# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "15:41:58.207", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	502	151	
1	0	0	0	0	502	151	
2	0	0	0	0	502	151	
3	0	0	0	0	503	151	
4	0	0	0	0	502	151	
5	0	0	0	0	501	151	
6	0	0	0	0	501	152	
7	0	0	0	0	500	151	
8	0	0	0	0	499	151	
9	0	0	0	0	500	151	
10	0	0	0	0	500	151	
11	0	0	0	0	499	151	
12	0	0	0	0	499	151	
13	0	0	0	0	499	151	
14	0	0	0	0	499	151	
15	0	0	0	0	499	151	
0	0	0	0	0	499	151	
1	0	0	0	0	500	151	
2	0	0	0	0	499	151	
3	0	0	0	0	501	151	
4	0	0	0	0	501	151	
5	0	0	0	0	500	151	
6	0	0	0	0	500	151	
7	0	0	0	0	499	151	
8	0	0	0	0	499	151	
9	0	0	0	0	499	151	
10	0	0	0	0	498	151	
11	0	0	0	0	498	151	
12	0	0	0	0	498	151	
13	0	0	0	0	498	151	
14	0	0	0	0	498	151	
15	0	0	0	0	499	151	
0	0	0	0	0	499	151	
1	0	0	0	0	499	151	
2	0	0	0	0	499	151	
3	0	0	0	0	499	151	
4	0	0	0	0	499	151	
5	0	0	0	0	499	151	
6	0	0	0	0	498	151	
7	0	0	0	0	498	151	
8	0	0	0	0	497	151	
9	0	0	0	0	497	151	
10	0	0	0	0	498	151	
11	0	0	0	0	498	151	
12	0	0	0	0	497	151	
13	0	0	0	0	497	151	
14	0	0	0	0	497	151	
15	0	0	0	0	497	151	
0	0	0	0	0	497	151	
1	0	0	0	0	497	151	
2	0	0	0	0	497	151	
3	0	0	0	0	497	151	
4	0	0	0	0	497	151	
5	0	0	0	0	497	151	
6	0	0	0	0	497	151	
7	0	0	0	0	496	151	
8	0	0	0	0	496	151	
9	0	0	0	0	496	151	
10	0	0	0	0	496	151	
11	0	0	0	0	497	151	
12	0	0	0	0	497	151	
13	0	0	0	0	496	151	
14	0	0	0	0	496	151	
15	0	0	0	0	496	151	
0	0	0	0	0	496	151	
1	0	0	0	0	496	151	
2	0	0	0	0	496	151	
3	0	0	0	0	496	151	
4	0	0	0	0	497	151	
5	0	0	0	0	497	151	
6	0	0	0	0	496	151	
7	0	0	0	0	496	151	
8	0	0	0	0	496	151	
9	0	0	0	0	496	151	
10	0	0	0	0	496	151	
11	0	0	0	0	496	151	
12	0	0	0	0	496	151	
13	0	0	0	0	495	151	
14	0	0	0	0	495	151	
15	0	0	0	0	495	151	
0	0	0	0	0	495	151	
1	0	0	0	0	495	151	
2	0	0	0	0	496	151	
3	0	0	0	0	497	151	
4	0	0	0	0	497	151	
5	0	0	0	0	496	151	
6	0	0	0	0	495	151	
7	0	0	0	0	495	151	
8	0	0	0	0	494	151	
9	0	0	0	0	494	151	
10	0	0	0	0	493	151	
11	0	0	0	0	492	151	
12	0	0	0	0	492	151	
13	0	0	0	0	492	151	
14	0	0	0	0	492	151	
15	0	0	0	0	493	151	
0	0	0	0	0	494	151	
1	0	0	0	0	494	151	
2	0	0	0	0	493	151	
3	0	0	0	0	493	151	
4	0	0	0	0	494	151	
5	0	0	0	0	495	151	
6	0	0	0	0	495	151	
7	0	0	0	0	495	151	
8	0	0	0	0	496	151	
9	0	0	0	0	496	151	
10	0	0	0	0	496	151	
11	0	0	0	0	496	151	
12	0	0	0	0	495	151	
13	0	0	0	0	495	151	
14	0	0	0	0	495	151	
15	0	0	0	0	495	151	
0	0	0	0	0	495	151	
1	0	0	0	0	495	151	
2	0	0	0	0	496	151	
3	0	0	0	0	496	151	
4	0	0	0	0	496	151	
5	0	0	0	0	496	151	
6	0	0	0	0	497	151	
7	0	0	0	0	498	151	
8	0	0	0	0	499	151	
9	0	0	0	0	499	151	
10	0	0	0	0	499	151	
11	0	0	0	0	499	151	
12	0	0	0	0	500	151	
13	0	0	0	0	501	151	
14	0	0	0	0	502	151	
15	0	0	0	0	503	151	
0	0	0	0	0	504	151	
1	0	0	0	0	505	150	
2	0	0	0	0	506	151	
3	0	0	0	0	507	151	
4	0	0	0	0	508	151	
5	0	0	0	0	509	150	
6	0	0	0	0	510	150	
7	0	0	0	0	510	151	
8	0	0	0	0	510	151	
9	0	0	0	0	511	151	
10	0	0	0	0	512	150	
11	0	0	0	0	511	151	
12	0	0	0	0	511	151	
13	0	0	0	0	512	151	
14	0	0	0	0	512	151	
15	0	0	0	0	513	150	
0	0	0	0	0	514	151	
1	0	0	0	0	515	151	
2	0	0	0	0	516	150	
3	0	0	0	0	518	150	
4	0	0	0	0	519	151	
5	0	0	0	0	520	151	
6	0	0	0	0	521	151	
7	0	0	0	0	521	150	
8	0	0	0	0	522	150	
9	0	0	0	0	524	150	
10	0	0	0	0	524	151	
11	0	0	0	0	524	151	
12	0	0	0	0	524	151	
13	0	0	0	0	525	151	
14	0	0	0	0	525	150	
15	0	0	0	0	525	150	
0	0	0	0	0	525	150	
1	0	0	0	0	525	151	
2	0	0	0	0	525	151	
3	0	0	0	0	526	151	
4	0	0	0	0	526	150	
5	0	0	0	0	527	150	
6	0	0	0	0	528	151	
7	0	0	0	0	529	151	
8	0	0	0	0	528	150	
9	0	0	0	0	529	150	
10	0	0	0	0	529	150	
11	0	0	0	0	529	151	
12	0	0	0	0	529	151	
13	0	0	0	0	530	151	
14	0	0	0	0	530	150	
15	0	0	0	0	529	151	
0	0	0	0	0	529	151	
1	0	0	0	0	528	151	
2	0	0	0	0	528	150	
3	0	0	0	0	528	150	
4	0	0	0	0	529	150	
5	0	0	0	0	530	150	
6	0	0	0	0	529	151	
7	0	0	0	0	530	150	
8	0	0	0	0	531	150	
9	0	0	0	0	530	151	
10	0	0	0	0	528	151	
11	0	0	0	0	527	150	
12	0	0	0	0	527	150	
13	0	0	0	0	527	150	
14	0	0	0	0	527	151	
15	0	0	0	0	526	151	
0	0	0	0	0	526	150	
1	0	0	0	0	526	150	
2	0	0	0	0	526	151	
3	0	0	0	0	526	150	
4	0	0	0	0	525	150	
5	0	0	0	0	526	150	
6	0	0	0	0	525	151	
7	0	0	0	0	526	150	
8	0	0	0	0	526	150	
9	0	0	0	0	526	150	
10	0	0	0	0	526	150	
11	0	0	0	0	526	150	
12	0	0	0	0	526	150	
13	0	0	0	0	525	150	
14	0	0	0	0	525	150	
15	0	0	0	0	525	150	
0	0	0	0	0	525	150	
1	0	0	0	0	525	150	
2	0	0	0	0	525	150	
3	0	0	0	0	526	150	
4	0	0	0	0	526	150	
5	0	0	0	0	526	150	
6	0	0	0	0	526	150	
7	0	0	0	0	527	150	
8	0	0	0	0	527	150	
9	0	0	0	0	527	151	
10	0	0	0	0	527	150	
11	0	0	0	0	527	150	
12	0	0	0	0	526	150	
13	0	0	0	0	525	150	
14	0	0	0	0	524	150	
15	0	0	0	0	523	151	
0	0	0	0	0	523	150	
1	0	0	0	0	522	150	
2	0	0	0	0	522	150	
3	0	0	0	0	522	150	
4	0	0	0	0	521	150	
5	0	0	0	0	521	150	
6	0	0	0	0	522	150	
7	0	0	0	0	522	150	
8	0	0	0	0	523	150	
9	0	0	0	0	523	150	
10	0	0	0	0	523	150	
11	0	0	0	0	524	150	
12	0	0	0	0	524	150	
13	0	0	0	0	524	150	
14	0	0	0	0	524	150	
15	0	0	0	0	523	150	
0	0	0	0	0	523	150	
1	0	0	0	0	522	150	
2	0	0	0	0	521	150	
3	0	0	0	0	520	150	
4	0	0	0	0	521	150	
5	0	0	0	0	522	150	
6	0	0	0	0	523	150	
7	0	0	0	0	523	150	
8	0	0	0	0	524	150	
9	0	0	0	0	524	150	
10	0	0	0	0	525	150	
11	0	0	0	0	525	150	
12	0	0	0	0	525	150	
13	0	0	0	0	526	150	
14	0	0	0	0	525	150	
15	0	0	0	0	525	150	
0	0	0	0	0	525	150	
1	0	0	0	0	524	150	
2	0	0	0	0	523	150	
3	0	0	0	0	522	150	
4	0	0	0	0	523	150	
5	0	0	0	0	523	150	
6	0	0	0	0	523	150	
7	0	0	0	0	522	150	
8	0	0	0	0	523	150	
9	0	0	0	0	523	150	
10	0	0	0	0	523	150	
11	0	0	0	0	524	150	
12	0	0	0	0	524	150	
13	0	0	0	0	524	150	
14	0	0	0	0	524	150	
15	0	0	0	0	523	150	
0	0	0	0	0	523	150	
1	0	0	0	0	523	150	
2	0	0	0	0	522	150	
3	0	0	0	0	521	150	
4	0	0	0	0	520	150	
5	0	0	0	0	520	150	
6	0	0	0	0	519	150	
7	0	0	0	0	519	150	
8	0	0	0	0	519	150	
9	0	0	0	0	520	150	
10	0	0	0	0	520	150	
11	0	0	0	0	520	150	
12	0	0	0	0	519	150	
13	0	0	0	0	518	150	
14	0	0	0	0	518	150	
15	0	0	0	0	519	150	
0	0	0	0	0	519	150	
1	0	0	0	0	519	150	
2	0	0	0	0	519	150	
3	0	0	0	0	518	150	
4	0	0	0	0	517	150	
5	0	0	0	0	517	150	
6	0	0	0	0	517	150	
7	0	0	0	0	516	150	
8	0	0	0	0	516	150	
9	0	0	0	0	516	150	
10	0	0	0	0	516	150	
11	0	0	0	0	516	150	
12	0	0	0	0	516	150	
13	0	0	0	0	516	150	
14	0	0	0	0	517	150	
15	0	0	0	0	516	150	
0	0	0	0	0	517	150	
1	0	0	0	0	516	150	
2	0	0	0	0	516	150	
3	0	0	0	0	515	150	
4	0	0	0	0	515	150	
5	0	0	0	0	514	149	
6	0	0	0	0	514	149	
7	0	0	0	0	514	150	
8	0	0	0	0	513	150	
9	0	0	0	0	513	150	
10	0	0	0	0	514	150	
11	0	0	0	0	514	149	
12	0	0	0	0	514	150	
13	0	0	0	0	515	150	
14	0	0	0	0	514	150	
15	0	0	0	0	515	150	
0	0	0	0	0	516	149	
1	0	0	0	0	516	150	
2	0	0	0	0	516	150	
3	0	0	0	0	516	150	
4	0	0	0	0	516	150	
5	0	0	0	0	515	150	
6	0	0	0	0	515	149	
7	0	0	0	0	515	149	
8	0	0	0	0	515	150	
9	0	0	0	0	516	150	
10	0	0	0	0	516	150	
11	0	0	0	0	516	149	
12	0	0	0	0	516	150	
13	0	0	0	0	516	150	
14	0	0	0	0	516	150	
15	0	0	0	0	515	149	
0	0	0	0	0	514	149	
1	0	0	0	0	514	150	
2	0	0	0	0	513	150	
3	0	0	0	0	514	149	
4	0	0	0	0	513	149	
5	0	0	0	0	512	150	
6	0	0	0	0	513	150	
7	0	0	0	0	512	150	
8	0	0	0	0	513	149	
9	0	0	0	0	512	149	
10	0	0	0	0	512	150	
11	0	0	0	0	511	150	
12	0	0	0	0	512	150	
13	0	0	0	0	512	149	
14	0	0	0	0	512	149	
15	0	0	0	0	512	149	
0	0	0	0	0	512	150	
1	0	0	0	0	511	150	
2	0	0	0	0	511	149	
3	0	0	0	0	510	149	
4	0	0	0	0	510	149	
5	0	0	0	0	510	150	
6	0	0	0	0	509	150	
7	0	0	0	0	508	150	
8	0	0	0	0	508	149	
9	0	0	0	0	507	149	
10	0	0	0	0	508	150	
11	0	0	0	0	508	150	
12	0	0	0	0	508	149	
13	0	0	0	0	508	149	
14	0	0	0	0	508	149	
15	0	0	0	0	509	150	
0	0	0	0	0	509	150	
1	0	0	0	0	509	149	
2	0	0	0	0	510	149	
3	0	0	0	0	510	150	
4	0	0	0	0	510	150	
5	0	0	0	0	510	150	
6	0	0	0	0	510	149	
7	0	0	0	0	509	149	
8	0	0	0	0	509	149	
9	0	0	0	0	508	150	
10	0	0	0	0	508	149	
11	0	0	0	0	508	149	
12	0	0	0	0	508	149	
13	0	0	0	0	509	149	
14	0	0	0	0	510	149	
15	0	0	0	0	511	149	
0	0	0	0	0	510	149	
1	0	0	0	0	511	149	
2	0	0	0	0	511	149	
3	0	0	0	0	511	150	
4	0	0	0	0	512	149	
5	0	0	0	0	512	149	
6	0	0	0	0	512	149	
7	0	0	0	0	511	149	
8	0	0	0	0	510	150	
9	0	0	0	0	510	149	
10	0	0	0	0	510	149	
11	0	0	0	0	509	149	
12	0	0	0	0	510	149	
13	0	0	0	0	511	149	
14	0	0	0	0	511	149	
15	0	0	0	0	511	149	
0	0	0	0	0	511	149	
1	0	0	0	0	511	149	
2	0	0	0	0	510	149	
3	0	0	0	0	510	149	
4	0	0	0	0	509	149	
5	0	0	0	0	508	149	
6	0	0	0	0	508	149	
7	0	0	0	0	508	150	
8	0	0	0	0	507	149	
9	0	0	0	0	508	149	
10	0	0	0	0	508	149	
11	0	0	0	0	508	149	
12	0	0	0	0	508	149	
13	0	0	0	0	508	149	
14	0	0	0	0	508	149	
15	0	0	0	0	510	149	
0	0	0	0	0	511	149	
1	0	0	0	0	512	149	
2	0	0	0	0	511	149	
3	0	0	0	0	511	149	
4	0	0	0	0	511	149	
5	0	0	0	0	511	149	
6	0	0	0	0	511	149	
7	0	0	0	0	511	149	
8	0	0	0	0	511	149	
9	0	0	0	0	511	149	
10	0	0	0	0	510	149	
11	0	0	0	0	510	149	
12	0	0	0	0	510	149	
13	0	0	0	0	509	149	
14	0	0	0	0	509	149	
15	0	0	0	0	510	149	
0	0	0	0	0	511	149	
1	0	0	0	0	511	149	
2	0	0	0	0	511	149	
3	0	0	0	0	511	149	
4	0	0	0	0	511	149	
5	0	0	0	0	511	149	
6	0	0	0	0	510	149	
7	0	0	0	0	510	149	
8	0	0	0	0	509	149	
9	0	0	0	0	508	149	
10	0	0	0	0	507	149	
11	0	0	0	0	507	149	
12	0	0	0	0	507	149	
13	0	0	0	0	506	149	
14	0	0	0	0	506	149	
15	0	0	0	0	506	148	
0	0	0	0	0	506	149	
1	0	0	0	0	505	149	
2	0	0	0	0	505	149	
3	0	0	0	0	505	149	
4	0	0	0	0	505	149	
5	0	0	0	0	505	149	
6	0	0	0	0	505	149	
7	0	0	0	0	505	149	
8	0	0	0	0	505	149	
9	0	0	0	0	504	149	
10	0	0	0	0	504	149	
11	0	0	0	0	504	149	
12	0	0	0	0	504	149	
13	0	0	0	0	504	148	
14	0	0	0	0	503	149	
15	0	0	0	0	503	149	
0	0	0	0	0	504	148	
1	0	0	0	0	504	148	
2	0	0	0	0	504	149	
3	0	0	0	0	504	149	
4	0	0	0	0	505	149	
5	0	0	0	0	505	148	
6	0	0	0	0	505	149	
7	0	0	0	0	504	149	
8	0	0	0	0	503	149	
9	0	0	0	0	503	148	
10	0	0	0	0	503	149	
11	0	0	0	0	503	149	
12	0	0	0	0	502	148	
13	0	0	0	0	500	148	
14	0	0	0	0	500	149	
15	0	0	0	0	500	149	
0	0	0	0	0	500	149	
1	0	0	0	0	500	148	
2	0	0	0	0	501	148	
3	0	0	0	0	501	149	
4	0	0	0	0	501	149	
5	0	0	0	0	501	148	
6	0	0	0	0	501	148	
7	0	0	0	0	501	149	
8	0	0	0	0	500	149	
9	0	0	0	0	502	148	
10	0	0	0	0	501	148	
11	0	0	0	0	500	149	
12	0	0	0	0	500	149	
13	0	0	0	0	500	149	
14	0	0	0	0	500	148	
15	0	0	0	0	500	148	
0	0	0	0	0	500	149	
1	0	0	0	0	501	149	
2	0	0	0	0	500	149	
3	0	0	0	0	500	148	
4	0	0	0	0	500	148	
5	0	0	0	0	500	148	
6	0	0	0	0	501	149	
7	0	0	0	0	501	149	
8	0	0	0	0	500	148	
9	0	0	0	0	500	148	
10	0	0	0	0	500	149	
11	0	0	0	0	499	149	
12	0	0	0	0	499	148	
13	0	0	0	0	498	148	
14	0	0	0	0	499	148	
15	0	0	0	0	499	149	
0	0	0	0	0	500	149	
1	0	0	0	0	500	148	
2	0	0	0	0	500	148	
3	0	0	0	0	500	148	
4	0	0	0	0	500	148	
5	0	0	0	0	500	149	
6	0	0	0	0	500	148	
7	0	0	0	0	499	148	
8	0	0	0	0	500	148	
9	0	0	0	0	500	149	
10	0	0	0	0	500	148	
11	0	0	0	0	499	148	
12	0	0	0	0	499	148	
13	0	0	0	0	498	148	
14	0	0	0	0	498	149	
15	0	0	0	0	498	148	
0	0	0	0	0	497	148	
1	0	0	0	0	497	148	
2	0	0	0	0	496	148	
3	0	0	0	0	496	148	
4	0	0	0	0	496	149	
5	0	0	0	0	496	148	
6	0	0	0	0	496	148	
7	0	0	0	0	495	148	
8	0	0	0	0	495	148	
9	0	0	0	0	496	148	
10	0	0	0	0	495	148	
11	0	0	0	0	495	148	
12	0	0	0	0	496	148	
13	0	0	0	0	495	149	
14	0	0	0	0	494	148	
15	0	0	0	0	493	148	
0	0	0	0	0	492	148	
1	0	0	0	0	491	148	
2	0	0	0	0	491	148	
3	0	0	0	0	491	148	
4	0	0	0	0	491	148	
5	0	0	0	0	491	148	
6	0	0	0	0	490	148	
7	0	0	0	0	491	148	
8	0	0	0	0	491	148	
9	0	0	0	0	492	148	
10	0	0	0	0	492	148	
11	0	0	0	0	492	148	
12	0	0	0	0	492	148	
13	0	0	0	0	491	148	
14	0	0	0	0	491	148	
15	0	0	0	0	490	148	
0	0	0	0	0	491	148	
1	0	0	0	0	492	148	
2	0	0	0	0	492	148	
3	0	0	0	0	493	148	
4	0	0	0	0	493	148	
5	0	0	0	0	494	148	
6	0	0	0	0	495	148	
7	0	0	0	0	495	148	
8	0	0	0	0	495	148	
9	0	0	0	0	495	148	
10	0	0	0	0	496	148	
11	0	0	0	0	495	148	
12	0	0	0	0	496	148	
13	0	0	0	0	496	148	
14	0	0	0	0	496	148	
15	0	0	0	0	495	148	
0	0	0	0	0	496	148	
1	0	0	0	0	496	148	
2	0	0	0	0	496	148	
3	0	0	0	0	496	148	
4	0	0	0	0	497	148	
5	0	0	0	0	498	148	
6	0	0	0	0	498	148	
7	0	0	0	0	497	148	
8	0	0	0	0	498	148	
9	0	0	0	0	499	148	
10	0	0	0	0	500	148	
11	0	0	0	0	501	148	
12	0	0	0	0	502	148	
13	0	0	0	0	502	148	
14	0	0	0	0	502	148	
15	0	0	0	0	503	148	
0	0	0	0	0	503	148	
1	0	0	0	0	502	148	
2	0	0	0	0	503	148	
3	0	0	0	0	503	148	
4	0	0	0	0	503	148	
5	0	0	0	0	504	148	
6	0	0	0	0	504	148	
7	0	0	0	0	504	148	
8	0	0	0	0	504	148	
9	0	0	0	0	504	148	
10	0	0	0	0	504	148	
11	0	0	0	0	504	148	
12	0	0	0	0	504	148	
13	0	0	0	0	504	148	
14	0	0	0	0	504	148	
15	0	0	0	0	504	148	
0	0	0	0	0	504	148	
1	0	0	0	0	504	148	
2	0	0	0	0	504	148	
3	0	0	0	0	504	148	
4	0	0	0	0	504	148	
5	0	0	0	0	504	148	
6	0	0	0	0	504	148	
7	0	0	0	0	504	148	
8	0	0	0	0	505	147	
9	0	0	0	0	505	148	
10	0	0	0	0	505	148	
11	0	0	0	0	505	148	
12	0	0	0	0	506	147	
13	0	0	0	0	506	148	
14	0	0	0	0	507	148	
15	0	0	0	0	506	148	
0	0	0	0	0	504	148	
1	0	0	0	0	504	147	
2	0	0	0	0	504	148	
3	0	0	0	0	504	148	
4	0	0	0	0	504	148	
5	0	0	0	0	502	147	
6	0	0	0	0	502	147	
7	0	0	0	0	502	148	
8	0	0	0	0	502	148	
9	0	0	0	0	503	148	
10	0	0	0	0	502	147	
11	0	0	0	0	501	148	
12	0	0	0	0	500	148	
13	0	0	0	0	499	148	
14	0	0	0	0	499	148	
15	0	0	0	0	499	147	
0	0	0	0	0	499	148	
1	0	0	0	0	498	148	
2	0	0	0	0	498	148	
3	0	0	0	0	498	147	
4	0	0	0	0	498	148	
5	0	0	0	0	498	148	
6	0	0	0	0	499	147	
7	0	0	0	0	499	148	
8	0	0	0	0	499	148	
9	0	0	0	0	499	147	
10	0	0	0	0	500	147	
11	0	0	0	0	500	148	
12	0	0	0	0	499	147	
13	0	0	0	0	500	148	
14	0	0	0	0	500	148	
15	0	0	0	0	500	147	
0	0	0	0	0	500	148	
1	0	0	0	0	500	148	
2	0	0	0	0	500	147	
3	0	0	0	0	499	147	
4	0	0	0	0	499	148	
5	0	0	0	0	499	148	
6	0	0	0	0	500	147	
7	0	0	0	0	500	147	
8	0	0	0	0	500	148	
9	0	0	0	0	500	147	
10	0	0	0	0	500	147	
11	0	0	0	0	502	148	
12	0	0	0	0	502	148	
13	0	0	0	0	502	147	
14	0	0	0	0	500	148	
15	0	0	0	0	499	148	
0	0	0	0	0	499	147	
1	0	0	0	0	500	147	
2	0	0	0	0	500	148	
3	0	0	0	0	500	147	
4	0	0	0	0	500	147	
5	0	0	0	0	500	148	
6	0	0	0	0	500	148	
7	0	0	0	0	501	147	
8	0	0	0	0	502	147	
9	0	0	0	0	503	148	
10	0	0	0	0	504	147	
11	0	0	0	0	504	147	
12	0	0	0	0	505	147	
13	0	0	0	0	505	147	
14	0	0	0	0	505	147	
15	0	0	0	0	505	148	
0	0	0	0	0	505	147	
1	0	0	0	0	506	147	
2	0	0	0	0	507	147	
3	0	0	0	0	507	147	
4	0	0	0	0	507	147	
5	0	0	0	0	507	147	
6	0	0	0	0	507	147	
7	0	0	0	0	507	147	
8	0	0	0	0	507	147	
9	0	0	0	0	508	147	
10	0	0	0	0	508	147	
11	0	0	0	0	508	147	
12	0	0	0	0	509	147	
13	0	0	0	0	509	147	
14	0	0	0	0	509	147	
15	0	0	0	0	508	148	
0	0	0	0	0	507	147	
1	0	0	0	0	507	147	
2	0	0	0	0	508	147	
3	0	0	0	0	508	147	
4	0	0	0	0	508	147	
5	0	0	0	0	508	147	
6	0	0	0	0	508	147	
7	0	0	0	0	508	147	
8	0	0	0	0	508	147	
9	0	0	0	0	508	147	
10	0	0	0	0	508	147	
11	0	0	0	0	509	147	
12	0	0	0	0	510	147	
13	0	0	0	0	510	147	
14	0	0	0	0	509	147	
15	0	0	0	0	509	147	
0	0	0	0	0	508	147	
1	0	0	0	0	508	147	
2	0	0	0	0	508	148	
3	0	0	0	0	507	147	
4	0	0	0	0	506	147	
5	0	0	0	0	506	147	
6	0	0	0	0	506	147	
7	0	0	0	0	506	147	
8	0	0	0	0	505	147	
9	0	0	0	0	506	147	
10	0	0	0	0	505	147	
11	0	0	0	0	505	147	
12	0	0	0	0	506	147	
13	0	0	0	0	507	147	
14	0	0	0	0	507	147	
15	0	0	0	0	507	147	
0	0	0	0	0	507	147	
1	0	0	0	0	506	147	
2	0	0	0	0	506	147	
3	0	0	0	0	505	147	
4	0	0	0	0	505	147	
5	0	0	0	0	505	147	
6	0	0	0	0	505	147	
7	0	0	0	0	504	147	
8	0	0	0	0	505	147	
9	0	0	0	0	505	147	
10	0	0	0	0	504	147	
11	0	0	0	0	505	147	
12	0	0	0	0	505	147	
13	0	0	0	0	506	147	
14	0	0	0	0	505	147	
15	0	0	0	0	506	147	
0	0	0	0	0	506	147	
1	0	0	0	0	505	147	
2	0	0	0	0	506	147	
3	0	0	0	0	507	147	
4	0	0	0	0	507	147	
5	0	0	0	0	505	147	
6	0	0	0	0	504	147	
7	0	0	0	0	504	147	
8	0	0	0	0	504	147	
9	0	0	0	0	504	147	
10	0	0	0	0	503	147	
11	0	0	0	0	504	147	
12	0	0	0	0	504	147	
13	0	0	0	0	504	147	
14	0	0	0	0	504	147	
15	0	0	0	0	504	147	
0	0	0	0	0	504	147	
1	0	0	0	0	505	147	
2	0	0	0	0	504	147	
3	0	0	0	0	504	147	
4	0	0	0	0	504	147	
5	0	0	0	0	504	147	
6	0	0	0	0	503	147	
7	0	0	0	0	502	147	
8	0	0	0	0	499	147	
9	0	0	0	0	497	147	
10	0	0	0	0	494	147	
11	0	0	0	0	492	147	
12	0	0	0	0	490	147	
13	0	0	0	0	487	147	
14	0	0	0	0	486	147	
15	0	0	0	0	483	147	
0	0	0	0	0	480	147	
1	0	0	0	0	478	147	
2	0	0	0	0	477	147	
3	0	0	0	0	476	147	
4	0	0	0	0	474	147	
5	0	0	0	0	471	147	
6	0	0	0	0	469	147	
7	0	0	0	0	468	147	
8	0	0	0	0	467	147	
9	0	0	0	0	468	147	
10	0	0	0	0	469	147	
11	0	0	0	0	471	147	
12	0	0	0	0	474	147	
13	0	0	0	0	477	147	
14	0	0	0	0	480	147	
15	0	0	0	0	482	147	
0	0	0	0	0	484	147	
1	0	0	0	0	487	147	
2	0	0	0	0	487	147	
3	0	0	0	0	487	147	
4	0	0	0	0	486	147	
5	0	0	0	0	484	147	
6	0	0	0	0	483	147	
7	0	0	0	0	483	147	
8	0	0	0	0	483	147	
9	0	0	0	0	485	147	
10	0	0	0	0	487	147	
11	0	0	0	0	489	147	
12	0	0	0	0	493	147	
13	0	0	0	0	496	147	
14	0	0	0	0	500	146	
15	0	0	0	0	503	147	
0	0	0	0	0	504	147	
1	0	0	0	0	507	147	
2	0	0	0	0	509	146	
3	0	0	0	0	510	147	
4	0	0	0	0	510	147	
5	0	0	0	0	510	147	
6	0	0	0	0	511	147	
7	0	0	0	0	511	147	
8	0	0	0	0	511	146	
9	0	0	0	0	511	147	
10	0	0	0	0	511	147	
11	0	0	0	0	511	147	
12	0	0	0	0	510	146	
13	0	0	0	0	510	147	
14	0	0	0	0	509	147	
15	0	0	0	0	509	147	
0	0	0	0	0	509	146	
1	0	0	0	0	508	147	
2	0	0	0	0	508	147	
3	0	0	0	0	508	146	
4	0	0	0	0	508	147	
5	0	0	0	0	506	147	
6	0	0	0	0	505	146	
7	0	0	0	0	503	147	
8	0	0	0	0	502	147	
9	0	0	0	0	500	147	
10	0	0	0	0	499	146	
11	0	0	0	0	498	146	
12	0	0	0	0	497	147	
13	0	0	0	0	496	147	
14	0	0	0	0	495	146	
15	0	0	0	0	495	146	
0	0	0	0	0	494	147	
1	0	0	0	0	494	147	
2	0	0	0	0	493	146	
3	0	0	0	0	492	146	
4	0	0	0	0	492	147	
5	0	0	0	0	492	146	
6	0	0	0	0	492	146	
7	0	0	0	0	491	147	
8	0	0	0	0	490	147	
9	0	0	0	0	489	147	
10	0	0	0	0	488	146	
11	0	0	0	0	488	146	
12	0	0	0	0	488	147	
13	0	0	0	0	488	147	
14	0	0	0	0	487	146	
15	0	0	0	0	487	146	
0	0	0	0	0	488	146	
1	0	0	0	0	488	147	
2	0	0	0	0	489	146	
3	0	0	0	0	489	146	
4	0	0	0	0	490	147	
5	0	0	0	0	490	147	
6	0	0	0	0	491	147	
7	0	0	0	0	490	146	
8	0	0	0	0	491	146	
9	0	0	0	0	491	147	
10	0	0	0	0	492	147	
11	0	0	0	0	492	147	
12	0	0	0	0	493	146	
13	0	0	0	0	493	146	
14	0	0	0	0	492	147	
15	0	0	0	0	492	146	
0	0	0	0	0	492	146	
1	0	0	0	0	492	146	
2	0	0	0	0	493	146	
3	0	0	0	0	494	147	
4	0	0	0	0	494	146	
5	0	0	0	0	494	146	
6	0	0	0	0	495	146	
7	0	0	0	0	495	146	
8	0	0	0	0	494	146	
9	0	0	0	0	494	146	
10	0	0	0	0	494	147	
11	0	0	0	0	493	146	
12	0	0	0	0	493	146	
13	0	0	0	0	492	147	
14	0	0	0	0	492	146	
15	0	0	0	0	493	146	
0	0	0	0	0	493	146	
1	0	0	0	0	494	146	
2	0	0	0	0	494	147	
3	0	0	0	0	494	146	
4	0	0	0	0	494	146	
5	0	0	0	0	494	146	
6	0	0	0	0	495	147	
7	0	0	0	0	495	146	
8	0	0	0	0	494	146	
9	0	0	0	0	495	146	
10	0	0	0	0	495	146	
11	0	0	0	0	495	147	
12	0	0	0	0	496	146	
13	0	0	0	0	496	146	
14	0	0	0	0	495	146	
