# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-10", "time": "23:8:5.83", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	504	149	
0	0	0	0	0	498	149	
1	0	0	0	0	494	150	
2	0	0	0	0	492	150	
3	0	0	0	0	491	150	
4	0	0	0	0	492	150	
5	0	0	0	0	493	149	
6	0	0	0	0	495	150	
7	0	0	0	0	497	150	
8	0	0	0	0	501	150	
9	0	0	0	0	505	150	
10	0	0	0	0	508	149	
11	0	0	0	0	510	149	
12	0	0	0	0	510	150	
13	0	0	0	0	508	150	
14	0	0	0	0	507	150	
15	0	0	0	0	503	150	
0	0	0	0	0	500	149	
1	0	0	0	0	496	150	
2	0	0	0	0	491	150	
3	0	0	0	0	489	150	
4	0	0	0	0	488	149	
5	0	0	0	0	490	150	
6	0	0	0	0	494	150	
7	0	0	0	0	498	149	
8	0	0	0	0	504	149	
9	0	0	0	0	508	149	
10	0	0	0	0	512	150	
11	0	0	0	0	513	150	
12	0	0	0	0	513	150	
13	0	0	0	0	511	150	
14	0	0	0	0	508	149	
15	0	0	0	0	504	150	
0	0	0	0	0	500	150	
1	0	0	0	0	496	149	
2	0	0	0	0	492	149	
3	0	0	0	0	489	149	
4	0	0	0	0	488	150	
5	0	0	0	0	488	150	
6	0	0	0	0	489	150	
7	0	0	0	0	491	149	
8	0	0	0	0	493	150	
9	0	0	0	0	495	150	
10	0	0	0	0	497	150	
11	0	0	0	0	498	150	
12	0	0	0	0	499	149	
13	0	0	0	0	500	149	
14	0	0	0	0	498	150	
15	0	0	0	0	494	150	
0	0	0	0	0	490	150	
1	0	0	0	0	486	150	
2	0	0	0	0	481	149	
3	0	0	0	0	479	150	
4	0	0	0	0	476	150	
5	0	0	0	0	476	149	
6	0	0	0	0	476	149	
7	0	0	0	0	479	150	
8	0	0	0	0	482	150	
9	0	0	0	0	484	150	
10	0	0	0	0	488	149	
11	0	0	0	0	492	149	
12	0	0	0	0	496	150	
13	0	0	0	0	497	150	
14	0	0	0	0	496	150	
15	0	0	0	0	495	149	
0	0	0	0	0	492	149	
1	0	0	0	0	488	150	
2	0	0	0	0	482	150	
3	0	0	0	0	475	150	
4	0	0	0	0	470	150	
5	0	0	0	0	466	150	
6	0	0	0	0	465	149	
7	0	0	0	0	469	150	
8	0	0	0	0	476	150	
9	0	0	0	0	484	150	
10	0	0	0	0	489	150	
11	0	0	0	0	492	149	
12	0	0	0	0	492	149	
13	0	0	0	0	492	150	
14	0	0	0	0	491	150	
15	0	0	0	0	490	150	
0	0	0	0	0	488	149	
1	0	0	0	0	485	149	
2	0	0	0	0	482	150	
3	0	0	0	0	478	150	
4	0	0	0	0	476	150	
5	0	0	0	0	472	150	
6	0	0	0	0	472	149	
7	0	0	0	0	471	149	
8	0	0	0	0	472	150	
9	0	0	0	0	475	150	
10	0	0	0	0	480	150	
11	0	0	0	0	484	150	
12	0	0	0	0	488	149	
13	0	0	0	0	493	150	
14	0	0	0	0	496	150	
15	0	0	0	0	495	150	
0	0	0	0	0	492	150	
1	0	0	0	0	490	149	
2	0	0	0	0	487	150	
3	0	0	0	0	483	150	
4	0	0	0	0	480	150	
5	0	0	0	0	478	149	
6	0	0	0	0	477	149	
7	0	0	0	0	477	150	
8	0	0	0	0	478	150	
9	0	0	0	0	479	150	
10	0	0	0	0	482	150	
11	0	0	0	0	486	150	
12	0	0	0	0	490	149	
13	0	0	0	0	495	149	
14	0	0	0	0	499	149	
15	0	0	0	0	500	150	
0	0	0	0	0	499	150	
1	0	0	0	0	496	150	
2	0	0	0	0	493	149	
3	0	0	0	0	490	149	
4	0	0	0	0	487	150	
5	0	0	0	0	484	150	
6	0	0	0	0	482	150	
7	0	0	0	0	481	150	
8	0	0	0	0	480	149	
9	0	0	0	0	482	150	
10	0	0	0	0	484	150	
11	0	0	0	0	488	150	
12	0	0	0	0	492	150	
13	0	0	0	0	496	149	
14	0	0	0	0	500	150	
15	0	0	0	0	502	150	
0	0	0	0	0	502	150	
1	0	0	0	0	500	150	
2	0	0	0	0	497	149	
3	0	0	0	0	494	149	
4	0	0	0	0	489	149	
5	0	0	0	0	484	150	
6	0	0	0	0	480	150	
7	0	0	0	0	477	150	
8	0	0	0	0	475	150	
9	0	0	0	0	475	149	
10	0	0	0	0	476	149	
11	0	0	0	0	479	150	
12	0	0	0	0	483	150	
13	0	0	0	0	487	150	
14	0	0	0	0	492	149	
15	0	0	0	0	496	149	
0	0	0	0	0	500	150	
1	0	0	0	0	501	150	
2	0	0	0	0	500	150	
3	0	0	0	0	499	150	
4	0	0	0	0	496	149	
5	0	0	0	0	493	149	
6	0	0	0	0	489	150	
7	0	0	0	0	487	150	
8	0	0	0	0	486	150	
9	0	0	0	0	486	150	
10	0	0	0	0	487	150	
11	0	0	0	0	489	149	
12	0	0	0	0	493	150	
13	0	0	0	0	496	150	
14	0	0	0	0	499	150	
15	0	0	0	0	502	150	
0	0	0	0	0	503	150	
1	0	0	0	0	503	149	
2	0	0	0	0	502	149	
3	0	0	0	0	501	150	
4	0	0	0	0	499	150	
5	0	0	0	0	496	150	
6	0	0	0	0	492	150	
7	0	0	0	0	488	150	
8	0	0	0	0	483	150	
9	0	0	0	0	480	149	
10	0	0	0	0	479	149	
11	0	0	0	0	478	150	
12	0	0	0	0	480	150	
13	0	0	0	0	483	150	
14	0	0	0	0	486	149	
15	0	0	0	0	488	149	
0	0	0	0	0	490	150	
1	0	0	0	0	489	150	
2	0	0	0	0	488	149	
3	0	0	0	0	486	149	
4	0	0	0	0	483	150	
5	0	0	0	0	479	150	
6	0	0	0	0	476	150	
7	0	0	0	0	472	149	
8	0	0	0	0	468	149	
9	0	0	0	0	465	150	
10	0	0	0	0	463	150	
11	0	0	0	0	463	150	
12	0	0	0	0	465	150	
13	0	0	0	0	468	150	
14	0	0	0	0	471	150	
15	0	0	0	0	474	149	
0	0	0	0	0	477	150	
1	0	0	0	0	480	150	
2	0	0	0	0	482	150	
3	0	0	0	0	482	150	
4	0	0	0	0	481	150	
5	0	0	0	0	479	149	
6	0	0	0	0	476	150	
7	0	0	0	0	475	150	
8	0	0	0	0	473	150	
9	0	0	0	0	472	149	
10	0	0	0	0	471	149	
11	0	0	0	0	472	150	
12	0	0	0	0	474	150	
13	0	0	0	0	476	150	
14	0	0	0	0	480	150	
15	0	0	0	0	485	150	
0	0	0	0	0	488	149	
1	0	0	0	0	492	149	
2	0	0	0	0	495	150	
3	0	0	0	0	498	150	
4	0	0	0	0	498	150	
5	0	0	0	0	496	149	
6	0	0	0	0	492	150	
7	0	0	0	0	488	150	
8	0	0	0	0	484	150	
9	0	0	0	0	480	150	
10	0	0	0	0	478	149	
11	0	0	0	0	477	150	
12	0	0	0	0	477	150	
13	0	0	0	0	479	150	
14	0	0	0	0	483	149	
15	0	0	0	0	487	149	
0	0	0	0	0	494	150	
1	0	0	0	0	500	150	
2	0	0	0	0	506	150	
3	0	0	0	0	512	149	
4	0	0	0	0	514	149	
5	0	0	0	0	515	150	
6	0	0	0	0	514	150	
7	0	0	0	0	512	150	
8	0	0	0	0	509	149	
9	0	0	0	0	505	149	
10	0	0	0	0	503	150	
11	0	0	0	0	502	150	
12	0	0	0	0	504	150	
13	0	0	0	0	506	149	
14	0	0	0	0	511	149	
15	0	0	0	0	518	150	
0	0	0	0	0	524	150	
1	0	0	0	0	531	150	
2	0	0	0	0	537	150	
3	0	0	0	0	543	149	
4	0	0	0	0	548	149	
5	0	0	0	0	551	150	
6	0	0	0	0	551	150	
7	0	0	0	0	551	150	
8	0	0	0	0	551	149	
9	0	0	0	0	551	149	
10	0	0	0	0	548	149	
11	0	0	0	0	545	150	
12	0	0	0	0	543	150	
13	0	0	0	0	543	150	
14	0	0	0	0	543	150	
15	0	0	0	0	545	149	
0	0	0	0	0	547	149	
1	0	0	0	0	547	150	
2	0	0	0	0	545	150	
3	0	0	0	0	545	150	
4	0	0	0	0	543	149	
5	0	0	0	0	540	149	
6	0	0	0	0	536	150	
7	0	0	0	0	529	150	
8	0	0	0	0	523	150	
9	0	0	0	0	518	149	
10	0	0	0	0	514	149	
11	0	0	0	0	509	150	
12	0	0	0	0	504	150	
13	0	0	0	0	498	150	
14	0	0	0	0	493	150	
15	0	0	0	0	489	150	
0	0	0	0	0	488	149	
1	0	0	0	0	491	149	
2	0	0	0	0	494	150	
3	0	0	0	0	498	150	
4	0	0	0	0	502	150	
5	0	0	0	0	504	150	
6	0	0	0	0	504	149	
7	0	0	0	0	502	149	
8	0	0	0	0	497	150	
9	0	0	0	0	489	150	
10	0	0	0	0	482	149	
11	0	0	0	0	475	149	
12	0	0	0	0	471	150	
13	0	0	0	0	468	150	
14	0	0	0	0	468	150	
15	0	0	0	0	471	150	
0	0	0	0	0	475	149	
1	0	0	0	0	481	149	
2	0	0	0	0	489	150	
3	0	0	0	0	498	150	
4	0	0	0	0	507	150	
5	0	0	0	0	514	149	
6	0	0	0	0	518	150	
7	0	0	0	0	520	150	
8	0	0	0	0	521	150	
9	0	0	0	0	521	149	
10	0	0	0	0	521	149	
11	0	0	0	0	519	150	
12	0	0	0	0	517	150	
13	0	0	0	0	514	149	
14	0	0	0	0	512	149	
15	0	0	0	0	512	150	
0	0	0	0	0	515	150	
1	0	0	0	0	518	149	
2	0	0	0	0	524	149	
3	0	0	0	0	529	150	
4	0	0	0	0	534	150	
5	0	0	0	0	538	149	
6	0	0	0	0	540	149	
7	0	0	0	0	542	150	
8	0	0	0	0	541	149	
9	0	0	0	0	539	149	
10	0	0	0	0	535	149	
11	0	0	0	0	529	150	
12	0	0	0	0	525	150	
13	0	0	0	0	521	150	
14	0	0	0	0	519	149	
15	0	0	0	0	517	149	
0	0	0	0	0	516	149	
1	0	0	0	0	517	150	
2	0	0	0	0	519	150	
3	0	0	0	0	524	150	
4	0	0	0	0	528	149	
5	0	0	0	0	532	149	
6	0	0	0	0	534	150	
7	0	0	0	0	536	150	
8	0	0	0	0	536	150	
9	0	0	0	0	536	149	
10	0	0	0	0	535	149	
11	0	0	0	0	532	150	
12	0	0	0	0	528	150	
13	0	0	0	0	524	150	
14	0	0	0	0	522	150	
15	0	0	0	0	520	149	
0	0	0	0	0	521	149	
1	0	0	0	0	522	150	
2	0	0	0	0	524	150	
3	0	0	0	0	527	150	
4	0	0	0	0	530	149	
5	0	0	0	0	534	149	
6	0	0	0	0	537	150	
7	0	0	0	0	540	150	
8	0	0	0	0	543	149	
9	0	0	0	0	543	149	
10	0	0	0	0	541	150	
11	0	0	0	0	538	150	
12	0	0	0	0	534	149	
13	0	0	0	0	531	149	
14	0	0	0	0	527	150	
15	0	0	0	0	525	150	
0	0	0	0	0	523	150	
1	0	0	0	0	522	149	
2	0	0	0	0	521	149	
3	0	0	0	0	522	150	
4	0	0	0	0	526	150	
5	0	0	0	0	530	149	
6	0	0	0	0	535	150	
7	0	0	0	0	538	150	
8	0	0	0	0	540	150	
9	0	0	0	0	540	149	
10	0	0	0	0	540	149	
11	0	0	0	0	537	150	
12	0	0	0	0	534	150	
13	0	0	0	0	529	149	
14	0	0	0	0	526	149	
15	0	0	0	0	523	149	
0	0	0	0	0	519	150	
1	0	0	0	0	518	150	
2	0	0	0	0	518	149	
3	0	0	0	0	519	149	
4	0	0	0	0	522	150	
5	0	0	0	0	527	150	
6	0	0	0	0	532	150	
7	0	0	0	0	537	150	
8	0	0	0	0	541	149	
9	0	0	0	0	543	149	
10	0	0	0	0	543	150	
11	0	0	0	0	543	150	
12	0	0	0	0	541	149	
13	0	0	0	0	537	149	
14	0	0	0	0	532	150	
15	0	0	0	0	528	150	
0	0	0	0	0	524	150	
1	0	0	0	0	522	149	
2	0	0	0	0	521	149	
3	0	0	0	0	522	150	
4	0	0	0	0	525	150	
5	0	0	0	0	528	150	
6	0	0	0	0	533	150	
7	0	0	0	0	539	149	
8	0	0	0	0	544	149	
9	0	0	0	0	548	150	
10	0	0	0	0	551	150	
11	0	0	0	0	552	150	
12	0	0	0	0	551	149	
13	0	0	0	0	549	149	
14	0	0	0	0	546	150	
15	0	0	0	0	545	150	
0	0	0	0	0	541	150	
1	0	0	0	0	538	150	
2	0	0	0	0	536	149	
3	0	0	0	0	536	149	
4	0	0	0	0	539	150	
5	0	0	0	0	541	150	
6	0	0	0	0	546	150	
7	0	0	0	0	550	149	
8	0	0	0	0	554	149	
9	0	0	0	0	558	150	
10	0	0	0	0	560	150	
11	0	0	0	0	562	150	
12	0	0	0	0	561	149	
13	0	0	0	0	561	149	
14	0	0	0	0	560	149	
15	0	0	0	0	557	150	
0	0	0	0	0	554	150	
1	0	0	0	0	549	149	
2	0	0	0	0	546	149	
3	0	0	0	0	543	150	
4	0	0	0	0	542	150	
5	0	0	0	0	542	149	
6	0	0	0	0	542	149	
7	0	0	0	0	545	150	
8	0	0	0	0	549	150	
9	0	0	0	0	551	150	
10	0	0	0	0	553	149	
11	0	0	0	0	556	149	
12	0	0	0	0	558	149	
13	0	0	0	0	558	150	
14	0	0	0	0	555	150	
15	0	0	0	0	551	150	
0	0	0	0	0	547	149	
1	0	0	0	0	543	149	
2	0	0	0	0	539	150	
3	0	0	0	0	536	150	
4	0	0	0	0	536	150	
5	0	0	0	0	537	149	
6	0	0	0	0	538	149	
7	0	0	0	0	541	149	
8	0	0	0	0	547	150	
9	0	0	0	0	552	150	
10	0	0	0	0	557	150	
11	0	0	0	0	560	149	
12	0	0	0	0	561	149	
13	0	0	0	0	562	149	
14	0	0	0	0	561	150	
15	0	0	0	0	557	150	
0	0	0	0	0	553	150	
1	0	0	0	0	549	149	
2	0	0	0	0	545	149	
3	0	0	0	0	543	150	
4	0	0	0	0	541	150	
5	0	0	0	0	541	150	
6	0	0	0	0	542	150	
7	0	0	0	0	544	149	
8	0	0	0	0	548	149	
9	0	0	0	0	552	149	
10	0	0	0	0	556	150	
11	0	0	0	0	561	150	
12	0	0	0	0	565	150	
13	0	0	0	0	567	149	
14	0	0	0	0	568	150	
15	0	0	0	0	566	150	
0	0	0	0	0	561	149	
1	0	0	0	0	555	149	
2	0	0	0	0	550	150	
3	0	0	0	0	546	150	
4	0	0	0	0	544	150	
5	0	0	0	0	543	149	
6	0	0	0	0	543	150	
7	0	0	0	0	545	150	
8	0	0	0	0	548	150	
9	0	0	0	0	552	149	
10	0	0	0	0	556	149	
11	0	0	0	0	560	149	
12	0	0	0	0	563	150	
13	0	0	0	0	564	150	
14	0	0	0	0	565	149	
15	0	0	0	0	564	149	
0	0	0	0	0	561	149	
1	0	0	0	0	556	150	
2	0	0	0	0	551	150	
3	0	0	0	0	547	150	
4	0	0	0	0	543	150	
5	0	0	0	0	540	149	
6	0	0	0	0	540	149	
7	0	0	0	0	541	149	
8	0	0	0	0	542	150	
9	0	0	0	0	545	150	
10	0	0	0	0	548	150	
11	0	0	0	0	552	150	
12	0	0	0	0	555	149	
13	0	0	0	0	558	149	
14	0	0	0	0	560	150	
15	0	0	0	0	560	150	
0	0	0	0	0	559	150	
1	0	0	0	0	556	150	
2	0	0	0	0	553	149	
3	0	0	0	0	550	150	
4	0	0	0	0	546	150	
5	0	0	0	0	543	150	
6	0	0	0	0	541	149	
7	0	0	0	0	540	149	
8	0	0	0	0	542	150	
9	0	0	0	0	544	150	
10	0	0	0	0	548	149	
11	0	0	0	0	553	149	
12	0	0	0	0	557	149	
13	0	0	0	0	560	150	
14	0	0	0	0	562	150	
15	0	0	0	0	563	149	
0	0	0	0	0	561	149	
1	0	0	0	0	559	149	
2	0	0	0	0	556	150	
3	0	0	0	0	553	150	
4	0	0	0	0	549	149	
5	0	0	0	0	546	149	
6	0	0	0	0	542	149	
7	0	0	0	0	540	150	
8	0	0	0	0	541	150	
9	0	0	0	0	542	150	
10	0	0	0	0	545	149	
11	0	0	0	0	549	149	
12	0	0	0	0	553	149	
13	0	0	0	0	557	150	
14	0	0	0	0	560	150	
15	0	0	0	0	559	149	
0	0	0	0	0	558	149	
1	0	0	0	0	556	150	
2	0	0	0	0	553	150	
3	0	0	0	0	550	149	
4	0	0	0	0	544	149	
5	0	0	0	0	538	150	
6	0	0	0	0	534	150	
7	0	0	0	0	530	149	
8	0	0	0	0	528	149	
9	0	0	0	0	528	150	
10	0	0	0	0	530	150	
11	0	0	0	0	533	149	
12	0	0	0	0	536	149	
13	0	0	0	0	539	149	
14	0	0	0	0	543	150	
15	0	0	0	0	545	150	
0	0	0	0	0	545	150	
1	0	0	0	0	544	149	
2	0	0	0	0	541	150	
3	0	0	0	0	537	150	
4	0	0	0	0	533	149	
5	0	0	0	0	528	150	
6	0	0	0	0	524	150	
7	0	0	0	0	520	150	
8	0	0	0	0	518	149	
9	0	0	0	0	519	149	
10	0	0	0	0	521	150	
11	0	0	0	0	523	150	
12	0	0	0	0	526	150	
13	0	0	0	0	529	149	
14	0	0	0	0	531	149	
15	0	0	0	0	534	149	
0	0	0	0	0	536	150	
1	0	0	0	0	537	150	
2	0	0	0	0	535	149	
3	0	0	0	0	530	149	
4	0	0	0	0	524	150	
5	0	0	0	0	519	150	
6	0	0	0	0	515	150	
7	0	0	0	0	511	149	
8	0	0	0	0	509	149	
9	0	0	0	0	508	150	
10	0	0	0	0	507	150	
11	0	0	0	0	508	149	
12	0	0	0	0	511	149	
13	0	0	0	0	512	149	
14	0	0	0	0	516	150	
15	0	0	0	0	519	150	
0	0	0	0	0	522	149	
1	0	0	0	0	524	149	
2	0	0	0	0	524	149	
3	0	0	0	0	524	150	
4	0	0	0	0	522	150	
5	0	0	0	0	519	150	
6	0	0	0	0	515	149	
7	0	0	0	0	511	149	
8	0	0	0	0	507	149	
9	0	0	0	0	503	150	
10	0	0	0	0	503	150	
11	0	0	0	0	505	149	
12	0	0	0	0	508	149	
13	0	0	0	0	511	149	
14	0	0	0	0	515	150	
15	0	0	0	0	519	150	
0	0	0	0	0	522	149	
1	0	0	0	0	525	149	
2	0	0	0	0	525	150	
3	0	0	0	0	525	150	
4	0	0	0	0	523	150	
5	0	0	0	0	519	149	
6	0	0	0	0	515	149	
7	0	0	0	0	512	150	
8	0	0	0	0	508	150	
9	0	0	0	0	504	150	
10	0	0	0	0	499	149	
11	0	0	0	0	498	149	
12	0	0	0	0	499	149	
13	0	0	0	0	500	150	
14	0	0	0	0	504	150	
15	0	0	0	0	508	150	
0	0	0	0	0	512	149	
1	0	0	0	0	516	149	
2	0	0	0	0	518	149	
3	0	0	0	0	518	150	
4	0	0	0	0	516	150	
5	0	0	0	0	513	150	
6	0	0	0	0	511	149	
7	0	0	0	0	505	149	
8	0	0	0	0	501	149	
9	0	0	0	0	496	150	
10	0	0	0	0	492	150	
11	0	0	0	0	490	150	
12	0	0	0	0	489	150	
13	0	0	0	0	488	150	
14	0	0	0	0	489	149	
15	0	0	0	0	490	149	
0	0	0	0	0	492	150	
1	0	0	0	0	495	150	
2	0	0	0	0	497	150	
3	0	0	0	0	499	149	
4	0	0	0	0	497	149	
5	0	0	0	0	493	150	
6	0	0	0	0	488	150	
7	0	0	0	0	484	150	
8	0	0	0	0	480	150	
9	0	0	0	0	476	149	
10	0	0	0	0	472	149	
11	0	0	0	0	467	150	
12	0	0	0	0	465	150	
13	0	0	0	0	465	150	
14	0	0	0	0	467	150	
15	0	0	0	0	469	150	
0	0	0	0	0	471	149	
1	0	0	0	0	473	150	
2	0	0	0	0	474	150	
3	0	0	0	0	475	149	
4	0	0	0	0	474	149	
5	0	0	0	0	472	150	
6	0	0	0	0	470	150	
7	0	0	0	0	467	150	
8	0	0	0	0	460	150	
9	0	0	0	0	455	149	
10	0	0	0	0	449	150	
11	0	0	0	0	444	150	
12	0	0	0	0	441	150	
13	0	0	0	0	441	150	
14	0	0	0	0	443	150	
15	0	0	0	0	444	149	
0	0	0	0	0	445	150	
1	0	0	0	0	445	150	
2	0	0	0	0	446	150	
3	0	0	0	0	448	150	
4	0	0	0	0	449	150	
5	0	0	0	0	448	150	
6	0	0	0	0	446	150	
7	0	0	0	0	443	150	
8	0	0	0	0	440	150	
9	0	0	0	0	435	150	
10	0	0	0	0	431	150	
11	0	0	0	0	426	150	
12	0	0	0	0	424	149	
13	0	0	0	0	424	150	
14	0	0	0	0	424	150	
15	0	0	0	0	427	150	
0	0	0	0	0	432	150	
1	0	0	0	0	436	150	
2	0	0	0	0	441	150	
3	0	0	0	0	446	150	
4	0	0	0	0	451	150	
5	0	0	0	0	454	150	
6	0	0	0	0	455	149	
7	0	0	0	0	455	149	
8	0	0	0	0	453	150	
9	0	0	0	0	450	150	
10	0	0	0	0	447	150	
11	0	0	0	0	443	150	
12	0	0	0	0	439	150	
13	0	0	0	0	437	149	
14	0	0	0	0	437	150	
15	0	0	0	0	440	150	
0	0	0	0	0	443	150	
1	0	0	0	0	448	150	
2	0	0	0	0	454	150	
3	0	0	0	0	460	149	
4	0	0	0	0	466	149	
5	0	0	0	0	470	150	
6	0	0	0	0	473	150	
7	0	0	0	0	474	150	
8	0	0	0	0	472	149	
9	0	0	0	0	471	149	
10	0	0	0	0	469	150	
11	0	0	0	0	468	150	
12	0	0	0	0	467	150	
13	0	0	0	0	466	149	
14	0	0	0	0	467	149	
15	0	0	0	0	469	150	
0	0	0	0	0	473	150	
1	0	0	0	0	476	149	
2	0	0	0	0	480	149	
3	0	0	0	0	483	150	
4	0	0	0	0	487	150	
5	0	0	0	0	491	150	
6	0	0	0	0	493	149	
7	0	0	0	0	495	149	
8	0	0	0	0	496	150	
9	0	0	0	0	495	150	
10	0	0	0	0	494	150	
11	0	0	0	0	491	149	
12	0	0	0	0	487	149	
13	0	0	0	0	483	150	
14	0	0	0	0	481	149	
15	0	0	0	0	481	149	
0	0	0	0	0	482	150	
1	0	0	0	0	485	150	
2	0	0	0	0	487	150	
3	0	0	0	0	492	149	
4	0	0	0	0	496	150	
5	0	0	0	0	500	150	
6	0	0	0	0	504	150	
7	0	0	0	0	508	150	
8	0	0	0	0	511	149	
9	0	0	0	0	510	149	
10	0	0	0	0	507	150	
11	0	0	0	0	502	150	
12	0	0	0	0	497	150	
13	0	0	0	0	493	149	
14	0	0	0	0	489	149	
15	0	0	0	0	488	150	
0	0	0	0	0	490	150	
1	0	0	0	0	492	150	
2	0	0	0	0	494	149	
3	0	0	0	0	497	149	
4	0	0	0	0	500	150	
5	0	0	0	0	502	150	
6	0	0	0	0	504	150	
7	0	0	0	0	508	149	
8	0	0	0	0	510	149	
9	0	0	0	0	512	149	
10	0	0	0	0	511	150	
11	0	0	0	0	508	150	
12	0	0	0	0	502	150	
13	0	0	0	0	496	150	
14	0	0	0	0	491	149	
15	0	0	0	0	486	149	
0	0	0	0	0	484	150	
1	0	0	0	0	484	150	
2	0	0	0	0	485	150	
3	0	0	0	0	487	150	
4	0	0	0	0	491	150	
5	0	0	0	0	496	149	
6	0	0	0	0	500	150	
7	0	0	0	0	504	150	
8	0	0	0	0	505	150	
9	0	0	0	0	505	149	
10	0	0	0	0	502	149	
11	0	0	0	0	499	149	
12	0	0	0	0	497	150	
13	0	0	0	0	496	150	
14	0	0	0	0	494	150	
15	0	0	0	0	491	149	
0	0	0	0	0	489	150	
1	0	0	0	0	488	150	
2	0	0	0	0	488	150	
3	0	0	0	0	491	150	
4	0	0	0	0	494	149	
5	0	0	0	0	498	150	
6	0	0	0	0	503	150	
7	0	0	0	0	507	150	
8	0	0	0	0	511	149	
9	0	0	0	0	513	149	
10	0	0	0	0	514	150	
11	0	0	0	0	514	150	
12	0	0	0	0	513	150	
13	0	0	0	0	510	149	
14	0	0	0	0	507	149	
15	0	0	0	0	503	150	
0	0	0	0	0	499	150	
1	0	0	0	0	496	150	
2	0	0	0	0	497	149	
3	0	0	0	0	498	149	
4	0	0	0	0	502	150	
5	0	0	0	0	507	150	
6	0	0	0	0	512	149	
7	0	0	0	0	515	149	
8	0	0	0	0	518	150	
9	0	0	0	0	519	150	
10	0	0	0	0	521	149	
11	0	0	0	0	522	149	
12	0	0	0	0	522	149	
13	0	0	0	0	520	150	
14	0	0	0	0	518	150	
15	0	0	0	0	515	150	
0	0	0	0	0	512	149	
1	0	0	0	0	508	149	
2	0	0	0	0	506	150	
3	0	0	0	0	505	150	
4	0	0	0	0	506	150	
5	0	0	0	0	509	149	
6	0	0	0	0	513	150	
7	0	0	0	0	517	150	
8	0	0	0	0	521	149	
9	0	0	0	0	525	149	
10	0	0	0	0	527	150	
11	0	0	0	0	528	150	
12	0	0	0	0	528	150	
13	0	0	0	0	526	149	
14	0	0	0	0	523	150	
15	0	0	0	0	519	150	
0	0	0	0	0	514	150	
1	0	0	0	0	510	149	
2	0	0	0	0	506	150	
3	0	0	0	0	504	150	
4	0	0	0	0	503	150	
5	0	0	0	0	504	149	
6	0	0	0	0	507	149	
7	0	0	0	0	512	150	
8	0	0	0	0	516	150	
9	0	0	0	0	519	149	
10	0	0	0	0	523	149	
11	0	0	0	0	526	150	
12	0	0	0	0	527	150	
13	0	0	0	0	526	150	
14	0	0	0	0	523	149	
15	0	0	0	0	519	149	
0	0	0	0	0	515	150	
1	0	0	0	0	511	150	
2	0	0	0	0	508	150	
3	0	0	0	0	505	149	
4	0	0	0	0	504	149	
5	0	0	0	0	503	150	
6	0	0	0	0	505	150	
7	0	0	0	0	509	150	
8	0	0	0	0	512	149	
9	0	0	0	0	516	149	
10	0	0	0	0	519	150	
11	0	0	0	0	522	150	
12	0	0	0	0	523	149	
13	0	0	0	0	523	149	
14	0	0	0	0	521	149	
15	0	0	0	0	518	150	
0	0	0	0	0	514	150	
1	0	0	0	0	511	150	
2	0	0	0	0	507	149	
3	0	0	0	0	504	149	
4	0	0	0	0	502	150	
5	0	0	0	0	502	150	
6	0	0	0	0	503	150	
7	0	0	0	0	505	149	
8	0	0	0	0	511	149	
9	0	0	0	0	515	150	
10	0	0	0	0	520	150	
11	0	0	0	0	524	149	
12	0	0	0	0	527	149	
13	0	0	0	0	529	150	
14	0	0	0	0	529	150	
15	0	0	0	0	527	149	
0	0	0	0	0	524	149	
1	0	0	0	0	519	150	
2	0	0	0	0	515	150	
3	0	0	0	0	510	150	
4	0	0	0	0	507	150	
5	0	0	0	0	504	149	
6	0	0	0	0	503	149	
7	0	0	0	0	504	149	
8	0	0	0	0	506	150	
9	0	0	0	0	510	150	
10	0	0	0	0	515	150	
11	0	0	0	0	520	149	
12	0	0	0	0	525	150	
13	0	0	0	0	528	150	
14	0	0	0	0	529	150	
15	0	0	0	0	526	149	
0	0	0	0	0	522	150	
1	0	0	0	0	517	150	
2	0	0	0	0	513	150	
3	0	0	0	0	509	150	
4	0	0	0	0	507	149	
5	0	0	0	0	505	149	
6	0	0	0	0	504	150	
7	0	0	0	0	505	150	
8	0	0	0	0	508	150	
9	0	0	0	0	511	150	
10	0	0	0	0	515	149	
11	0	0	0	0	519	150	
12	0	0	0	0	522	150	
13	0	0	0	0	525	150	
14	0	0	0	0	527	150	
15	0	0	0	0	527	149	
0	0	0	0	0	525	149	
1	0	0	0	0	521	150	
2	0	0	0	0	516	150	
3	0	0	0	0	513	150	
4	0	0	0	0	510	149	
5	0	0	0	0	506	149	
6	0	0	0	0	504	149	
7	0	0	0	0	504	150	
8	0	0	0	0	505	150	
9	0	0	0	0	505	150	
10	0	0	0	0	508	149	
11	0	0	0	0	513	149	
12	0	0	0	0	517	150	
13	0	0	0	0	521	150	
14	0	0	0	0	524	149	
