# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-7", "time": "17:40:25.410", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	547	592	
3	0	0	0	0	547	592	
4	0	0	0	0	547	592	
5	0	0	0	0	547	592	
6	0	0	0	0	550	592	
7	0	0	0	0	552	592	
8	0	0	0	0	554	592	
9	0	0	0	0	555	592	
10	0	0	0	0	556	592	
11	0	0	0	0	558	592	
12	0	0	0	0	558	592	
13	0	0	0	0	558	591	
14	0	0	0	0	558	592	
15	0	0	0	0	558	592	
0	0	0	0	0	558	592	
1	0	0	0	0	559	592	
2	0	0	0	0	559	592	
3	0	0	0	0	558	592	
4	0	0	0	0	556	592	
5	0	0	0	0	556	592	
6	0	0	0	0	555	592	
7	0	0	0	0	554	592	
8	0	0	0	0	554	592	
9	0	0	0	0	554	592	
10	0	0	0	0	553	592	
11	0	0	0	0	553	592	
12	0	0	0	0	553	591	
13	0	0	0	0	552	592	
14	0	0	0	0	551	592	
15	0	0	0	0	551	592	
0	0	0	0	0	550	592	
1	0	0	0	0	548	591	
2	0	0	0	0	547	592	
3	0	0	0	0	546	592	
4	0	0	0	0	546	592	
5	0	0	0	0	544	592	
6	0	0	0	0	542	591	
7	0	0	0	0	541	592	
8	0	0	0	0	539	592	
9	0	0	0	0	537	592	
10	0	0	0	0	535	592	
11	0	0	0	0	532	591	
12	0	0	0	0	531	592	
13	0	0	0	0	530	592	
14	0	0	0	0	528	591	
15	0	0	0	0	527	592	
0	0	0	0	0	526	591	
1	0	0	0	0	525	592	
2	0	0	0	0	525	592	
3	0	0	0	0	524	591	
4	0	0	0	0	523	592	
5	0	0	0	0	522	591	
6	0	0	0	0	522	591	
7	0	0	0	0	521	592	
8	0	0	0	0	522	592	
9	0	0	0	0	522	591	
10	0	0	0	0	522	591	
11	0	0	0	0	522	592	
12	0	0	0	0	521	592	
13	0	0	0	0	520	591	
14	0	0	0	0	519	591	
15	0	0	0	0	520	591	
0	0	0	0	0	520	592	
1	0	0	0	0	521	592	
2	0	0	0	0	521	592	
3	0	0	0	0	520	592	
4	0	0	0	0	520	591	
5	0	0	0	0	520	592	
6	0	0	0	0	519	592	
7	0	0	0	0	519	591	
8	0	0	0	0	520	591	
9	0	0	0	0	520	591	
10	0	0	0	0	521	592	
11	0	0	0	0	520	591	
12	0	0	0	0	519	591	
13	0	0	0	0	519	592	
14	0	0	0	0	519	591	
15	0	0	0	0	519	592	
0	0	0	0	0	519	592	
1	0	0	0	0	519	591	
2	0	0	0	0	517	591	
3	0	0	0	0	516	591	
4	0	0	0	0	516	592	
5	0	0	0	0	516	592	
6	0	0	0	0	515	591	
7	0	0	0	0	514	591	
8	0	0	0	0	513	591	
9	0	0	0	0	512	592	
10	0	0	0	0	510	591	
11	0	0	0	0	510	591	
12	0	0	0	0	508	591	
13	0	0	0	0	506	591	
14	0	0	0	0	505	592	
15	0	0	0	0	505	591	
0	0	0	0	0	504	591	
1	0	0	0	0	504	591	
2	0	0	0	0	504	591	
3	0	0	0	0	504	592	
4	0	0	0	0	504	591	
5	0	0	0	0	505	591	
6	0	0	0	0	506	592	
7	0	0	0	0	506	591	
8	0	0	0	0	507	592	
9	0	0	0	0	507	591	
10	0	0	0	0	507	591	
11	0	0	0	0	507	591	
12	0	0	0	0	506	591	
13	0	0	0	0	507	592	
14	0	0	0	0	506	591	
15	0	0	0	0	506	592	
0	0	0	0	0	506	591	
1	0	0	0	0	505	591	
2	0	0	0	0	507	591	
3	0	0	0	0	508	591	
4	0	0	0	0	508	591	
5	0	0	0	0	508	591	
6	0	0	0	0	508	591	
7	0	0	0	0	508	591	
8	0	0	0	0	510	591	
9	0	0	0	0	511	591	
10	0	0	0	0	512	591	
11	0	0	0	0	513	591	
12	0	0	0	0	512	592	
13	0	0	0	0	511	591	
14	0	0	0	0	511	591	
15	0	0	0	0	511	591	
0	0	0	0	0	512	591	
1	0	0	0	0	513	592	
2	0	0	0	0	514	591	
3	0	0	0	0	515	591	
4	0	0	0	0	517	591	
5	0	0	0	0	519	591	
6	0	0	0	0	519	592	
7	0	0	0	0	519	591	
8	0	0	0	0	519	591	
9	0	0	0	0	520	591	
10	0	0	0	0	520	591	
11	0	0	0	0	521	592	
12	0	0	0	0	521	591	
13	0	0	0	0	520	592	
14	0	0	0	0	519	591	
15	0	0	0	0	520	591	
0	0	0	0	0	520	592	
1	0	0	0	0	521	591	
2	0	0	0	0	522	591	
3	0	0	0	0	524	591	
4	0	0	0	0	525	591	
5	0	0	0	0	526	591	
6	0	0	0	0	527	592	
7	0	0	0	0	526	591	
8	0	0	0	0	527	591	
9	0	0	0	0	527	591	
10	0	0	0	0	527	592	
11	0	0	0	0	526	591	
12	0	0	0	0	526	591	
13	0	0	0	0	527	591	
14	0	0	0	0	527	591	
15	0	0	0	0	526	592	
0	0	0	0	0	524	591	
1	0	0	0	0	523	591	
2	0	0	0	0	524	591	
3	0	0	0	0	524	591	
4	0	0	0	0	524	591	
5	0	0	0	0	525	591	
6	0	0	0	0	524	592	
7	0	0	0	0	524	591	
8	0	0	0	0	524	591	
9	0	0	0	0	524	591	
10	0	0	0	0	525	591	
11	0	0	0	0	526	591	
12	0	0	0	0	527	591	
13	0	0	0	0	527	591	
14	0	0	0	0	527	592	
15	0	0	0	0	527	591	
0	0	0	0	0	525	591	
1	0	0	0	0	525	591	
2	0	0	0	0	524	591	
3	0	0	0	0	523	591	
4	0	0	0	0	523	591	
5	0	0	0	0	523	591	
6	0	0	0	0	522	591	
7	0	0	0	0	522	591	
8	0	0	0	0	523	592	
9	0	0	0	0	524	591	
10	0	0	0	0	524	591	
11	0	0	0	0	525	591	
12	0	0	0	0	526	591	
13	0	0	0	0	526	592	
14	0	0	0	0	525	591	
15	0	0	0	0	525	591	
0	0	0	0	0	524	591	
1	0	0	0	0	524	591	
2	0	0	0	0	524	591	
3	0	0	0	0	524	591	
4	0	0	0	0	523	591	
5	0	0	0	0	522	591	
6	0	0	0	0	521	591	
7	0	0	0	0	521	591	
8	0	0	0	0	521	591	
9	0	0	0	0	521	591	
10	0	0	0	0	521	591	
11	0	0	0	0	521	591	
12	0	0	0	0	521	592	
13	0	0	0	0	521	591	
14	0	0	0	0	521	591	
15	0	0	0	0	522	591	
0	0	0	0	0	522	591	
1	0	0	0	0	522	591	
2	0	0	0	0	523	591	
3	0	0	0	0	523	591	
4	0	0	0	0	524	591	
5	0	0	0	0	524	591	
6	0	0	0	0	524	591	
7	0	0	0	0	524	591	
8	0	0	0	0	525	591	
9	0	0	0	0	525	591	
10	0	0	0	0	524	591	
11	0	0	0	0	525	592	
12	0	0	0	0	523	591	
13	0	0	0	0	522	591	
14	0	0	0	0	521	591	
15	0	0	0	0	520	591	
0	0	0	0	0	521	591	
1	0	0	0	0	520	591	
2	0	0	0	0	521	591	
3	0	0	0	0	521	591	
4	0	0	0	0	519	591	
5	0	0	0	0	517	591	
6	0	0	0	0	516	591	
7	0	0	0	0	516	591	
8	0	0	0	0	516	591	
9	0	0	0	0	515	591	
10	0	0	0	0	514	591	
11	0	0	0	0	513	591	
12	0	0	0	0	514	591	
13	0	0	0	0	515	591	
14	0	0	0	0	515	591	
15	0	0	0	0	515	591	
0	0	0	0	0	515	591	
1	0	0	0	0	515	591	
2	0	0	0	0	514	591	
3	0	0	0	0	512	591	
4	0	0	0	0	511	591	
5	0	0	0	0	509	591	
6	0	0	0	0	509	591	
7	0	0	0	0	508	591	
8	0	0	0	0	508	591	
9	0	0	0	0	508	592	
10	0	0	0	0	507	591	
11	0	0	0	0	506	591	
12	0	0	0	0	506	591	
13	0	0	0	0	504	591	
14	0	0	0	0	505	591	
15	0	0	0	0	505	591	
0	0	0	0	0	507	591	
1	0	0	0	0	507	591	
2	0	0	0	0	507	591	
3	0	0	0	0	507	591	
4	0	0	0	0	508	591	
5	0	0	0	0	508	591	
6	0	0	0	0	508	591	
7	0	0	0	0	508	591	
8	0	0	0	0	509	591	
9	0	0	0	0	509	591	
10	0	0	0	0	510	591	
11	0	0	0	0	509	591	
12	0	0	0	0	508	591	
13	0	0	0	0	508	591	
14	0	0	0	0	507	591	
15	0	0	0	0	507	591	
0	0	0	0	0	507	591	
1	0	0	0	0	506	591	
2	0	0	0	0	505	591	
3	0	0	0	0	505	591	
4	0	0	0	0	505	591	
5	0	0	0	0	506	591	
6	0	0	0	0	506	591	
7	0	0	0	0	506	591	
8	0	0	0	0	507	591	
9	0	0	0	0	507	591	
10	0	0	0	0	507	591	
11	0	0	0	0	506	591	
12	0	0	0	0	507	591	
13	0	0	0	0	508	591	
14	0	0	0	0	510	591	
15	0	0	0	0	511	591	
0	0	0	0	0	511	591	
1	0	0	0	0	512	591	
2	0	0	0	0	511	591	
3	0	0	0	0	510	591	
4	0	0	0	0	508	591	
5	0	0	0	0	506	591	
6	0	0	0	0	506	591	
7	0	0	0	0	505	591	
8	0	0	0	0	504	591	
9	0	0	0	0	503	591	
10	0	0	0	0	501	591	
11	0	0	0	0	502	591	
12	0	0	0	0	503	591	
13	0	0	0	0	504	591	
14	0	0	0	0	504	591	
15	0	0	0	0	502	591	
0	0	0	0	0	502	591	
1	0	0	0	0	502	591	
2	0	0	0	0	502	591	
3	0	0	0	0	500	591	
4	0	0	0	0	498	591	
5	0	0	0	0	497	591	
6	0	0	0	0	496	591	
7	0	0	0	0	493	591	
8	0	0	0	0	491	591	
9	0	0	0	0	490	591	
10	0	0	0	0	489	591	
11	0	0	0	0	489	591	
12	0	0	0	0	489	591	
13	0	0	0	0	490	591	
14	0	0	0	0	491	591	
15	0	0	0	0	493	591	
0	0	0	0	0	496	591	
1	0	0	0	0	498	591	
2	0	0	0	0	497	591	
3	0	0	0	0	495	591	
4	0	0	0	0	492	591	
5	0	0	0	0	489	591	
6	0	0	0	0	487	591	
7	0	0	0	0	485	591	
8	0	0	0	0	484	591	
9	0	0	0	0	484	591	
10	0	0	0	0	484	591	
11	0	0	0	0	484	591	
12	0	0	0	0	485	591	
13	0	0	0	0	487	591	
14	0	0	0	0	487	591	
15	0	0	0	0	486	591	
0	0	0	0	0	483	591	
1	0	0	0	0	483	591	
2	0	0	0	0	483	591	
3	0	0	0	0	484	591	
4	0	0	0	0	484	591	
5	0	0	0	0	484	591	
6	0	0	0	0	486	591	
7	0	0	0	0	485	591	
8	0	0	0	0	483	591	
9	0	0	0	0	480	591	
10	0	0	0	0	479	591	
11	0	0	0	0	478	591	
12	0	0	0	0	479	591	
13	0	0	0	0	481	591	
14	0	0	0	0	482	591	
15	0	0	0	0	483	591	
0	0	0	0	0	483	591	
1	0	0	0	0	482	591	
2	0	0	0	0	482	591	
3	0	0	0	0	482	591	
4	0	0	0	0	481	591	
5	0	0	0	0	481	591	
6	0	0	0	0	483	591	
7	0	0	0	0	484	591	
8	0	0	0	0	483	591	
9	0	0	0	0	481	591	
10	0	0	0	0	479	591	
11	0	0	0	0	479	591	
12	0	0	0	0	479	591	
13	0	0	0	0	480	591	
14	0	0	0	0	482	591	
15	0	0	0	0	483	591	
0	0	0	0	0	481	591	
1	0	0	0	0	482	591	
2	0	0	0	0	482	591	
3	0	0	0	0	482	591	
4	0	0	0	0	483	591	
5	0	0	0	0	484	591	
6	0	0	0	0	484	591	
7	0	0	0	0	484	591	
8	0	0	0	0	485	591	
9	0	0	0	0	485	591	
10	0	0	0	0	486	591	
11	0	0	0	0	487	591	
12	0	0	0	0	487	591	
13	0	0	0	0	487	591	
14	0	0	0	0	487	591	
15	0	0	0	0	488	591	
0	0	0	0	0	489	591	
1	0	0	0	0	489	591	
2	0	0	0	0	489	591	
3	0	0	0	0	489	591	
4	0	0	0	0	490	591	
5	0	0	0	0	492	591	
6	0	0	0	0	492	591	
7	0	0	0	0	494	591	
8	0	0	0	0	495	591	
9	0	0	0	0	495	591	
10	0	0	0	0	497	591	
11	0	0	0	0	497	591	
12	0	0	0	0	497	591	
13	0	0	0	0	498	591	
14	0	0	0	0	499	591	
15	0	0	0	0	501	591	
0	0	0	0	0	503	591	
1	0	0	0	0	504	591	
2	0	0	0	0	504	591	
3	0	0	0	0	504	591	
4	0	0	0	0	505	591	
5	0	0	0	0	506	591	
6	0	0	0	0	507	591	
7	0	0	0	0	508	591	
8	0	0	0	0	510	591	
9	0	0	0	0	512	591	
10	0	0	0	0	514	591	
11	0	0	0	0	515	591	
12	0	0	0	0	515	591	
13	0	0	0	0	515	591	
14	0	0	0	0	515	591	
15	0	0	0	0	516	591	
0	0	0	0	0	518	591	
1	0	0	0	0	518	591	
2	0	0	0	0	520	591	
3	0	0	0	0	522	591	
4	0	0	0	0	523	591	
5	0	0	0	0	524	591	
6	0	0	0	0	524	591	
7	0	0	0	0	524	591	
8	0	0	0	0	524	591	
9	0	0	0	0	524	591	
10	0	0	0	0	525	591	
11	0	0	0	0	526	591	
12	0	0	0	0	528	591	
13	0	0	0	0	529	591	
14	0	0	0	0	531	591	
15	0	0	0	0	532	591	
0	0	0	0	0	534	591	
1	0	0	0	0	535	591	
2	0	0	0	0	536	591	
3	0	0	0	0	536	591	
4	0	0	0	0	536	591	
5	0	0	0	0	537	591	
6	0	0	0	0	539	591	
7	0	0	0	0	540	591	
8	0	0	0	0	539	591	
9	0	0	0	0	540	591	
10	0	0	0	0	540	591	
11	0	0	0	0	539	591	
12	0	0	0	0	539	591	
13	0	0	0	0	538	591	
14	0	0	0	0	537	591	
15	0	0	0	0	536	591	
0	0	0	0	0	537	591	
1	0	0	0	0	537	591	
2	0	0	0	0	536	591	
3	0	0	0	0	535	591	
4	0	0	0	0	534	591	
5	0	0	0	0	534	591	
6	0	0	0	0	535	591	
7	0	0	0	0	535	591	
8	0	0	0	0	533	591	
9	0	0	0	0	532	591	
10	0	0	0	0	531	591	
11	0	0	0	0	529	591	
12	0	0	0	0	528	591	
13	0	0	0	0	526	591	
14	0	0	0	0	524	591	
15	0	0	0	0	523	591	
0	0	0	0	0	521	591	
1	0	0	0	0	519	591	
2	0	0	0	0	518	591	
3	0	0	0	0	518	591	
4	0	0	0	0	517	591	
5	0	0	0	0	516	591	
6	0	0	0	0	515	591	
7	0	0	0	0	515	591	
8	0	0	0	0	513	591	
9	0	0	0	0	512	591	
10	0	0	0	0	512	591	
11	0	0	0	0	512	591	
12	0	0	0	0	512	591	
13	0	0	0	0	511	591	
14	0	0	0	0	511	591	
15	0	0	0	0	510	591	
0	0	0	0	0	509	591	
1	0	0	0	0	508	591	
2	0	0	0	0	507	591	
3	0	0	0	0	505	591	
4	0	0	0	0	505	591	
5	0	0	0	0	504	591	
6	0	0	0	0	503	591	
7	0	0	0	0	502	591	
8	0	0	0	0	502	591	
9	0	0	0	0	502	591	
10	0	0	0	0	500	591	
11	0	0	0	0	498	591	
12	0	0	0	0	496	591	
13	0	0	0	0	496	591	
14	0	0	0	0	495	591	
15	0	0	0	0	493	591	
0	0	0	0	0	492	591	
1	0	0	0	0	492	591	
2	0	0	0	0	493	591	
3	0	0	0	0	492	591	
4	0	0	0	0	492	591	
5	0	0	0	0	491	591	
6	0	0	0	0	490	591	
7	0	0	0	0	489	591	
8	0	0	0	0	489	591	
9	0	0	0	0	488	591	
10	0	0	0	0	486	591	
11	0	0	0	0	485	591	
12	0	0	0	0	483	591	
13	0	0	0	0	481	591	
14	0	0	0	0	480	591	
15	0	0	0	0	480	591	
0	0	0	0	0	479	591	
1	0	0	0	0	478	591	
2	0	0	0	0	477	591	
3	0	0	0	0	476	591	
4	0	0	0	0	475	591	
5	0	0	0	0	474	591	
6	0	0	0	0	473	591	
7	0	0	0	0	474	591	
8	0	0	0	0	473	591	
9	0	0	0	0	473	591	
10	0	0	0	0	474	591	
11	0	0	0	0	475	591	
12	0	0	0	0	474	591	
13	0	0	0	0	473	591	
14	0	0	0	0	473	591	
15	0	0	0	0	474	591	
0	0	0	0	0	474	591	
1	0	0	0	0	474	591	
2	0	0	0	0	475	591	
3	0	0	0	0	476	591	
4	0	0	0	0	478	591	
5	0	0	0	0	479	591	
6	0	0	0	0	480	591	
7	0	0	0	0	482	591	
8	0	0	0	0	485	591	
9	0	0	0	0	486	591	
10	0	0	0	0	487	591	
11	0	0	0	0	488	591	
12	0	0	0	0	488	591	
13	0	0	0	0	489	591	
14	0	0	0	0	491	591	
15	0	0	0	0	492	591	
0	0	0	0	0	495	591	
1	0	0	0	0	497	591	
2	0	0	0	0	498	591	
3	0	0	0	0	499	591	
4	0	0	0	0	500	591	
5	0	0	0	0	502	591	
6	0	0	0	0	504	591	
7	0	0	0	0	507	591	
8	0	0	0	0	509	591	
9	0	0	0	0	510	591	
10	0	0	0	0	512	591	
11	0	0	0	0	512	591	
12	0	0	0	0	513	591	
13	0	0	0	0	515	591	
14	0	0	0	0	515	591	
15	0	0	0	0	516	591	
0	0	0	0	0	518	591	
1	0	0	0	0	519	591	
2	0	0	0	0	519	591	
3	0	0	0	0	520	590	
4	0	0	0	0	522	591	
5	0	0	0	0	524	591	
6	0	0	0	0	524	591	
7	0	0	0	0	524	591	
8	0	0	0	0	524	590	
9	0	0	0	0	523	591	
10	0	0	0	0	523	591	
11	0	0	0	0	522	591	
12	0	0	0	0	522	591	
13	0	0	0	0	522	591	
14	0	0	0	0	522	591	
15	0	0	0	0	521	591	
0	0	0	0	0	521	591	
1	0	0	0	0	521	591	
2	0	0	0	0	521	590	
3	0	0	0	0	521	591	
4	0	0	0	0	520	591	
5	0	0	0	0	519	591	
6	0	0	0	0	518	591	
7	0	0	0	0	516	590	
8	0	0	0	0	514	591	
9	0	0	0	0	513	591	
10	0	0	0	0	512	591	
11	0	0	0	0	511	591	
12	0	0	0	0	509	590	
13	0	0	0	0	508	591	
14	0	0	0	0	507	591	
15	0	0	0	0	507	591	
0	0	0	0	0	507	591	
1	0	0	0	0	505	591	
2	0	0	0	0	504	591	
3	0	0	0	0	504	591	
4	0	0	0	0	503	591	
5	0	0	0	0	501	591	
6	0	0	0	0	500	590	
7	0	0	0	0	499	591	
8	0	0	0	0	499	591	
9	0	0	0	0	499	591	
10	0	0	0	0	501	591	
11	0	0	0	0	502	591	
12	0	0	0	0	502	591	
13	0	0	0	0	502	591	
14	0	0	0	0	503	590	
15	0	0	0	0	503	591	
0	0	0	0	0	504	590	
1	0	0	0	0	504	591	
2	0	0	0	0	504	590	
3	0	0	0	0	504	591	
4	0	0	0	0	505	590	
5	0	0	0	0	507	590	
6	0	0	0	0	510	591	
7	0	0	0	0	511	591	
8	0	0	0	0	513	590	
9	0	0	0	0	515	591	
10	0	0	0	0	516	591	
11	0	0	0	0	517	591	
12	0	0	0	0	518	591	
13	0	0	0	0	519	591	
14	0	0	0	0	520	591	
15	0	0	0	0	521	590	
0	0	0	0	0	521	591	
1	0	0	0	0	521	591	
2	0	0	0	0	521	591	
3	0	0	0	0	523	591	
4	0	0	0	0	525	591	
5	0	0	0	0	527	591	
6	0	0	0	0	529	590	
7	0	0	0	0	530	591	
8	0	0	0	0	531	590	
9	0	0	0	0	533	590	
10	0	0	0	0	534	591	
11	0	0	0	0	535	590	
12	0	0	0	0	537	591	
13	0	0	0	0	539	591	
14	0	0	0	0	539	590	
15	0	0	0	0	539	591	
0	0	0	0	0	539	591	
1	0	0	0	0	539	590	
2	0	0	0	0	538	591	
3	0	0	0	0	538	590	
4	0	0	0	0	539	591	
5	0	0	0	0	539	591	
6	0	0	0	0	539	591	
7	0	0	0	0	540	591	
8	0	0	0	0	540	590	
9	0	0	0	0	539	591	
10	0	0	0	0	539	590	
11	0	0	0	0	538	591	
12	0	0	0	0	538	591	
13	0	0	0	0	537	590	
14	0	0	0	0	536	591	
15	0	0	0	0	535	590	
0	0	0	0	0	534	591	
1	0	0	0	0	534	591	
2	0	0	0	0	533	590	
3	0	0	0	0	532	591	
4	0	0	0	0	532	591	
5	0	0	0	0	531	590	
6	0	0	0	0	531	590	
7	0	0	0	0	530	590	
8	0	0	0	0	531	591	
9	0	0	0	0	532	590	
10	0	0	0	0	532	590	
11	0	0	0	0	533	591	
12	0	0	0	0	533	590	
13	0	0	0	0	534	591	
14	0	0	0	0	535	590	
15	0	0	0	0	535	590	
0	0	0	0	0	536	591	
1	0	0	0	0	536	590	
2	0	0	0	0	537	591	
3	0	0	0	0	538	591	
4	0	0	0	0	537	590	
5	0	0	0	0	537	591	
6	0	0	0	0	537	590	
7	0	0	0	0	538	591	
8	0	0	0	0	540	590	
9	0	0	0	0	542	590	
10	0	0	0	0	543	591	
11	0	0	0	0	544	590	
12	0	0	0	0	544	591	
13	0	0	0	0	543	591	
14	0	0	0	0	542	590	
15	0	0	0	0	540	591	
0	0	0	0	0	539	590	
1	0	0	0	0	540	591	
2	0	0	0	0	540	591	
3	0	0	0	0	540	590	
4	0	0	0	0	539	590	
5	0	0	0	0	538	590	
6	0	0	0	0	537	590	
7	0	0	0	0	536	590	
8	0	0	0	0	535	590	
9	0	0	0	0	535	590	
10	0	0	0	0	532	590	
11	0	0	0	0	530	591	
12	0	0	0	0	529	590	
13	0	0	0	0	527	591	
14	0	0	0	0	527	591	
15	0	0	0	0	525	590	
0	0	0	0	0	523	591	
1	0	0	0	0	521	590	
2	0	0	0	0	518	590	
3	0	0	0	0	516	590	
4	0	0	0	0	513	590	
5	0	0	0	0	511	591	
6	0	0	0	0	508	590	
7	0	0	0	0	504	590	
8	0	0	0	0	501	590	
9	0	0	0	0	498	590	
10	0	0	0	0	497	591	
11	0	0	0	0	496	590	
12	0	0	0	0	495	591	
13	0	0	0	0	492	590	
14	0	0	0	0	489	590	
15	0	0	0	0	489	591	
0	0	0	0	0	489	590	
1	0	0	0	0	488	590	
2	0	0	0	0	488	591	
3	0	0	0	0	487	590	
4	0	0	0	0	486	591	
5	0	0	0	0	485	590	
6	0	0	0	0	484	590	
7	0	0	0	0	483	590	
8	0	0	0	0	483	590	
9	0	0	0	0	483	591	
10	0	0	0	0	482	590	
11	0	0	0	0	482	590	
12	0	0	0	0	482	590	
13	0	0	0	0	481	590	
14	0	0	0	0	481	591	
15	0	0	0	0	481	590	
0	0	0	0	0	481	590	
1	0	0	0	0	481	590	
2	0	0	0	0	482	590	
3	0	0	0	0	481	591	
4	0	0	0	0	480	590	
5	0	0	0	0	480	590	
6	0	0	0	0	480	590	
7	0	0	0	0	480	590	
8	0	0	0	0	479	591	
9	0	0	0	0	479	590	
10	0	0	0	0	479	590	
11	0	0	0	0	481	590	
12	0	0	0	0	483	590	
13	0	0	0	0	483	590	
14	0	0	0	0	485	591	
15	0	0	0	0	487	590	
0	0	0	0	0	488	590	
1	0	0	0	0	488	590	
2	0	0	0	0	488	591	
3	0	0	0	0	488	590	
4	0	0	0	0	488	590	
5	0	0	0	0	490	590	
6	0	0	0	0	492	590	
7	0	0	0	0	493	590	
8	0	0	0	0	493	590	
9	0	0	0	0	493	591	
10	0	0	0	0	493	590	
11	0	0	0	0	493	590	
12	0	0	0	0	492	591	
13	0	0	0	0	493	591	
14	0	0	0	0	493	590	
15	0	0	0	0	493	590	
0	0	0	0	0	492	590	
1	0	0	0	0	492	590	
2	0	0	0	0	492	590	
3	0	0	0	0	492	591	
4	0	0	0	0	492	590	
5	0	0	0	0	492	590	
6	0	0	0	0	492	590	
7	0	0	0	0	492	590	
8	0	0	0	0	492	590	
9	0	0	0	0	492	590	
10	0	0	0	0	492	590	
11	0	0	0	0	493	591	
12	0	0	0	0	494	591	
13	0	0	0	0	495	590	
14	0	0	0	0	496	590	
15	0	0	0	0	496	590	
0	0	0	0	0	497	591	
1	0	0	0	0	498	590	
2	0	0	0	0	498	590	
3	0	0	0	0	497	590	
4	0	0	0	0	496	590	
5	0	0	0	0	496	590	
6	0	0	0	0	496	590	
7	0	0	0	0	497	590	
8	0	0	0	0	496	590	
9	0	0	0	0	496	590	
10	0	0	0	0	496	590	
11	0	0	0	0	498	590	
12	0	0	0	0	499	590	
13	0	0	0	0	499	590	
14	0	0	0	0	499	590	
15	0	0	0	0	500	590	
0	0	0	0	0	502	590	
1	0	0	0	0	503	590	
2	0	0	0	0	504	590	
3	0	0	0	0	505	590	
4	0	0	0	0	507	590	
5	0	0	0	0	506	590	
6	0	0	0	0	508	590	
7	0	0	0	0	508	590	
8	0	0	0	0	509	590	
9	0	0	0	0	509	591	
10	0	0	0	0	510	590	
11	0	0	0	0	511	590	
12	0	0	0	0	512	590	
13	0	0	0	0	512	590	
14	0	0	0	0	513	591	
15	0	0	0	0	513	590	
0	0	0	0	0	514	590	
1	0	0	0	0	515	590	
2	0	0	0	0	516	590	
3	0	0	0	0	517	590	
4	0	0	0	0	517	590	
5	0	0	0	0	517	590	
6	0	0	0	0	517	590	
7	0	0	0	0	517	590	
8	0	0	0	0	518	590	
9	0	0	0	0	518	590	
10	0	0	0	0	518	590	
11	0	0	0	0	518	590	
12	0	0	0	0	518	590	
13	0	0	0	0	519	590	
14	0	0	0	0	519	590	
15	0	0	0	0	519	590	
0	0	0	0	0	521	590	
1	0	0	0	0	521	590	
2	0	0	0	0	523	590	
3	0	0	0	0	524	590	
4	0	0	0	0	524	590	
5	0	0	0	0	526	590	
6	0	0	0	0	526	590	
7	0	0	0	0	527	590	
8	0	0	0	0	527	590	
9	0	0	0	0	527	590	
10	0	0	0	0	529	590	
11	0	0	0	0	530	590	
12	0	0	0	0	531	590	
13	0	0	0	0	531	590	
14	0	0	0	0	532	590	
15	0	0	0	0	534	590	
0	0	0	0	0	535	590	
1	0	0	0	0	536	590	
2	0	0	0	0	538	590	
3	0	0	0	0	540	590	
4	0	0	0	0	542	590	
5	0	0	0	0	544	590	
6	0	0	0	0	546	590	
7	0	0	0	0	547	590	
8	0	0	0	0	551	590	
9	0	0	0	0	555	590	
10	0	0	0	0	559	590	
11	0	0	0	0	563	590	
12	0	0	0	0	567	590	
13	0	0	0	0	568	590	
14	0	0	0	0	570	590	
15	0	0	0	0	572	590	
0	0	0	0	0	575	590	
1	0	0	0	0	576	590	
2	0	0	0	0	576	590	
3	0	0	0	0	577	590	
4	0	0	0	0	576	590	
5	0	0	0	0	574	590	
6	0	0	0	0	571	590	
7	0	0	0	0	568	590	
8	0	0	0	0	565	590	
9	0	0	0	0	560	590	
10	0	0	0	0	554	590	
11	0	0	0	0	549	590	
12	0	0	0	0	544	590	
13	0	0	0	0	541	590	
14	0	0	0	0	536	590	
15	0	0	0	0	532	590	
0	0	0	0	0	527	590	
1	0	0	0	0	519	590	
2	0	0	0	0	511	590	
3	0	0	0	0	504	590	
4	0	0	0	0	497	590	
5	0	0	0	0	491	590	
6	0	0	0	0	485	590	
7	0	0	0	0	479	590	
8	0	0	0	0	474	590	
9	0	0	0	0	469	591	
10	0	0	0	0	461	590	
11	0	0	0	0	453	590	
12	0	0	0	0	446	590	
13	0	0	0	0	439	590	
14	0	0	0	0	434	590	
15	0	0	0	0	428	590	
0	0	0	0	0	425	590	
1	0	0	0	0	423	590	
2	0	0	0	0	423	590	
3	0	0	0	0	425	590	
4	0	0	0	0	427	590	
5	0	0	0	0	430	590	
6	0	0	0	0	433	590	
7	0	0	0	0	436	590	
8	0	0	0	0	440	590	
9	0	0	0	0	444	590	
10	0	0	0	0	448	590	
11	0	0	0	0	451	590	
12	0	0	0	0	455	590	
13	0	0	0	0	460	590	
14	0	0	0	0	464	590	
15	0	0	0	0	468	590	
0	0	0	0	0	472	590	
