# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-7", "time": "17:53:5.514", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	491	607	
8	0	0	0	0	488	607	
9	0	0	0	0	487	607	
10	0	0	0	0	488	607	
11	0	0	0	0	488	607	
12	0	0	0	0	487	607	
13	0	0	0	0	486	607	
14	0	0	0	0	486	607	
15	0	0	0	0	486	606	
0	0	0	0	0	485	607	
1	0	0	0	0	486	607	
2	0	0	0	0	486	607	
3	0	0	0	0	486	607	
4	0	0	0	0	486	607	
5	0	0	0	0	486	607	
6	0	0	0	0	486	607	
7	0	0	0	0	486	607	
8	0	0	0	0	485	607	
9	0	0	0	0	484	607	
10	0	0	0	0	483	607	
11	0	0	0	0	484	607	
12	0	0	0	0	484	607	
13	0	0	0	0	483	607	
14	0	0	0	0	483	606	
15	0	0	0	0	483	607	
0	0	0	0	0	485	607	
1	0	0	0	0	486	607	
2	0	0	0	0	487	607	
3	0	0	0	0	488	606	
4	0	0	0	0	489	607	
5	0	0	0	0	491	607	
6	0	0	0	0	492	607	
7	0	0	0	0	492	607	
8	0	0	0	0	494	607	
9	0	0	0	0	494	607	
10	0	0	0	0	494	607	
11	0	0	0	0	493	606	
12	0	0	0	0	494	607	
13	0	0	0	0	494	607	
14	0	0	0	0	495	607	
15	0	0	0	0	495	607	
0	0	0	0	0	494	607	
1	0	0	0	0	493	607	
2	0	0	0	0	493	607	
3	0	0	0	0	494	607	
4	0	0	0	0	494	607	
5	0	0	0	0	492	607	
6	0	0	0	0	491	607	
7	0	0	0	0	491	607	
8	0	0	0	0	492	607	
9	0	0	0	0	494	607	
10	0	0	0	0	494	607	
11	0	0	0	0	495	607	
12	0	0	0	0	494	607	
13	0	0	0	0	494	607	
14	0	0	0	0	493	606	
15	0	0	0	0	492	607	
0	0	0	0	0	493	607	
1	0	0	0	0	494	607	
2	0	0	0	0	495	607	
3	0	0	0	0	496	607	
4	0	0	0	0	495	606	
5	0	0	0	0	496	607	
6	0	0	0	0	497	607	
7	0	0	0	0	497	607	
8	0	0	0	0	497	607	
9	0	0	0	0	498	607	
10	0	0	0	0	499	607	
11	0	0	0	0	498	607	
12	0	0	0	0	497	607	
13	0	0	0	0	497	606	
14	0	0	0	0	497	606	
15	0	0	0	0	498	606	
0	0	0	0	0	497	607	
1	0	0	0	0	496	607	
2	0	0	0	0	496	607	
3	0	0	0	0	497	607	
4	0	0	0	0	497	607	
5	0	0	0	0	497	607	
6	0	0	0	0	498	606	
7	0	0	0	0	499	606	
8	0	0	0	0	500	607	
9	0	0	0	0	499	607	
10	0	0	0	0	499	606	
11	0	0	0	0	499	607	
12	0	0	0	0	499	607	
13	0	0	0	0	499	607	
14	0	0	0	0	499	607	
15	0	0	0	0	498	606	
0	0	0	0	0	497	607	
1	0	0	0	0	496	607	
2	0	0	0	0	495	607	
3	0	0	0	0	496	607	
4	0	0	0	0	496	607	
5	0	0	0	0	496	607	
6	0	0	0	0	496	606	
7	0	0	0	0	498	607	
8	0	0	0	0	499	606	
9	0	0	0	0	499	606	
10	0	0	0	0	499	607	
11	0	0	0	0	500	607	
12	0	0	0	0	500	606	
13	0	0	0	0	501	607	
14	0	0	0	0	502	606	
15	0	0	0	0	502	606	
0	0	0	0	0	502	606	
1	0	0	0	0	502	606	
2	0	0	0	0	503	607	
3	0	0	0	0	502	606	
4	0	0	0	0	502	607	
5	0	0	0	0	501	606	
6	0	0	0	0	501	606	
7	0	0	0	0	501	607	
8	0	0	0	0	501	606	
9	0	0	0	0	499	607	
10	0	0	0	0	498	606	
11	0	0	0	0	497	606	
12	0	0	0	0	497	606	
13	0	0	0	0	496	606	
14	0	0	0	0	496	606	
15	0	0	0	0	495	606	
0	0	0	0	0	496	607	
1	0	0	0	0	495	606	
2	0	0	0	0	496	606	
3	0	0	0	0	496	606	
4	0	0	0	0	495	606	
5	0	0	0	0	492	607	
6	0	0	0	0	492	606	
7	0	0	0	0	492	606	
8	0	0	0	0	491	607	
9	0	0	0	0	489	606	
10	0	0	0	0	489	607	
11	0	0	0	0	488	606	
12	0	0	0	0	488	606	
13	0	0	0	0	487	606	
14	0	0	0	0	488	606	
15	0	0	0	0	489	606	
0	0	0	0	0	491	606	
1	0	0	0	0	491	606	
2	0	0	0	0	491	606	
3	0	0	0	0	491	606	
4	0	0	0	0	492	606	
5	0	0	0	0	492	606	
6	0	0	0	0	491	606	
7	0	0	0	0	492	606	
8	0	0	0	0	493	606	
9	0	0	0	0	494	606	
10	0	0	0	0	493	607	
11	0	0	0	0	493	606	
12	0	0	0	0	493	607	
13	0	0	0	0	494	606	
14	0	0	0	0	494	606	
15	0	0	0	0	496	606	
0	0	0	0	0	496	606	
1	0	0	0	0	496	607	
2	0	0	0	0	496	606	
3	0	0	0	0	496	606	
4	0	0	0	0	496	606	
5	0	0	0	0	497	606	
6	0	0	0	0	498	607	
7	0	0	0	0	499	606	
8	0	0	0	0	500	606	
9	0	0	0	0	500	606	
10	0	0	0	0	502	606	
11	0	0	0	0	502	606	
12	0	0	0	0	504	606	
13	0	0	0	0	505	606	
14	0	0	0	0	507	606	
15	0	0	0	0	507	606	
0	0	0	0	0	508	606	
1	0	0	0	0	510	606	
2	0	0	0	0	510	607	
3	0	0	0	0	511	606	
4	0	0	0	0	512	606	
5	0	0	0	0	511	606	
6	0	0	0	0	512	606	
7	0	0	0	0	513	606	
8	0	0	0	0	513	606	
9	0	0	0	0	513	606	
10	0	0	0	0	512	606	
11	0	0	0	0	512	606	
12	0	0	0	0	510	606	
13	0	0	0	0	507	606	
14	0	0	0	0	506	606	
15	0	0	0	0	507	606	
0	0	0	0	0	506	606	
1	0	0	0	0	507	606	
2	0	0	0	0	506	606	
3	0	0	0	0	505	606	
4	0	0	0	0	505	606	
5	0	0	0	0	504	606	
6	0	0	0	0	504	606	
7	0	0	0	0	505	606	
8	0	0	0	0	505	606	
9	0	0	0	0	505	607	
10	0	0	0	0	504	606	
11	0	0	0	0	503	607	
12	0	0	0	0	502	606	
13	0	0	0	0	503	606	
14	0	0	0	0	504	606	
15	0	0	0	0	505	606	
0	0	0	0	0	505	606	
1	0	0	0	0	506	606	
2	0	0	0	0	507	606	
3	0	0	0	0	507	606	
4	0	0	0	0	506	606	
5	0	0	0	0	504	606	
6	0	0	0	0	504	606	
7	0	0	0	0	503	606	
8	0	0	0	0	504	606	
9	0	0	0	0	506	606	
10	0	0	0	0	507	606	
11	0	0	0	0	507	606	
12	0	0	0	0	506	606	
13	0	0	0	0	505	606	
14	0	0	0	0	504	606	
15	0	0	0	0	505	606	
0	0	0	0	0	506	606	
1	0	0	0	0	507	606	
2	0	0	0	0	508	606	
3	0	0	0	0	508	606	
4	0	0	0	0	508	606	
5	0	0	0	0	507	606	
6	0	0	0	0	507	606	
7	0	0	0	0	505	606	
8	0	0	0	0	505	606	
9	0	0	0	0	505	606	
10	0	0	0	0	505	606	
11	0	0	0	0	505	606	
12	0	0	0	0	505	606	
13	0	0	0	0	507	606	
14	0	0	0	0	507	606	
15	0	0	0	0	507	606	
0	0	0	0	0	508	606	
1	0	0	0	0	507	606	
2	0	0	0	0	506	606	
3	0	0	0	0	506	607	
4	0	0	0	0	506	606	
5	0	0	0	0	505	606	
6	0	0	0	0	505	606	
7	0	0	0	0	504	606	
8	0	0	0	0	504	606	
9	0	0	0	0	504	606	
10	0	0	0	0	503	606	
11	0	0	0	0	502	607	
12	0	0	0	0	501	606	
13	0	0	0	0	500	606	
14	0	0	0	0	499	606	
15	0	0	0	0	500	606	
0	0	0	0	0	500	606	
1	0	0	0	0	500	606	
2	0	0	0	0	501	606	
3	0	0	0	0	502	606	
4	0	0	0	0	503	606	
5	0	0	0	0	503	606	
6	0	0	0	0	502	606	
7	0	0	0	0	499	606	
8	0	0	0	0	498	606	
9	0	0	0	0	499	606	
10	0	0	0	0	501	606	
11	0	0	0	0	501	606	
12	0	0	0	0	502	606	
13	0	0	0	0	503	606	
14	0	0	0	0	503	606	
15	0	0	0	0	504	606	
0	0	0	0	0	505	606	
1	0	0	0	0	506	606	
2	0	0	0	0	506	606	
3	0	0	0	0	505	606	
4	0	0	0	0	505	606	
5	0	0	0	0	504	606	
6	0	0	0	0	505	606	
7	0	0	0	0	507	606	
8	0	0	0	0	508	606	
9	0	0	0	0	510	606	
10	0	0	0	0	512	606	
11	0	0	0	0	512	606	
12	0	0	0	0	512	606	
13	0	0	0	0	511	606	
14	0	0	0	0	510	606	
15	0	0	0	0	509	606	
0	0	0	0	0	508	606	
1	0	0	0	0	509	606	
2	0	0	0	0	509	606	
3	0	0	0	0	508	606	
4	0	0	0	0	508	606	
5	0	0	0	0	509	606	
6	0	0	0	0	509	606	
7	0	0	0	0	510	606	
8	0	0	0	0	511	606	
9	0	0	0	0	511	606	
10	0	0	0	0	510	606	
11	0	0	0	0	512	606	
12	0	0	0	0	512	606	
13	0	0	0	0	513	606	
14	0	0	0	0	513	606	
15	0	0	0	0	514	606	
0	0	0	0	0	515	606	
1	0	0	0	0	515	606	
2	0	0	0	0	515	606	
3	0	0	0	0	515	606	
4	0	0	0	0	515	606	
5	0	0	0	0	516	606	
6	0	0	0	0	515	606	
7	0	0	0	0	515	606	
8	0	0	0	0	515	606	
9	0	0	0	0	515	606	
10	0	0	0	0	515	606	
11	0	0	0	0	513	606	
12	0	0	0	0	512	606	
13	0	0	0	0	513	606	
14	0	0	0	0	512	606	
15	0	0	0	0	513	606	
0	0	0	0	0	513	606	
1	0	0	0	0	514	606	
2	0	0	0	0	515	606	
3	0	0	0	0	516	606	
4	0	0	0	0	516	606	
5	0	0	0	0	518	606	
6	0	0	0	0	518	606	
7	0	0	0	0	517	606	
8	0	0	0	0	519	606	
9	0	0	0	0	520	606	
10	0	0	0	0	521	606	
11	0	0	0	0	520	606	
12	0	0	0	0	519	606	
13	0	0	0	0	519	606	
14	0	0	0	0	519	606	
15	0	0	0	0	521	606	
0	0	0	0	0	522	606	
1	0	0	0	0	524	606	
2	0	0	0	0	525	606	
3	0	0	0	0	526	606	
4	0	0	0	0	526	606	
5	0	0	0	0	527	606	
6	0	0	0	0	526	606	
7	0	0	0	0	526	606	
8	0	0	0	0	525	606	
9	0	0	0	0	525	606	
10	0	0	0	0	527	606	
11	0	0	0	0	527	606	
12	0	0	0	0	527	606	
13	0	0	0	0	527	606	
14	0	0	0	0	527	606	
15	0	0	0	0	528	606	
0	0	0	0	0	527	606	
1	0	0	0	0	527	606	
2	0	0	0	0	525	606	
3	0	0	0	0	524	606	
4	0	0	0	0	523	606	
5	0	0	0	0	522	606	
6	0	0	0	0	521	606	
7	0	0	0	0	522	606	
8	0	0	0	0	522	606	
9	0	0	0	0	522	606	
10	0	0	0	0	522	606	
11	0	0	0	0	521	606	
12	0	0	0	0	521	606	
13	0	0	0	0	519	606	
14	0	0	0	0	519	606	
15	0	0	0	0	519	606	
0	0	0	0	0	519	606	
1	0	0	0	0	519	606	
2	0	0	0	0	519	606	
3	0	0	0	0	520	606	
4	0	0	0	0	520	606	
5	0	0	0	0	520	606	
6	0	0	0	0	521	606	
7	0	0	0	0	522	606	
8	0	0	0	0	522	606	
9	0	0	0	0	523	606	
10	0	0	0	0	524	606	
11	0	0	0	0	524	606	
12	0	0	0	0	525	606	
13	0	0	0	0	527	606	
14	0	0	0	0	527	606	
15	0	0	0	0	527	606	
0	0	0	0	0	526	606	
1	0	0	0	0	525	606	
2	0	0	0	0	525	606	
3	0	0	0	0	526	606	
4	0	0	0	0	525	606	
5	0	0	0	0	524	606	
6	0	0	0	0	523	606	
7	0	0	0	0	523	606	
8	0	0	0	0	524	606	
9	0	0	0	0	524	606	
10	0	0	0	0	524	606	
11	0	0	0	0	525	606	
12	0	0	0	0	525	606	
13	0	0	0	0	526	606	
14	0	0	0	0	526	606	
15	0	0	0	0	527	606	
0	0	0	0	0	527	606	
1	0	0	0	0	529	606	
2	0	0	0	0	531	606	
3	0	0	0	0	534	606	
4	0	0	0	0	537	606	
5	0	0	0	0	539	606	
6	0	0	0	0	542	606	
7	0	0	0	0	544	606	
8	0	0	0	0	545	606	
9	0	0	0	0	545	606	
10	0	0	0	0	545	606	
11	0	0	0	0	544	606	
12	0	0	0	0	543	606	
13	0	0	0	0	542	606	
14	0	0	0	0	541	606	
15	0	0	0	0	539	606	
0	0	0	0	0	535	606	
1	0	0	0	0	532	606	
2	0	0	0	0	530	606	
3	0	0	0	0	526	606	
4	0	0	0	0	522	606	
5	0	0	0	0	519	606	
6	0	0	0	0	515	606	
7	0	0	0	0	510	606	
8	0	0	0	0	505	606	
9	0	0	0	0	501	606	
10	0	0	0	0	496	606	
11	0	0	0	0	492	606	
12	0	0	0	0	488	606	
13	0	0	0	0	486	606	
14	0	0	0	0	482	606	
15	0	0	0	0	477	606	
0	0	0	0	0	473	606	
1	0	0	0	0	469	606	
2	0	0	0	0	464	606	
3	0	0	0	0	459	606	
4	0	0	0	0	455	606	
5	0	0	0	0	451	606	
6	0	0	0	0	451	606	
7	0	0	0	0	450	606	
8	0	0	0	0	452	606	
9	0	0	0	0	456	606	
10	0	0	0	0	459	606	
11	0	0	0	0	463	606	
12	0	0	0	0	465	606	
13	0	0	0	0	469	606	
14	0	0	0	0	471	606	
15	0	0	0	0	475	606	
0	0	0	0	0	479	606	
1	0	0	0	0	481	606	
2	0	0	0	0	484	606	
3	0	0	0	0	488	606	
4	0	0	0	0	492	606	
5	0	0	0	0	494	606	
6	0	0	0	0	498	606	
7	0	0	0	0	499	606	
8	0	0	0	0	501	606	
9	0	0	0	0	501	606	
10	0	0	0	0	502	606	
11	0	0	0	0	504	606	
12	0	0	0	0	507	606	
13	0	0	0	0	508	606	
14	0	0	0	0	511	606	
15	0	0	0	0	513	606	
0	0	0	0	0	516	606	
1	0	0	0	0	520	606	
2	0	0	0	0	523	606	
3	0	0	0	0	525	606	
4	0	0	0	0	524	606	
5	0	0	0	0	523	606	
6	0	0	0	0	523	606	
7	0	0	0	0	521	606	
8	0	0	0	0	520	606	
9	0	0	0	0	520	606	
10	0	0	0	0	522	606	
11	0	0	0	0	522	606	
12	0	0	0	0	522	606	
13	0	0	0	0	523	606	
14	0	0	0	0	524	606	
15	0	0	0	0	524	606	
0	0	0	0	0	525	606	
1	0	0	0	0	525	606	
2	0	0	0	0	525	606	
3	0	0	0	0	526	606	
4	0	0	0	0	526	606	
5	0	0	0	0	526	606	
6	0	0	0	0	526	606	
7	0	0	0	0	527	606	
8	0	0	0	0	529	606	
9	0	0	0	0	530	606	
10	0	0	0	0	531	606	
11	0	0	0	0	531	606	
12	0	0	0	0	531	606	
13	0	0	0	0	532	606	
14	0	0	0	0	533	606	
15	0	0	0	0	534	606	
0	0	0	0	0	534	606	
1	0	0	0	0	534	606	
2	0	0	0	0	532	606	
3	0	0	0	0	531	606	
4	0	0	0	0	531	606	
5	0	0	0	0	531	606	
6	0	0	0	0	532	606	
7	0	0	0	0	531	606	
8	0	0	0	0	531	606	
9	0	0	0	0	532	606	
10	0	0	0	0	533	606	
11	0	0	0	0	532	606	
12	0	0	0	0	530	606	
13	0	0	0	0	529	606	
14	0	0	0	0	528	606	
15	0	0	0	0	528	606	
0	0	0	0	0	527	606	
1	0	0	0	0	527	606	
2	0	0	0	0	527	606	
3	0	0	0	0	528	606	
4	0	0	0	0	529	606	
5	0	0	0	0	529	606	
6	0	0	0	0	528	606	
7	0	0	0	0	528	606	
8	0	0	0	0	528	606	
9	0	0	0	0	527	606	
10	0	0	0	0	527	606	
11	0	0	0	0	527	606	
12	0	0	0	0	527	606	
13	0	0	0	0	528	606	
14	0	0	0	0	528	606	
15	0	0	0	0	528	606	
0	0	0	0	0	529	606	
1	0	0	0	0	530	606	
2	0	0	0	0	530	606	
3	0	0	0	0	528	606	
4	0	0	0	0	528	606	
5	0	0	0	0	527	606	
6	0	0	0	0	525	606	
7	0	0	0	0	524	606	
8	0	0	0	0	522	606	
9	0	0	0	0	521	606	
10	0	0	0	0	521	606	
11	0	0	0	0	521	606	
12	0	0	0	0	522	606	
13	0	0	0	0	522	606	
14	0	0	0	0	521	606	
15	0	0	0	0	520	606	
0	0	0	0	0	520	606	
1	0	0	0	0	520	606	
2	0	0	0	0	520	606	
3	0	0	0	0	522	606	
4	0	0	0	0	523	606	
5	0	0	0	0	524	606	
6	0	0	0	0	525	606	
7	0	0	0	0	525	606	
8	0	0	0	0	525	606	
9	0	0	0	0	526	606	
10	0	0	0	0	527	606	
11	0	0	0	0	526	606	
12	0	0	0	0	525	606	
13	0	0	0	0	523	606	
14	0	0	0	0	520	606	
15	0	0	0	0	519	606	
0	0	0	0	0	518	605	
1	0	0	0	0	518	606	
2	0	0	0	0	517	606	
3	0	0	0	0	517	606	
4	0	0	0	0	518	606	
5	0	0	0	0	518	606	
6	0	0	0	0	517	606	
7	0	0	0	0	516	606	
8	0	0	0	0	515	606	
9	0	0	0	0	513	606	
10	0	0	0	0	513	606	
11	0	0	0	0	512	606	
12	0	0	0	0	512	606	
13	0	0	0	0	511	606	
14	0	0	0	0	512	606	
15	0	0	0	0	513	606	
0	0	0	0	0	513	606	
1	0	0	0	0	514	606	
2	0	0	0	0	515	606	
3	0	0	0	0	514	606	
4	0	0	0	0	514	606	
5	0	0	0	0	513	606	
6	0	0	0	0	513	606	
7	0	0	0	0	514	606	
8	0	0	0	0	515	606	
9	0	0	0	0	515	606	
10	0	0	0	0	513	606	
11	0	0	0	0	513	606	
12	0	0	0	0	513	606	
13	0	0	0	0	513	606	
14	0	0	0	0	513	606	
15	0	0	0	0	514	606	
0	0	0	0	0	515	606	
1	0	0	0	0	515	606	
2	0	0	0	0	515	606	
3	0	0	0	0	515	606	
4	0	0	0	0	516	606	
5	0	0	0	0	518	606	
6	0	0	0	0	519	606	
7	0	0	0	0	520	606	
8	0	0	0	0	521	606	
9	0	0	0	0	522	606	
10	0	0	0	0	524	606	
11	0	0	0	0	525	606	
12	0	0	0	0	525	606	
13	0	0	0	0	527	606	
14	0	0	0	0	527	606	
15	0	0	0	0	527	606	
0	0	0	0	0	527	605	
1	0	0	0	0	527	606	
2	0	0	0	0	528	606	
3	0	0	0	0	527	606	
4	0	0	0	0	527	606	
5	0	0	0	0	526	606	
6	0	0	0	0	525	606	
7	0	0	0	0	525	605	
8	0	0	0	0	524	606	
9	0	0	0	0	526	606	
10	0	0	0	0	527	606	
11	0	0	0	0	529	605	
12	0	0	0	0	530	606	
13	0	0	0	0	531	606	
14	0	0	0	0	531	605	
15	0	0	0	0	530	606	
0	0	0	0	0	531	606	
1	0	0	0	0	531	605	
2	0	0	0	0	531	606	
3	0	0	0	0	530	606	
4	0	0	0	0	529	605	
5	0	0	0	0	530	606	
6	0	0	0	0	530	606	
7	0	0	0	0	530	606	
8	0	0	0	0	530	606	
9	0	0	0	0	529	606	
10	0	0	0	0	530	605	
11	0	0	0	0	531	605	
12	0	0	0	0	531	605	
13	0	0	0	0	529	606	
14	0	0	0	0	529	605	
15	0	0	0	0	529	606	
0	0	0	0	0	529	606	
1	0	0	0	0	529	606	
2	0	0	0	0	529	606	
3	0	0	0	0	528	605	
4	0	0	0	0	528	606	
5	0	0	0	0	528	605	
6	0	0	0	0	528	605	
7	0	0	0	0	527	606	
8	0	0	0	0	527	606	
9	0	0	0	0	527	605	
10	0	0	0	0	525	606	
11	0	0	0	0	525	605	
12	0	0	0	0	524	606	
13	0	0	0	0	523	606	
14	0	0	0	0	522	605	
15	0	0	0	0	521	605	
0	0	0	0	0	521	606	
1	0	0	0	0	521	606	
2	0	0	0	0	522	606	
3	0	0	0	0	521	605	
4	0	0	0	0	520	605	
5	0	0	0	0	518	606	
6	0	0	0	0	516	606	
7	0	0	0	0	516	605	
8	0	0	0	0	516	606	
9	0	0	0	0	517	605	
10	0	0	0	0	517	606	
11	0	0	0	0	517	605	
12	0	0	0	0	516	605	
13	0	0	0	0	515	605	
14	0	0	0	0	514	605	
15	0	0	0	0	513	606	
0	0	0	0	0	512	605	
1	0	0	0	0	511	605	
2	0	0	0	0	512	606	
3	0	0	0	0	512	605	
4	0	0	0	0	512	606	
5	0	0	0	0	513	606	
6	0	0	0	0	513	605	
7	0	0	0	0	513	606	
8	0	0	0	0	512	606	
9	0	0	0	0	511	606	
10	0	0	0	0	511	605	
11	0	0	0	0	510	606	
12	0	0	0	0	510	605	
13	0	0	0	0	510	606	
14	0	0	0	0	511	605	
15	0	0	0	0	512	606	
0	0	0	0	0	514	606	
1	0	0	0	0	513	605	
2	0	0	0	0	513	606	
3	0	0	0	0	511	605	
4	0	0	0	0	508	605	
5	0	0	0	0	507	606	
6	0	0	0	0	507	605	
7	0	0	0	0	507	605	
8	0	0	0	0	504	606	
9	0	0	0	0	503	606	
10	0	0	0	0	501	605	
11	0	0	0	0	500	605	
12	0	0	0	0	499	605	
13	0	0	0	0	499	606	
14	0	0	0	0	498	605	
15	0	0	0	0	497	605	
0	0	0	0	0	497	605	
1	0	0	0	0	497	605	
2	0	0	0	0	496	606	
3	0	0	0	0	496	606	
4	0	0	0	0	494	605	
5	0	0	0	0	491	605	
6	0	0	0	0	489	605	
7	0	0	0	0	488	606	
8	0	0	0	0	487	605	
9	0	0	0	0	487	606	
10	0	0	0	0	487	605	
11	0	0	0	0	486	606	
12	0	0	0	0	484	605	
13	0	0	0	0	482	605	
14	0	0	0	0	481	606	
15	0	0	0	0	479	605	
0	0	0	0	0	477	605	
1	0	0	0	0	475	606	
2	0	0	0	0	475	605	
3	0	0	0	0	475	605	
4	0	0	0	0	474	605	
5	0	0	0	0	474	605	
6	0	0	0	0	474	605	
7	0	0	0	0	473	605	
8	0	0	0	0	472	605	
9	0	0	0	0	472	605	
10	0	0	0	0	472	605	
11	0	0	0	0	472	606	
12	0	0	0	0	472	605	
13	0	0	0	0	472	605	
14	0	0	0	0	471	606	
15	0	0	0	0	470	605	
0	0	0	0	0	469	605	
1	0	0	0	0	468	606	
2	0	0	0	0	469	605	
3	0	0	0	0	469	605	
4	0	0	0	0	468	605	
5	0	0	0	0	468	606	
6	0	0	0	0	468	605	
7	0	0	0	0	468	606	
8	0	0	0	0	468	605	
9	0	0	0	0	468	605	
10	0	0	0	0	468	606	
11	0	0	0	0	468	605	
12	0	0	0	0	468	605	
13	0	0	0	0	469	605	
14	0	0	0	0	471	605	
15	0	0	0	0	470	606	
0	0	0	0	0	470	605	
1	0	0	0	0	469	605	
2	0	0	0	0	469	605	
3	0	0	0	0	469	605	
4	0	0	0	0	468	605	
5	0	0	0	0	468	605	
6	0	0	0	0	467	605	
7	0	0	0	0	468	605	
8	0	0	0	0	470	605	
9	0	0	0	0	469	606	
10	0	0	0	0	469	605	
11	0	0	0	0	470	605	
12	0	0	0	0	468	605	
13	0	0	0	0	467	605	
14	0	0	0	0	466	605	
15	0	0	0	0	467	605	
0	0	0	0	0	466	605	
1	0	0	0	0	466	606	
2	0	0	0	0	467	605	
3	0	0	0	0	467	605	
4	0	0	0	0	467	605	
5	0	0	0	0	467	605	
6	0	0	0	0	468	605	
7	0	0	0	0	467	605	
8	0	0	0	0	466	606	
9	0	0	0	0	466	605	
10	0	0	0	0	465	605	
11	0	0	0	0	467	605	
12	0	0	0	0	468	605	
13	0	0	0	0	469	606	
14	0	0	0	0	470	605	
15	0	0	0	0	471	605	
0	0	0	0	0	471	605	
1	0	0	0	0	471	605	
2	0	0	0	0	472	605	
3	0	0	0	0	473	605	
4	0	0	0	0	472	605	
5	0	0	0	0	472	605	
6	0	0	0	0	473	605	
7	0	0	0	0	474	605	
8	0	0	0	0	476	605	
9	0	0	0	0	477	605	
10	0	0	0	0	478	605	
11	0	0	0	0	477	605	
12	0	0	0	0	475	605	
13	0	0	0	0	475	605	
14	0	0	0	0	475	605	
15	0	0	0	0	476	605	
0	0	0	0	0	476	605	
1	0	0	0	0	476	605	
2	0	0	0	0	475	605	
3	0	0	0	0	475	605	
4	0	0	0	0	476	605	
5	0	0	0	0	477	605	
6	0	0	0	0	477	606	
7	0	0	0	0	476	605	
8	0	0	0	0	476	605	
9	0	0	0	0	477	605	
10	0	0	0	0	478	605	
11	0	0	0	0	479	606	
12	0	0	0	0	478	605	
13	0	0	0	0	477	605	
14	0	0	0	0	477	605	
15	0	0	0	0	478	605	
0	0	0	0	0	478	605	
1	0	0	0	0	479	605	
2	0	0	0	0	480	605	
3	0	0	0	0	480	605	
4	0	0	0	0	478	605	
5	0	0	0	0	477	606	
6	0	0	0	0	476	605	
7	0	0	0	0	476	605	
8	0	0	0	0	478	605	
9	0	0	0	0	478	605	
10	0	0	0	0	478	606	
11	0	0	0	0	478	605	
12	0	0	0	0	478	605	
13	0	0	0	0	478	605	
14	0	0	0	0	477	605	
15	0	0	0	0	476	606	
0	0	0	0	0	476	605	
1	0	0	0	0	476	605	
2	0	0	0	0	476	605	
3	0	0	0	0	475	605	
4	0	0	0	0	475	605	
5	0	0	0	0	474	605	
6	0	0	0	0	474	605	
7	0	0	0	0	474	605	
8	0	0	0	0	473	605	
9	0	0	0	0	473	605	
10	0	0	0	0	472	605	
11	0	0	0	0	472	605	
12	0	0	0	0	473	605	
13	0	0	0	0	474	605	
14	0	0	0	0	474	605	
15	0	0	0	0	474	605	
0	0	0	0	0	473	605	
1	0	0	0	0	474	605	
2	0	0	0	0	475	605	
3	0	0	0	0	476	605	
4	0	0	0	0	475	605	
5	0	0	0	0	474	605	
6	0	0	0	0	473	605	
7	0	0	0	0	474	605	
8	0	0	0	0	474	605	
9	0	0	0	0	474	605	
10	0	0	0	0	475	605	
11	0	0	0	0	475	605	
12	0	0	0	0	475	605	
13	0	0	0	0	473	605	
14	0	0	0	0	472	605	
15	0	0	0	0	472	605	
0	0	0	0	0	472	605	
1	0	0	0	0	472	605	
2	0	0	0	0	472	605	
3	0	0	0	0	472	605	
4	0	0	0	0	472	605	
5	0	0	0	0	473	605	
6	0	0	0	0	475	605	
7	0	0	0	0	477	605	
8	0	0	0	0	478	605	
9	0	0	0	0	478	605	
10	0	0	0	0	479	605	
11	0	0	0	0	480	605	
12	0	0	0	0	479	605	
13	0	0	0	0	478	605	
14	0	0	0	0	478	605	
15	0	0	0	0	477	605	
0	0	0	0	0	477	605	
1	0	0	0	0	477	605	
2	0	0	0	0	478	605	
3	0	0	0	0	479	605	
4	0	0	0	0	478	605	
5	0	0	0	0	478	605	
6	0	0	0	0	478	605	
7	0	0	0	0	478	605	
8	0	0	0	0	478	605	
9	0	0	0	0	478	605	
10	0	0	0	0	480	605	
11	0	0	0	0	481	605	
12	0	0	0	0	480	605	
13	0	0	0	0	481	605	
14	0	0	0	0	481	605	
15	0	0	0	0	481	605	
0	0	0	0	0	481	605	
1	0	0	0	0	481	605	
2	0	0	0	0	481	605	
3	0	0	0	0	481	605	
4	0	0	0	0	480	605	
5	0	0	0	0	479	605	
6	0	0	0	0	478	605	
7	0	0	0	0	478	605	
8	0	0	0	0	477	605	
9	0	0	0	0	476	605	
10	0	0	0	0	475	605	
11	0	0	0	0	477	605	
12	0	0	0	0	477	605	
13	0	0	0	0	478	605	
14	0	0	0	0	480	605	
15	0	0	0	0	480	605	
0	0	0	0	0	480	605	
1	0	0	0	0	479	605	
2	0	0	0	0	479	605	
3	0	0	0	0	479	605	
4	0	0	0	0	479	605	
5	0	0	0	0	479	605	
