# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-7", "time": "17:16:45.109", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	380	774	
0	0	0	0	0	381	774	
1	0	0	0	0	380	775	
2	0	0	0	0	379	774	
3	0	0	0	0	378	775	
4	0	0	0	0	377	774	
5	0	0	0	0	376	774	
6	0	0	0	0	376	775	
7	0	0	0	0	376	774	
8	0	0	0	0	377	774	
9	0	0	0	0	380	775	
10	0	0	0	0	382	774	
11	0	0	0	0	384	775	
12	0	0	0	0	387	774	
13	0	0	0	0	389	774	
14	0	0	0	0	392	774	
15	0	0	0	0	395	775	
0	0	0	0	0	399	775	
1	0	0	0	0	403	775	
2	0	0	0	0	407	775	
3	0	0	0	0	411	775	
4	0	0	0	0	416	774	
5	0	0	0	0	419	775	
6	0	0	0	0	422	774	
7	0	0	0	0	423	774	
8	0	0	0	0	423	774	
9	0	0	0	0	425	774	
10	0	0	0	0	426	775	
11	0	0	0	0	427	775	
12	0	0	0	0	428	774	
13	0	0	0	0	432	774	
14	0	0	0	0	435	774	
15	0	0	0	0	438	775	
0	0	0	0	0	440	775	
1	0	0	0	0	441	774	
2	0	0	0	0	441	775	
3	0	0	0	0	441	774	
4	0	0	0	0	440	775	
5	0	0	0	0	439	775	
6	0	0	0	0	440	775	
7	0	0	0	0	443	775	
8	0	0	0	0	446	774	
9	0	0	0	0	448	775	
10	0	0	0	0	449	775	
11	0	0	0	0	449	775	
12	0	0	0	0	450	774	
13	0	0	0	0	450	774	
14	0	0	0	0	450	775	
15	0	0	0	0	451	774	
0	0	0	0	0	453	775	
1	0	0	0	0	455	774	
2	0	0	0	0	458	775	
3	0	0	0	0	461	774	
4	0	0	0	0	463	775	
5	0	0	0	0	465	775	
6	0	0	0	0	467	774	
7	0	0	0	0	468	774	
8	0	0	0	0	469	775	
9	0	0	0	0	470	774	
10	0	0	0	0	471	775	
11	0	0	0	0	470	774	
12	0	0	0	0	469	774	
13	0	0	0	0	468	775	
14	0	0	0	0	467	775	
15	0	0	0	0	467	774	
0	0	0	0	0	468	774	
1	0	0	0	0	469	774	
2	0	0	0	0	472	775	
3	0	0	0	0	474	774	
4	0	0	0	0	476	774	
5	0	0	0	0	476	775	
6	0	0	0	0	475	774	
7	0	0	0	0	472	775	
8	0	0	0	0	469	775	
9	0	0	0	0	464	775	
10	0	0	0	0	460	775	
11	0	0	0	0	456	774	
12	0	0	0	0	452	775	
13	0	0	0	0	447	775	
14	0	0	0	0	444	775	
15	0	0	0	0	441	774	
0	0	0	0	0	439	775	
1	0	0	0	0	438	775	
2	0	0	0	0	437	774	
3	0	0	0	0	438	774	
4	0	0	0	0	439	774	
5	0	0	0	0	442	774	
6	0	0	0	0	446	775	
7	0	0	0	0	451	774	
8	0	0	0	0	455	775	
9	0	0	0	0	460	775	
10	0	0	0	0	465	774	
11	0	0	0	0	470	775	
12	0	0	0	0	473	774	
13	0	0	0	0	477	774	
14	0	0	0	0	480	774	
15	0	0	0	0	482	774	
0	0	0	0	0	483	775	
1	0	0	0	0	487	775	
2	0	0	0	0	490	775	
3	0	0	0	0	491	775	
4	0	0	0	0	491	774	
5	0	0	0	0	489	775	
6	0	0	0	0	487	774	
7	0	0	0	0	486	774	
8	0	0	0	0	486	774	
9	0	0	0	0	485	774	
10	0	0	0	0	484	775	
11	0	0	0	0	483	774	
12	0	0	0	0	482	774	
13	0	0	0	0	480	774	
14	0	0	0	0	479	774	
15	0	0	0	0	478	775	
0	0	0	0	0	477	775	
1	0	0	0	0	477	775	
2	0	0	0	0	478	774	
3	0	0	0	0	479	774	
4	0	0	0	0	480	775	
5	0	0	0	0	482	774	
6	0	0	0	0	484	775	
7	0	0	0	0	486	775	
8	0	0	0	0	487	774	
9	0	0	0	0	487	775	
10	0	0	0	0	489	774	
11	0	0	0	0	492	774	
12	0	0	0	0	496	774	
13	0	0	0	0	500	774	
14	0	0	0	0	504	775	
15	0	0	0	0	508	774	
0	0	0	0	0	511	774	
1	0	0	0	0	513	774	
2	0	0	0	0	515	774	
3	0	0	0	0	515	775	
4	0	0	0	0	515	774	
5	0	0	0	0	514	775	
6	0	0	0	0	513	774	
7	0	0	0	0	512	775	
8	0	0	0	0	512	775	
9	0	0	0	0	510	775	
10	0	0	0	0	508	774	
11	0	0	0	0	506	774	
12	0	0	0	0	504	775	
13	0	0	0	0	501	775	
14	0	0	0	0	499	774	
15	0	0	0	0	497	774	
0	0	0	0	0	496	774	
1	0	0	0	0	495	774	
2	0	0	0	0	494	775	
3	0	0	0	0	494	774	
4	0	0	0	0	495	774	
5	0	0	0	0	494	774	
6	0	0	0	0	491	774	
7	0	0	0	0	487	775	
8	0	0	0	0	484	775	
9	0	0	0	0	482	775	
10	0	0	0	0	480	774	
11	0	0	0	0	478	774	
12	0	0	0	0	479	775	
13	0	0	0	0	479	774	
14	0	0	0	0	479	774	
15	0	0	0	0	479	774	
0	0	0	0	0	479	774	
1	0	0	0	0	480	775	
2	0	0	0	0	480	775	
3	0	0	0	0	480	774	
4	0	0	0	0	480	775	
5	0	0	0	0	481	774	
6	0	0	0	0	481	775	
7	0	0	0	0	480	774	
8	0	0	0	0	481	774	
9	0	0	0	0	481	774	
10	0	0	0	0	481	774	
11	0	0	0	0	481	775	
12	0	0	0	0	479	774	
13	0	0	0	0	478	774	
14	0	0	0	0	476	775	
15	0	0	0	0	475	774	
0	0	0	0	0	474	775	
1	0	0	0	0	472	774	
2	0	0	0	0	472	774	
3	0	0	0	0	472	774	
4	0	0	0	0	473	774	
5	0	0	0	0	473	775	
6	0	0	0	0	474	774	
7	0	0	0	0	476	775	
8	0	0	0	0	478	774	
9	0	0	0	0	480	774	
10	0	0	0	0	483	775	
11	0	0	0	0	485	775	
12	0	0	0	0	489	774	
13	0	0	0	0	492	774	
14	0	0	0	0	496	774	
15	0	0	0	0	499	775	
0	0	0	0	0	502	774	
1	0	0	0	0	504	774	
2	0	0	0	0	508	775	
3	0	0	0	0	511	774	
4	0	0	0	0	515	775	
5	0	0	0	0	519	775	
6	0	0	0	0	524	774	
7	0	0	0	0	529	774	
8	0	0	0	0	534	774	
9	0	0	0	0	537	774	
10	0	0	0	0	540	774	
11	0	0	0	0	542	775	
12	0	0	0	0	543	774	
13	0	0	0	0	544	774	
14	0	0	0	0	547	775	
15	0	0	0	0	551	774	
0	0	0	0	0	553	774	
1	0	0	0	0	556	775	
2	0	0	0	0	558	774	
3	0	0	0	0	560	775	
4	0	0	0	0	561	774	
5	0	0	0	0	563	774	
6	0	0	0	0	563	775	
7	0	0	0	0	563	774	
8	0	0	0	0	561	775	
9	0	0	0	0	561	774	
10	0	0	0	0	560	774	
11	0	0	0	0	560	775	
12	0	0	0	0	560	774	
13	0	0	0	0	560	775	
14	0	0	0	0	563	774	
15	0	0	0	0	568	774	
0	0	0	0	0	572	775	
1	0	0	0	0	575	774	
2	0	0	0	0	577	775	
3	0	0	0	0	579	774	
4	0	0	0	0	582	774	
5	0	0	0	0	584	775	
6	0	0	0	0	587	774	
7	0	0	0	0	590	775	
8	0	0	0	0	593	774	
9	0	0	0	0	596	775	
10	0	0	0	0	600	775	
11	0	0	0	0	604	774	
12	0	0	0	0	608	775	
13	0	0	0	0	611	775	
14	0	0	0	0	615	774	
15	0	0	0	0	618	775	
0	0	0	0	0	619	774	
1	0	0	0	0	619	775	
2	0	0	0	0	620	775	
3	0	0	0	0	620	774	
4	0	0	0	0	620	774	
5	0	0	0	0	619	774	
6	0	0	0	0	619	775	
7	0	0	0	0	619	774	
8	0	0	0	0	619	774	
9	0	0	0	0	619	775	
10	0	0	0	0	617	774	
11	0	0	0	0	616	775	
12	0	0	0	0	616	774	
13	0	0	0	0	615	775	
14	0	0	0	0	615	775	
15	0	0	0	0	614	774	
0	0	0	0	0	612	775	
1	0	0	0	0	611	775	
2	0	0	0	0	611	774	
3	0	0	0	0	611	775	
4	0	0	0	0	612	774	
5	0	0	0	0	612	775	
6	0	0	0	0	611	774	
7	0	0	0	0	609	774	
8	0	0	0	0	608	775	
9	0	0	0	0	606	774	
10	0	0	0	0	605	775	
11	0	0	0	0	604	775	
12	0	0	0	0	605	775	
13	0	0	0	0	607	775	
14	0	0	0	0	610	774	
15	0	0	0	0	614	775	
0	0	0	0	0	619	774	
1	0	0	0	0	625	775	
2	0	0	0	0	630	775	
3	0	0	0	0	637	774	
4	0	0	0	0	642	775	
5	0	0	0	0	647	775	
6	0	0	0	0	650	774	
7	0	0	0	0	653	774	
8	0	0	0	0	656	774	
9	0	0	0	0	659	775	
10	0	0	0	0	663	775	
11	0	0	0	0	666	775	
12	0	0	0	0	670	775	
13	0	0	0	0	671	774	
14	0	0	0	0	673	775	
15	0	0	0	0	674	774	
0	0	0	0	0	673	775	
1	0	0	0	0	672	774	
2	0	0	0	0	672	774	
3	0	0	0	0	673	775	
4	0	0	0	0	675	775	
5	0	0	0	0	675	774	
6	0	0	0	0	675	775	
7	0	0	0	0	674	774	
8	0	0	0	0	671	775	
9	0	0	0	0	667	775	
10	0	0	0	0	665	775	
11	0	0	0	0	662	774	
12	0	0	0	0	660	774	
13	0	0	0	0	658	775	
14	0	0	0	0	657	775	
15	0	0	0	0	656	774	
0	0	0	0	0	655	774	
1	0	0	0	0	655	775	
2	0	0	0	0	654	775	
3	0	0	0	0	655	774	
4	0	0	0	0	657	775	
5	0	0	0	0	659	774	
6	0	0	0	0	661	775	
7	0	0	0	0	662	775	
8	0	0	0	0	664	775	
9	0	0	0	0	665	775	
10	0	0	0	0	664	774	
11	0	0	0	0	664	774	
12	0	0	0	0	662	775	
13	0	0	0	0	661	774	
14	0	0	0	0	660	775	
15	0	0	0	0	658	774	
0	0	0	0	0	656	774	
1	0	0	0	0	653	775	
2	0	0	0	0	650	774	
3	0	0	0	0	646	774	
4	0	0	0	0	643	774	
5	0	0	0	0	639	774	
6	0	0	0	0	637	775	
7	0	0	0	0	636	775	
8	0	0	0	0	632	775	
9	0	0	0	0	630	775	
10	0	0	0	0	628	774	
11	0	0	0	0	625	775	
12	0	0	0	0	623	774	
13	0	0	0	0	620	774	
14	0	0	0	0	619	775	
15	0	0	0	0	616	774	
0	0	0	0	0	615	775	
1	0	0	0	0	613	774	
2	0	0	0	0	611	774	
3	0	0	0	0	609	775	
4	0	0	0	0	608	774	
5	0	0	0	0	606	775	
6	0	0	0	0	603	775	
7	0	0	0	0	599	774	
8	0	0	0	0	595	775	
9	0	0	0	0	593	774	
10	0	0	0	0	591	774	
11	0	0	0	0	591	774	
12	0	0	0	0	591	775	
13	0	0	0	0	590	774	
14	0	0	0	0	589	774	
15	0	0	0	0	588	775	
0	0	0	0	0	587	775	
1	0	0	0	0	586	775	
2	0	0	0	0	584	774	
3	0	0	0	0	583	774	
4	0	0	0	0	583	774	
5	0	0	0	0	582	774	
6	0	0	0	0	579	775	
7	0	0	0	0	575	774	
8	0	0	0	0	572	774	
9	0	0	0	0	569	775	
10	0	0	0	0	568	775	
11	0	0	0	0	564	775	
12	0	0	0	0	561	774	
13	0	0	0	0	558	774	
14	0	0	0	0	555	775	
15	0	0	0	0	551	774	
0	0	0	0	0	547	774	
1	0	0	0	0	544	775	
2	0	0	0	0	542	774	
3	0	0	0	0	539	775	
4	0	0	0	0	537	774	
5	0	0	0	0	536	775	
6	0	0	0	0	534	774	
7	0	0	0	0	533	774	
8	0	0	0	0	531	775	
9	0	0	0	0	529	774	
10	0	0	0	0	528	775	
11	0	0	0	0	526	775	
12	0	0	0	0	524	774	
13	0	0	0	0	523	775	
14	0	0	0	0	520	774	
15	0	0	0	0	519	775	
0	0	0	0	0	516	775	
1	0	0	0	0	513	774	
2	0	0	0	0	511	775	
3	0	0	0	0	509	774	
4	0	0	0	0	508	774	
5	0	0	0	0	507	774	
6	0	0	0	0	505	774	
7	0	0	0	0	504	775	
8	0	0	0	0	504	775	
9	0	0	0	0	504	775	
10	0	0	0	0	504	775	
11	0	0	0	0	502	774	
12	0	0	0	0	501	775	
13	0	0	0	0	499	775	
14	0	0	0	0	499	775	
15	0	0	0	0	498	774	
0	0	0	0	0	498	774	
1	0	0	0	0	497	775	
2	0	0	0	0	496	774	
3	0	0	0	0	496	774	
4	0	0	0	0	497	774	
5	0	0	0	0	502	774	
6	0	0	0	0	505	775	
7	0	0	0	0	509	774	
8	0	0	0	0	511	774	
9	0	0	0	0	514	774	
10	0	0	0	0	517	774	
11	0	0	0	0	521	775	
12	0	0	0	0	525	774	
13	0	0	0	0	529	774	
14	0	0	0	0	532	774	
15	0	0	0	0	534	774	
0	0	0	0	0	536	775	
1	0	0	0	0	537	774	
2	0	0	0	0	539	774	
3	0	0	0	0	541	775	
4	0	0	0	0	543	774	
5	0	0	0	0	543	775	
6	0	0	0	0	546	774	
7	0	0	0	0	548	775	
8	0	0	0	0	551	774	
9	0	0	0	0	552	774	
10	0	0	0	0	553	774	
11	0	0	0	0	553	774	
12	0	0	0	0	552	775	
13	0	0	0	0	551	774	
14	0	0	0	0	551	774	
15	0	0	0	0	551	775	
0	0	0	0	0	551	775	
1	0	0	0	0	551	774	
2	0	0	0	0	551	775	
3	0	0	0	0	551	774	
4	0	0	0	0	551	774	
5	0	0	0	0	554	774	
6	0	0	0	0	558	775	
7	0	0	0	0	563	774	
8	0	0	0	0	567	774	
9	0	0	0	0	571	775	
10	0	0	0	0	574	774	
11	0	0	0	0	577	774	
12	0	0	0	0	579	774	
13	0	0	0	0	579	774	
14	0	0	0	0	580	775	
15	0	0	0	0	582	775	
0	0	0	0	0	581	775	
1	0	0	0	0	581	774	
2	0	0	0	0	581	775	
3	0	0	0	0	580	775	
4	0	0	0	0	579	774	
5	0	0	0	0	576	774	
6	0	0	0	0	575	774	
7	0	0	0	0	572	775	
8	0	0	0	0	567	775	
9	0	0	0	0	561	775	
10	0	0	0	0	555	775	
11	0	0	0	0	550	775	
12	0	0	0	0	544	775	
13	0	0	0	0	539	775	
14	0	0	0	0	533	774	
15	0	0	0	0	525	774	
0	0	0	0	0	516	774	
1	0	0	0	0	507	774	
2	0	0	0	0	500	775	
3	0	0	0	0	494	774	
4	0	0	0	0	488	775	
5	0	0	0	0	483	775	
6	0	0	0	0	478	774	
7	0	0	0	0	472	775	
8	0	0	0	0	465	775	
9	0	0	0	0	457	775	
10	0	0	0	0	448	774	
11	0	0	0	0	439	774	
12	0	0	0	0	430	775	
13	0	0	0	0	422	775	
14	0	0	0	0	416	774	
15	0	0	0	0	411	774	
0	0	0	0	0	408	774	
1	0	0	0	0	407	775	
2	0	0	0	0	408	775	
3	0	0	0	0	410	774	
4	0	0	0	0	412	775	
5	0	0	0	0	415	774	
6	0	0	0	0	418	774	
7	0	0	0	0	421	775	
8	0	0	0	0	423	775	
9	0	0	0	0	424	774	
10	0	0	0	0	424	774	
11	0	0	0	0	423	774	
12	0	0	0	0	423	775	
13	0	0	0	0	423	774	
14	0	0	0	0	424	774	
15	0	0	0	0	425	775	
0	0	0	0	0	427	775	
1	0	0	0	0	428	774	
2	0	0	0	0	431	775	
3	0	0	0	0	433	774	
4	0	0	0	0	436	774	
5	0	0	0	0	439	775	
6	0	0	0	0	439	775	
7	0	0	0	0	440	775	
8	0	0	0	0	440	774	
9	0	0	0	0	440	774	
10	0	0	0	0	441	775	
11	0	0	0	0	441	774	
12	0	0	0	0	441	775	
13	0	0	0	0	444	774	
14	0	0	0	0	448	774	
15	0	0	0	0	451	775	
0	0	0	0	0	455	774	
1	0	0	0	0	459	774	
2	0	0	0	0	460	775	
3	0	0	0	0	460	774	
4	0	0	0	0	459	775	
5	0	0	0	0	457	774	
6	0	0	0	0	455	775	
7	0	0	0	0	451	774	
8	0	0	0	0	447	774	
9	0	0	0	0	442	774	
10	0	0	0	0	437	774	
11	0	0	0	0	432	774	
12	0	0	0	0	426	774	
13	0	0	0	0	420	774	
14	0	0	0	0	414	775	
15	0	0	0	0	410	774	
0	0	0	0	0	407	775	
1	0	0	0	0	406	774	
2	0	0	0	0	406	774	
3	0	0	0	0	404	774	
4	0	0	0	0	403	775	
5	0	0	0	0	401	775	
6	0	0	0	0	400	774	
7	0	0	0	0	400	774	
8	0	0	0	0	403	775	
9	0	0	0	0	404	775	
10	0	0	0	0	406	774	
11	0	0	0	0	408	774	
12	0	0	0	0	413	774	
13	0	0	0	0	419	774	
14	0	0	0	0	425	774	
15	0	0	0	0	429	775	
0	0	0	0	0	433	774	
1	0	0	0	0	436	774	
2	0	0	0	0	440	775	
3	0	0	0	0	443	774	
4	0	0	0	0	447	775	
5	0	0	0	0	450	774	
6	0	0	0	0	455	774	
7	0	0	0	0	461	774	
8	0	0	0	0	466	774	
9	0	0	0	0	472	775	
10	0	0	0	0	475	775	
11	0	0	0	0	478	774	
12	0	0	0	0	483	775	
13	0	0	0	0	489	774	
14	0	0	0	0	496	774	
15	0	0	0	0	503	774	
0	0	0	0	0	510	774	
1	0	0	0	0	517	775	
2	0	0	0	0	523	774	
3	0	0	0	0	529	775	
4	0	0	0	0	533	774	
5	0	0	0	0	536	774	
6	0	0	0	0	540	774	
7	0	0	0	0	543	774	
8	0	0	0	0	546	774	
9	0	0	0	0	548	775	
10	0	0	0	0	549	774	
11	0	0	0	0	550	775	
12	0	0	0	0	551	775	
13	0	0	0	0	551	775	
14	0	0	0	0	552	774	
15	0	0	0	0	554	774	
0	0	0	0	0	556	775	
1	0	0	0	0	558	774	
2	0	0	0	0	559	775	
3	0	0	0	0	560	774	
4	0	0	0	0	560	774	
5	0	0	0	0	560	775	
6	0	0	0	0	561	774	
7	0	0	0	0	563	774	
8	0	0	0	0	561	774	
9	0	0	0	0	559	774	
10	0	0	0	0	557	775	
11	0	0	0	0	555	774	
12	0	0	0	0	552	774	
13	0	0	0	0	551	774	
14	0	0	0	0	551	774	
15	0	0	0	0	552	775	
0	0	0	0	0	554	774	
1	0	0	0	0	556	774	
2	0	0	0	0	558	775	
3	0	0	0	0	560	774	
4	0	0	0	0	563	775	
5	0	0	0	0	565	774	
6	0	0	0	0	568	774	
7	0	0	0	0	569	774	
8	0	0	0	0	570	774	
9	0	0	0	0	570	775	
10	0	0	0	0	570	774	
11	0	0	0	0	571	774	
12	0	0	0	0	571	774	
13	0	0	0	0	570	774	
14	0	0	0	0	569	775	
15	0	0	0	0	568	774	
0	0	0	0	0	565	774	
1	0	0	0	0	564	775	
2	0	0	0	0	563	774	
3	0	0	0	0	563	775	
4	0	0	0	0	562	774	
5	0	0	0	0	562	774	
6	0	0	0	0	563	774	
7	0	0	0	0	567	774	
8	0	0	0	0	572	775	
9	0	0	0	0	576	774	
10	0	0	0	0	580	774	
11	0	0	0	0	583	775	
12	0	0	0	0	583	774	
13	0	0	0	0	582	774	
14	0	0	0	0	579	774	
15	0	0	0	0	577	774	
0	0	0	0	0	575	775	
1	0	0	0	0	572	774	
2	0	0	0	0	569	775	
3	0	0	0	0	567	774	
4	0	0	0	0	563	774	
5	0	0	0	0	559	775	
6	0	0	0	0	555	774	
7	0	0	0	0	551	775	
8	0	0	0	0	549	774	
9	0	0	0	0	545	774	
10	0	0	0	0	543	775	
11	0	0	0	0	540	774	
12	0	0	0	0	539	774	
13	0	0	0	0	535	774	
14	0	0	0	0	529	774	
15	0	0	0	0	523	774	
0	0	0	0	0	517	774	
1	0	0	0	0	512	775	
2	0	0	0	0	509	774	
3	0	0	0	0	505	774	
4	0	0	0	0	502	774	
5	0	0	0	0	499	774	
6	0	0	0	0	497	774	
7	0	0	0	0	493	774	
8	0	0	0	0	488	774	
9	0	0	0	0	485	774	
10	0	0	0	0	482	774	
11	0	0	0	0	481	774	
12	0	0	0	0	482	774	
13	0	0	0	0	484	775	
14	0	0	0	0	486	774	
15	0	0	0	0	487	774	
0	0	0	0	0	487	774	
1	0	0	0	0	485	774	
2	0	0	0	0	482	774	
3	0	0	0	0	478	774	
4	0	0	0	0	474	774	
5	0	0	0	0	468	774	
6	0	0	0	0	463	774	
7	0	0	0	0	456	774	
8	0	0	0	0	450	774	
9	0	0	0	0	443	774	
10	0	0	0	0	437	774	
11	0	0	0	0	431	774	
12	0	0	0	0	425	774	
13	0	0	0	0	418	774	
14	0	0	0	0	412	774	
15	0	0	0	0	404	774	
0	0	0	0	0	398	774	
1	0	0	0	0	390	775	
2	0	0	0	0	384	774	
3	0	0	0	0	376	774	
4	0	0	0	0	369	774	
5	0	0	0	0	361	774	
6	0	0	0	0	355	775	
7	0	0	0	0	350	774	
8	0	0	0	0	345	774	
9	0	0	0	0	342	774	
10	0	0	0	0	337	774	
11	0	0	0	0	333	774	
12	0	0	0	0	328	774	
13	0	0	0	0	323	774	
14	0	0	0	0	319	774	
15	0	0	0	0	315	774	
0	0	0	0	0	312	774	
1	0	0	0	0	309	774	
2	0	0	0	0	307	774	
3	0	0	0	0	305	774	
4	0	0	0	0	303	774	
5	0	0	0	0	302	775	
6	0	0	0	0	301	774	
7	0	0	0	0	303	774	
8	0	0	0	0	305	775	
9	0	0	0	0	307	774	
10	0	0	0	0	310	774	
11	0	0	0	0	312	774	
12	0	0	0	0	315	774	
13	0	0	0	0	319	774	
14	0	0	0	0	323	774	
15	0	0	0	0	327	774	
0	0	0	0	0	334	774	
1	0	0	0	0	339	774	
2	0	0	0	0	344	774	
3	0	0	0	0	349	774	
4	0	0	0	0	352	774	
5	0	0	0	0	356	774	
6	0	0	0	0	359	774	
7	0	0	0	0	360	775	
8	0	0	0	0	364	774	
9	0	0	0	0	366	774	
10	0	0	0	0	367	774	
11	0	0	0	0	367	774	
12	0	0	0	0	367	775	
13	0	0	0	0	366	774	
14	0	0	0	0	366	774	
15	0	0	0	0	366	774	
0	0	0	0	0	366	774	
1	0	0	0	0	367	774	
2	0	0	0	0	368	774	
3	0	0	0	0	372	774	
4	0	0	0	0	375	774	
5	0	0	0	0	380	774	
6	0	0	0	0	384	774	
7	0	0	0	0	390	774	
8	0	0	0	0	396	774	
9	0	0	0	0	403	774	
10	0	0	0	0	409	774	
11	0	0	0	0	415	774	
12	0	0	0	0	420	774	
13	0	0	0	0	425	774	
14	0	0	0	0	431	774	
15	0	0	0	0	436	774	
0	0	0	0	0	442	774	
1	0	0	0	0	449	774	
2	0	0	0	0	457	774	
3	0	0	0	0	465	774	
4	0	0	0	0	473	774	
5	0	0	0	0	479	775	
6	0	0	0	0	483	774	
7	0	0	0	0	486	774	
8	0	0	0	0	487	774	
9	0	0	0	0	488	774	
10	0	0	0	0	489	775	
11	0	0	0	0	490	774	
12	0	0	0	0	491	774	
13	0	0	0	0	493	774	
14	0	0	0	0	495	774	
15	0	0	0	0	497	775	
0	0	0	0	0	499	774	
1	0	0	0	0	499	774	
2	0	0	0	0	500	774	
3	0	0	0	0	501	774	
4	0	0	0	0	501	774	
5	0	0	0	0	501	774	
6	0	0	0	0	503	775	
7	0	0	0	0	506	774	
8	0	0	0	0	508	774	
9	0	0	0	0	508	774	
10	0	0	0	0	508	774	
11	0	0	0	0	505	774	
12	0	0	0	0	502	774	
13	0	0	0	0	499	774	
14	0	0	0	0	499	774	
15	0	0	0	0	500	774	
0	0	0	0	0	501	774	
1	0	0	0	0	503	774	
2	0	0	0	0	507	774	
3	0	0	0	0	511	774	
4	0	0	0	0	513	774	
5	0	0	0	0	513	774	
6	0	0	0	0	515	774	
7	0	0	0	0	516	774	
8	0	0	0	0	518	774	
9	0	0	0	0	519	774	
10	0	0	0	0	523	774	
11	0	0	0	0	524	774	
12	0	0	0	0	526	774	
13	0	0	0	0	529	774	
14	0	0	0	0	531	774	
15	0	0	0	0	530	774	
0	0	0	0	0	531	774	
1	0	0	0	0	532	774	
2	0	0	0	0	534	774	
3	0	0	0	0	536	774	
4	0	0	0	0	538	774	
5	0	0	0	0	542	774	
6	0	0	0	0	545	774	
7	0	0	0	0	547	774	
8	0	0	0	0	550	774	
9	0	0	0	0	553	774	
10	0	0	0	0	558	774	
11	0	0	0	0	563	774	
12	0	0	0	0	568	775	
13	0	0	0	0	572	774	
14	0	0	0	0	577	774	
15	0	0	0	0	579	774	
0	0	0	0	0	581	774	
1	0	0	0	0	583	774	
2	0	0	0	0	587	774	
3	0	0	0	0	591	774	
4	0	0	0	0	597	774	
5	0	0	0	0	602	774	
6	0	0	0	0	606	774	
7	0	0	0	0	610	774	
8	0	0	0	0	614	774	
9	0	0	0	0	619	774	
10	0	0	0	0	624	774	
11	0	0	0	0	630	774	
12	0	0	0	0	633	774	
13	0	0	0	0	636	774	
14	0	0	0	0	639	774	
15	0	0	0	0	642	774	
0	0	0	0	0	643	774	
1	0	0	0	0	643	774	
2	0	0	0	0	644	774	
3	0	0	0	0	645	774	
4	0	0	0	0	646	774	
5	0	0	0	0	647	774	
6	0	0	0	0	649	774	
7	0	0	0	0	653	774	
8	0	0	0	0	657	774	
9	0	0	0	0	662	774	
10	0	0	0	0	667	774	
11	0	0	0	0	672	774	
12	0	0	0	0	676	774	
13	0	0	0	0	679	774	
14	0	0	0	0	685	774	
15	0	0	0	0	689	774	
0	0	0	0	0	692	774	
1	0	0	0	0	695	774	
2	0	0	0	0	696	774	
3	0	0	0	0	696	774	
4	0	0	0	0	694	774	
5	0	0	0	0	692	774	
6	0	0	0	0	689	775	
7	0	0	0	0	686	774	
8	0	0	0	0	684	774	
9	0	0	0	0	681	774	
10	0	0	0	0	678	774	
11	0	0	0	0	674	774	
12	0	0	0	0	669	774	
13	0	0	0	0	665	774	
14	0	0	0	0	660	774	
15	0	0	0	0	657	774	
0	0	0	0	0	656	774	
1	0	0	0	0	653	774	
2	0	0	0	0	647	774	
3	0	0	0	0	639	774	
4	0	0	0	0	635	774	
5	0	0	0	0	630	774	
6	0	0	0	0	625	774	
7	0	0	0	0	621	774	
8	0	0	0	0	615	774	
9	0	0	0	0	608	774	
10	0	0	0	0	602	774	
11	0	0	0	0	598	774	
12	0	0	0	0	595	774	
13	0	0	0	0	590	774	
14	0	0	0	0	584	774	
15	0	0	0	0	580	774	
0	0	0	0	0	578	774	
1	0	0	0	0	572	774	
2	0	0	0	0	568	774	
3	0	0	0	0	567	774	
4	0	0	0	0	565	774	
5	0	0	0	0	567	774	
6	0	0	0	0	567	774	
7	0	0	0	0	567	774	
8	0	0	0	0	566	774	
9	0	0	0	0	565	774	
10	0	0	0	0	566	774	
11	0	0	0	0	567	774	
12	0	0	0	0	566	774	
13	0	0	0	0	566	774	
14	0	0	0	0	565	774	
15	0	0	0	0	566	774	
0	0	0	0	0	565	774	
1	0	0	0	0	563	774	
2	0	0	0	0	564	774	
3	0	0	0	0	563	774	
4	0	0	0	0	561	774	
5	0	0	0	0	560	774	
6	0	0	0	0	559	774	
7	0	0	0	0	559	774	
8	0	0	0	0	559	774	
9	0	0	0	0	561	774	
10	0	0	0	0	565	774	
11	0	0	0	0	569	774	
12	0	0	0	0	571	774	
13	0	0	0	0	575	774	
14	0	0	0	0	577	774	
15	0	0	0	0	580	774	
0	0	0	0	0	583	774	
1	0	0	0	0	586	774	
2	0	0	0	0	588	774	
3	0	0	0	0	588	774	
4	0	0	0	0	587	774	
5	0	0	0	0	585	774	
6	0	0	0	0	584	774	
7	0	0	0	0	581	774	
8	0	0	0	0	575	774	
9	0	0	0	0	572	774	
10	0	0	0	0	568	775	
11	0	0	0	0	564	774	
12	0	0	0	0	560	774	
13	0	0	0	0	555	774	
