# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-24", "time": "20:8:26.734", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	509	138	
9	0	0	0	0	508	140	
10	0	0	0	0	510	140	
11	0	0	0	0	510	140	
12	0	0	0	0	509	139	
13	0	0	0	0	509	139	
14	0	0	0	0	508	138	
15	0	0	0	0	508	139	
0	0	0	0	0	507	140	
1	0	0	0	0	506	140	
2	0	0	0	0	507	140	
3	0	0	0	0	507	140	
4	0	0	0	0	507	140	
5	0	0	0	0	507	139	
6	0	0	0	0	508	139	
7	0	0	0	0	510	139	
8	0	0	0	0	510	140	
9	0	0	0	0	511	140	
10	0	0	0	0	511	140	
11	0	0	0	0	509	139	
12	0	0	0	0	510	139	
13	0	0	0	0	511	138	
14	0	0	0	0	514	138	
15	0	0	0	0	514	139	
0	0	0	0	0	513	140	
1	0	0	0	0	512	140	
2	0	0	0	0	511	140	
3	0	0	0	0	508	140	
4	0	0	0	0	507	140	
5	0	0	0	0	507	140	
6	0	0	0	0	509	140	
7	0	0	0	0	512	140	
8	0	0	0	0	513	140	
9	0	0	0	0	514	139	
10	0	0	0	0	515	139	
11	0	0	0	0	519	139	
12	0	0	0	0	521	139	
13	0	0	0	0	522	139	
14	0	0	0	0	522	138	
15	0	0	0	0	521	139	
0	0	0	0	0	521	139	
1	0	0	0	0	520	139	
2	0	0	0	0	520	140	
3	0	0	0	0	520	140	
4	0	0	0	0	518	140	
5	0	0	0	0	516	140	
6	0	0	0	0	514	140	
7	0	0	0	0	512	140	
8	0	0	0	0	511	140	
9	0	0	0	0	510	140	
10	0	0	0	0	511	140	
11	0	0	0	0	510	140	
12	0	0	0	0	510	140	
13	0	0	0	0	510	139	
14	0	0	0	0	509	139	
15	0	0	0	0	508	139	
0	0	0	0	0	507	139	
1	0	0	0	0	508	139	
2	0	0	0	0	509	139	
3	0	0	0	0	508	138	
4	0	0	0	0	507	138	
5	0	0	0	0	507	139	
6	0	0	0	0	507	140	
7	0	0	0	0	509	140	
8	0	0	0	0	510	140	
9	0	0	0	0	510	140	
10	0	0	0	0	510	140	
11	0	0	0	0	511	140	
12	0	0	0	0	513	140	
13	0	0	0	0	515	139	
14	0	0	0	0	515	139	
15	0	0	0	0	515	139	
0	0	0	0	0	515	139	
1	0	0	0	0	516	138	
2	0	0	0	0	516	139	
3	0	0	0	0	517	139	
4	0	0	0	0	516	140	
5	0	0	0	0	515	140	
6	0	0	0	0	515	140	
7	0	0	0	0	514	140	
8	0	0	0	0	514	140	
9	0	0	0	0	514	140	
10	0	0	0	0	513	140	
11	0	0	0	0	513	139	
12	0	0	0	0	513	139	
13	0	0	0	0	515	139	
14	0	0	0	0	515	139	
15	0	0	0	0	517	139	
0	0	0	0	0	518	138	
1	0	0	0	0	518	138	
2	0	0	0	0	517	138	
3	0	0	0	0	516	139	
4	0	0	0	0	515	139	
5	0	0	0	0	515	140	
6	0	0	0	0	515	140	
7	0	0	0	0	515	140	
8	0	0	0	0	515	139	
9	0	0	0	0	517	139	
10	0	0	0	0	519	138	
11	0	0	0	0	520	140	
12	0	0	0	0	523	140	
13	0	0	0	0	524	140	
14	0	0	0	0	524	139	
15	0	0	0	0	523	139	
0	0	0	0	0	522	139	
1	0	0	0	0	519	140	
2	0	0	0	0	516	140	
3	0	0	0	0	515	140	
4	0	0	0	0	513	139	
5	0	0	0	0	512	138	
6	0	0	0	0	512	138	
7	0	0	0	0	512	140	
8	0	0	0	0	512	140	
9	0	0	0	0	512	139	
10	0	0	0	0	510	138	
11	0	0	0	0	508	138	
12	0	0	0	0	508	140	
13	0	0	0	0	511	140	
14	0	0	0	0	512	140	
15	0	0	0	0	513	140	
0	0	0	0	0	514	139	
1	0	0	0	0	514	138	
2	0	0	0	0	514	140	
3	0	0	0	0	514	140	
4	0	0	0	0	514	140	
5	0	0	0	0	513	140	
6	0	0	0	0	513	139	
7	0	0	0	0	513	138	
8	0	0	0	0	514	138	
9	0	0	0	0	512	139	
10	0	0	0	0	511	140	
11	0	0	0	0	508	140	
12	0	0	0	0	508	140	
13	0	0	0	0	507	139	
14	0	0	0	0	508	138	
15	0	0	0	0	509	139	
0	0	0	0	0	509	140	
1	0	0	0	0	508	140	
2	0	0	0	0	508	139	
3	0	0	0	0	508	138	
4	0	0	0	0	508	138	
5	0	0	0	0	510	140	
6	0	0	0	0	511	140	
7	0	0	0	0	512	140	
8	0	0	0	0	512	140	
9	0	0	0	0	514	139	
10	0	0	0	0	515	138	
11	0	0	0	0	518	139	
12	0	0	0	0	521	140	
13	0	0	0	0	523	140	
14	0	0	0	0	525	140	
15	0	0	0	0	525	139	
0	0	0	0	0	525	139	
1	0	0	0	0	525	139	
2	0	0	0	0	524	138	
3	0	0	0	0	524	140	
4	0	0	0	0	525	140	
5	0	0	0	0	524	140	
6	0	0	0	0	521	139	
7	0	0	0	0	520	138	
8	0	0	0	0	521	138	
9	0	0	0	0	521	140	
10	0	0	0	0	521	140	
11	0	0	0	0	521	140	
12	0	0	0	0	522	139	
13	0	0	0	0	524	139	
14	0	0	0	0	524	138	
15	0	0	0	0	524	139	
0	0	0	0	0	525	140	
1	0	0	0	0	524	140	
2	0	0	0	0	522	139	
3	0	0	0	0	521	138	
4	0	0	0	0	520	138	
5	0	0	0	0	519	139	
6	0	0	0	0	518	140	
7	0	0	0	0	519	140	
8	0	0	0	0	519	140	
9	0	0	0	0	519	139	
10	0	0	0	0	519	138	
11	0	0	0	0	518	138	
12	0	0	0	0	518	139	
13	0	0	0	0	516	140	
14	0	0	0	0	515	140	
15	0	0	0	0	514	140	
0	0	0	0	0	513	139	
1	0	0	0	0	513	139	
2	0	0	0	0	512	138	
3	0	0	0	0	511	140	
4	0	0	0	0	511	140	
5	0	0	0	0	512	140	
6	0	0	0	0	513	139	
7	0	0	0	0	516	139	
8	0	0	0	0	516	138	
9	0	0	0	0	517	138	
10	0	0	0	0	519	140	
11	0	0	0	0	519	140	
12	0	0	0	0	518	139	
13	0	0	0	0	518	139	
14	0	0	0	0	517	138	
15	0	0	0	0	517	138	
0	0	0	0	0	517	139	
1	0	0	0	0	518	140	
2	0	0	0	0	519	140	
3	0	0	0	0	518	140	
4	0	0	0	0	516	140	
5	0	0	0	0	515	140	
6	0	0	0	0	513	140	
7	0	0	0	0	512	140	
8	0	0	0	0	510	140	
9	0	0	0	0	509	140	
10	0	0	0	0	508	139	
11	0	0	0	0	507	139	
12	0	0	0	0	506	139	
13	0	0	0	0	506	139	
14	0	0	0	0	508	139	
15	0	0	0	0	510	139	
0	0	0	0	0	511	138	
1	0	0	0	0	512	138	
2	0	0	0	0	514	138	
3	0	0	0	0	516	138	
4	0	0	0	0	519	138	
5	0	0	0	0	521	138	
6	0	0	0	0	525	138	
7	0	0	0	0	526	138	
8	0	0	0	0	527	138	
9	0	0	0	0	527	138	
10	0	0	0	0	528	138	
11	0	0	0	0	531	139	
12	0	0	0	0	532	139	
13	0	0	0	0	532	140	
14	0	0	0	0	531	140	
15	0	0	0	0	530	140	
0	0	0	0	0	528	140	
1	0	0	0	0	527	140	
2	0	0	0	0	526	139	
3	0	0	0	0	524	139	
4	0	0	0	0	523	139	
5	0	0	0	0	522	139	
6	0	0	0	0	521	138	
7	0	0	0	0	521	138	
8	0	0	0	0	522	138	
9	0	0	0	0	522	139	
10	0	0	0	0	523	140	
11	0	0	0	0	522	140	
12	0	0	0	0	521	140	
13	0	0	0	0	520	140	
14	0	0	0	0	520	140	
15	0	0	0	0	519	140	
0	0	0	0	0	518	140	
1	0	0	0	0	515	139	
2	0	0	0	0	515	139	
3	0	0	0	0	515	139	
4	0	0	0	0	515	139	
5	0	0	0	0	514	139	
6	0	0	0	0	512	138	
7	0	0	0	0	511	138	
8	0	0	0	0	513	138	
9	0	0	0	0	515	138	
10	0	0	0	0	516	139	
11	0	0	0	0	516	139	
12	0	0	0	0	517	140	
13	0	0	0	0	519	140	
14	0	0	0	0	521	140	
15	0	0	0	0	522	140	
0	0	0	0	0	522	140	
1	0	0	0	0	522	140	
2	0	0	0	0	521	139	
3	0	0	0	0	520	139	
4	0	0	0	0	519	139	
5	0	0	0	0	518	139	
6	0	0	0	0	517	139	
7	0	0	0	0	517	139	
8	0	0	0	0	518	138	
9	0	0	0	0	518	138	
10	0	0	0	0	518	138	
11	0	0	0	0	518	139	
12	0	0	0	0	517	140	
13	0	0	0	0	517	140	
14	0	0	0	0	517	140	
15	0	0	0	0	518	139	
0	0	0	0	0	520	139	
1	0	0	0	0	524	139	
2	0	0	0	0	526	139	
3	0	0	0	0	526	139	
4	0	0	0	0	524	139	
5	0	0	0	0	523	139	
6	0	0	0	0	522	138	
7	0	0	0	0	522	138	
8	0	0	0	0	524	138	
9	0	0	0	0	526	138	
10	0	0	0	0	528	138	
11	0	0	0	0	530	138	
12	0	0	0	0	531	138	
13	0	0	0	0	531	138	
14	0	0	0	0	530	139	
15	0	0	0	0	529	140	
0	0	0	0	0	528	140	
1	0	0	0	0	527	140	
2	0	0	0	0	526	140	
3	0	0	0	0	523	140	
4	0	0	0	0	519	140	
5	0	0	0	0	517	140	
6	0	0	0	0	516	139	
7	0	0	0	0	515	139	
8	0	0	0	0	515	139	
9	0	0	0	0	516	139	
10	0	0	0	0	517	139	
11	0	0	0	0	520	139	
12	0	0	0	0	523	139	
13	0	0	0	0	523	138	
14	0	0	0	0	525	138	
15	0	0	0	0	527	138	
0	0	0	0	0	529	138	
1	0	0	0	0	530	138	
2	0	0	0	0	529	139	
3	0	0	0	0	528	139	
4	0	0	0	0	526	140	
5	0	0	0	0	524	140	
6	0	0	0	0	522	140	
7	0	0	0	0	520	139	
8	0	0	0	0	519	139	
9	0	0	0	0	518	139	
10	0	0	0	0	516	139	
11	0	0	0	0	516	139	
12	0	0	0	0	516	139	
13	0	0	0	0	517	139	
14	0	0	0	0	518	139	
15	0	0	0	0	519	139	
0	0	0	0	0	519	139	
1	0	0	0	0	520	139	
2	0	0	0	0	521	139	
3	0	0	0	0	521	139	
4	0	0	0	0	520	139	
5	0	0	0	0	520	139	
6	0	0	0	0	519	139	
7	0	0	0	0	518	138	
8	0	0	0	0	516	138	
9	0	0	0	0	515	138	
10	0	0	0	0	515	138	
11	0	0	0	0	515	138	
12	0	0	0	0	518	138	
13	0	0	0	0	520	138	
14	0	0	0	0	525	138	
15	0	0	0	0	528	139	
0	0	0	0	0	529	139	
1	0	0	0	0	530	139	
2	0	0	0	0	530	139	
3	0	0	0	0	531	139	
4	0	0	0	0	531	139	
5	0	0	0	0	531	139	
6	0	0	0	0	530	139	
7	0	0	0	0	530	139	
8	0	0	0	0	530	139	
9	0	0	0	0	529	138	
10	0	0	0	0	528	138	
11	0	0	0	0	529	138	
12	0	0	0	0	528	138	
13	0	0	0	0	528	138	
14	0	0	0	0	527	138	
15	0	0	0	0	527	137	
0	0	0	0	0	526	139	
1	0	0	0	0	526	140	
2	0	0	0	0	526	139	
3	0	0	0	0	526	139	
4	0	0	0	0	525	139	
5	0	0	0	0	525	139	
6	0	0	0	0	524	139	
7	0	0	0	0	523	139	
8	0	0	0	0	521	139	
9	0	0	0	0	519	139	
10	0	0	0	0	519	139	
11	0	0	0	0	518	139	
12	0	0	0	0	519	138	
13	0	0	0	0	519	138	
14	0	0	0	0	518	138	
15	0	0	0	0	517	138	
0	0	0	0	0	517	139	
1	0	0	0	0	516	139	
2	0	0	0	0	518	139	
3	0	0	0	0	521	139	
4	0	0	0	0	525	139	
5	0	0	0	0	528	138	
6	0	0	0	0	530	138	
7	0	0	0	0	531	138	
8	0	0	0	0	531	138	
9	0	0	0	0	531	138	
10	0	0	0	0	532	138	
11	0	0	0	0	534	139	
12	0	0	0	0	533	139	
13	0	0	0	0	531	139	
14	0	0	0	0	529	139	
15	0	0	0	0	527	139	
0	0	0	0	0	524	139	
1	0	0	0	0	519	139	
2	0	0	0	0	515	139	
3	0	0	0	0	512	139	
4	0	0	0	0	510	139	
5	0	0	0	0	509	139	
6	0	0	0	0	509	138	
7	0	0	0	0	508	138	
8	0	0	0	0	508	138	
9	0	0	0	0	511	138	
10	0	0	0	0	514	138	
11	0	0	0	0	518	138	
12	0	0	0	0	520	139	
13	0	0	0	0	523	139	
14	0	0	0	0	526	139	
15	0	0	0	0	529	139	
0	0	0	0	0	531	139	
1	0	0	0	0	532	139	
2	0	0	0	0	533	139	
3	0	0	0	0	533	139	
4	0	0	0	0	532	139	
5	0	0	0	0	532	139	
6	0	0	0	0	532	139	
7	0	0	0	0	533	139	
8	0	0	0	0	534	139	
9	0	0	0	0	534	139	
10	0	0	0	0	534	139	
11	0	0	0	0	533	139	
12	0	0	0	0	531	139	
13	0	0	0	0	530	138	
14	0	0	0	0	529	138	
15	0	0	0	0	528	138	
0	0	0	0	0	529	138	
1	0	0	0	0	529	137	
2	0	0	0	0	528	138	
3	0	0	0	0	527	139	
4	0	0	0	0	529	139	
5	0	0	0	0	530	139	
6	0	0	0	0	530	139	
7	0	0	0	0	530	139	
8	0	0	0	0	528	139	
9	0	0	0	0	527	139	
10	0	0	0	0	526	139	
11	0	0	0	0	526	138	
12	0	0	0	0	526	138	
13	0	0	0	0	525	138	
14	0	0	0	0	524	138	
15	0	0	0	0	526	137	
0	0	0	0	0	527	137	
1	0	0	0	0	527	138	
2	0	0	0	0	527	139	
3	0	0	0	0	527	139	
4	0	0	0	0	527	139	
5	0	0	0	0	528	139	
6	0	0	0	0	528	138	
7	0	0	0	0	528	137	
8	0	0	0	0	527	138	
9	0	0	0	0	526	139	
10	0	0	0	0	526	139	
11	0	0	0	0	527	139	
12	0	0	0	0	527	139	
13	0	0	0	0	527	138	
14	0	0	0	0	527	138	
15	0	0	0	0	527	138	
0	0	0	0	0	527	137	
1	0	0	0	0	527	137	
2	0	0	0	0	525	137	
3	0	0	0	0	524	138	
4	0	0	0	0	523	139	
5	0	0	0	0	521	139	
6	0	0	0	0	521	139	
7	0	0	0	0	520	139	
8	0	0	0	0	519	139	
9	0	0	0	0	517	139	
10	0	0	0	0	515	139	
11	0	0	0	0	515	138	
12	0	0	0	0	513	138	
13	0	0	0	0	512	138	
14	0	0	0	0	512	138	
15	0	0	0	0	513	138	
0	0	0	0	0	516	137	
1	0	0	0	0	522	137	
2	0	0	0	0	526	138	
3	0	0	0	0	528	138	
4	0	0	0	0	530	139	
5	0	0	0	0	531	139	
6	0	0	0	0	531	139	
7	0	0	0	0	531	139	
8	0	0	0	0	531	139	
9	0	0	0	0	530	139	
10	0	0	0	0	528	139	
11	0	0	0	0	526	139	
12	0	0	0	0	524	139	
13	0	0	0	0	524	138	
14	0	0	0	0	523	138	
15	0	0	0	0	521	137	
0	0	0	0	0	520	137	
1	0	0	0	0	519	138	
2	0	0	0	0	518	138	
3	0	0	0	0	518	139	
4	0	0	0	0	519	139	
5	0	0	0	0	519	139	
6	0	0	0	0	519	139	
7	0	0	0	0	523	139	
8	0	0	0	0	525	139	
9	0	0	0	0	527	139	
10	0	0	0	0	527	139	
11	0	0	0	0	527	139	
12	0	0	0	0	526	139	
13	0	0	0	0	524	139	
14	0	0	0	0	523	139	
15	0	0	0	0	524	139	
0	0	0	0	0	523	139	
1	0	0	0	0	523	138	
2	0	0	0	0	521	138	
3	0	0	0	0	521	138	
4	0	0	0	0	521	138	
5	0	0	0	0	521	138	
6	0	0	0	0	523	138	
7	0	0	0	0	522	137	
8	0	0	0	0	522	137	
9	0	0	0	0	521	139	
10	0	0	0	0	519	139	
11	0	0	0	0	519	139	
12	0	0	0	0	519	139	
13	0	0	0	0	518	139	
14	0	0	0	0	518	139	
15	0	0	0	0	518	139	
0	0	0	0	0	518	139	
1	0	0	0	0	518	139	
2	0	0	0	0	519	139	
3	0	0	0	0	519	138	
4	0	0	0	0	519	138	
5	0	0	0	0	519	138	
6	0	0	0	0	521	138	
7	0	0	0	0	525	137	
8	0	0	0	0	529	137	
9	0	0	0	0	532	138	
10	0	0	0	0	535	139	
11	0	0	0	0	536	139	
12	0	0	0	0	536	139	
13	0	0	0	0	535	139	
14	0	0	0	0	534	139	
15	0	0	0	0	534	139	
0	0	0	0	0	535	138	
1	0	0	0	0	535	137	
2	0	0	0	0	536	137	
3	0	0	0	0	537	139	
4	0	0	0	0	537	139	
5	0	0	0	0	536	139	
6	0	0	0	0	533	139	
7	0	0	0	0	531	139	
8	0	0	0	0	528	139	
9	0	0	0	0	527	139	
10	0	0	0	0	528	139	
11	0	0	0	0	527	139	
12	0	0	0	0	528	139	
13	0	0	0	0	528	138	
14	0	0	0	0	529	138	
15	0	0	0	0	530	138	
0	0	0	0	0	531	137	
1	0	0	0	0	530	137	
2	0	0	0	0	531	137	
3	0	0	0	0	531	138	
4	0	0	0	0	530	138	
5	0	0	0	0	529	139	
6	0	0	0	0	529	139	
7	0	0	0	0	528	139	
8	0	0	0	0	527	139	
9	0	0	0	0	526	139	
10	0	0	0	0	527	139	
11	0	0	0	0	527	139	
12	0	0	0	0	529	139	
13	0	0	0	0	531	139	
14	0	0	0	0	531	139	
15	0	0	0	0	532	139	
0	0	0	0	0	533	139	
1	0	0	0	0	534	139	
2	0	0	0	0	536	139	
3	0	0	0	0	536	139	
4	0	0	0	0	537	138	
5	0	0	0	0	537	138	
6	0	0	0	0	536	138	
7	0	0	0	0	535	138	
8	0	0	0	0	534	138	
9	0	0	0	0	534	138	
10	0	0	0	0	534	138	
11	0	0	0	0	534	138	
12	0	0	0	0	533	138	
13	0	0	0	0	531	137	
14	0	0	0	0	531	138	
15	0	0	0	0	531	137	
0	0	0	0	0	532	137	
1	0	0	0	0	532	137	
2	0	0	0	0	533	137	
3	0	0	0	0	535	138	
4	0	0	0	0	536	139	
5	0	0	0	0	536	139	
6	0	0	0	0	539	139	
7	0	0	0	0	543	139	
8	0	0	0	0	545	139	
9	0	0	0	0	547	139	
10	0	0	0	0	547	139	
11	0	0	0	0	548	138	
12	0	0	0	0	547	138	
13	0	0	0	0	547	138	
14	0	0	0	0	545	137	
15	0	0	0	0	544	137	
0	0	0	0	0	543	137	
1	0	0	0	0	542	137	
2	0	0	0	0	540	137	
3	0	0	0	0	538	138	
4	0	0	0	0	536	139	
5	0	0	0	0	535	139	
6	0	0	0	0	532	139	
7	0	0	0	0	529	139	
8	0	0	0	0	527	139	
9	0	0	0	0	524	139	
10	0	0	0	0	522	139	
11	0	0	0	0	519	139	
12	0	0	0	0	517	139	
13	0	0	0	0	515	138	
14	0	0	0	0	511	138	
15	0	0	0	0	509	138	
0	0	0	0	0	507	138	
1	0	0	0	0	504	138	
2	0	0	0	0	504	137	
3	0	0	0	0	503	138	
4	0	0	0	0	504	138	
5	0	0	0	0	506	139	
6	0	0	0	0	508	139	
7	0	0	0	0	510	139	
8	0	0	0	0	512	139	
9	0	0	0	0	516	139	
10	0	0	0	0	520	139	
11	0	0	0	0	522	139	
12	0	0	0	0	522	139	
13	0	0	0	0	520	139	
14	0	0	0	0	519	139	
15	0	0	0	0	518	139	
0	0	0	0	0	516	139	
1	0	0	0	0	515	139	
2	0	0	0	0	513	139	
3	0	0	0	0	511	139	
4	0	0	0	0	509	138	
5	0	0	0	0	507	138	
6	0	0	0	0	505	138	
7	0	0	0	0	504	138	
8	0	0	0	0	503	138	
9	0	0	0	0	503	137	
10	0	0	0	0	504	137	
11	0	0	0	0	503	137	
12	0	0	0	0	500	137	
13	0	0	0	0	499	138	
14	0	0	0	0	497	138	
15	0	0	0	0	496	139	
0	0	0	0	0	496	139	
1	0	0	0	0	497	139	
2	0	0	0	0	500	139	
3	0	0	0	0	503	139	
4	0	0	0	0	507	139	
5	0	0	0	0	512	139	
6	0	0	0	0	514	138	
7	0	0	0	0	515	137	
8	0	0	0	0	517	137	
9	0	0	0	0	519	138	
10	0	0	0	0	520	139	
11	0	0	0	0	519	139	
12	0	0	0	0	518	139	
13	0	0	0	0	516	139	
14	0	0	0	0	515	139	
15	0	0	0	0	514	139	
0	0	0	0	0	513	139	
1	0	0	0	0	513	138	
2	0	0	0	0	513	138	
3	0	0	0	0	512	137	
4	0	0	0	0	510	137	
5	0	0	0	0	505	137	
6	0	0	0	0	502	138	
7	0	0	0	0	501	139	
8	0	0	0	0	500	139	
9	0	0	0	0	503	139	
10	0	0	0	0	505	139	
11	0	0	0	0	507	139	
12	0	0	0	0	508	139	
13	0	0	0	0	508	139	
14	0	0	0	0	511	139	
15	0	0	0	0	513	139	
0	0	0	0	0	515	139	
1	0	0	0	0	517	138	
2	0	0	0	0	521	138	
3	0	0	0	0	527	138	
4	0	0	0	0	535	138	
5	0	0	0	0	544	137	
6	0	0	0	0	553	137	
7	0	0	0	0	564	137	
8	0	0	0	0	575	137	
9	0	0	0	0	587	138	
10	0	0	0	0	599	138	
11	0	0	0	0	612	139	
12	0	0	0	0	626	139	
13	0	0	0	0	641	139	
14	0	0	0	0	651	138	
15	0	0	0	0	658	138	
0	0	0	0	0	664	138	
1	0	0	0	0	671	137	
2	0	0	0	0	675	137	
3	0	0	0	0	679	137	
4	0	0	0	0	681	137	
5	0	0	0	0	684	137	
6	0	0	0	0	688	137	
7	0	0	0	0	691	136	
8	0	0	0	0	692	136	
9	0	0	0	0	691	136	
10	0	0	0	0	688	137	
11	0	0	0	0	681	138	
12	0	0	0	0	671	138	
13	0	0	0	0	660	139	
14	0	0	0	0	649	139	
15	0	0	0	0	639	138	
0	0	0	0	0	629	138	
1	0	0	0	0	620	138	
2	0	0	0	0	612	138	
3	0	0	0	0	603	138	
4	0	0	0	0	592	138	
5	0	0	0	0	581	137	
6	0	0	0	0	568	137	
7	0	0	0	0	554	137	
8	0	0	0	0	540	137	
9	0	0	0	0	524	138	
10	0	0	0	0	511	138	
11	0	0	0	0	500	138	
12	0	0	0	0	492	138	
13	0	0	0	0	484	139	
14	0	0	0	0	478	139	
15	0	0	0	0	472	139	
0	0	0	0	0	467	139	
1	0	0	0	0	461	139	
2	0	0	0	0	457	139	
3	0	0	0	0	454	139	
4	0	0	0	0	451	139	
5	0	0	0	0	448	138	
6	0	0	0	0	447	138	
7	0	0	0	0	448	138	
8	0	0	0	0	452	138	
9	0	0	0	0	455	138	
10	0	0	0	0	460	138	
11	0	0	0	0	463	138	
12	0	0	0	0	465	139	
13	0	0	0	0	467	139	
14	0	0	0	0	471	139	
15	0	0	0	0	474	139	
0	0	0	0	0	477	139	
1	0	0	0	0	477	139	
2	0	0	0	0	478	139	
3	0	0	0	0	477	139	
4	0	0	0	0	476	139	
5	0	0	0	0	474	139	
6	0	0	0	0	472	139	
7	0	0	0	0	470	139	
8	0	0	0	0	469	139	
9	0	0	0	0	468	138	
10	0	0	0	0	470	138	
11	0	0	0	0	475	138	
12	0	0	0	0	480	138	
13	0	0	0	0	483	138	
14	0	0	0	0	486	138	
15	0	0	0	0	489	137	
0	0	0	0	0	491	137	
1	0	0	0	0	490	137	
2	0	0	0	0	490	137	
3	0	0	0	0	490	137	
4	0	0	0	0	490	137	
5	0	0	0	0	491	137	
6	0	0	0	0	491	137	
7	0	0	0	0	492	137	
8	0	0	0	0	491	137	
9	0	0	0	0	489	137	
10	0	0	0	0	489	138	
11	0	0	0	0	488	139	
12	0	0	0	0	486	139	
13	0	0	0	0	483	139	
14	0	0	0	0	481	139	
15	0	0	0	0	481	139	
0	0	0	0	0	482	139	
1	0	0	0	0	482	139	
2	0	0	0	0	480	139	
3	0	0	0	0	479	139	
4	0	0	0	0	481	139	
5	0	0	0	0	483	138	
6	0	0	0	0	486	138	
7	0	0	0	0	488	137	
8	0	0	0	0	489	137	
9	0	0	0	0	491	139	
10	0	0	0	0	492	139	
11	0	0	0	0	492	139	
12	0	0	0	0	492	139	
13	0	0	0	0	492	139	
14	0	0	0	0	494	139	
15	0	0	0	0	495	139	
0	0	0	0	0	497	139	
1	0	0	0	0	499	139	
2	0	0	0	0	499	138	
3	0	0	0	0	500	139	
4	0	0	0	0	501	138	
5	0	0	0	0	500	138	
6	0	0	0	0	499	138	
7	0	0	0	0	497	138	
8	0	0	0	0	496	138	
9	0	0	0	0	495	138	
10	0	0	0	0	494	138	
11	0	0	0	0	493	138	
12	0	0	0	0	491	137	
13	0	0	0	0	489	137	
14	0	0	0	0	489	137	
15	0	0	0	0	489	137	
0	0	0	0	0	489	137	
1	0	0	0	0	488	137	
2	0	0	0	0	488	137	
3	0	0	0	0	490	138	
4	0	0	0	0	496	138	
5	0	0	0	0	500	139	
6	0	0	0	0	502	139	
7	0	0	0	0	503	139	
8	0	0	0	0	502	139	
9	0	0	0	0	504	139	
10	0	0	0	0	506	139	
11	0	0	0	0	506	139	
12	0	0	0	0	507	139	
13	0	0	0	0	507	139	
14	0	0	0	0	507	139	
15	0	0	0	0	506	139	
0	0	0	0	0	505	139	
1	0	0	0	0	505	139	
2	0	0	0	0	506	137	
3	0	0	0	0	508	137	
4	0	0	0	0	511	137	
5	0	0	0	0	511	137	
6	0	0	0	0	510	137	
7	0	0	0	0	509	139	
8	0	0	0	0	508	139	
9	0	0	0	0	508	138	
10	0	0	0	0	508	137	
11	0	0	0	0	510	137	
12	0	0	0	0	513	139	
13	0	0	0	0	516	138	
14	0	0	0	0	518	138	
15	0	0	0	0	519	137	
0	0	0	0	0	519	137	
1	0	0	0	0	518	138	
2	0	0	0	0	518	139	
3	0	0	0	0	515	139	
4	0	0	0	0	512	138	
5	0	0	0	0	509	138	
6	0	0	0	0	508	137	
7	0	0	0	0	506	137	
8	0	0	0	0	503	138	
9	0	0	0	0	500	139	
10	0	0	0	0	498	139	
11	0	0	0	0	497	139	
12	0	0	0	0	497	139	
13	0	0	0	0	496	139	
14	0	0	0	0	496	139	
15	0	0	0	0	496	139	
0	0	0	0	0	496	139	
1	0	0	0	0	497	139	
2	0	0	0	0	498	139	
3	0	0	0	0	499	138	
4	0	0	0	0	504	138	
5	0	0	0	0	509	137	
6	0	0	0	0	512	137	
7	0	0	0	0	513	137	
8	0	0	0	0	515	138	
9	0	0	0	0	518	138	
10	0	0	0	0	519	139	
11	0	0	0	0	523	139	
12	0	0	0	0	525	139	
13	0	0	0	0	526	139	
14	0	0	0	0	527	139	
15	0	0	0	0	527	139	
0	0	0	0	0	526	138	
1	0	0	0	0	526	138	
2	0	0	0	0	526	138	
3	0	0	0	0	525	138	
4	0	0	0	0	525	137	
5	0	0	0	0	525	137	
6	0	0	0	0	526	137	
7	0	0	0	0	529	139	
8	0	0	0	0	533	139	
9	0	0	0	0	534	139	
10	0	0	0	0	535	139	
11	0	0	0	0	537	138	
12	0	0	0	0	537	138	
13	0	0	0	0	536	139	
14	0	0	0	0	535	139	
15	0	0	0	0	534	138	
0	0	0	0	0	532	138	
1	0	0	0	0	530	138	
2	0	0	0	0	529	137	
3	0	0	0	0	529	137	
4	0	0	0	0	530	137	
5	0	0	0	0	531	137	
6	0	0	0	0	533	137	
7	0	0	0	0	535	137	
8	0	0	0	0	534	137	
9	0	0	0	0	534	139	
10	0	0	0	0	532	138	
11	0	0	0	0	531	138	
12	0	0	0	0	530	138	
13	0	0	0	0	528	138	
14	0	0	0	0	527	137	
15	0	0	0	0	524	137	
0	0	0	0	0	522	137	
1	0	0	0	0	521	137	
2	0	0	0	0	520	137	
3	0	0	0	0	519	138	
4	0	0	0	0	518	139	
5	0	0	0	0	518	139	
6	0	0	0	0	519	139	
