# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-24", "time": "19:39:59.518", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	498	129	
7	0	0	0	0	499	129	
8	0	0	0	0	500	130	
9	0	0	0	0	501	128	
10	0	0	0	0	500	129	
11	0	0	0	0	501	130	
12	0	0	0	0	501	129	
13	0	0	0	0	500	129	
14	0	0	0	0	500	129	
15	0	0	0	0	500	130	
0	0	0	0	0	499	128	
1	0	0	0	0	498	129	
2	0	0	0	0	497	129	
3	0	0	0	0	497	130	
4	0	0	0	0	498	130	
5	0	0	0	0	498	128	
6	0	0	0	0	499	129	
7	0	0	0	0	498	129	
8	0	0	0	0	499	129	
9	0	0	0	0	499	130	
10	0	0	0	0	499	129	
11	0	0	0	0	499	129	
12	0	0	0	0	501	129	
13	0	0	0	0	502	129	
14	0	0	0	0	502	129	
15	0	0	0	0	503	129	
0	0	0	0	0	503	128	
1	0	0	0	0	502	129	
2	0	0	0	0	501	129	
3	0	0	0	0	501	130	
4	0	0	0	0	501	129	
5	0	0	0	0	502	128	
6	0	0	0	0	501	129	
7	0	0	0	0	501	129	
8	0	0	0	0	502	129	
9	0	0	0	0	501	129	
10	0	0	0	0	501	129	
11	0	0	0	0	502	129	
12	0	0	0	0	502	129	
13	0	0	0	0	502	130	
14	0	0	0	0	502	128	
15	0	0	0	0	503	129	
0	0	0	0	0	503	129	
1	0	0	0	0	502	130	
2	0	0	0	0	502	128	
3	0	0	0	0	503	129	
4	0	0	0	0	502	129	
5	0	0	0	0	502	130	
6	0	0	0	0	502	128	
7	0	0	0	0	502	129	
8	0	0	0	0	502	129	
9	0	0	0	0	502	130	
10	0	0	0	0	502	129	
11	0	0	0	0	503	128	
12	0	0	0	0	504	129	
13	0	0	0	0	503	129	
14	0	0	0	0	503	129	
15	0	0	0	0	502	130	
0	0	0	0	0	501	128	
1	0	0	0	0	501	129	
2	0	0	0	0	501	129	
3	0	0	0	0	500	129	
4	0	0	0	0	501	128	
5	0	0	0	0	501	129	
6	0	0	0	0	501	130	
7	0	0	0	0	501	129	
8	0	0	0	0	503	128	
9	0	0	0	0	502	129	
10	0	0	0	0	502	129	
11	0	0	0	0	502	129	
12	0	0	0	0	503	128	
13	0	0	0	0	504	129	
14	0	0	0	0	505	129	
15	0	0	0	0	504	130	
0	0	0	0	0	504	128	
1	0	0	0	0	504	129	
2	0	0	0	0	505	130	
3	0	0	0	0	504	128	
4	0	0	0	0	504	129	
5	0	0	0	0	504	129	
6	0	0	0	0	505	129	
7	0	0	0	0	505	129	
8	0	0	0	0	506	129	
9	0	0	0	0	506	129	
10	0	0	0	0	507	130	
11	0	0	0	0	506	129	
12	0	0	0	0	506	128	
13	0	0	0	0	506	129	
14	0	0	0	0	505	129	
15	0	0	0	0	506	130	
0	0	0	0	0	506	128	
1	0	0	0	0	506	129	
2	0	0	0	0	505	129	
3	0	0	0	0	505	129	
4	0	0	0	0	505	129	
5	0	0	0	0	505	129	
6	0	0	0	0	505	130	
7	0	0	0	0	504	130	
8	0	0	0	0	503	129	
9	0	0	0	0	503	128	
10	0	0	0	0	503	129	
11	0	0	0	0	504	130	
12	0	0	0	0	505	129	
13	0	0	0	0	505	129	
14	0	0	0	0	506	129	
15	0	0	0	0	505	130	
0	0	0	0	0	505	129	
1	0	0	0	0	504	128	
2	0	0	0	0	507	129	
3	0	0	0	0	507	129	
4	0	0	0	0	508	129	
5	0	0	0	0	507	128	
6	0	0	0	0	506	129	
7	0	0	0	0	506	129	
8	0	0	0	0	506	129	
9	0	0	0	0	505	129	
10	0	0	0	0	505	128	
11	0	0	0	0	506	128	
12	0	0	0	0	506	129	
13	0	0	0	0	506	129	
14	0	0	0	0	507	130	
15	0	0	0	0	508	128	
0	0	0	0	0	507	129	
1	0	0	0	0	507	129	
2	0	0	0	0	507	130	
3	0	0	0	0	507	128	
4	0	0	0	0	506	129	
5	0	0	0	0	507	130	
6	0	0	0	0	506	129	
7	0	0	0	0	506	130	
8	0	0	0	0	507	128	
9	0	0	0	0	507	129	
10	0	0	0	0	507	129	
11	0	0	0	0	508	130	
12	0	0	0	0	508	128	
13	0	0	0	0	508	129	
14	0	0	0	0	508	130	
15	0	0	0	0	508	128	
0	0	0	0	0	508	129	
1	0	0	0	0	508	129	
2	0	0	0	0	508	129	
3	0	0	0	0	507	128	
4	0	0	0	0	508	129	
5	0	0	0	0	508	130	
6	0	0	0	0	508	129	
7	0	0	0	0	508	129	
8	0	0	0	0	507	129	
9	0	0	0	0	506	130	
10	0	0	0	0	506	128	
11	0	0	0	0	507	128	
12	0	0	0	0	507	129	
13	0	0	0	0	507	129	
14	0	0	0	0	508	130	
15	0	0	0	0	507	129	
0	0	0	0	0	508	128	
1	0	0	0	0	508	129	
2	0	0	0	0	509	130	
3	0	0	0	0	510	128	
4	0	0	0	0	510	128	
5	0	0	0	0	510	129	
6	0	0	0	0	511	130	
7	0	0	0	0	512	128	
8	0	0	0	0	511	128	
9	0	0	0	0	511	129	
10	0	0	0	0	511	129	
11	0	0	0	0	512	130	
12	0	0	0	0	511	128	
13	0	0	0	0	511	129	
14	0	0	0	0	511	129	
15	0	0	0	0	511	128	
0	0	0	0	0	510	129	
1	0	0	0	0	511	129	
2	0	0	0	0	512	130	
3	0	0	0	0	513	128	
4	0	0	0	0	512	128	
5	0	0	0	0	512	129	
6	0	0	0	0	511	130	
7	0	0	0	0	511	128	
8	0	0	0	0	510	129	
9	0	0	0	0	510	129	
10	0	0	0	0	510	130	
11	0	0	0	0	510	128	
12	0	0	0	0	510	129	
13	0	0	0	0	510	129	
14	0	0	0	0	510	130	
15	0	0	0	0	510	128	
0	0	0	0	0	510	129	
1	0	0	0	0	511	129	
2	0	0	0	0	511	129	
3	0	0	0	0	511	128	
4	0	0	0	0	511	129	
5	0	0	0	0	511	130	
6	0	0	0	0	510	128	
7	0	0	0	0	511	129	
8	0	0	0	0	512	129	
9	0	0	0	0	512	129	
10	0	0	0	0	512	128	
11	0	0	0	0	511	129	
12	0	0	0	0	511	129	
13	0	0	0	0	511	129	
14	0	0	0	0	510	128	
15	0	0	0	0	510	129	
0	0	0	0	0	510	130	
1	0	0	0	0	511	128	
2	0	0	0	0	510	129	
3	0	0	0	0	510	129	
4	0	0	0	0	510	130	
5	0	0	0	0	510	128	
6	0	0	0	0	510	129	
7	0	0	0	0	510	129	
8	0	0	0	0	509	130	
9	0	0	0	0	509	128	
10	0	0	0	0	509	129	
11	0	0	0	0	509	129	
12	0	0	0	0	508	129	
13	0	0	0	0	508	128	
14	0	0	0	0	508	129	
15	0	0	0	0	508	129	
0	0	0	0	0	509	129	
1	0	0	0	0	511	128	
2	0	0	0	0	512	129	
3	0	0	0	0	512	129	
4	0	0	0	0	512	130	
5	0	0	0	0	512	128	
6	0	0	0	0	512	129	
7	0	0	0	0	512	129	
8	0	0	0	0	511	129	
9	0	0	0	0	510	129	
10	0	0	0	0	509	129	
11	0	0	0	0	510	129	
12	0	0	0	0	510	129	
13	0	0	0	0	511	128	
14	0	0	0	0	511	129	
15	0	0	0	0	511	129	
0	0	0	0	0	511	129	
1	0	0	0	0	511	128	
2	0	0	0	0	511	129	
3	0	0	0	0	511	129	
4	0	0	0	0	511	130	
5	0	0	0	0	511	128	
6	0	0	0	0	512	129	
7	0	0	0	0	512	130	
8	0	0	0	0	513	128	
9	0	0	0	0	512	129	
10	0	0	0	0	512	129	
11	0	0	0	0	512	129	
12	0	0	0	0	512	128	
13	0	0	0	0	512	128	
14	0	0	0	0	513	129	
15	0	0	0	0	514	130	
0	0	0	0	0	515	128	
1	0	0	0	0	516	129	
2	0	0	0	0	516	129	
3	0	0	0	0	517	129	
4	0	0	0	0	518	129	
5	0	0	0	0	517	128	
6	0	0	0	0	516	129	
7	0	0	0	0	517	129	
8	0	0	0	0	518	130	
9	0	0	0	0	517	128	
10	0	0	0	0	516	129	
11	0	0	0	0	515	129	
12	0	0	0	0	515	129	
13	0	0	0	0	513	128	
14	0	0	0	0	513	128	
15	0	0	0	0	513	129	
0	0	0	0	0	513	129	
1	0	0	0	0	512	129	
2	0	0	0	0	513	128	
3	0	0	0	0	514	129	
4	0	0	0	0	515	129	
5	0	0	0	0	515	128	
6	0	0	0	0	516	129	
7	0	0	0	0	517	129	
8	0	0	0	0	517	130	
9	0	0	0	0	516	128	
10	0	0	0	0	517	129	
11	0	0	0	0	517	129	
12	0	0	0	0	517	130	
13	0	0	0	0	516	128	
14	0	0	0	0	516	129	
15	0	0	0	0	516	129	
0	0	0	0	0	515	130	
1	0	0	0	0	515	128	
2	0	0	0	0	515	128	
3	0	0	0	0	516	129	
4	0	0	0	0	516	129	
5	0	0	0	0	516	129	
6	0	0	0	0	517	128	
7	0	0	0	0	517	129	
8	0	0	0	0	517	129	
9	0	0	0	0	517	129	
10	0	0	0	0	516	128	
11	0	0	0	0	515	129	
12	0	0	0	0	515	129	
13	0	0	0	0	515	129	
14	0	0	0	0	515	128	
15	0	0	0	0	515	129	
0	0	0	0	0	515	129	
1	0	0	0	0	515	129	
2	0	0	0	0	515	128	
3	0	0	0	0	516	129	
4	0	0	0	0	516	129	
5	0	0	0	0	517	129	
6	0	0	0	0	516	128	
7	0	0	0	0	517	129	
8	0	0	0	0	517	130	
9	0	0	0	0	517	128	
10	0	0	0	0	517	128	
11	0	0	0	0	516	129	
12	0	0	0	0	516	130	
13	0	0	0	0	515	128	
14	0	0	0	0	515	129	
15	0	0	0	0	513	130	
0	0	0	0	0	512	128	
1	0	0	0	0	512	128	
2	0	0	0	0	512	129	
3	0	0	0	0	513	130	
4	0	0	0	0	514	128	
5	0	0	0	0	514	129	
6	0	0	0	0	513	129	
7	0	0	0	0	513	129	
8	0	0	0	0	515	128	
9	0	0	0	0	515	129	
10	0	0	0	0	514	129	
11	0	0	0	0	514	129	
12	0	0	0	0	514	128	
13	0	0	0	0	513	129	
14	0	0	0	0	514	130	
15	0	0	0	0	513	128	
0	0	0	0	0	513	129	
1	0	0	0	0	513	129	
2	0	0	0	0	512	130	
3	0	0	0	0	513	128	
4	0	0	0	0	513	129	
5	0	0	0	0	514	129	
6	0	0	0	0	514	129	
7	0	0	0	0	513	128	
8	0	0	0	0	513	129	
9	0	0	0	0	513	129	
10	0	0	0	0	513	129	
11	0	0	0	0	514	129	
12	0	0	0	0	514	129	
13	0	0	0	0	514	130	
14	0	0	0	0	513	128	
15	0	0	0	0	512	128	
0	0	0	0	0	511	129	
1	0	0	0	0	511	129	
2	0	0	0	0	511	129	
3	0	0	0	0	511	128	
4	0	0	0	0	510	129	
5	0	0	0	0	510	129	
6	0	0	0	0	510	129	
7	0	0	0	0	510	128	
8	0	0	0	0	509	129	
9	0	0	0	0	509	129	
10	0	0	0	0	509	130	
11	0	0	0	0	509	128	
12	0	0	0	0	509	129	
13	0	0	0	0	509	129	
14	0	0	0	0	509	129	
15	0	0	0	0	509	128	
0	0	0	0	0	510	128	
1	0	0	0	0	510	129	
2	0	0	0	0	510	130	
3	0	0	0	0	510	129	
4	0	0	0	0	511	128	
5	0	0	0	0	511	129	
6	0	0	0	0	512	129	
7	0	0	0	0	512	129	
8	0	0	0	0	512	129	
9	0	0	0	0	513	128	
10	0	0	0	0	513	129	
11	0	0	0	0	512	129	
12	0	0	0	0	512	129	
13	0	0	0	0	512	129	
14	0	0	0	0	513	128	
15	0	0	0	0	513	129	
0	0	0	0	0	513	129	
1	0	0	0	0	512	129	
2	0	0	0	0	511	128	
3	0	0	0	0	510	129	
4	0	0	0	0	510	129	
5	0	0	0	0	511	130	
6	0	0	0	0	512	128	
7	0	0	0	0	513	128	
8	0	0	0	0	512	129	
9	0	0	0	0	511	129	
10	0	0	0	0	511	129	
11	0	0	0	0	511	128	
12	0	0	0	0	512	129	
13	0	0	0	0	512	129	
14	0	0	0	0	511	130	
15	0	0	0	0	511	128	
0	0	0	0	0	511	129	
1	0	0	0	0	512	129	
2	0	0	0	0	513	130	
3	0	0	0	0	513	128	
4	0	0	0	0	513	129	
5	0	0	0	0	513	129	
6	0	0	0	0	513	129	
7	0	0	0	0	514	128	
8	0	0	0	0	515	128	
9	0	0	0	0	515	129	
10	0	0	0	0	515	129	
11	0	0	0	0	516	129	
12	0	0	0	0	516	128	
13	0	0	0	0	516	129	
14	0	0	0	0	515	129	
15	0	0	0	0	515	129	
0	0	0	0	0	515	128	
1	0	0	0	0	515	128	
2	0	0	0	0	514	129	
3	0	0	0	0	513	129	
4	0	0	0	0	514	129	
5	0	0	0	0	513	128	
6	0	0	0	0	514	128	
7	0	0	0	0	515	128	
8	0	0	0	0	515	129	
9	0	0	0	0	515	129	
10	0	0	0	0	514	129	
11	0	0	0	0	514	129	
12	0	0	0	0	515	128	
13	0	0	0	0	515	129	
14	0	0	0	0	516	129	
15	0	0	0	0	516	129	
0	0	0	0	0	517	128	
1	0	0	0	0	516	129	
2	0	0	0	0	516	129	
3	0	0	0	0	516	130	
4	0	0	0	0	516	128	
5	0	0	0	0	516	129	
6	0	0	0	0	516	129	
7	0	0	0	0	516	130	
8	0	0	0	0	515	128	
9	0	0	0	0	515	128	
10	0	0	0	0	513	129	
11	0	0	0	0	512	129	
12	0	0	0	0	512	129	
13	0	0	0	0	512	130	
14	0	0	0	0	512	128	
15	0	0	0	0	512	129	
0	0	0	0	0	512	129	
1	0	0	0	0	512	129	
2	0	0	0	0	513	130	
3	0	0	0	0	512	129	
4	0	0	0	0	513	128	
5	0	0	0	0	513	128	
6	0	0	0	0	513	129	
7	0	0	0	0	513	130	
8	0	0	0	0	512	128	
9	0	0	0	0	513	128	
10	0	0	0	0	513	129	
11	0	0	0	0	514	129	
12	0	0	0	0	515	129	
13	0	0	0	0	515	129	
14	0	0	0	0	515	128	
15	0	0	0	0	515	129	
0	0	0	0	0	514	129	
1	0	0	0	0	513	129	
2	0	0	0	0	512	128	
3	0	0	0	0	512	128	
4	0	0	0	0	511	129	
5	0	0	0	0	511	129	
6	0	0	0	0	510	129	
7	0	0	0	0	510	128	
8	0	0	0	0	511	129	
9	0	0	0	0	511	129	
10	0	0	0	0	511	128	
11	0	0	0	0	512	128	
12	0	0	0	0	512	129	
13	0	0	0	0	512	129	
14	0	0	0	0	511	128	
15	0	0	0	0	511	128	
0	0	0	0	0	512	129	
1	0	0	0	0	512	129	
2	0	0	0	0	513	128	
3	0	0	0	0	513	129	
4	0	0	0	0	513	130	
5	0	0	0	0	513	128	
6	0	0	0	0	512	129	
7	0	0	0	0	512	129	
8	0	0	0	0	512	129	
9	0	0	0	0	512	130	
10	0	0	0	0	512	129	
11	0	0	0	0	511	128	
12	0	0	0	0	510	129	
13	0	0	0	0	510	129	
14	0	0	0	0	510	128	
15	0	0	0	0	511	128	
0	0	0	0	0	511	129	
1	0	0	0	0	511	129	
2	0	0	0	0	510	129	
3	0	0	0	0	510	128	
4	0	0	0	0	510	129	
5	0	0	0	0	510	129	
6	0	0	0	0	510	128	
7	0	0	0	0	510	128	
8	0	0	0	0	511	129	
9	0	0	0	0	511	130	
10	0	0	0	0	511	129	
11	0	0	0	0	511	128	
12	0	0	0	0	512	129	
13	0	0	0	0	512	129	
14	0	0	0	0	512	128	
15	0	0	0	0	511	128	
0	0	0	0	0	511	129	
1	0	0	0	0	512	129	
2	0	0	0	0	512	128	
3	0	0	0	0	511	129	
4	0	0	0	0	510	129	
5	0	0	0	0	509	130	
6	0	0	0	0	510	128	
7	0	0	0	0	510	129	
8	0	0	0	0	510	129	
9	0	0	0	0	510	128	
10	0	0	0	0	511	129	
11	0	0	0	0	511	129	
12	0	0	0	0	511	129	
13	0	0	0	0	512	128	
14	0	0	0	0	511	129	
15	0	0	0	0	511	129	
0	0	0	0	0	510	129	
1	0	0	0	0	511	128	
2	0	0	0	0	511	129	
3	0	0	0	0	511	129	
4	0	0	0	0	511	129	
5	0	0	0	0	510	128	
6	0	0	0	0	509	129	
7	0	0	0	0	510	129	
8	0	0	0	0	510	128	
9	0	0	0	0	510	128	
10	0	0	0	0	511	129	
11	0	0	0	0	511	129	
12	0	0	0	0	512	128	
13	0	0	0	0	512	128	
14	0	0	0	0	512	129	
15	0	0	0	0	512	129	
0	0	0	0	0	511	128	
1	0	0	0	0	512	128	
2	0	0	0	0	512	129	
3	0	0	0	0	511	129	
4	0	0	0	0	510	129	
5	0	0	0	0	510	128	
6	0	0	0	0	509	129	
7	0	0	0	0	509	129	
8	0	0	0	0	510	129	
9	0	0	0	0	510	128	
10	0	0	0	0	509	128	
11	0	0	0	0	510	129	
12	0	0	0	0	510	129	
13	0	0	0	0	511	128	
14	0	0	0	0	512	129	
15	0	0	0	0	511	129	
0	0	0	0	0	512	129	
1	0	0	0	0	513	128	
2	0	0	0	0	514	129	
3	0	0	0	0	515	129	
4	0	0	0	0	515	129	
5	0	0	0	0	515	128	
6	0	0	0	0	515	129	
7	0	0	0	0	514	129	
8	0	0	0	0	514	129	
9	0	0	0	0	513	129	
10	0	0	0	0	513	128	
11	0	0	0	0	512	128	
12	0	0	0	0	513	129	
13	0	0	0	0	514	129	
14	0	0	0	0	514	128	
15	0	0	0	0	514	128	
0	0	0	0	0	514	129	
1	0	0	0	0	514	130	
2	0	0	0	0	513	128	
3	0	0	0	0	513	129	
4	0	0	0	0	512	129	
5	0	0	0	0	511	129	
6	0	0	0	0	511	128	
7	0	0	0	0	511	129	
8	0	0	0	0	512	129	
9	0	0	0	0	512	129	
10	0	0	0	0	514	128	
11	0	0	0	0	516	129	
12	0	0	0	0	516	129	
13	0	0	0	0	518	128	
14	0	0	0	0	519	128	
15	0	0	0	0	519	129	
0	0	0	0	0	519	130	
1	0	0	0	0	519	128	
2	0	0	0	0	518	129	
3	0	0	0	0	519	129	
4	0	0	0	0	520	129	
5	0	0	0	0	521	128	
6	0	0	0	0	523	129	
7	0	0	0	0	523	129	
8	0	0	0	0	524	129	
9	0	0	0	0	523	128	
10	0	0	0	0	523	129	
11	0	0	0	0	523	129	
12	0	0	0	0	522	128	
13	0	0	0	0	521	128	
14	0	0	0	0	521	129	
15	0	0	0	0	521	129	
0	0	0	0	0	521	129	
1	0	0	0	0	522	128	
2	0	0	0	0	523	129	
3	0	0	0	0	524	129	
4	0	0	0	0	525	129	
5	0	0	0	0	525	128	
6	0	0	0	0	526	129	
7	0	0	0	0	527	129	
8	0	0	0	0	528	129	
9	0	0	0	0	527	128	
10	0	0	0	0	527	129	
11	0	0	0	0	526	129	
12	0	0	0	0	525	129	
13	0	0	0	0	524	128	
14	0	0	0	0	524	129	
15	0	0	0	0	521	129	
0	0	0	0	0	519	129	
1	0	0	0	0	518	129	
2	0	0	0	0	517	128	
3	0	0	0	0	516	128	
4	0	0	0	0	516	129	
5	0	0	0	0	515	129	
6	0	0	0	0	514	129	
7	0	0	0	0	512	128	
8	0	0	0	0	510	129	
9	0	0	0	0	507	129	
10	0	0	0	0	506	128	
11	0	0	0	0	504	129	
12	0	0	0	0	503	129	
13	0	0	0	0	502	129	
14	0	0	0	0	501	128	
15	0	0	0	0	500	128	
0	0	0	0	0	500	129	
1	0	0	0	0	500	129	
2	0	0	0	0	500	128	
3	0	0	0	0	500	128	
4	0	0	0	0	501	129	
5	0	0	0	0	502	129	
6	0	0	0	0	502	129	
7	0	0	0	0	503	128	
8	0	0	0	0	501	128	
9	0	0	0	0	502	129	
10	0	0	0	0	501	129	
11	0	0	0	0	500	128	
12	0	0	0	0	501	129	
13	0	0	0	0	501	129	
14	0	0	0	0	501	129	
15	0	0	0	0	500	128	
0	0	0	0	0	499	128	
1	0	0	0	0	498	129	
2	0	0	0	0	499	129	
3	0	0	0	0	499	130	
4	0	0	0	0	499	128	
5	0	0	0	0	499	129	
6	0	0	0	0	499	129	
7	0	0	0	0	500	129	
8	0	0	0	0	500	128	
9	0	0	0	0	501	129	
10	0	0	0	0	501	129	
11	0	0	0	0	501	129	
12	0	0	0	0	500	128	
13	0	0	0	0	499	129	
14	0	0	0	0	500	129	
15	0	0	0	0	499	128	
0	0	0	0	0	500	129	
1	0	0	0	0	501	129	
2	0	0	0	0	500	129	
3	0	0	0	0	500	128	
4	0	0	0	0	500	128	
5	0	0	0	0	501	129	
6	0	0	0	0	501	129	
7	0	0	0	0	501	129	
8	0	0	0	0	500	128	
9	0	0	0	0	499	128	
10	0	0	0	0	498	129	
11	0	0	0	0	496	129	
12	0	0	0	0	496	129	
13	0	0	0	0	496	128	
14	0	0	0	0	496	128	
15	0	0	0	0	495	129	
0	0	0	0	0	494	129	
1	0	0	0	0	495	129	
2	0	0	0	0	495	128	
3	0	0	0	0	496	129	
4	0	0	0	0	497	129	
5	0	0	0	0	498	129	
6	0	0	0	0	499	128	
7	0	0	0	0	500	129	
8	0	0	0	0	501	129	
9	0	0	0	0	504	128	
10	0	0	0	0	506	128	
11	0	0	0	0	510	129	
12	0	0	0	0	514	130	
13	0	0	0	0	521	128	
14	0	0	0	0	530	129	
15	0	0	0	0	541	129	
0	0	0	0	0	552	128	
1	0	0	0	0	564	129	
2	0	0	0	0	575	129	
3	0	0	0	0	588	128	
4	0	0	0	0	602	127	
5	0	0	0	0	614	129	
6	0	0	0	0	624	129	
7	0	0	0	0	633	127	
8	0	0	0	0	641	128	
9	0	0	0	0	647	129	
10	0	0	0	0	652	128	
11	0	0	0	0	656	127	
12	0	0	0	0	660	128	
13	0	0	0	0	662	129	
14	0	0	0	0	663	128	
15	0	0	0	0	664	127	
0	0	0	0	0	665	127	
1	0	0	0	0	664	129	
2	0	0	0	0	662	129	
3	0	0	0	0	657	127	
4	0	0	0	0	649	128	
5	0	0	0	0	641	129	
6	0	0	0	0	631	129	
7	0	0	0	0	623	127	
8	0	0	0	0	613	128	
9	0	0	0	0	604	129	
10	0	0	0	0	594	129	
11	0	0	0	0	581	127	
12	0	0	0	0	567	128	
13	0	0	0	0	552	129	
14	0	0	0	0	537	129	
15	0	0	0	0	521	128	
0	0	0	0	0	505	129	
1	0	0	0	0	493	129	
2	0	0	0	0	483	128	
3	0	0	0	0	475	129	
4	0	0	0	0	469	129	
5	0	0	0	0	464	130	
6	0	0	0	0	460	128	
7	0	0	0	0	455	129	
8	0	0	0	0	452	129	
9	0	0	0	0	451	130	
10	0	0	0	0	449	128	
11	0	0	0	0	449	129	
12	0	0	0	0	448	129	
13	0	0	0	0	447	128	
14	0	0	0	0	448	129	
15	0	0	0	0	449	129	
0	0	0	0	0	451	129	
1	0	0	0	0	454	128	
2	0	0	0	0	457	129	
3	0	0	0	0	460	129	
4	0	0	0	0	462	129	
5	0	0	0	0	465	128	
6	0	0	0	0	468	129	
7	0	0	0	0	472	129	
8	0	0	0	0	473	129	
9	0	0	0	0	473	128	
10	0	0	0	0	474	129	
11	0	0	0	0	475	129	
12	0	0	0	0	475	129	
13	0	0	0	0	475	128	
14	0	0	0	0	475	129	
15	0	0	0	0	473	129	
0	0	0	0	0	473	128	
1	0	0	0	0	472	129	
2	0	0	0	0	472	129	
3	0	0	0	0	472	129	
4	0	0	0	0	473	128	
5	0	0	0	0	473	129	
6	0	0	0	0	474	129	
7	0	0	0	0	474	129	
8	0	0	0	0	474	128	
9	0	0	0	0	474	129	
10	0	0	0	0	473	129	
11	0	0	0	0	472	129	
12	0	0	0	0	473	128	
13	0	0	0	0	474	129	
14	0	0	0	0	474	129	
15	0	0	0	0	474	128	
0	0	0	0	0	474	129	
1	0	0	0	0	475	129	
2	0	0	0	0	475	129	
3	0	0	0	0	476	128	
4	0	0	0	0	477	128	
5	0	0	0	0	478	129	
6	0	0	0	0	479	129	
7	0	0	0	0	479	128	
8	0	0	0	0	480	129	
9	0	0	0	0	480	129	
10	0	0	0	0	480	129	
11	0	0	0	0	480	128	
12	0	0	0	0	481	129	
13	0	0	0	0	481	129	
14	0	0	0	0	481	129	
15	0	0	0	0	481	128	
0	0	0	0	0	481	129	
1	0	0	0	0	480	129	
2	0	0	0	0	480	129	
3	0	0	0	0	480	128	
4	0	0	0	0	481	129	
5	0	0	0	0	482	129	
6	0	0	0	0	481	128	
7	0	0	0	0	481	128	
8	0	0	0	0	482	129	
9	0	0	0	0	482	129	
10	0	0	0	0	483	128	
11	0	0	0	0	483	129	
12	0	0	0	0	484	129	
13	0	0	0	0	484	128	
14	0	0	0	0	484	128	
15	0	0	0	0	484	129	
0	0	0	0	0	484	129	
1	0	0	0	0	483	128	
2	0	0	0	0	484	128	
3	0	0	0	0	485	129	
4	0	0	0	0	485	129	
5	0	0	0	0	486	128	
6	0	0	0	0	486	128	
7	0	0	0	0	487	129	
8	0	0	0	0	489	129	
9	0	0	0	0	490	129	
10	0	0	0	0	492	128	
11	0	0	0	0	491	129	
12	0	0	0	0	492	129	
13	0	0	0	0	493	129	
14	0	0	0	0	493	128	
15	0	0	0	0	493	129	
0	0	0	0	0	494	129	
1	0	0	0	0	495	129	
2	0	0	0	0	496	128	
3	0	0	0	0	496	129	
4	0	0	0	0	496	129	
5	0	0	0	0	496	129	
6	0	0	0	0	496	128	
7	0	0	0	0	496	129	
8	0	0	0	0	496	129	
9	0	0	0	0	496	128	
10	0	0	0	0	496	128	
11	0	0	0	0	496	129	
12	0	0	0	0	496	129	
13	0	0	0	0	497	128	
14	0	0	0	0	497	128	
15	0	0	0	0	496	129	
0	0	0	0	0	496	129	
1	0	0	0	0	494	129	
2	0	0	0	0	494	129	
3	0	0	0	0	495	128	
4	0	0	0	0	496	129	
5	0	0	0	0	497	129	
6	0	0	0	0	497	129	
7	0	0	0	0	499	128	
8	0	0	0	0	499	129	
9	0	0	0	0	501	129	
10	0	0	0	0	501	129	
11	0	0	0	0	501	128	
12	0	0	0	0	501	129	
13	0	0	0	0	501	129	
14	0	0	0	0	502	129	
15	0	0	0	0	501	128	
0	0	0	0	0	500	128	
1	0	0	0	0	499	129	
2	0	0	0	0	499	129	
3	0	0	0	0	499	129	
4	0	0	0	0	499	128	
5	0	0	0	0	497	129	
6	0	0	0	0	498	129	
7	0	0	0	0	498	129	
8	0	0	0	0	499	128	
9	0	0	0	0	501	128	
10	0	0	0	0	502	129	
11	0	0	0	0	502	129	
12	0	0	0	0	503	128	
13	0	0	0	0	503	129	
14	0	0	0	0	503	129	
15	0	0	0	0	502	129	
0	0	0	0	0	502	128	
1	0	0	0	0	502	128	
2	0	0	0	0	502	129	
3	0	0	0	0	501	129	
4	0	0	0	0	501	128	
5	0	0	0	0	500	129	
6	0	0	0	0	500	129	
7	0	0	0	0	500	129	
8	0	0	0	0	501	128	
9	0	0	0	0	502	128	
10	0	0	0	0	504	129	
11	0	0	0	0	504	129	
12	0	0	0	0	506	128	
13	0	0	0	0	507	128	
14	0	0	0	0	508	129	
15	0	0	0	0	508	129	
0	0	0	0	0	509	128	
1	0	0	0	0	510	128	
2	0	0	0	0	510	129	
3	0	0	0	0	511	129	
4	0	0	0	0	512	128	
5	0	0	0	0	512	128	
6	0	0	0	0	513	129	
7	0	0	0	0	515	129	
8	0	0	0	0	515	129	
9	0	0	0	0	516	128	
10	0	0	0	0	516	128	
11	0	0	0	0	517	129	
12	0	0	0	0	517	129	
13	0	0	0	0	518	129	
14	0	0	0	0	518	128	
15	0	0	0	0	518	128	
0	0	0	0	0	518	129	
1	0	0	0	0	518	129	
2	0	0	0	0	516	129	
3	0	0	0	0	515	128	
4	0	0	0	0	515	128	
