# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "16:45:2.452", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	509	319	
7	0	0	0	0	510	319	
8	0	0	0	0	510	319	
9	0	0	0	0	510	319	
10	0	0	0	0	510	319	
11	0	0	0	0	511	319	
12	0	0	0	0	511	320	
13	0	0	0	0	511	319	
14	0	0	0	0	511	319	
15	0	0	0	0	511	319	
0	0	0	0	0	511	319	
1	0	0	0	0	510	319	
2	0	0	0	0	510	319	
3	0	0	0	0	510	319	
4	0	0	0	0	510	319	
5	0	0	0	0	510	320	
6	0	0	0	0	511	319	
7	0	0	0	0	512	319	
8	0	0	0	0	512	319	
9	0	0	0	0	512	319	
10	0	0	0	0	513	319	
11	0	0	0	0	513	319	
12	0	0	0	0	513	319	
13	0	0	0	0	514	319	
14	0	0	0	0	514	319	
15	0	0	0	0	514	319	
0	0	0	0	0	513	319	
1	0	0	0	0	513	319	
2	0	0	0	0	513	319	
3	0	0	0	0	513	319	
4	0	0	0	0	512	319	
5	0	0	0	0	512	319	
6	0	0	0	0	512	319	
7	0	0	0	0	513	319	
8	0	0	0	0	513	319	
9	0	0	0	0	515	319	
10	0	0	0	0	515	319	
11	0	0	0	0	514	319	
12	0	0	0	0	515	319	
13	0	0	0	0	514	319	
14	0	0	0	0	513	320	
15	0	0	0	0	513	319	
0	0	0	0	0	512	319	
1	0	0	0	0	512	319	
2	0	0	0	0	511	319	
3	0	0	0	0	510	319	
4	0	0	0	0	508	319	
5	0	0	0	0	508	319	
6	0	0	0	0	508	319	
7	0	0	0	0	509	319	
8	0	0	0	0	510	319	
9	0	0	0	0	511	319	
10	0	0	0	0	513	319	
11	0	0	0	0	513	319	
12	0	0	0	0	513	319	
13	0	0	0	0	513	319	
14	0	0	0	0	513	319	
15	0	0	0	0	513	319	
0	0	0	0	0	512	319	
1	0	0	0	0	511	319	
2	0	0	0	0	512	319	
3	0	0	0	0	511	319	
4	0	0	0	0	511	319	
5	0	0	0	0	511	319	
6	0	0	0	0	511	319	
7	0	0	0	0	513	319	
8	0	0	0	0	515	319	
9	0	0	0	0	516	319	
10	0	0	0	0	516	319	
11	0	0	0	0	516	319	
12	0	0	0	0	515	319	
13	0	0	0	0	514	319	
14	0	0	0	0	512	319	
15	0	0	0	0	510	319	
0	0	0	0	0	507	319	
1	0	0	0	0	504	319	
2	0	0	0	0	500	319	
3	0	0	0	0	498	319	
4	0	0	0	0	495	319	
5	0	0	0	0	493	319	
6	0	0	0	0	491	319	
7	0	0	0	0	489	319	
8	0	0	0	0	488	319	
9	0	0	0	0	487	319	
10	0	0	0	0	485	319	
11	0	0	0	0	484	319	
12	0	0	0	0	481	319	
13	0	0	0	0	480	319	
14	0	0	0	0	479	319	
15	0	0	0	0	479	319	
0	0	0	0	0	480	319	
1	0	0	0	0	481	319	
2	0	0	0	0	483	319	
3	0	0	0	0	483	319	
4	0	0	0	0	484	319	
5	0	0	0	0	486	319	
6	0	0	0	0	487	319	
7	0	0	0	0	489	319	
8	0	0	0	0	489	319	
9	0	0	0	0	491	319	
10	0	0	0	0	492	319	
11	0	0	0	0	493	319	
12	0	0	0	0	495	319	
13	0	0	0	0	495	319	
14	0	0	0	0	495	319	
15	0	0	0	0	496	319	
0	0	0	0	0	498	319	
1	0	0	0	0	500	319	
2	0	0	0	0	502	319	
3	0	0	0	0	504	319	
4	0	0	0	0	505	319	
5	0	0	0	0	505	319	
6	0	0	0	0	506	319	
7	0	0	0	0	508	319	
8	0	0	0	0	509	319	
9	0	0	0	0	511	319	
10	0	0	0	0	512	319	
11	0	0	0	0	515	319	
12	0	0	0	0	516	319	
13	0	0	0	0	516	319	
14	0	0	0	0	517	319	
15	0	0	0	0	518	319	
0	0	0	0	0	520	319	
1	0	0	0	0	523	319	
2	0	0	0	0	523	319	
3	0	0	0	0	524	319	
4	0	0	0	0	524	319	
5	0	0	0	0	524	319	
6	0	0	0	0	523	319	
7	0	0	0	0	523	319	
8	0	0	0	0	522	319	
9	0	0	0	0	522	319	
10	0	0	0	0	522	319	
11	0	0	0	0	522	319	
12	0	0	0	0	522	319	
13	0	0	0	0	522	319	
14	0	0	0	0	521	319	
15	0	0	0	0	521	319	
0	0	0	0	0	520	319	
1	0	0	0	0	518	319	
2	0	0	0	0	517	319	
3	0	0	0	0	515	319	
4	0	0	0	0	513	319	
5	0	0	0	0	512	319	
6	0	0	0	0	511	319	
7	0	0	0	0	509	319	
8	0	0	0	0	508	319	
9	0	0	0	0	507	319	
10	0	0	0	0	507	319	
11	0	0	0	0	507	319	
12	0	0	0	0	507	319	
13	0	0	0	0	507	319	
14	0	0	0	0	507	319	
15	0	0	0	0	508	319	
0	0	0	0	0	508	319	
1	0	0	0	0	508	319	
2	0	0	0	0	508	319	
3	0	0	0	0	507	319	
4	0	0	0	0	507	319	
5	0	0	0	0	506	319	
6	0	0	0	0	505	319	
7	0	0	0	0	505	319	
8	0	0	0	0	504	319	
9	0	0	0	0	504	319	
10	0	0	0	0	505	319	
11	0	0	0	0	505	319	
12	0	0	0	0	507	319	
13	0	0	0	0	507	319	
14	0	0	0	0	507	319	
15	0	0	0	0	508	319	
0	0	0	0	0	510	319	
1	0	0	0	0	512	319	
2	0	0	0	0	513	319	
3	0	0	0	0	514	319	
4	0	0	0	0	513	319	
5	0	0	0	0	512	319	
6	0	0	0	0	511	319	
7	0	0	0	0	510	319	
8	0	0	0	0	509	319	
9	0	0	0	0	507	319	
10	0	0	0	0	506	319	
11	0	0	0	0	506	319	
12	0	0	0	0	507	319	
13	0	0	0	0	508	319	
14	0	0	0	0	509	319	
15	0	0	0	0	510	319	
0	0	0	0	0	511	319	
1	0	0	0	0	510	319	
2	0	0	0	0	511	319	
3	0	0	0	0	512	319	
4	0	0	0	0	511	319	
5	0	0	0	0	511	319	
6	0	0	0	0	510	319	
7	0	0	0	0	510	319	
8	0	0	0	0	509	319	
9	0	0	0	0	508	319	
10	0	0	0	0	508	319	
11	0	0	0	0	508	319	
12	0	0	0	0	509	319	
13	0	0	0	0	511	319	
14	0	0	0	0	512	319	
15	0	0	0	0	512	319	
0	0	0	0	0	512	319	
1	0	0	0	0	512	319	
2	0	0	0	0	511	319	
3	0	0	0	0	512	319	
4	0	0	0	0	511	319	
5	0	0	0	0	511	319	
6	0	0	0	0	510	319	
7	0	0	0	0	510	319	
8	0	0	0	0	510	319	
9	0	0	0	0	509	319	
10	0	0	0	0	509	319	
11	0	0	0	0	509	319	
12	0	0	0	0	509	319	
13	0	0	0	0	508	319	
14	0	0	0	0	508	319	
15	0	0	0	0	508	319	
0	0	0	0	0	508	319	
1	0	0	0	0	508	319	
2	0	0	0	0	509	319	
3	0	0	0	0	510	319	
4	0	0	0	0	510	319	
5	0	0	0	0	511	319	
6	0	0	0	0	511	319	
7	0	0	0	0	510	319	
8	0	0	0	0	511	319	
9	0	0	0	0	511	319	
10	0	0	0	0	510	319	
11	0	0	0	0	510	319	
12	0	0	0	0	510	319	
13	0	0	0	0	510	319	
14	0	0	0	0	510	319	
15	0	0	0	0	511	319	
0	0	0	0	0	512	319	
1	0	0	0	0	512	319	
2	0	0	0	0	511	319	
3	0	0	0	0	510	319	
4	0	0	0	0	510	319	
5	0	0	0	0	510	319	
6	0	0	0	0	510	319	
7	0	0	0	0	508	319	
8	0	0	0	0	508	319	
9	0	0	0	0	506	319	
10	0	0	0	0	505	319	
11	0	0	0	0	504	319	
12	0	0	0	0	503	319	
13	0	0	0	0	503	319	
14	0	0	0	0	504	319	
15	0	0	0	0	504	319	
0	0	0	0	0	505	319	
1	0	0	0	0	505	319	
2	0	0	0	0	505	319	
3	0	0	0	0	505	319	
4	0	0	0	0	505	319	
5	0	0	0	0	505	319	
6	0	0	0	0	506	319	
7	0	0	0	0	506	319	
8	0	0	0	0	505	319	
9	0	0	0	0	506	319	
10	0	0	0	0	506	319	
11	0	0	0	0	506	319	
12	0	0	0	0	506	319	
13	0	0	0	0	505	319	
14	0	0	0	0	504	319	
15	0	0	0	0	503	319	
0	0	0	0	0	502	319	
1	0	0	0	0	502	319	
2	0	0	0	0	502	319	
3	0	0	0	0	500	319	
4	0	0	0	0	500	319	
5	0	0	0	0	500	319	
6	0	0	0	0	499	319	
7	0	0	0	0	499	319	
8	0	0	0	0	498	319	
9	0	0	0	0	497	319	
10	0	0	0	0	496	319	
11	0	0	0	0	496	319	
12	0	0	0	0	495	319	
13	0	0	0	0	495	319	
14	0	0	0	0	495	319	
15	0	0	0	0	495	319	
0	0	0	0	0	496	319	
1	0	0	0	0	496	319	
2	0	0	0	0	497	319	
3	0	0	0	0	498	319	
4	0	0	0	0	499	319	
5	0	0	0	0	499	319	
6	0	0	0	0	499	319	
7	0	0	0	0	500	319	
8	0	0	0	0	499	319	
9	0	0	0	0	498	319	
10	0	0	0	0	498	319	
11	0	0	0	0	498	319	
12	0	0	0	0	497	319	
13	0	0	0	0	496	319	
14	0	0	0	0	496	319	
15	0	0	0	0	495	319	
0	0	0	0	0	495	319	
1	0	0	0	0	495	319	
2	0	0	0	0	495	319	
3	0	0	0	0	495	319	
4	0	0	0	0	496	319	
5	0	0	0	0	496	319	
6	0	0	0	0	496	319	
7	0	0	0	0	496	319	
8	0	0	0	0	494	319	
9	0	0	0	0	494	319	
10	0	0	0	0	495	319	
11	0	0	0	0	495	319	
12	0	0	0	0	495	319	
13	0	0	0	0	496	319	
14	0	0	0	0	496	319	
15	0	0	0	0	496	319	
0	0	0	0	0	497	319	
1	0	0	0	0	497	319	
2	0	0	0	0	497	319	
3	0	0	0	0	498	319	
4	0	0	0	0	497	319	
5	0	0	0	0	498	319	
6	0	0	0	0	499	319	
7	0	0	0	0	499	319	
8	0	0	0	0	499	319	
9	0	0	0	0	498	319	
10	0	0	0	0	498	319	
11	0	0	0	0	499	319	
12	0	0	0	0	498	319	
13	0	0	0	0	497	319	
14	0	0	0	0	496	319	
15	0	0	0	0	496	319	
0	0	0	0	0	497	319	
1	0	0	0	0	497	319	
2	0	0	0	0	498	319	
3	0	0	0	0	499	319	
4	0	0	0	0	500	319	
5	0	0	0	0	502	319	
6	0	0	0	0	503	319	
7	0	0	0	0	504	319	
8	0	0	0	0	505	319	
9	0	0	0	0	505	319	
10	0	0	0	0	506	319	
11	0	0	0	0	504	319	
12	0	0	0	0	504	319	
13	0	0	0	0	505	319	
14	0	0	0	0	506	319	
15	0	0	0	0	508	319	
0	0	0	0	0	508	319	
1	0	0	0	0	507	319	
2	0	0	0	0	508	319	
3	0	0	0	0	509	319	
4	0	0	0	0	510	319	
5	0	0	0	0	511	319	
6	0	0	0	0	512	319	
7	0	0	0	0	513	319	
8	0	0	0	0	513	319	
9	0	0	0	0	512	319	
10	0	0	0	0	512	319	
11	0	0	0	0	512	319	
12	0	0	0	0	511	319	
13	0	0	0	0	511	319	
14	0	0	0	0	511	319	
15	0	0	0	0	511	319	
0	0	0	0	0	511	319	
1	0	0	0	0	512	319	
2	0	0	0	0	512	319	
3	0	0	0	0	513	319	
4	0	0	0	0	514	319	
5	0	0	0	0	516	319	
6	0	0	0	0	516	319	
7	0	0	0	0	517	319	
8	0	0	0	0	518	319	
9	0	0	0	0	519	319	
10	0	0	0	0	519	319	
11	0	0	0	0	520	319	
12	0	0	0	0	521	319	
13	0	0	0	0	522	319	
14	0	0	0	0	523	319	
15	0	0	0	0	522	319	
0	0	0	0	0	522	319	
1	0	0	0	0	521	319	
2	0	0	0	0	522	319	
3	0	0	0	0	523	319	
4	0	0	0	0	524	319	
5	0	0	0	0	525	319	
6	0	0	0	0	525	319	
7	0	0	0	0	526	319	
8	0	0	0	0	527	319	
9	0	0	0	0	528	319	
10	0	0	0	0	529	319	
11	0	0	0	0	529	318	
12	0	0	0	0	529	319	
13	0	0	0	0	528	319	
14	0	0	0	0	527	319	
15	0	0	0	0	526	319	
0	0	0	0	0	525	319	
1	0	0	0	0	524	319	
2	0	0	0	0	524	319	
3	0	0	0	0	524	319	
4	0	0	0	0	524	319	
5	0	0	0	0	526	319	
6	0	0	0	0	527	319	
7	0	0	0	0	528	318	
8	0	0	0	0	529	319	
9	0	0	0	0	531	319	
10	0	0	0	0	531	319	
11	0	0	0	0	531	319	
12	0	0	0	0	531	319	
13	0	0	0	0	530	319	
14	0	0	0	0	530	319	
15	0	0	0	0	531	319	
0	0	0	0	0	531	319	
1	0	0	0	0	531	319	
2	0	0	0	0	531	319	
3	0	0	0	0	531	319	
4	0	0	0	0	531	318	
5	0	0	0	0	530	319	
6	0	0	0	0	530	319	
7	0	0	0	0	531	319	
8	0	0	0	0	531	319	
9	0	0	0	0	531	319	
10	0	0	0	0	530	319	
11	0	0	0	0	530	319	
12	0	0	0	0	529	319	
13	0	0	0	0	529	319	
14	0	0	0	0	529	319	
15	0	0	0	0	529	319	
0	0	0	0	0	528	318	
1	0	0	0	0	527	319	
2	0	0	0	0	527	319	
3	0	0	0	0	527	319	
4	0	0	0	0	527	319	
5	0	0	0	0	527	319	
6	0	0	0	0	527	319	
7	0	0	0	0	527	318	
8	0	0	0	0	527	318	
9	0	0	0	0	527	319	
10	0	0	0	0	526	319	
11	0	0	0	0	525	319	
12	0	0	0	0	525	319	
13	0	0	0	0	525	319	
14	0	0	0	0	525	319	
15	0	0	0	0	525	319	
0	0	0	0	0	525	319	
1	0	0	0	0	523	318	
2	0	0	0	0	522	318	
3	0	0	0	0	522	319	
4	0	0	0	0	521	319	
5	0	0	0	0	521	319	
6	0	0	0	0	520	319	
7	0	0	0	0	521	319	
8	0	0	0	0	521	318	
9	0	0	0	0	522	318	
10	0	0	0	0	523	318	
11	0	0	0	0	523	319	
12	0	0	0	0	523	319	
13	0	0	0	0	524	319	
14	0	0	0	0	524	319	
15	0	0	0	0	523	319	
0	0	0	0	0	523	319	
1	0	0	0	0	524	319	
2	0	0	0	0	524	319	
3	0	0	0	0	524	319	
4	0	0	0	0	522	319	
5	0	0	0	0	522	319	
6	0	0	0	0	521	318	
7	0	0	0	0	521	318	
8	0	0	0	0	521	318	
9	0	0	0	0	523	319	
10	0	0	0	0	523	319	
11	0	0	0	0	523	319	
12	0	0	0	0	523	319	
13	0	0	0	0	523	319	
14	0	0	0	0	523	319	
15	0	0	0	0	523	319	
0	0	0	0	0	522	319	
1	0	0	0	0	522	319	
2	0	0	0	0	521	319	
3	0	0	0	0	520	319	
4	0	0	0	0	519	318	
5	0	0	0	0	520	319	
6	0	0	0	0	520	319	
7	0	0	0	0	520	318	
8	0	0	0	0	520	319	
9	0	0	0	0	520	318	
10	0	0	0	0	521	318	
11	0	0	0	0	522	318	
12	0	0	0	0	523	318	
13	0	0	0	0	524	319	
14	0	0	0	0	523	319	
15	0	0	0	0	523	319	
0	0	0	0	0	524	319	
1	0	0	0	0	524	319	
2	0	0	0	0	523	319	
3	0	0	0	0	523	318	
4	0	0	0	0	523	318	
5	0	0	0	0	523	318	
6	0	0	0	0	522	319	
7	0	0	0	0	522	319	
8	0	0	0	0	523	319	
9	0	0	0	0	523	319	
10	0	0	0	0	523	319	
11	0	0	0	0	522	318	
12	0	0	0	0	521	318	
13	0	0	0	0	521	318	
14	0	0	0	0	520	318	
15	0	0	0	0	521	318	
0	0	0	0	0	521	318	
1	0	0	0	0	519	319	
2	0	0	0	0	519	319	
3	0	0	0	0	519	319	
4	0	0	0	0	518	319	
5	0	0	0	0	517	319	
6	0	0	0	0	516	319	
7	0	0	0	0	517	319	
8	0	0	0	0	516	319	
9	0	0	0	0	517	319	
10	0	0	0	0	517	318	
11	0	0	0	0	518	318	
12	0	0	0	0	517	318	
13	0	0	0	0	518	318	
14	0	0	0	0	518	319	
15	0	0	0	0	518	319	
0	0	0	0	0	518	319	
1	0	0	0	0	519	319	
2	0	0	0	0	518	319	
3	0	0	0	0	518	319	
4	0	0	0	0	518	319	
5	0	0	0	0	517	319	
6	0	0	0	0	517	319	
7	0	0	0	0	517	319	
8	0	0	0	0	517	318	
9	0	0	0	0	516	318	
10	0	0	0	0	516	319	
11	0	0	0	0	517	319	
12	0	0	0	0	517	318	
13	0	0	0	0	518	319	
14	0	0	0	0	516	319	
15	0	0	0	0	516	319	
0	0	0	0	0	517	319	
1	0	0	0	0	516	319	
2	0	0	0	0	516	319	
3	0	0	0	0	516	319	
4	0	0	0	0	517	319	
5	0	0	0	0	518	319	
6	0	0	0	0	518	318	
7	0	0	0	0	517	318	
8	0	0	0	0	518	318	
9	0	0	0	0	520	318	
10	0	0	0	0	520	318	
11	0	0	0	0	519	318	
12	0	0	0	0	518	319	
13	0	0	0	0	517	319	
14	0	0	0	0	517	318	
15	0	0	0	0	518	319	
0	0	0	0	0	518	319	
1	0	0	0	0	517	319	
2	0	0	0	0	516	318	
3	0	0	0	0	516	318	
4	0	0	0	0	515	319	
5	0	0	0	0	515	319	
6	0	0	0	0	515	318	
7	0	0	0	0	514	318	
8	0	0	0	0	514	319	
9	0	0	0	0	514	319	
10	0	0	0	0	513	319	
11	0	0	0	0	514	319	
12	0	0	0	0	515	319	
13	0	0	0	0	516	318	
14	0	0	0	0	516	318	
15	0	0	0	0	516	318	
0	0	0	0	0	517	318	
1	0	0	0	0	518	318	
2	0	0	0	0	517	318	
3	0	0	0	0	516	318	
4	0	0	0	0	516	318	
5	0	0	0	0	516	318	
6	0	0	0	0	515	318	
7	0	0	0	0	515	318	
8	0	0	0	0	513	319	
9	0	0	0	0	513	319	
10	0	0	0	0	513	319	
11	0	0	0	0	513	319	
12	0	0	0	0	513	319	
13	0	0	0	0	515	318	
14	0	0	0	0	515	318	
15	0	0	0	0	516	319	
0	0	0	0	0	516	319	
1	0	0	0	0	516	318	
2	0	0	0	0	517	318	
3	0	0	0	0	517	318	
4	0	0	0	0	517	318	
5	0	0	0	0	516	318	
6	0	0	0	0	516	318	
7	0	0	0	0	515	318	
8	0	0	0	0	515	318	
9	0	0	0	0	516	319	
10	0	0	0	0	516	318	
11	0	0	0	0	517	318	
12	0	0	0	0	518	318	
13	0	0	0	0	519	318	
14	0	0	0	0	521	318	
15	0	0	0	0	520	319	
0	0	0	0	0	519	318	
1	0	0	0	0	519	318	
2	0	0	0	0	519	318	
3	0	0	0	0	519	319	
4	0	0	0	0	519	319	
5	0	0	0	0	519	319	
6	0	0	0	0	519	319	
7	0	0	0	0	519	319	
8	0	0	0	0	518	319	
9	0	0	0	0	517	319	
10	0	0	0	0	517	319	
11	0	0	0	0	517	318	
12	0	0	0	0	517	318	
13	0	0	0	0	517	318	
14	0	0	0	0	516	318	
15	0	0	0	0	516	318	
0	0	0	0	0	517	319	
1	0	0	0	0	517	319	
2	0	0	0	0	518	319	
3	0	0	0	0	517	319	
4	0	0	0	0	517	319	
5	0	0	0	0	518	318	
6	0	0	0	0	519	319	
7	0	0	0	0	519	319	
8	0	0	0	0	518	319	
9	0	0	0	0	518	319	
10	0	0	0	0	516	319	
11	0	0	0	0	516	319	
12	0	0	0	0	517	319	
13	0	0	0	0	517	318	
14	0	0	0	0	517	319	
15	0	0	0	0	518	318	
0	0	0	0	0	519	318	
1	0	0	0	0	519	319	
2	0	0	0	0	519	318	
3	0	0	0	0	520	319	
4	0	0	0	0	519	318	
5	0	0	0	0	519	319	
6	0	0	0	0	519	319	
7	0	0	0	0	517	319	
8	0	0	0	0	516	319	
9	0	0	0	0	516	318	
10	0	0	0	0	517	318	
11	0	0	0	0	517	318	
12	0	0	0	0	517	318	
13	0	0	0	0	516	318	
14	0	0	0	0	515	318	
15	0	0	0	0	515	318	
0	0	0	0	0	515	319	
1	0	0	0	0	515	319	
2	0	0	0	0	515	319	
3	0	0	0	0	515	319	
4	0	0	0	0	515	318	
5	0	0	0	0	514	319	
6	0	0	0	0	513	318	
7	0	0	0	0	513	319	
8	0	0	0	0	512	318	
9	0	0	0	0	512	318	
10	0	0	0	0	512	318	
11	0	0	0	0	512	318	
12	0	0	0	0	512	319	
13	0	0	0	0	512	318	
14	0	0	0	0	512	318	
15	0	0	0	0	512	319	
0	0	0	0	0	512	319	
1	0	0	0	0	513	319	
2	0	0	0	0	513	318	
3	0	0	0	0	515	318	
4	0	0	0	0	515	318	
5	0	0	0	0	515	318	
6	0	0	0	0	515	319	
7	0	0	0	0	515	319	
8	0	0	0	0	515	319	
9	0	0	0	0	515	319	
10	0	0	0	0	516	319	
11	0	0	0	0	515	319	
12	0	0	0	0	514	318	
13	0	0	0	0	514	319	
14	0	0	0	0	514	319	
15	0	0	0	0	515	319	
0	0	0	0	0	515	319	
1	0	0	0	0	516	319	
2	0	0	0	0	518	318	
3	0	0	0	0	519	318	
4	0	0	0	0	521	318	
5	0	0	0	0	521	318	
6	0	0	0	0	520	318	
7	0	0	0	0	520	318	
8	0	0	0	0	520	318	
9	0	0	0	0	520	319	
10	0	0	0	0	519	319	
11	0	0	0	0	517	319	
12	0	0	0	0	516	319	
13	0	0	0	0	516	319	
14	0	0	0	0	516	319	
15	0	0	0	0	515	318	
0	0	0	0	0	515	318	
1	0	0	0	0	515	318	
2	0	0	0	0	516	318	
3	0	0	0	0	517	319	
4	0	0	0	0	516	319	
5	0	0	0	0	516	319	
6	0	0	0	0	516	319	
7	0	0	0	0	516	319	
8	0	0	0	0	515	318	
9	0	0	0	0	515	319	
10	0	0	0	0	513	319	
11	0	0	0	0	512	319	
12	0	0	0	0	511	319	
13	0	0	0	0	510	319	
14	0	0	0	0	510	319	
15	0	0	0	0	512	319	
0	0	0	0	0	513	319	
1	0	0	0	0	512	319	
2	0	0	0	0	511	319	
3	0	0	0	0	510	318	
4	0	0	0	0	510	318	
5	0	0	0	0	511	318	
6	0	0	0	0	510	319	
7	0	0	0	0	510	319	
8	0	0	0	0	510	319	
9	0	0	0	0	510	319	
10	0	0	0	0	509	319	
11	0	0	0	0	508	319	
12	0	0	0	0	508	319	
13	0	0	0	0	507	319	
14	0	0	0	0	506	319	
15	0	0	0	0	506	319	
0	0	0	0	0	505	319	
1	0	0	0	0	506	318	
2	0	0	0	0	507	319	
3	0	0	0	0	508	319	
4	0	0	0	0	510	319	
5	0	0	0	0	511	319	
6	0	0	0	0	511	319	
7	0	0	0	0	510	319	
8	0	0	0	0	510	319	
9	0	0	0	0	510	319	
10	0	0	0	0	508	319	
11	0	0	0	0	507	319	
12	0	0	0	0	505	319	
13	0	0	0	0	504	319	
14	0	0	0	0	504	319	
15	0	0	0	0	505	319	
0	0	0	0	0	505	319	
1	0	0	0	0	506	319	
2	0	0	0	0	506	319	
3	0	0	0	0	506	318	
4	0	0	0	0	506	319	
5	0	0	0	0	507	319	
6	0	0	0	0	506	319	
7	0	0	0	0	507	319	
8	0	0	0	0	508	319	
9	0	0	0	0	508	319	
10	0	0	0	0	508	319	
11	0	0	0	0	509	319	
12	0	0	0	0	509	319	
13	0	0	0	0	509	319	
14	0	0	0	0	508	319	
15	0	0	0	0	508	319	
0	0	0	0	0	509	319	
1	0	0	0	0	508	319	
2	0	0	0	0	508	319	
3	0	0	0	0	508	319	
4	0	0	0	0	508	319	
5	0	0	0	0	510	318	
6	0	0	0	0	511	319	
7	0	0	0	0	511	318	
8	0	0	0	0	511	319	
9	0	0	0	0	511	319	
10	0	0	0	0	511	319	
11	0	0	0	0	511	319	
12	0	0	0	0	511	319	
13	0	0	0	0	510	319	
14	0	0	0	0	509	319	
15	0	0	0	0	509	319	
0	0	0	0	0	508	319	
1	0	0	0	0	508	318	
2	0	0	0	0	508	319	
3	0	0	0	0	508	319	
4	0	0	0	0	510	319	
5	0	0	0	0	511	319	
6	0	0	0	0	512	319	
7	0	0	0	0	512	319	
8	0	0	0	0	512	319	
9	0	0	0	0	512	319	
10	0	0	0	0	512	319	
11	0	0	0	0	513	319	
12	0	0	0	0	512	319	
13	0	0	0	0	511	319	
14	0	0	0	0	509	319	
15	0	0	0	0	508	319	
0	0	0	0	0	507	318	
1	0	0	0	0	507	319	
2	0	0	0	0	507	319	
3	0	0	0	0	507	319	
4	0	0	0	0	508	319	
5	0	0	0	0	508	319	
6	0	0	0	0	507	319	
7	0	0	0	0	506	319	
8	0	0	0	0	507	319	
9	0	0	0	0	508	319	
10	0	0	0	0	508	319	
11	0	0	0	0	508	319	
12	0	0	0	0	508	319	
13	0	0	0	0	508	319	
14	0	0	0	0	507	319	
15	0	0	0	0	507	319	
0	0	0	0	0	506	319	
1	0	0	0	0	506	319	
2	0	0	0	0	505	319	
3	0	0	0	0	505	319	
4	0	0	0	0	505	319	
5	0	0	0	0	506	319	
6	0	0	0	0	506	319	
7	0	0	0	0	507	319	
8	0	0	0	0	508	319	
9	0	0	0	0	508	319	
10	0	0	0	0	509	319	
11	0	0	0	0	510	319	
12	0	0	0	0	510	319	
13	0	0	0	0	511	319	
14	0	0	0	0	512	319	
15	0	0	0	0	512	319	
0	0	0	0	0	510	319	
1	0	0	0	0	509	319	
2	0	0	0	0	508	319	
3	0	0	0	0	508	319	
4	0	0	0	0	508	319	
5	0	0	0	0	508	319	
6	0	0	0	0	509	319	
7	0	0	0	0	510	319	
8	0	0	0	0	510	319	
9	0	0	0	0	509	319	
10	0	0	0	0	510	319	
11	0	0	0	0	509	319	
12	0	0	0	0	508	319	
13	0	0	0	0	508	319	
14	0	0	0	0	506	319	
15	0	0	0	0	505	319	
0	0	0	0	0	504	319	
1	0	0	0	0	503	319	
2	0	0	0	0	501	319	
3	0	0	0	0	499	319	
4	0	0	0	0	499	319	
5	0	0	0	0	499	319	
6	0	0	0	0	498	319	
7	0	0	0	0	498	319	
8	0	0	0	0	498	319	
9	0	0	0	0	498	319	
10	0	0	0	0	498	319	
11	0	0	0	0	498	319	
12	0	0	0	0	499	319	
13	0	0	0	0	500	319	
14	0	0	0	0	502	319	
15	0	0	0	0	502	319	
0	0	0	0	0	503	319	
1	0	0	0	0	503	319	
2	0	0	0	0	503	319	
3	0	0	0	0	502	319	
4	0	0	0	0	501	319	
5	0	0	0	0	500	319	
6	0	0	0	0	500	319	
7	0	0	0	0	502	319	
8	0	0	0	0	503	319	
9	0	0	0	0	504	319	
10	0	0	0	0	505	319	
11	0	0	0	0	506	319	
12	0	0	0	0	507	319	
13	0	0	0	0	507	319	
14	0	0	0	0	508	319	
15	0	0	0	0	507	319	
0	0	0	0	0	507	319	
1	0	0	0	0	506	319	
2	0	0	0	0	507	319	
3	0	0	0	0	507	319	
4	0	0	0	0	507	319	
5	0	0	0	0	506	319	
6	0	0	0	0	505	319	
7	0	0	0	0	505	319	
8	0	0	0	0	506	319	
9	0	0	0	0	507	319	
10	0	0	0	0	507	319	
11	0	0	0	0	508	319	
12	0	0	0	0	509	319	
13	0	0	0	0	510	319	
14	0	0	0	0	511	319	
15	0	0	0	0	511	319	
0	0	0	0	0	512	319	
1	0	0	0	0	512	319	
2	0	0	0	0	513	319	
3	0	0	0	0	515	319	
4	0	0	0	0	516	319	
5	0	0	0	0	516	319	
6	0	0	0	0	515	319	
7	0	0	0	0	515	319	
8	0	0	0	0	515	319	
9	0	0	0	0	516	319	
10	0	0	0	0	518	319	
11	0	0	0	0	518	318	
12	0	0	0	0	518	318	
13	0	0	0	0	519	319	
14	0	0	0	0	520	319	
15	0	0	0	0	519	319	
0	0	0	0	0	520	319	
1	0	0	0	0	518	319	
2	0	0	0	0	517	319	
3	0	0	0	0	517	319	
4	0	0	0	0	517	319	
