# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "17:26:29.155", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	513	287	
7	0	0	0	0	513	287	
8	0	0	0	0	515	287	
9	0	0	0	0	515	287	
10	0	0	0	0	515	287	
11	0	0	0	0	515	287	
12	0	0	0	0	515	287	
13	0	0	0	0	514	287	
14	0	0	0	0	514	287	
15	0	0	0	0	514	287	
0	0	0	0	0	515	287	
1	0	0	0	0	514	287	
2	0	0	0	0	513	287	
3	0	0	0	0	513	287	
4	0	0	0	0	513	287	
5	0	0	0	0	513	287	
6	0	0	0	0	512	287	
7	0	0	0	0	512	287	
8	0	0	0	0	512	287	
9	0	0	0	0	512	287	
10	0	0	0	0	512	287	
11	0	0	0	0	512	287	
12	0	0	0	0	512	287	
13	0	0	0	0	512	287	
14	0	0	0	0	512	287	
15	0	0	0	0	512	287	
0	0	0	0	0	512	287	
1	0	0	0	0	512	287	
2	0	0	0	0	512	287	
3	0	0	0	0	511	287	
4	0	0	0	0	510	287	
5	0	0	0	0	510	287	
6	0	0	0	0	510	287	
7	0	0	0	0	509	287	
8	0	0	0	0	510	287	
9	0	0	0	0	510	287	
10	0	0	0	0	511	287	
11	0	0	0	0	511	287	
12	0	0	0	0	511	287	
13	0	0	0	0	511	287	
14	0	0	0	0	512	287	
15	0	0	0	0	513	287	
0	0	0	0	0	513	287	
1	0	0	0	0	514	287	
2	0	0	0	0	514	287	
3	0	0	0	0	514	287	
4	0	0	0	0	513	287	
5	0	0	0	0	513	287	
6	0	0	0	0	513	287	
7	0	0	0	0	513	287	
8	0	0	0	0	513	287	
9	0	0	0	0	513	287	
10	0	0	0	0	514	287	
11	0	0	0	0	514	287	
12	0	0	0	0	514	287	
13	0	0	0	0	515	287	
14	0	0	0	0	514	287	
15	0	0	0	0	513	287	
0	0	0	0	0	511	287	
1	0	0	0	0	510	287	
2	0	0	0	0	508	287	
3	0	0	0	0	506	287	
4	0	0	0	0	503	287	
5	0	0	0	0	499	287	
6	0	0	0	0	497	287	
7	0	0	0	0	495	287	
8	0	0	0	0	493	287	
9	0	0	0	0	491	287	
10	0	0	0	0	489	287	
11	0	0	0	0	487	287	
12	0	0	0	0	485	287	
13	0	0	0	0	483	287	
14	0	0	0	0	481	287	
15	0	0	0	0	481	287	
0	0	0	0	0	480	287	
1	0	0	0	0	481	287	
2	0	0	0	0	482	287	
3	0	0	0	0	484	287	
4	0	0	0	0	486	287	
5	0	0	0	0	487	287	
6	0	0	0	0	488	287	
7	0	0	0	0	489	287	
8	0	0	0	0	492	287	
9	0	0	0	0	493	287	
10	0	0	0	0	493	287	
11	0	0	0	0	494	287	
12	0	0	0	0	493	287	
13	0	0	0	0	494	287	
14	0	0	0	0	494	287	
15	0	0	0	0	496	287	
0	0	0	0	0	497	287	
1	0	0	0	0	499	287	
2	0	0	0	0	499	287	
3	0	0	0	0	502	287	
4	0	0	0	0	504	287	
5	0	0	0	0	504	287	
6	0	0	0	0	506	287	
7	0	0	0	0	507	287	
8	0	0	0	0	508	287	
9	0	0	0	0	509	287	
10	0	0	0	0	510	287	
11	0	0	0	0	512	287	
12	0	0	0	0	513	287	
13	0	0	0	0	514	287	
14	0	0	0	0	514	287	
15	0	0	0	0	515	287	
0	0	0	0	0	516	287	
1	0	0	0	0	518	287	
2	0	0	0	0	519	287	
3	0	0	0	0	519	287	
4	0	0	0	0	520	287	
5	0	0	0	0	519	287	
6	0	0	0	0	518	287	
7	0	0	0	0	516	287	
8	0	0	0	0	515	287	
9	0	0	0	0	515	287	
10	0	0	0	0	516	287	
11	0	0	0	0	516	287	
12	0	0	0	0	516	287	
13	0	0	0	0	515	287	
14	0	0	0	0	515	287	
15	0	0	0	0	514	287	
0	0	0	0	0	514	287	
1	0	0	0	0	514	287	
2	0	0	0	0	513	287	
3	0	0	0	0	512	287	
4	0	0	0	0	511	287	
5	0	0	0	0	511	287	
6	0	0	0	0	510	287	
7	0	0	0	0	508	287	
8	0	0	0	0	507	287	
9	0	0	0	0	506	287	
10	0	0	0	0	505	287	
11	0	0	0	0	504	287	
12	0	0	0	0	504	287	
13	0	0	0	0	504	287	
14	0	0	0	0	504	287	
15	0	0	0	0	504	287	
0	0	0	0	0	504	287	
1	0	0	0	0	505	287	
2	0	0	0	0	505	287	
3	0	0	0	0	506	287	
4	0	0	0	0	507	287	
5	0	0	0	0	507	287	
6	0	0	0	0	508	287	
7	0	0	0	0	508	287	
8	0	0	0	0	508	287	
9	0	0	0	0	508	287	
10	0	0	0	0	509	287	
11	0	0	0	0	509	287	
12	0	0	0	0	508	287	
13	0	0	0	0	508	287	
14	0	0	0	0	508	287	
15	0	0	0	0	508	287	
0	0	0	0	0	508	287	
1	0	0	0	0	509	287	
2	0	0	0	0	510	287	
3	0	0	0	0	511	287	
4	0	0	0	0	512	287	
5	0	0	0	0	513	287	
6	0	0	0	0	513	287	
7	0	0	0	0	513	287	
8	0	0	0	0	513	287	
9	0	0	0	0	513	287	
10	0	0	0	0	513	287	
11	0	0	0	0	514	287	
12	0	0	0	0	514	287	
13	0	0	0	0	514	287	
14	0	0	0	0	513	287	
15	0	0	0	0	512	287	
0	0	0	0	0	512	287	
1	0	0	0	0	512	287	
2	0	0	0	0	512	287	
3	0	0	0	0	512	287	
4	0	0	0	0	512	287	
5	0	0	0	0	513	287	
6	0	0	0	0	514	287	
7	0	0	0	0	515	287	
8	0	0	0	0	515	287	
9	0	0	0	0	515	287	
10	0	0	0	0	513	287	
11	0	0	0	0	512	287	
12	0	0	0	0	512	287	
13	0	0	0	0	512	287	
14	0	0	0	0	511	287	
15	0	0	0	0	512	287	
0	0	0	0	0	511	287	
1	0	0	0	0	511	287	
2	0	0	0	0	510	287	
3	0	0	0	0	511	287	
4	0	0	0	0	511	287	
5	0	0	0	0	511	287	
6	0	0	0	0	511	287	
7	0	0	0	0	511	287	
8	0	0	0	0	511	287	
9	0	0	0	0	510	287	
10	0	0	0	0	508	287	
11	0	0	0	0	508	287	
12	0	0	0	0	507	287	
13	0	0	0	0	507	287	
14	0	0	0	0	507	287	
15	0	0	0	0	507	287	
0	0	0	0	0	507	287	
1	0	0	0	0	508	287	
2	0	0	0	0	508	287	
3	0	0	0	0	509	287	
4	0	0	0	0	508	287	
5	0	0	0	0	508	287	
6	0	0	0	0	509	287	
7	0	0	0	0	509	287	
8	0	0	0	0	509	287	
9	0	0	0	0	508	287	
10	0	0	0	0	509	287	
11	0	0	0	0	508	287	
12	0	0	0	0	508	287	
13	0	0	0	0	508	287	
14	0	0	0	0	508	287	
15	0	0	0	0	508	287	
0	0	0	0	0	507	287	
1	0	0	0	0	506	287	
2	0	0	0	0	507	287	
3	0	0	0	0	507	287	
4	0	0	0	0	508	287	
5	0	0	0	0	509	287	
6	0	0	0	0	508	287	
7	0	0	0	0	508	287	
8	0	0	0	0	509	287	
9	0	0	0	0	508	287	
10	0	0	0	0	507	287	
11	0	0	0	0	506	287	
12	0	0	0	0	505	287	
13	0	0	0	0	504	287	
14	0	0	0	0	503	287	
15	0	0	0	0	503	287	
0	0	0	0	0	503	287	
1	0	0	0	0	503	287	
2	0	0	0	0	502	287	
3	0	0	0	0	503	287	
4	0	0	0	0	503	287	
5	0	0	0	0	503	287	
6	0	0	0	0	503	287	
7	0	0	0	0	503	287	
8	0	0	0	0	504	287	
9	0	0	0	0	504	287	
10	0	0	0	0	504	287	
11	0	0	0	0	503	287	
12	0	0	0	0	503	287	
13	0	0	0	0	503	287	
14	0	0	0	0	501	287	
15	0	0	0	0	500	287	
0	0	0	0	0	500	287	
1	0	0	0	0	499	287	
2	0	0	0	0	500	287	
3	0	0	0	0	500	287	
4	0	0	0	0	500	287	
5	0	0	0	0	501	287	
6	0	0	0	0	501	287	
7	0	0	0	0	502	287	
8	0	0	0	0	502	287	
9	0	0	0	0	502	287	
10	0	0	0	0	502	287	
11	0	0	0	0	502	287	
12	0	0	0	0	502	287	
13	0	0	0	0	502	287	
14	0	0	0	0	502	287	
15	0	0	0	0	502	287	
0	0	0	0	0	500	287	
1	0	0	0	0	499	287	
2	0	0	0	0	499	287	
3	0	0	0	0	497	287	
4	0	0	0	0	497	287	
5	0	0	0	0	498	287	
6	0	0	0	0	499	287	
7	0	0	0	0	499	287	
8	0	0	0	0	498	287	
9	0	0	0	0	499	287	
10	0	0	0	0	498	287	
11	0	0	0	0	497	287	
12	0	0	0	0	496	287	
13	0	0	0	0	496	287	
14	0	0	0	0	495	287	
15	0	0	0	0	496	287	
0	0	0	0	0	496	287	
1	0	0	0	0	496	287	
2	0	0	0	0	495	287	
3	0	0	0	0	496	287	
4	0	0	0	0	498	287	
5	0	0	0	0	499	287	
6	0	0	0	0	500	287	
7	0	0	0	0	499	287	
8	0	0	0	0	499	287	
9	0	0	0	0	499	287	
10	0	0	0	0	498	287	
11	0	0	0	0	498	287	
12	0	0	0	0	498	287	
13	0	0	0	0	498	287	
14	0	0	0	0	498	287	
15	0	0	0	0	498	287	
0	0	0	0	0	498	287	
1	0	0	0	0	497	287	
2	0	0	0	0	496	287	
3	0	0	0	0	496	287	
4	0	0	0	0	497	287	
5	0	0	0	0	496	287	
6	0	0	0	0	496	287	
7	0	0	0	0	496	287	
8	0	0	0	0	496	287	
9	0	0	0	0	497	287	
10	0	0	0	0	497	287	
11	0	0	0	0	498	287	
12	0	0	0	0	498	287	
13	0	0	0	0	497	287	
14	0	0	0	0	498	287	
15	0	0	0	0	500	287	
0	0	0	0	0	500	287	
1	0	0	0	0	502	287	
2	0	0	0	0	501	287	
3	0	0	0	0	500	287	
4	0	0	0	0	500	287	
5	0	0	0	0	500	287	
6	0	0	0	0	500	287	
7	0	0	0	0	500	287	
8	0	0	0	0	501	287	
9	0	0	0	0	501	287	
10	0	0	0	0	501	287	
11	0	0	0	0	501	287	
12	0	0	0	0	502	287	
13	0	0	0	0	503	287	
14	0	0	0	0	503	287	
15	0	0	0	0	503	287	
0	0	0	0	0	503	287	
1	0	0	0	0	503	287	
2	0	0	0	0	503	287	
3	0	0	0	0	503	287	
4	0	0	0	0	502	287	
5	0	0	0	0	502	287	
6	0	0	0	0	503	287	
7	0	0	0	0	503	287	
8	0	0	0	0	504	287	
9	0	0	0	0	504	287	
10	0	0	0	0	505	287	
11	0	0	0	0	505	287	
12	0	0	0	0	506	287	
13	0	0	0	0	507	287	
14	0	0	0	0	507	287	
15	0	0	0	0	507	287	
0	0	0	0	0	508	287	
1	0	0	0	0	509	287	
2	0	0	0	0	510	287	
3	0	0	0	0	510	287	
4	0	0	0	0	511	287	
5	0	0	0	0	512	287	
6	0	0	0	0	512	287	
7	0	0	0	0	514	287	
8	0	0	0	0	516	287	
9	0	0	0	0	518	287	
10	0	0	0	0	519	287	
11	0	0	0	0	521	287	
12	0	0	0	0	521	287	
13	0	0	0	0	521	287	
14	0	0	0	0	521	287	
15	0	0	0	0	521	287	
0	0	0	0	0	522	287	
1	0	0	0	0	522	287	
2	0	0	0	0	523	287	
3	0	0	0	0	524	287	
4	0	0	0	0	524	287	
5	0	0	0	0	524	287	
6	0	0	0	0	525	287	
7	0	0	0	0	526	287	
8	0	0	0	0	527	287	
9	0	0	0	0	527	287	
10	0	0	0	0	528	287	
11	0	0	0	0	528	287	
12	0	0	0	0	529	287	
13	0	0	0	0	529	287	
14	0	0	0	0	529	287	
15	0	0	0	0	529	287	
0	0	0	0	0	529	287	
1	0	0	0	0	529	287	
2	0	0	0	0	529	287	
3	0	0	0	0	530	287	
4	0	0	0	0	530	287	
5	0	0	0	0	530	287	
6	0	0	0	0	530	287	
7	0	0	0	0	531	287	
8	0	0	0	0	532	287	
9	0	0	0	0	532	287	
10	0	0	0	0	534	287	
11	0	0	0	0	534	287	
12	0	0	0	0	535	287	
13	0	0	0	0	536	287	
14	0	0	0	0	536	287	
15	0	0	0	0	537	287	
0	0	0	0	0	537	287	
1	0	0	0	0	536	287	
2	0	0	0	0	535	287	
3	0	0	0	0	534	287	
4	0	0	0	0	534	287	
5	0	0	0	0	532	287	
6	0	0	0	0	532	287	
7	0	0	0	0	531	287	
8	0	0	0	0	531	287	
9	0	0	0	0	531	287	
10	0	0	0	0	533	287	
11	0	0	0	0	532	287	
12	0	0	0	0	534	287	
13	0	0	0	0	535	287	
14	0	0	0	0	535	287	
15	0	0	0	0	535	287	
0	0	0	0	0	535	287	
1	0	0	0	0	535	287	
2	0	0	0	0	535	287	
3	0	0	0	0	535	287	
4	0	0	0	0	534	287	
5	0	0	0	0	535	287	
6	0	0	0	0	535	287	
7	0	0	0	0	534	287	
8	0	0	0	0	534	287	
9	0	0	0	0	534	287	
10	0	0	0	0	534	287	
11	0	0	0	0	534	286	
12	0	0	0	0	534	287	
13	0	0	0	0	535	287	
14	0	0	0	0	534	287	
15	0	0	0	0	535	287	
0	0	0	0	0	534	287	
1	0	0	0	0	534	287	
2	0	0	0	0	534	287	
3	0	0	0	0	534	287	
4	0	0	0	0	534	287	
5	0	0	0	0	534	287	
6	0	0	0	0	532	287	
7	0	0	0	0	531	287	
8	0	0	0	0	531	287	
9	0	0	0	0	531	287	
10	0	0	0	0	531	287	
11	0	0	0	0	531	287	
12	0	0	0	0	531	287	
13	0	0	0	0	531	287	
14	0	0	0	0	531	287	
15	0	0	0	0	531	287	
0	0	0	0	0	531	287	
1	0	0	0	0	531	287	
2	0	0	0	0	531	287	
3	0	0	0	0	531	287	
4	0	0	0	0	531	287	
5	0	0	0	0	531	287	
6	0	0	0	0	531	287	
7	0	0	0	0	530	287	
8	0	0	0	0	529	287	
9	0	0	0	0	528	287	
10	0	0	0	0	528	287	
11	0	0	0	0	528	287	
12	0	0	0	0	528	287	
13	0	0	0	0	528	287	
14	0	0	0	0	529	287	
15	0	0	0	0	529	287	
0	0	0	0	0	528	287	
1	0	0	0	0	527	287	
2	0	0	0	0	527	287	
3	0	0	0	0	528	287	
4	0	0	0	0	528	287	
5	0	0	0	0	527	287	
6	0	0	0	0	526	287	
7	0	0	0	0	525	286	
8	0	0	0	0	525	287	
9	0	0	0	0	525	287	
10	0	0	0	0	524	287	
11	0	0	0	0	523	286	
12	0	0	0	0	523	287	
13	0	0	0	0	523	287	
14	0	0	0	0	523	287	
15	0	0	0	0	523	287	
0	0	0	0	0	524	287	
1	0	0	0	0	524	287	
2	0	0	0	0	524	287	
3	0	0	0	0	523	287	
4	0	0	0	0	523	287	
5	0	0	0	0	522	287	
6	0	0	0	0	521	287	
7	0	0	0	0	520	287	
8	0	0	0	0	519	287	
9	0	0	0	0	518	287	
10	0	0	0	0	518	287	
11	0	0	0	0	518	287	
12	0	0	0	0	518	287	
13	0	0	0	0	518	287	
14	0	0	0	0	517	287	
15	0	0	0	0	516	287	
0	0	0	0	0	517	287	
1	0	0	0	0	516	287	
2	0	0	0	0	516	287	
3	0	0	0	0	515	287	
4	0	0	0	0	515	287	
5	0	0	0	0	515	287	
6	0	0	0	0	516	286	
7	0	0	0	0	516	287	
8	0	0	0	0	516	287	
9	0	0	0	0	515	287	
10	0	0	0	0	514	287	
11	0	0	0	0	512	287	
12	0	0	0	0	512	287	
13	0	0	0	0	512	287	
14	0	0	0	0	512	287	
15	0	0	0	0	513	287	
0	0	0	0	0	513	287	
1	0	0	0	0	513	287	
2	0	0	0	0	513	287	
3	0	0	0	0	514	287	
4	0	0	0	0	514	287	
5	0	0	0	0	515	287	
6	0	0	0	0	515	287	
7	0	0	0	0	514	287	
8	0	0	0	0	513	287	
9	0	0	0	0	513	287	
10	0	0	0	0	514	287	
11	0	0	0	0	515	287	
12	0	0	0	0	515	287	
13	0	0	0	0	514	287	
14	0	0	0	0	514	287	
15	0	0	0	0	515	287	
0	0	0	0	0	515	287	
1	0	0	0	0	515	287	
2	0	0	0	0	515	287	
3	0	0	0	0	514	286	
4	0	0	0	0	514	287	
5	0	0	0	0	513	287	
6	0	0	0	0	514	287	
7	0	0	0	0	514	287	
8	0	0	0	0	513	287	
9	0	0	0	0	513	287	
10	0	0	0	0	514	287	
11	0	0	0	0	514	287	
12	0	0	0	0	514	287	
13	0	0	0	0	515	287	
14	0	0	0	0	514	287	
15	0	0	0	0	515	287	
0	0	0	0	0	515	287	
1	0	0	0	0	515	287	
2	0	0	0	0	515	287	
3	0	0	0	0	515	287	
4	0	0	0	0	513	287	
5	0	0	0	0	514	287	
6	0	0	0	0	514	287	
7	0	0	0	0	514	287	
8	0	0	0	0	515	287	
9	0	0	0	0	515	287	
10	0	0	0	0	516	287	
11	0	0	0	0	517	287	
12	0	0	0	0	517	287	
13	0	0	0	0	516	287	
14	0	0	0	0	515	287	
15	0	0	0	0	513	287	
0	0	0	0	0	513	287	
1	0	0	0	0	513	287	
2	0	0	0	0	513	287	
3	0	0	0	0	514	287	
4	0	0	0	0	514	287	
5	0	0	0	0	515	287	
6	0	0	0	0	516	287	
7	0	0	0	0	516	287	
8	0	0	0	0	515	287	
9	0	0	0	0	515	287	
10	0	0	0	0	515	287	
11	0	0	0	0	515	287	
12	0	0	0	0	514	287	
13	0	0	0	0	513	287	
14	0	0	0	0	512	287	
15	0	0	0	0	512	287	
0	0	0	0	0	513	287	
1	0	0	0	0	513	287	
2	0	0	0	0	515	287	
3	0	0	0	0	515	287	
4	0	0	0	0	515	287	
5	0	0	0	0	515	287	
6	0	0	0	0	516	287	
7	0	0	0	0	515	287	
8	0	0	0	0	515	287	
9	0	0	0	0	515	287	
10	0	0	0	0	514	287	
11	0	0	0	0	514	287	
12	0	0	0	0	513	287	
13	0	0	0	0	512	287	
14	0	0	0	0	511	287	
15	0	0	0	0	511	287	
0	0	0	0	0	511	287	
1	0	0	0	0	511	287	
2	0	0	0	0	512	287	
3	0	0	0	0	512	287	
4	0	0	0	0	512	287	
5	0	0	0	0	511	287	
6	0	0	0	0	512	287	
7	0	0	0	0	512	287	
8	0	0	0	0	512	286	
9	0	0	0	0	512	287	
10	0	0	0	0	512	287	
11	0	0	0	0	512	287	
12	0	0	0	0	512	287	
13	0	0	0	0	512	287	
14	0	0	0	0	513	287	
15	0	0	0	0	513	287	
0	0	0	0	0	513	287	
1	0	0	0	0	514	287	
2	0	0	0	0	515	287	
3	0	0	0	0	516	287	
4	0	0	0	0	516	287	
5	0	0	0	0	516	286	
6	0	0	0	0	518	287	
7	0	0	0	0	517	287	
8	0	0	0	0	517	287	
9	0	0	0	0	517	286	
10	0	0	0	0	516	287	
11	0	0	0	0	516	287	
12	0	0	0	0	515	287	
13	0	0	0	0	515	286	
14	0	0	0	0	516	287	
15	0	0	0	0	516	287	
0	0	0	0	0	516	287	
1	0	0	0	0	516	287	
2	0	0	0	0	517	287	
3	0	0	0	0	516	287	
4	0	0	0	0	516	287	
5	0	0	0	0	517	287	
6	0	0	0	0	517	286	
7	0	0	0	0	517	286	
8	0	0	0	0	518	287	
9	0	0	0	0	518	287	
10	0	0	0	0	518	287	
11	0	0	0	0	517	286	
12	0	0	0	0	516	287	
13	0	0	0	0	515	287	
14	0	0	0	0	514	287	
15	0	0	0	0	514	287	
0	0	0	0	0	514	287	
1	0	0	0	0	514	287	
2	0	0	0	0	514	287	
3	0	0	0	0	514	287	
4	0	0	0	0	514	287	
5	0	0	0	0	513	287	
6	0	0	0	0	513	286	
7	0	0	0	0	513	287	
8	0	0	0	0	513	287	
9	0	0	0	0	513	287	
10	0	0	0	0	513	286	
11	0	0	0	0	513	287	
12	0	0	0	0	512	287	
13	0	0	0	0	511	287	
14	0	0	0	0	510	287	
15	0	0	0	0	510	286	
0	0	0	0	0	509	287	
1	0	0	0	0	510	287	
2	0	0	0	0	511	287	
3	0	0	0	0	511	287	
4	0	0	0	0	511	287	
5	0	0	0	0	511	287	
6	0	0	0	0	512	287	
7	0	0	0	0	512	286	
8	0	0	0	0	511	287	
9	0	0	0	0	511	287	
10	0	0	0	0	511	287	
11	0	0	0	0	511	287	
12	0	0	0	0	511	287	
13	0	0	0	0	511	287	
14	0	0	0	0	510	287	
15	0	0	0	0	510	287	
0	0	0	0	0	509	287	
1	0	0	0	0	509	286	
2	0	0	0	0	509	287	
3	0	0	0	0	509	286	
4	0	0	0	0	508	287	
5	0	0	0	0	509	286	
6	0	0	0	0	510	287	
7	0	0	0	0	510	287	
8	0	0	0	0	509	287	
9	0	0	0	0	508	287	
10	0	0	0	0	507	286	
11	0	0	0	0	507	287	
12	0	0	0	0	507	287	
13	0	0	0	0	506	287	
14	0	0	0	0	506	287	
15	0	0	0	0	505	287	
0	0	0	0	0	505	287	
1	0	0	0	0	504	287	
2	0	0	0	0	504	286	
3	0	0	0	0	505	287	
4	0	0	0	0	506	287	
5	0	0	0	0	506	287	
6	0	0	0	0	507	287	
7	0	0	0	0	508	287	
8	0	0	0	0	510	287	
9	0	0	0	0	511	286	
10	0	0	0	0	511	286	
11	0	0	0	0	511	286	
12	0	0	0	0	510	287	
13	0	0	0	0	509	287	
14	0	0	0	0	509	287	
15	0	0	0	0	508	287	
0	0	0	0	0	508	287	
1	0	0	0	0	507	286	
2	0	0	0	0	506	286	
3	0	0	0	0	506	287	
4	0	0	0	0	505	287	
5	0	0	0	0	505	287	
6	0	0	0	0	505	287	
7	0	0	0	0	505	287	
8	0	0	0	0	505	286	
9	0	0	0	0	504	286	
10	0	0	0	0	505	287	
11	0	0	0	0	504	287	
12	0	0	0	0	505	287	
13	0	0	0	0	505	287	
14	0	0	0	0	504	287	
15	0	0	0	0	504	286	
0	0	0	0	0	504	286	
1	0	0	0	0	505	286	
2	0	0	0	0	504	287	
3	0	0	0	0	504	287	
4	0	0	0	0	504	287	
5	0	0	0	0	504	287	
6	0	0	0	0	504	287	
7	0	0	0	0	504	287	
8	0	0	0	0	503	287	
9	0	0	0	0	504	286	
10	0	0	0	0	504	286	
11	0	0	0	0	505	286	
12	0	0	0	0	505	286	
13	0	0	0	0	505	286	
14	0	0	0	0	505	286	
15	0	0	0	0	505	287	
0	0	0	0	0	504	286	
1	0	0	0	0	504	286	
2	0	0	0	0	504	287	
3	0	0	0	0	503	287	
4	0	0	0	0	502	287	
5	0	0	0	0	503	287	
6	0	0	0	0	502	287	
7	0	0	0	0	502	286	
8	0	0	0	0	502	286	
9	0	0	0	0	502	286	
10	0	0	0	0	502	287	
11	0	0	0	0	502	287	
12	0	0	0	0	503	287	
13	0	0	0	0	503	287	
14	0	0	0	0	502	287	
15	0	0	0	0	503	287	
0	0	0	0	0	502	286	
1	0	0	0	0	502	286	
2	0	0	0	0	502	286	
3	0	0	0	0	502	286	
4	0	0	0	0	502	287	
5	0	0	0	0	502	287	
6	0	0	0	0	503	287	
7	0	0	0	0	503	286	
8	0	0	0	0	502	286	
9	0	0	0	0	503	287	
10	0	0	0	0	503	287	
11	0	0	0	0	503	287	
12	0	0	0	0	502	287	
13	0	0	0	0	502	286	
14	0	0	0	0	503	286	
15	0	0	0	0	504	287	
0	0	0	0	0	504	286	
1	0	0	0	0	504	287	
2	0	0	0	0	504	286	
3	0	0	0	0	503	287	
4	0	0	0	0	502	287	
5	0	0	0	0	502	286	
6	0	0	0	0	502	287	
7	0	0	0	0	501	286	
8	0	0	0	0	500	287	
9	0	0	0	0	499	286	
10	0	0	0	0	499	286	
11	0	0	0	0	500	287	
12	0	0	0	0	499	287	
13	0	0	0	0	500	286	
14	0	0	0	0	500	286	
15	0	0	0	0	500	286	
0	0	0	0	0	502	286	
1	0	0	0	0	502	286	
2	0	0	0	0	502	286	
3	0	0	0	0	500	287	
4	0	0	0	0	499	287	
5	0	0	0	0	499	287	
6	0	0	0	0	500	286	
7	0	0	0	0	500	286	
8	0	0	0	0	499	287	
9	0	0	0	0	499	287	
10	0	0	0	0	499	286	
11	0	0	0	0	499	286	
12	0	0	0	0	500	286	
13	0	0	0	0	500	287	
14	0	0	0	0	501	286	
15	0	0	0	0	503	286	
0	0	0	0	0	503	286	
1	0	0	0	0	503	287	
2	0	0	0	0	504	287	
3	0	0	0	0	504	287	
4	0	0	0	0	504	286	
5	0	0	0	0	504	286	
6	0	0	0	0	505	286	
7	0	0	0	0	505	287	
8	0	0	0	0	505	286	
9	0	0	0	0	505	286	
10	0	0	0	0	506	287	
11	0	0	0	0	507	286	
12	0	0	0	0	506	286	
13	0	0	0	0	506	286	
14	0	0	0	0	507	287	
15	0	0	0	0	507	286	
0	0	0	0	0	507	287	
1	0	0	0	0	506	287	
2	0	0	0	0	505	286	
3	0	0	0	0	505	286	
4	0	0	0	0	505	287	
5	0	0	0	0	506	287	
6	0	0	0	0	505	287	
7	0	0	0	0	506	286	
8	0	0	0	0	506	286	
9	0	0	0	0	505	287	
10	0	0	0	0	505	287	
11	0	0	0	0	505	286	
12	0	0	0	0	505	286	
13	0	0	0	0	505	287	
14	0	0	0	0	505	286	
15	0	0	0	0	505	287	
0	0	0	0	0	505	286	
1	0	0	0	0	506	286	
2	0	0	0	0	506	287	
3	0	0	0	0	506	286	
4	0	0	0	0	506	287	
5	0	0	0	0	505	286	
6	0	0	0	0	504	287	
7	0	0	0	0	504	286	
8	0	0	0	0	504	286	
9	0	0	0	0	504	286	
10	0	0	0	0	504	286	
11	0	0	0	0	505	286	
12	0	0	0	0	505	287	
13	0	0	0	0	505	286	
14	0	0	0	0	505	286	
15	0	0	0	0	505	286	
0	0	0	0	0	505	287	
1	0	0	0	0	505	286	
2	0	0	0	0	505	286	
3	0	0	0	0	506	287	
4	0	0	0	0	505	286	
5	0	0	0	0	505	286	
6	0	0	0	0	504	287	
7	0	0	0	0	504	286	
8	0	0	0	0	504	287	
9	0	0	0	0	504	286	
10	0	0	0	0	504	286	
11	0	0	0	0	504	287	
12	0	0	0	0	504	286	
13	0	0	0	0	504	287	
14	0	0	0	0	505	286	
15	0	0	0	0	505	286	
0	0	0	0	0	504	286	
1	0	0	0	0	503	286	
2	0	0	0	0	503	286	
3	0	0	0	0	502	286	
4	0	0	0	0	503	286	
5	0	0	0	0	504	286	
6	0	0	0	0	504	286	
7	0	0	0	0	504	286	
8	0	0	0	0	503	286	
9	0	0	0	0	503	287	
10	0	0	0	0	503	286	
11	0	0	0	0	503	286	
12	0	0	0	0	504	287	
13	0	0	0	0	504	286	
14	0	0	0	0	504	286	
15	0	0	0	0	504	286	
0	0	0	0	0	503	286	
1	0	0	0	0	502	287	
2	0	0	0	0	501	286	
3	0	0	0	0	501	286	
4	0	0	0	0	500	286	
5	0	0	0	0	499	286	
6	0	0	0	0	499	287	
7	0	0	0	0	499	286	
8	0	0	0	0	499	286	
9	0	0	0	0	499	286	
10	0	0	0	0	497	286	
11	0	0	0	0	496	286	
12	0	0	0	0	495	286	
13	0	0	0	0	495	286	
14	0	0	0	0	495	286	
15	0	0	0	0	495	286	
0	0	0	0	0	497	286	
1	0	0	0	0	498	286	
2	0	0	0	0	499	286	
3	0	0	0	0	498	286	
4	0	0	0	0	498	286	
5	0	0	0	0	498	286	
6	0	0	0	0	499	286	
7	0	0	0	0	498	286	
8	0	0	0	0	499	286	
9	0	0	0	0	499	286	
10	0	0	0	0	499	286	
11	0	0	0	0	498	286	
12	0	0	0	0	498	286	
13	0	0	0	0	498	286	
14	0	0	0	0	499	287	
15	0	0	0	0	500	286	
0	0	0	0	0	501	286	
1	0	0	0	0	502	286	
2	0	0	0	0	502	286	
3	0	0	0	0	502	286	
4	0	0	0	0	502	286	
