# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "18:39:44.417", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	516	496	
0	0	0	0	0	517	496	
1	0	0	0	0	518	496	
2	0	0	0	0	519	496	
3	0	0	0	0	519	496	
4	0	0	0	0	519	496	
5	0	0	0	0	521	496	
6	0	0	0	0	521	496	
7	0	0	0	0	520	497	
8	0	0	0	0	519	496	
9	0	0	0	0	519	496	
10	0	0	0	0	519	496	
11	0	0	0	0	518	496	
12	0	0	0	0	518	496	
13	0	0	0	0	518	496	
14	0	0	0	0	519	496	
15	0	0	0	0	518	496	
0	0	0	0	0	518	496	
1	0	0	0	0	518	497	
2	0	0	0	0	518	496	
3	0	0	0	0	519	497	
4	0	0	0	0	520	496	
5	0	0	0	0	520	496	
6	0	0	0	0	521	497	
7	0	0	0	0	520	496	
8	0	0	0	0	520	496	
9	0	0	0	0	521	497	
10	0	0	0	0	520	497	
11	0	0	0	0	520	497	
12	0	0	0	0	520	497	
13	0	0	0	0	520	497	
14	0	0	0	0	520	497	
15	0	0	0	0	520	497	
0	0	0	0	0	520	497	
1	0	0	0	0	520	497	
2	0	0	0	0	520	497	
3	0	0	0	0	520	497	
4	0	0	0	0	520	497	
5	0	0	0	0	521	497	
6	0	0	0	0	521	497	
7	0	0	0	0	521	497	
8	0	0	0	0	522	497	
9	0	0	0	0	521	497	
10	0	0	0	0	521	497	
11	0	0	0	0	520	497	
12	0	0	0	0	520	497	
13	0	0	0	0	522	497	
14	0	0	0	0	522	497	
15	0	0	0	0	522	497	
0	0	0	0	0	523	497	
1	0	0	0	0	524	497	
2	0	0	0	0	524	497	
3	0	0	0	0	524	497	
4	0	0	0	0	524	497	
5	0	0	0	0	524	497	
6	0	0	0	0	524	497	
7	0	0	0	0	523	497	
8	0	0	0	0	523	497	
9	0	0	0	0	523	497	
10	0	0	0	0	523	497	
11	0	0	0	0	523	497	
12	0	0	0	0	523	497	
13	0	0	0	0	524	497	
14	0	0	0	0	524	497	
15	0	0	0	0	524	497	
0	0	0	0	0	524	497	
1	0	0	0	0	524	497	
2	0	0	0	0	524	497	
3	0	0	0	0	526	497	
4	0	0	0	0	526	497	
5	0	0	0	0	527	497	
6	0	0	0	0	527	497	
7	0	0	0	0	527	497	
8	0	0	0	0	527	497	
9	0	0	0	0	527	497	
10	0	0	0	0	527	497	
11	0	0	0	0	527	497	
12	0	0	0	0	525	497	
13	0	0	0	0	524	497	
14	0	0	0	0	524	497	
15	0	0	0	0	523	497	
0	0	0	0	0	523	497	
1	0	0	0	0	523	497	
2	0	0	0	0	523	497	
3	0	0	0	0	522	497	
4	0	0	0	0	521	497	
5	0	0	0	0	521	497	
6	0	0	0	0	521	497	
7	0	0	0	0	521	497	
8	0	0	0	0	520	497	
9	0	0	0	0	521	497	
10	0	0	0	0	520	497	
11	0	0	0	0	519	497	
12	0	0	0	0	519	498	
13	0	0	0	0	518	497	
14	0	0	0	0	518	497	
15	0	0	0	0	518	497	
0	0	0	0	0	517	497	
1	0	0	0	0	516	498	
2	0	0	0	0	516	497	
3	0	0	0	0	516	497	
4	0	0	0	0	518	497	
5	0	0	0	0	518	497	
6	0	0	0	0	519	497	
7	0	0	0	0	519	497	
8	0	0	0	0	519	497	
9	0	0	0	0	519	498	
10	0	0	0	0	519	497	
11	0	0	0	0	519	498	
12	0	0	0	0	518	498	
13	0	0	0	0	517	497	
14	0	0	0	0	516	498	
15	0	0	0	0	516	497	
0	0	0	0	0	516	498	
1	0	0	0	0	517	498	
2	0	0	0	0	517	498	
3	0	0	0	0	517	498	
4	0	0	0	0	516	497	
5	0	0	0	0	517	498	
6	0	0	0	0	518	498	
7	0	0	0	0	518	498	
8	0	0	0	0	518	498	
9	0	0	0	0	518	497	
10	0	0	0	0	518	498	
11	0	0	0	0	518	498	
12	0	0	0	0	519	498	
13	0	0	0	0	518	498	
14	0	0	0	0	518	498	
15	0	0	0	0	518	498	
0	0	0	0	0	518	498	
1	0	0	0	0	519	498	
2	0	0	0	0	519	498	
3	0	0	0	0	518	498	
4	0	0	0	0	519	498	
5	0	0	0	0	519	498	
6	0	0	0	0	519	498	
7	0	0	0	0	519	498	
8	0	0	0	0	519	498	
9	0	0	0	0	520	498	
10	0	0	0	0	520	498	
11	0	0	0	0	520	498	
12	0	0	0	0	520	498	
13	0	0	0	0	520	498	
14	0	0	0	0	520	498	
15	0	0	0	0	520	498	
0	0	0	0	0	519	498	
1	0	0	0	0	518	498	
2	0	0	0	0	518	498	
3	0	0	0	0	518	498	
4	0	0	0	0	518	498	
5	0	0	0	0	519	498	
6	0	0	0	0	519	498	
7	0	0	0	0	520	498	
8	0	0	0	0	521	498	
9	0	0	0	0	521	498	
10	0	0	0	0	522	498	
11	0	0	0	0	521	498	
12	0	0	0	0	520	498	
13	0	0	0	0	521	498	
14	0	0	0	0	521	498	
15	0	0	0	0	520	498	
0	0	0	0	0	520	498	
1	0	0	0	0	521	498	
2	0	0	0	0	521	498	
3	0	0	0	0	522	498	
4	0	0	0	0	523	498	
5	0	0	0	0	524	498	
6	0	0	0	0	524	498	
7	0	0	0	0	525	498	
8	0	0	0	0	526	498	
9	0	0	0	0	527	498	
10	0	0	0	0	527	498	
11	0	0	0	0	527	498	
12	0	0	0	0	527	498	
13	0	0	0	0	526	498	
14	0	0	0	0	527	498	
15	0	0	0	0	526	498	
0	0	0	0	0	526	498	
1	0	0	0	0	526	498	
2	0	0	0	0	526	498	
3	0	0	0	0	526	498	
4	0	0	0	0	526	498	
5	0	0	0	0	527	498	
6	0	0	0	0	527	498	
7	0	0	0	0	528	498	
8	0	0	0	0	529	498	
9	0	0	0	0	530	498	
10	0	0	0	0	530	498	
11	0	0	0	0	531	498	
12	0	0	0	0	531	498	
13	0	0	0	0	531	498	
14	0	0	0	0	531	498	
15	0	0	0	0	531	498	
0	0	0	0	0	530	499	
1	0	0	0	0	529	498	
2	0	0	0	0	529	498	
3	0	0	0	0	528	498	
4	0	0	0	0	527	498	
5	0	0	0	0	527	499	
6	0	0	0	0	527	498	
7	0	0	0	0	527	499	
8	0	0	0	0	527	498	
9	0	0	0	0	527	498	
10	0	0	0	0	527	498	
11	0	0	0	0	527	498	
12	0	0	0	0	526	498	
13	0	0	0	0	525	498	
14	0	0	0	0	525	498	
15	0	0	0	0	526	499	
0	0	0	0	0	525	498	
1	0	0	0	0	526	499	
2	0	0	0	0	526	499	
3	0	0	0	0	526	498	
4	0	0	0	0	526	499	
5	0	0	0	0	526	499	
6	0	0	0	0	526	499	
7	0	0	0	0	526	499	
8	0	0	0	0	525	498	
9	0	0	0	0	524	499	
10	0	0	0	0	524	498	
11	0	0	0	0	524	498	
12	0	0	0	0	523	498	
13	0	0	0	0	524	498	
14	0	0	0	0	524	499	
15	0	0	0	0	523	498	
0	0	0	0	0	523	499	
1	0	0	0	0	522	499	
2	0	0	0	0	520	498	
3	0	0	0	0	520	499	
4	0	0	0	0	519	499	
5	0	0	0	0	520	499	
6	0	0	0	0	521	499	
7	0	0	0	0	520	498	
8	0	0	0	0	521	498	
9	0	0	0	0	521	499	
10	0	0	0	0	521	499	
11	0	0	0	0	521	499	
12	0	0	0	0	521	498	
13	0	0	0	0	523	499	
14	0	0	0	0	523	498	
15	0	0	0	0	523	499	
0	0	0	0	0	522	498	
1	0	0	0	0	521	498	
2	0	0	0	0	520	499	
3	0	0	0	0	519	499	
4	0	0	0	0	519	499	
5	0	0	0	0	519	499	
6	0	0	0	0	518	499	
7	0	0	0	0	519	499	
8	0	0	0	0	518	499	
9	0	0	0	0	519	499	
10	0	0	0	0	519	499	
11	0	0	0	0	518	499	
12	0	0	0	0	519	499	
13	0	0	0	0	520	499	
14	0	0	0	0	521	499	
15	0	0	0	0	522	499	
0	0	0	0	0	521	499	
1	0	0	0	0	522	499	
2	0	0	0	0	522	499	
3	0	0	0	0	521	499	
4	0	0	0	0	520	499	
5	0	0	0	0	519	499	
6	0	0	0	0	519	499	
7	0	0	0	0	519	499	
8	0	0	0	0	519	499	
9	0	0	0	0	519	499	
10	0	0	0	0	518	499	
11	0	0	0	0	519	499	
12	0	0	0	0	519	499	
13	0	0	0	0	519	499	
14	0	0	0	0	519	499	
15	0	0	0	0	521	499	
0	0	0	0	0	521	499	
1	0	0	0	0	520	499	
2	0	0	0	0	520	499	
3	0	0	0	0	521	499	
4	0	0	0	0	521	499	
5	0	0	0	0	522	499	
6	0	0	0	0	521	499	
7	0	0	0	0	520	499	
8	0	0	0	0	519	499	
9	0	0	0	0	519	498	
10	0	0	0	0	520	499	
11	0	0	0	0	521	499	
12	0	0	0	0	523	499	
13	0	0	0	0	523	499	
14	0	0	0	0	522	499	
15	0	0	0	0	524	499	
0	0	0	0	0	523	499	
1	0	0	0	0	523	499	
2	0	0	0	0	523	499	
3	0	0	0	0	523	499	
4	0	0	0	0	522	499	
5	0	0	0	0	520	499	
6	0	0	0	0	521	499	
7	0	0	0	0	522	499	
8	0	0	0	0	521	499	
9	0	0	0	0	521	499	
10	0	0	0	0	522	499	
11	0	0	0	0	522	499	
12	0	0	0	0	523	499	
13	0	0	0	0	524	499	
14	0	0	0	0	523	499	
15	0	0	0	0	524	499	
0	0	0	0	0	524	499	
1	0	0	0	0	523	499	
2	0	0	0	0	523	499	
3	0	0	0	0	523	499	
4	0	0	0	0	523	499	
5	0	0	0	0	524	499	
6	0	0	0	0	523	499	
7	0	0	0	0	522	499	
8	0	0	0	0	521	499	
9	0	0	0	0	521	499	
10	0	0	0	0	521	499	
11	0	0	0	0	520	499	
12	0	0	0	0	520	499	
13	0	0	0	0	521	499	
14	0	0	0	0	521	499	
15	0	0	0	0	522	499	
0	0	0	0	0	523	499	
1	0	0	0	0	523	499	
2	0	0	0	0	524	499	
3	0	0	0	0	524	499	
4	0	0	0	0	524	499	
5	0	0	0	0	524	499	
6	0	0	0	0	524	499	
7	0	0	0	0	524	499	
8	0	0	0	0	523	499	
9	0	0	0	0	524	499	
10	0	0	0	0	524	499	
11	0	0	0	0	524	499	
12	0	0	0	0	524	499	
13	0	0	0	0	524	499	
14	0	0	0	0	524	499	
15	0	0	0	0	524	499	
0	0	0	0	0	524	499	
1	0	0	0	0	524	499	
2	0	0	0	0	524	499	
3	0	0	0	0	524	499	
4	0	0	0	0	525	499	
5	0	0	0	0	524	499	
6	0	0	0	0	523	499	
7	0	0	0	0	523	499	
8	0	0	0	0	522	499	
9	0	0	0	0	522	499	
10	0	0	0	0	521	499	
11	0	0	0	0	521	499	
12	0	0	0	0	521	499	
13	0	0	0	0	522	499	
14	0	0	0	0	521	499	
15	0	0	0	0	522	499	
0	0	0	0	0	523	499	
1	0	0	0	0	523	499	
2	0	0	0	0	524	499	
3	0	0	0	0	524	499	
4	0	0	0	0	523	499	
5	0	0	0	0	524	499	
6	0	0	0	0	524	499	
7	0	0	0	0	524	499	
8	0	0	0	0	522	499	
9	0	0	0	0	521	499	
10	0	0	0	0	521	499	
11	0	0	0	0	521	499	
12	0	0	0	0	522	499	
13	0	0	0	0	521	499	
14	0	0	0	0	522	499	
15	0	0	0	0	523	499	
0	0	0	0	0	523	499	
1	0	0	0	0	524	499	
2	0	0	0	0	524	499	
3	0	0	0	0	522	499	
4	0	0	0	0	520	499	
5	0	0	0	0	517	499	
6	0	0	0	0	514	499	
7	0	0	0	0	511	499	
8	0	0	0	0	508	499	
9	0	0	0	0	504	499	
10	0	0	0	0	502	499	
11	0	0	0	0	500	499	
12	0	0	0	0	497	499	
13	0	0	0	0	496	499	
14	0	0	0	0	494	499	
15	0	0	0	0	493	499	
0	0	0	0	0	493	499	
1	0	0	0	0	491	499	
2	0	0	0	0	488	499	
3	0	0	0	0	485	499	
4	0	0	0	0	484	499	
5	0	0	0	0	484	499	
6	0	0	0	0	486	499	
7	0	0	0	0	489	499	
8	0	0	0	0	492	499	
9	0	0	0	0	495	499	
10	0	0	0	0	497	499	
11	0	0	0	0	500	499	
12	0	0	0	0	503	499	
13	0	0	0	0	504	499	
14	0	0	0	0	505	499	
15	0	0	0	0	507	499	
0	0	0	0	0	509	499	
1	0	0	0	0	509	499	
2	0	0	0	0	509	499	
3	0	0	0	0	508	499	
4	0	0	0	0	509	499	
5	0	0	0	0	508	499	
6	0	0	0	0	509	499	
7	0	0	0	0	511	499	
8	0	0	0	0	513	499	
9	0	0	0	0	516	499	
10	0	0	0	0	519	499	
11	0	0	0	0	521	499	
12	0	0	0	0	523	499	
13	0	0	0	0	526	499	
14	0	0	0	0	529	499	
15	0	0	0	0	531	499	
0	0	0	0	0	532	498	
1	0	0	0	0	534	499	
2	0	0	0	0	535	499	
3	0	0	0	0	536	499	
4	0	0	0	0	537	499	
5	0	0	0	0	538	499	
6	0	0	0	0	540	499	
7	0	0	0	0	540	499	
8	0	0	0	0	542	498	
9	0	0	0	0	543	499	
10	0	0	0	0	543	498	
11	0	0	0	0	543	499	
12	0	0	0	0	542	499	
13	0	0	0	0	542	499	
14	0	0	0	0	541	499	
15	0	0	0	0	540	498	
0	0	0	0	0	540	499	
1	0	0	0	0	540	499	
2	0	0	0	0	539	499	
3	0	0	0	0	538	499	
4	0	0	0	0	537	498	
5	0	0	0	0	537	499	
6	0	0	0	0	536	499	
7	0	0	0	0	535	499	
8	0	0	0	0	535	499	
9	0	0	0	0	532	499	
10	0	0	0	0	530	499	
11	0	0	0	0	529	499	
12	0	0	0	0	528	499	
13	0	0	0	0	527	499	
14	0	0	0	0	526	498	
15	0	0	0	0	527	499	
0	0	0	0	0	527	499	
1	0	0	0	0	527	499	
2	0	0	0	0	527	499	
3	0	0	0	0	528	498	
4	0	0	0	0	529	499	
5	0	0	0	0	528	498	
6	0	0	0	0	528	498	
7	0	0	0	0	529	499	
8	0	0	0	0	530	498	
9	0	0	0	0	531	499	
10	0	0	0	0	531	499	
11	0	0	0	0	531	499	
12	0	0	0	0	531	499	
13	0	0	0	0	532	498	
14	0	0	0	0	532	499	
15	0	0	0	0	533	499	
0	0	0	0	0	534	499	
1	0	0	0	0	534	499	
2	0	0	0	0	534	498	
3	0	0	0	0	536	499	
4	0	0	0	0	536	498	
5	0	0	0	0	536	498	
6	0	0	0	0	537	499	
7	0	0	0	0	539	498	
8	0	0	0	0	540	499	
9	0	0	0	0	540	498	
10	0	0	0	0	542	498	
11	0	0	0	0	543	498	
12	0	0	0	0	544	498	
13	0	0	0	0	544	499	
14	0	0	0	0	545	498	
15	0	0	0	0	544	498	
0	0	0	0	0	544	498	
1	0	0	0	0	543	498	
2	0	0	0	0	545	499	
3	0	0	0	0	546	498	
4	0	0	0	0	546	499	
5	0	0	0	0	547	498	
6	0	0	0	0	547	498	
7	0	0	0	0	547	499	
8	0	0	0	0	547	498	
9	0	0	0	0	547	498	
10	0	0	0	0	547	498	
11	0	0	0	0	548	498	
12	0	0	0	0	547	499	
13	0	0	0	0	547	498	
14	0	0	0	0	547	498	
15	0	0	0	0	545	498	
0	0	0	0	0	545	498	
1	0	0	0	0	546	498	
2	0	0	0	0	546	498	
3	0	0	0	0	546	498	
4	0	0	0	0	546	498	
5	0	0	0	0	545	498	
6	0	0	0	0	545	498	
7	0	0	0	0	545	498	
8	0	0	0	0	545	498	
9	0	0	0	0	545	498	
10	0	0	0	0	545	498	
11	0	0	0	0	544	498	
12	0	0	0	0	544	498	
13	0	0	0	0	544	498	
14	0	0	0	0	543	498	
15	0	0	0	0	542	498	
0	0	0	0	0	542	498	
1	0	0	0	0	543	498	
2	0	0	0	0	542	498	
3	0	0	0	0	541	498	
4	0	0	0	0	540	498	
5	0	0	0	0	540	498	
6	0	0	0	0	540	498	
7	0	0	0	0	540	498	
8	0	0	0	0	541	498	
9	0	0	0	0	540	498	
10	0	0	0	0	540	498	
11	0	0	0	0	540	498	
12	0	0	0	0	540	498	
13	0	0	0	0	540	498	
14	0	0	0	0	540	498	
15	0	0	0	0	540	498	
0	0	0	0	0	539	498	
1	0	0	0	0	538	498	
2	0	0	0	0	538	498	
3	0	0	0	0	537	498	
4	0	0	0	0	536	498	
5	0	0	0	0	536	498	
6	0	0	0	0	536	498	
7	0	0	0	0	536	498	
8	0	0	0	0	536	498	
9	0	0	0	0	536	498	
10	0	0	0	0	536	498	
11	0	0	0	0	537	498	
12	0	0	0	0	537	498	
13	0	0	0	0	537	498	
14	0	0	0	0	536	498	
15	0	0	0	0	535	498	
0	0	0	0	0	535	498	
1	0	0	0	0	535	498	
2	0	0	0	0	535	498	
3	0	0	0	0	534	498	
4	0	0	0	0	535	498	
5	0	0	0	0	534	498	
6	0	0	0	0	535	498	
7	0	0	0	0	534	498	
8	0	0	0	0	533	498	
9	0	0	0	0	532	498	
10	0	0	0	0	531	498	
11	0	0	0	0	530	498	
12	0	0	0	0	528	498	
13	0	0	0	0	527	498	
14	0	0	0	0	527	498	
15	0	0	0	0	526	498	
0	0	0	0	0	526	498	
1	0	0	0	0	526	498	
2	0	0	0	0	526	498	
3	0	0	0	0	527	498	
4	0	0	0	0	526	498	
5	0	0	0	0	526	498	
6	0	0	0	0	525	498	
7	0	0	0	0	526	498	
8	0	0	0	0	525	498	
9	0	0	0	0	524	498	
10	0	0	0	0	524	498	
11	0	0	0	0	524	497	
12	0	0	0	0	524	498	
13	0	0	0	0	523	497	
14	0	0	0	0	521	498	
15	0	0	0	0	521	498	
0	0	0	0	0	520	497	
1	0	0	0	0	520	498	
2	0	0	0	0	519	498	
3	0	0	0	0	519	498	
4	0	0	0	0	519	498	
5	0	0	0	0	519	497	
6	0	0	0	0	519	498	
7	0	0	0	0	519	498	
8	0	0	0	0	521	498	
9	0	0	0	0	521	497	
10	0	0	0	0	522	497	
11	0	0	0	0	523	498	
12	0	0	0	0	523	498	
13	0	0	0	0	522	497	
14	0	0	0	0	522	497	
15	0	0	0	0	521	497	
0	0	0	0	0	519	498	
1	0	0	0	0	519	497	
2	0	0	0	0	518	497	
3	0	0	0	0	518	497	
4	0	0	0	0	517	497	
5	0	0	0	0	516	498	
6	0	0	0	0	517	497	
7	0	0	0	0	516	497	
8	0	0	0	0	516	497	
9	0	0	0	0	515	497	
10	0	0	0	0	516	497	
11	0	0	0	0	515	497	
12	0	0	0	0	515	497	
13	0	0	0	0	515	497	
14	0	0	0	0	515	497	
15	0	0	0	0	515	498	
0	0	0	0	0	514	497	
1	0	0	0	0	514	497	
2	0	0	0	0	513	497	
3	0	0	0	0	513	497	
4	0	0	0	0	513	497	
5	0	0	0	0	512	497	
6	0	0	0	0	512	497	
7	0	0	0	0	513	497	
8	0	0	0	0	514	497	
9	0	0	0	0	515	497	
10	0	0	0	0	515	497	
11	0	0	0	0	515	497	
12	0	0	0	0	516	497	
13	0	0	0	0	515	497	
14	0	0	0	0	516	497	
15	0	0	0	0	515	497	
0	0	0	0	0	514	497	
1	0	0	0	0	514	497	
2	0	0	0	0	514	497	
3	0	0	0	0	514	497	
4	0	0	0	0	515	497	
5	0	0	0	0	514	497	
6	0	0	0	0	514	497	
7	0	0	0	0	514	497	
8	0	0	0	0	513	497	
9	0	0	0	0	515	497	
10	0	0	0	0	518	497	
11	0	0	0	0	519	497	
12	0	0	0	0	519	497	
13	0	0	0	0	520	497	
14	0	0	0	0	521	497	
15	0	0	0	0	522	497	
0	0	0	0	0	523	497	
1	0	0	0	0	523	497	
2	0	0	0	0	523	497	
3	0	0	0	0	523	497	
4	0	0	0	0	523	497	
5	0	0	0	0	523	497	
6	0	0	0	0	523	497	
7	0	0	0	0	524	497	
8	0	0	0	0	524	497	
9	0	0	0	0	524	497	
10	0	0	0	0	524	497	
11	0	0	0	0	524	497	
12	0	0	0	0	526	497	
13	0	0	0	0	527	497	
14	0	0	0	0	528	497	
15	0	0	0	0	529	497	
0	0	0	0	0	529	497	
1	0	0	0	0	528	497	
2	0	0	0	0	527	497	
3	0	0	0	0	527	497	
4	0	0	0	0	526	497	
5	0	0	0	0	526	497	
6	0	0	0	0	525	497	
7	0	0	0	0	525	497	
8	0	0	0	0	526	497	
9	0	0	0	0	526	497	
10	0	0	0	0	526	497	
11	0	0	0	0	527	497	
12	0	0	0	0	527	497	
13	0	0	0	0	526	497	
14	0	0	0	0	527	497	
15	0	0	0	0	527	496	
0	0	0	0	0	527	497	
1	0	0	0	0	527	497	
2	0	0	0	0	527	496	
3	0	0	0	0	527	497	
4	0	0	0	0	526	496	
5	0	0	0	0	525	497	
6	0	0	0	0	524	497	
7	0	0	0	0	525	497	
8	0	0	0	0	526	496	
9	0	0	0	0	525	496	
10	0	0	0	0	524	497	
11	0	0	0	0	524	497	
12	0	0	0	0	526	496	
13	0	0	0	0	527	496	
14	0	0	0	0	529	496	
15	0	0	0	0	529	496	
0	0	0	0	0	529	496	
1	0	0	0	0	528	496	
2	0	0	0	0	528	496	
3	0	0	0	0	527	496	
4	0	0	0	0	527	497	
5	0	0	0	0	527	496	
6	0	0	0	0	526	497	
7	0	0	0	0	526	496	
8	0	0	0	0	525	496	
9	0	0	0	0	524	496	
10	0	0	0	0	524	496	
11	0	0	0	0	524	496	
12	0	0	0	0	525	496	
13	0	0	0	0	524	496	
14	0	0	0	0	524	496	
15	0	0	0	0	523	496	
0	0	0	0	0	521	496	
1	0	0	0	0	520	496	
2	0	0	0	0	520	496	
3	0	0	0	0	519	496	
4	0	0	0	0	519	496	
5	0	0	0	0	519	496	
6	0	0	0	0	518	496	
7	0	0	0	0	517	496	
8	0	0	0	0	517	496	
9	0	0	0	0	518	496	
10	0	0	0	0	518	496	
11	0	0	0	0	518	496	
12	0	0	0	0	519	496	
13	0	0	0	0	519	496	
14	0	0	0	0	519	496	
15	0	0	0	0	519	496	
0	0	0	0	0	521	496	
1	0	0	0	0	521	496	
2	0	0	0	0	520	496	
3	0	0	0	0	519	496	
4	0	0	0	0	520	496	
5	0	0	0	0	519	496	
6	0	0	0	0	518	496	
7	0	0	0	0	518	496	
8	0	0	0	0	517	496	
9	0	0	0	0	516	496	
10	0	0	0	0	516	496	
11	0	0	0	0	516	496	
12	0	0	0	0	516	496	
13	0	0	0	0	516	496	
14	0	0	0	0	516	496	
15	0	0	0	0	516	496	
0	0	0	0	0	516	496	
1	0	0	0	0	516	496	
2	0	0	0	0	516	496	
3	0	0	0	0	516	496	
4	0	0	0	0	516	496	
5	0	0	0	0	515	496	
6	0	0	0	0	515	496	
7	0	0	0	0	514	496	
8	0	0	0	0	513	496	
9	0	0	0	0	513	496	
10	0	0	0	0	513	496	
11	0	0	0	0	514	496	
12	0	0	0	0	512	496	
13	0	0	0	0	512	496	
14	0	0	0	0	512	496	
15	0	0	0	0	512	496	
0	0	0	0	0	512	496	
1	0	0	0	0	512	496	
2	0	0	0	0	512	496	
3	0	0	0	0	513	496	
4	0	0	0	0	513	496	
5	0	0	0	0	513	496	
6	0	0	0	0	514	496	
7	0	0	0	0	513	496	
8	0	0	0	0	514	496	
9	0	0	0	0	513	495	
10	0	0	0	0	514	496	
11	0	0	0	0	513	496	
12	0	0	0	0	513	496	
13	0	0	0	0	513	496	
14	0	0	0	0	513	495	
15	0	0	0	0	514	496	
0	0	0	0	0	515	496	
1	0	0	0	0	516	496	
2	0	0	0	0	516	495	
3	0	0	0	0	515	495	
4	0	0	0	0	514	496	
5	0	0	0	0	515	495	
6	0	0	0	0	515	496	
7	0	0	0	0	516	496	
8	0	0	0	0	515	495	
9	0	0	0	0	515	496	
10	0	0	0	0	515	495	
11	0	0	0	0	515	495	
12	0	0	0	0	514	495	
13	0	0	0	0	513	495	
14	0	0	0	0	514	496	
15	0	0	0	0	515	495	
0	0	0	0	0	515	495	
1	0	0	0	0	514	495	
2	0	0	0	0	515	495	
3	0	0	0	0	517	495	
4	0	0	0	0	517	495	
5	0	0	0	0	517	495	
6	0	0	0	0	516	495	
7	0	0	0	0	516	495	
8	0	0	0	0	516	496	
9	0	0	0	0	516	495	
10	0	0	0	0	517	495	
11	0	0	0	0	516	495	
12	0	0	0	0	516	495	
13	0	0	0	0	515	495	
14	0	0	0	0	514	495	
15	0	0	0	0	516	495	
0	0	0	0	0	518	495	
1	0	0	0	0	518	495	
2	0	0	0	0	518	495	
3	0	0	0	0	517	495	
4	0	0	0	0	516	495	
5	0	0	0	0	515	495	
6	0	0	0	0	514	495	
7	0	0	0	0	515	495	
8	0	0	0	0	514	495	
9	0	0	0	0	514	495	
10	0	0	0	0	515	495	
11	0	0	0	0	515	495	
12	0	0	0	0	515	495	
13	0	0	0	0	514	495	
14	0	0	0	0	513	495	
15	0	0	0	0	513	495	
0	0	0	0	0	512	495	
1	0	0	0	0	511	495	
2	0	0	0	0	512	495	
3	0	0	0	0	512	495	
4	0	0	0	0	512	495	
5	0	0	0	0	513	495	
6	0	0	0	0	513	495	
7	0	0	0	0	513	495	
8	0	0	0	0	512	495	
9	0	0	0	0	511	495	
10	0	0	0	0	511	495	
11	0	0	0	0	511	495	
12	0	0	0	0	511	495	
13	0	0	0	0	512	495	
14	0	0	0	0	511	495	
15	0	0	0	0	512	495	
0	0	0	0	0	512	495	
1	0	0	0	0	512	495	
2	0	0	0	0	514	495	
3	0	0	0	0	513	494	
4	0	0	0	0	513	494	
5	0	0	0	0	513	495	
6	0	0	0	0	512	494	
7	0	0	0	0	512	494	
8	0	0	0	0	513	494	
9	0	0	0	0	512	494	
10	0	0	0	0	512	495	
11	0	0	0	0	511	495	
12	0	0	0	0	512	495	
13	0	0	0	0	512	495	
14	0	0	0	0	512	494	
15	0	0	0	0	513	495	
0	0	0	0	0	513	494	
1	0	0	0	0	514	494	
2	0	0	0	0	515	494	
3	0	0	0	0	517	494	
4	0	0	0	0	518	495	
5	0	0	0	0	518	494	
6	0	0	0	0	519	494	
7	0	0	0	0	520	494	
8	0	0	0	0	521	494	
9	0	0	0	0	521	495	
10	0	0	0	0	521	494	
11	0	0	0	0	521	494	
12	0	0	0	0	520	494	
13	0	0	0	0	521	494	
14	0	0	0	0	521	494	
15	0	0	0	0	521	494	
0	0	0	0	0	522	494	
1	0	0	0	0	524	494	
2	0	0	0	0	524	494	
3	0	0	0	0	524	494	
4	0	0	0	0	525	494	
5	0	0	0	0	526	494	
6	0	0	0	0	527	494	
7	0	0	0	0	527	494	
8	0	0	0	0	529	494	
9	0	0	0	0	529	494	
10	0	0	0	0	529	494	
11	0	0	0	0	529	494	
12	0	0	0	0	529	494	
13	0	0	0	0	529	494	
14	0	0	0	0	530	494	
15	0	0	0	0	530	494	
0	0	0	0	0	529	494	
1	0	0	0	0	529	494	
2	0	0	0	0	530	494	
3	0	0	0	0	531	494	
4	0	0	0	0	531	494	
5	0	0	0	0	532	494	
6	0	0	0	0	533	494	
7	0	0	0	0	533	494	
8	0	0	0	0	533	494	
9	0	0	0	0	533	494	
10	0	0	0	0	532	494	
11	0	0	0	0	531	494	
12	0	0	0	0	532	494	
13	0	0	0	0	531	494	
14	0	0	0	0	530	494	
15	0	0	0	0	530	494	
0	0	0	0	0	529	494	
1	0	0	0	0	531	494	
2	0	0	0	0	531	494	
3	0	0	0	0	530	494	
4	0	0	0	0	531	494	
5	0	0	0	0	531	494	
6	0	0	0	0	531	494	
7	0	0	0	0	532	493	
8	0	0	0	0	533	494	
9	0	0	0	0	534	494	
10	0	0	0	0	534	493	
11	0	0	0	0	535	494	
12	0	0	0	0	535	494	
13	0	0	0	0	535	494	
