# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "18:51:31.64", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	520	473	
11	0	0	0	0	519	473	
12	0	0	0	0	520	473	
13	0	0	0	0	520	473	
14	0	0	0	0	520	473	
15	0	0	0	0	522	473	
0	0	0	0	0	523	473	
1	0	0	0	0	523	473	
2	0	0	0	0	524	473	
3	0	0	0	0	524	473	
4	0	0	0	0	525	473	
5	0	0	0	0	524	473	
6	0	0	0	0	524	473	
7	0	0	0	0	523	473	
8	0	0	0	0	523	473	
9	0	0	0	0	524	473	
10	0	0	0	0	522	473	
11	0	0	0	0	522	473	
12	0	0	0	0	521	473	
13	0	0	0	0	522	473	
14	0	0	0	0	522	473	
15	0	0	0	0	523	473	
0	0	0	0	0	523	473	
1	0	0	0	0	523	473	
2	0	0	0	0	524	473	
3	0	0	0	0	524	473	
4	0	0	0	0	524	473	
5	0	0	0	0	524	473	
6	0	0	0	0	523	473	
7	0	0	0	0	523	473	
8	0	0	0	0	523	473	
9	0	0	0	0	523	473	
10	0	0	0	0	523	473	
11	0	0	0	0	523	473	
12	0	0	0	0	524	473	
13	0	0	0	0	524	473	
14	0	0	0	0	524	473	
15	0	0	0	0	524	473	
0	0	0	0	0	524	473	
1	0	0	0	0	525	473	
2	0	0	0	0	525	473	
3	0	0	0	0	525	473	
4	0	0	0	0	525	473	
5	0	0	0	0	525	473	
6	0	0	0	0	524	473	
7	0	0	0	0	525	473	
8	0	0	0	0	523	473	
9	0	0	0	0	523	473	
10	0	0	0	0	522	473	
11	0	0	0	0	521	473	
12	0	0	0	0	521	473	
13	0	0	0	0	521	473	
14	0	0	0	0	521	473	
15	0	0	0	0	522	473	
0	0	0	0	0	522	473	
1	0	0	0	0	523	473	
2	0	0	0	0	524	473	
3	0	0	0	0	525	473	
4	0	0	0	0	526	473	
5	0	0	0	0	525	473	
6	0	0	0	0	525	473	
7	0	0	0	0	524	473	
8	0	0	0	0	524	473	
9	0	0	0	0	524	473	
10	0	0	0	0	524	473	
11	0	0	0	0	524	473	
12	0	0	0	0	524	473	
13	0	0	0	0	524	473	
14	0	0	0	0	524	473	
15	0	0	0	0	525	473	
0	0	0	0	0	524	473	
1	0	0	0	0	525	473	
2	0	0	0	0	525	473	
3	0	0	0	0	524	473	
4	0	0	0	0	523	473	
5	0	0	0	0	521	473	
6	0	0	0	0	519	473	
7	0	0	0	0	516	473	
8	0	0	0	0	514	473	
9	0	0	0	0	511	473	
10	0	0	0	0	507	473	
11	0	0	0	0	504	473	
12	0	0	0	0	502	473	
13	0	0	0	0	499	473	
14	0	0	0	0	496	473	
15	0	0	0	0	495	473	
0	0	0	0	0	493	473	
1	0	0	0	0	491	473	
2	0	0	0	0	488	473	
3	0	0	0	0	488	473	
4	0	0	0	0	489	473	
5	0	0	0	0	489	473	
6	0	0	0	0	491	473	
7	0	0	0	0	492	473	
8	0	0	0	0	493	473	
9	0	0	0	0	495	473	
10	0	0	0	0	496	473	
11	0	0	0	0	496	473	
12	0	0	0	0	497	473	
13	0	0	0	0	498	473	
14	0	0	0	0	499	473	
15	0	0	0	0	499	473	
0	0	0	0	0	499	473	
1	0	0	0	0	498	473	
2	0	0	0	0	498	473	
3	0	0	0	0	499	473	
4	0	0	0	0	499	473	
5	0	0	0	0	500	473	
6	0	0	0	0	500	473	
7	0	0	0	0	502	473	
8	0	0	0	0	504	473	
9	0	0	0	0	506	473	
10	0	0	0	0	508	473	
11	0	0	0	0	510	473	
12	0	0	0	0	512	473	
13	0	0	0	0	514	473	
14	0	0	0	0	515	473	
15	0	0	0	0	516	473	
0	0	0	0	0	518	473	
1	0	0	0	0	520	472	
2	0	0	0	0	523	473	
3	0	0	0	0	526	473	
4	0	0	0	0	529	472	
5	0	0	0	0	531	473	
6	0	0	0	0	533	473	
7	0	0	0	0	535	473	
8	0	0	0	0	536	472	
9	0	0	0	0	536	473	
10	0	0	0	0	536	472	
11	0	0	0	0	536	472	
12	0	0	0	0	536	473	
13	0	0	0	0	535	473	
14	0	0	0	0	534	472	
15	0	0	0	0	534	473	
0	0	0	0	0	532	472	
1	0	0	0	0	531	473	
2	0	0	0	0	531	473	
3	0	0	0	0	531	473	
4	0	0	0	0	531	472	
5	0	0	0	0	530	472	
6	0	0	0	0	530	473	
7	0	0	0	0	529	472	
8	0	0	0	0	528	472	
9	0	0	0	0	528	472	
10	0	0	0	0	527	472	
11	0	0	0	0	527	473	
12	0	0	0	0	525	472	
13	0	0	0	0	524	472	
14	0	0	0	0	523	473	
15	0	0	0	0	521	472	
0	0	0	0	0	520	473	
1	0	0	0	0	519	472	
2	0	0	0	0	519	472	
3	0	0	0	0	519	472	
4	0	0	0	0	519	472	
5	0	0	0	0	520	473	
6	0	0	0	0	521	472	
7	0	0	0	0	521	472	
8	0	0	0	0	522	472	
9	0	0	0	0	523	472	
10	0	0	0	0	524	473	
11	0	0	0	0	523	472	
12	0	0	0	0	524	472	
13	0	0	0	0	524	473	
14	0	0	0	0	523	472	
15	0	0	0	0	523	473	
0	0	0	0	0	524	472	
1	0	0	0	0	524	472	
2	0	0	0	0	524	472	
3	0	0	0	0	524	472	
4	0	0	0	0	525	472	
5	0	0	0	0	525	472	
6	0	0	0	0	526	472	
7	0	0	0	0	527	472	
8	0	0	0	0	527	472	
9	0	0	0	0	528	472	
10	0	0	0	0	529	472	
11	0	0	0	0	530	472	
12	0	0	0	0	530	472	
13	0	0	0	0	530	472	
14	0	0	0	0	530	472	
15	0	0	0	0	530	472	
0	0	0	0	0	529	472	
1	0	0	0	0	528	472	
2	0	0	0	0	528	472	
3	0	0	0	0	527	472	
4	0	0	0	0	526	472	
5	0	0	0	0	527	472	
6	0	0	0	0	527	472	
7	0	0	0	0	528	472	
8	0	0	0	0	529	472	
9	0	0	0	0	528	472	
10	0	0	0	0	529	472	
11	0	0	0	0	529	472	
12	0	0	0	0	528	472	
13	0	0	0	0	527	472	
14	0	0	0	0	527	472	
15	0	0	0	0	526	472	
0	0	0	0	0	525	472	
1	0	0	0	0	524	472	
2	0	0	0	0	524	472	
3	0	0	0	0	523	472	
4	0	0	0	0	522	472	
5	0	0	0	0	521	472	
6	0	0	0	0	521	472	
7	0	0	0	0	522	472	
8	0	0	0	0	522	472	
9	0	0	0	0	523	472	
10	0	0	0	0	522	472	
11	0	0	0	0	522	472	
12	0	0	0	0	522	472	
13	0	0	0	0	521	472	
14	0	0	0	0	520	472	
15	0	0	0	0	519	472	
0	0	0	0	0	518	472	
1	0	0	0	0	518	472	
2	0	0	0	0	517	472	
3	0	0	0	0	517	472	
4	0	0	0	0	517	472	
5	0	0	0	0	516	472	
6	0	0	0	0	516	472	
7	0	0	0	0	516	472	
8	0	0	0	0	516	472	
9	0	0	0	0	516	472	
10	0	0	0	0	516	472	
11	0	0	0	0	518	472	
12	0	0	0	0	517	472	
13	0	0	0	0	517	472	
14	0	0	0	0	516	472	
15	0	0	0	0	516	472	
0	0	0	0	0	515	472	
1	0	0	0	0	515	472	
2	0	0	0	0	514	472	
3	0	0	0	0	514	472	
4	0	0	0	0	513	472	
5	0	0	0	0	513	472	
6	0	0	0	0	513	472	
7	0	0	0	0	513	472	
8	0	0	0	0	513	472	
9	0	0	0	0	514	472	
10	0	0	0	0	514	472	
11	0	0	0	0	514	472	
12	0	0	0	0	515	472	
13	0	0	0	0	513	472	
14	0	0	0	0	513	472	
15	0	0	0	0	512	472	
0	0	0	0	0	511	472	
1	0	0	0	0	510	472	
2	0	0	0	0	509	472	
3	0	0	0	0	509	472	
4	0	0	0	0	509	472	
5	0	0	0	0	508	472	
6	0	0	0	0	508	472	
7	0	0	0	0	508	472	
8	0	0	0	0	509	472	
9	0	0	0	0	510	472	
10	0	0	0	0	509	472	
11	0	0	0	0	509	472	
12	0	0	0	0	508	472	
13	0	0	0	0	509	472	
14	0	0	0	0	508	472	
15	0	0	0	0	507	472	
0	0	0	0	0	506	472	
1	0	0	0	0	505	472	
2	0	0	0	0	505	472	
3	0	0	0	0	505	472	
4	0	0	0	0	504	472	
5	0	0	0	0	504	472	
6	0	0	0	0	504	472	
7	0	0	0	0	503	472	
8	0	0	0	0	503	472	
9	0	0	0	0	502	472	
10	0	0	0	0	502	472	
11	0	0	0	0	502	472	
12	0	0	0	0	501	472	
13	0	0	0	0	501	472	
14	0	0	0	0	500	472	
15	0	0	0	0	500	472	
0	0	0	0	0	500	472	
1	0	0	0	0	500	472	
2	0	0	0	0	499	472	
3	0	0	0	0	498	472	
4	0	0	0	0	497	472	
5	0	0	0	0	496	472	
6	0	0	0	0	495	472	
7	0	0	0	0	494	472	
8	0	0	0	0	493	472	
9	0	0	0	0	493	472	
10	0	0	0	0	492	472	
11	0	0	0	0	493	472	
12	0	0	0	0	493	472	
13	0	0	0	0	494	472	
14	0	0	0	0	494	472	
15	0	0	0	0	494	472	
0	0	0	0	0	494	472	
1	0	0	0	0	492	472	
2	0	0	0	0	491	472	
3	0	0	0	0	490	472	
4	0	0	0	0	490	472	
5	0	0	0	0	489	472	
6	0	0	0	0	488	472	
7	0	0	0	0	487	472	
8	0	0	0	0	487	472	
9	0	0	0	0	487	472	
10	0	0	0	0	487	472	
11	0	0	0	0	487	472	
12	0	0	0	0	488	472	
13	0	0	0	0	489	472	
14	0	0	0	0	488	472	
15	0	0	0	0	489	472	
0	0	0	0	0	489	472	
1	0	0	0	0	489	472	
2	0	0	0	0	489	472	
3	0	0	0	0	487	472	
4	0	0	0	0	486	472	
5	0	0	0	0	485	472	
6	0	0	0	0	484	472	
7	0	0	0	0	483	472	
8	0	0	0	0	483	472	
9	0	0	0	0	483	472	
10	0	0	0	0	483	472	
11	0	0	0	0	485	472	
12	0	0	0	0	485	472	
13	0	0	0	0	486	472	
14	0	0	0	0	488	472	
15	0	0	0	0	488	472	
0	0	0	0	0	488	472	
1	0	0	0	0	488	472	
2	0	0	0	0	488	472	
3	0	0	0	0	488	472	
4	0	0	0	0	488	472	
5	0	0	0	0	489	472	
6	0	0	0	0	489	472	
7	0	0	0	0	488	472	
8	0	0	0	0	489	472	
9	0	0	0	0	489	472	
10	0	0	0	0	491	472	
11	0	0	0	0	492	472	
12	0	0	0	0	493	472	
13	0	0	0	0	495	472	
14	0	0	0	0	496	472	
15	0	0	0	0	497	472	
0	0	0	0	0	498	472	
1	0	0	0	0	499	472	
2	0	0	0	0	499	472	
3	0	0	0	0	500	472	
4	0	0	0	0	500	472	
5	0	0	0	0	500	472	
6	0	0	0	0	501	472	
7	0	0	0	0	501	472	
8	0	0	0	0	502	472	
9	0	0	0	0	503	472	
10	0	0	0	0	504	472	
11	0	0	0	0	504	472	
12	0	0	0	0	505	471	
13	0	0	0	0	506	472	
14	0	0	0	0	507	471	
15	0	0	0	0	508	472	
0	0	0	0	0	509	472	
1	0	0	0	0	510	471	
2	0	0	0	0	510	471	
3	0	0	0	0	510	472	
4	0	0	0	0	511	472	
5	0	0	0	0	511	472	
6	0	0	0	0	511	472	
7	0	0	0	0	512	472	
8	0	0	0	0	512	472	
9	0	0	0	0	512	472	
10	0	0	0	0	513	471	
11	0	0	0	0	513	471	
12	0	0	0	0	514	472	
13	0	0	0	0	515	471	
14	0	0	0	0	516	471	
15	0	0	0	0	517	472	
0	0	0	0	0	519	471	
1	0	0	0	0	519	472	
2	0	0	0	0	520	471	
3	0	0	0	0	520	471	
4	0	0	0	0	520	471	
5	0	0	0	0	519	471	
6	0	0	0	0	519	472	
7	0	0	0	0	519	471	
8	0	0	0	0	519	471	
9	0	0	0	0	518	471	
10	0	0	0	0	518	471	
11	0	0	0	0	518	472	
12	0	0	0	0	518	471	
13	0	0	0	0	517	471	
14	0	0	0	0	517	471	
15	0	0	0	0	518	471	
0	0	0	0	0	519	472	
1	0	0	0	0	519	471	
2	0	0	0	0	519	471	
3	0	0	0	0	519	471	
4	0	0	0	0	519	471	
5	0	0	0	0	519	471	
6	0	0	0	0	519	471	
7	0	0	0	0	518	471	
8	0	0	0	0	518	471	
9	0	0	0	0	517	471	
10	0	0	0	0	518	471	
11	0	0	0	0	518	472	
12	0	0	0	0	518	471	
13	0	0	0	0	518	471	
14	0	0	0	0	519	471	
15	0	0	0	0	519	471	
0	0	0	0	0	520	471	
1	0	0	0	0	521	471	
2	0	0	0	0	521	471	
3	0	0	0	0	521	471	
4	0	0	0	0	521	471	
5	0	0	0	0	522	471	
6	0	0	0	0	521	471	
7	0	0	0	0	521	471	
8	0	0	0	0	520	471	
9	0	0	0	0	521	471	
10	0	0	0	0	520	471	
11	0	0	0	0	519	471	
12	0	0	0	0	519	471	
13	0	0	0	0	519	471	
14	0	0	0	0	520	471	
15	0	0	0	0	519	471	
0	0	0	0	0	520	471	
1	0	0	0	0	520	471	
2	0	0	0	0	521	471	
3	0	0	0	0	522	471	
4	0	0	0	0	522	471	
5	0	0	0	0	521	471	
6	0	0	0	0	521	471	
7	0	0	0	0	520	471	
8	0	0	0	0	520	471	
9	0	0	0	0	519	471	
10	0	0	0	0	519	471	
11	0	0	0	0	519	471	
12	0	0	0	0	519	471	
13	0	0	0	0	519	471	
14	0	0	0	0	518	471	
15	0	0	0	0	518	471	
0	0	0	0	0	518	471	
1	0	0	0	0	519	471	
2	0	0	0	0	519	471	
3	0	0	0	0	519	471	
4	0	0	0	0	518	471	
5	0	0	0	0	518	471	
6	0	0	0	0	518	471	
7	0	0	0	0	518	471	
8	0	0	0	0	517	471	
9	0	0	0	0	517	471	
10	0	0	0	0	516	471	
11	0	0	0	0	515	471	
12	0	0	0	0	515	471	
13	0	0	0	0	515	471	
14	0	0	0	0	514	471	
15	0	0	0	0	514	471	
0	0	0	0	0	514	471	
1	0	0	0	0	515	471	
2	0	0	0	0	516	471	
3	0	0	0	0	518	471	
4	0	0	0	0	518	471	
5	0	0	0	0	518	471	
6	0	0	0	0	518	471	
7	0	0	0	0	517	471	
8	0	0	0	0	516	471	
9	0	0	0	0	515	471	
10	0	0	0	0	515	471	
11	0	0	0	0	513	471	
12	0	0	0	0	513	471	
13	0	0	0	0	512	471	
14	0	0	0	0	512	471	
15	0	0	0	0	512	471	
0	0	0	0	0	511	471	
1	0	0	0	0	511	471	
2	0	0	0	0	512	471	
3	0	0	0	0	512	471	
4	0	0	0	0	512	471	
5	0	0	0	0	513	471	
6	0	0	0	0	512	471	
7	0	0	0	0	511	471	
8	0	0	0	0	511	471	
9	0	0	0	0	510	471	
10	0	0	0	0	510	471	
11	0	0	0	0	510	471	
12	0	0	0	0	510	471	
13	0	0	0	0	510	471	
14	0	0	0	0	510	471	
15	0	0	0	0	510	471	
0	0	0	0	0	509	471	
1	0	0	0	0	509	471	
2	0	0	0	0	510	471	
3	0	0	0	0	511	471	
4	0	0	0	0	512	471	
5	0	0	0	0	513	471	
6	0	0	0	0	514	471	
7	0	0	0	0	514	471	
8	0	0	0	0	513	471	
9	0	0	0	0	513	471	
10	0	0	0	0	512	471	
11	0	0	0	0	512	471	
12	0	0	0	0	512	471	
13	0	0	0	0	511	471	
14	0	0	0	0	510	471	
15	0	0	0	0	510	471	
0	0	0	0	0	509	471	
1	0	0	0	0	509	471	
2	0	0	0	0	509	471	
3	0	0	0	0	510	471	
4	0	0	0	0	510	471	
5	0	0	0	0	511	471	
6	0	0	0	0	511	471	
7	0	0	0	0	510	471	
8	0	0	0	0	510	471	
9	0	0	0	0	510	470	
10	0	0	0	0	510	471	
11	0	0	0	0	509	471	
12	0	0	0	0	508	470	
13	0	0	0	0	508	471	
14	0	0	0	0	507	471	
15	0	0	0	0	506	471	
0	0	0	0	0	506	471	
1	0	0	0	0	506	471	
2	0	0	0	0	506	471	
3	0	0	0	0	506	470	
4	0	0	0	0	506	470	
5	0	0	0	0	507	471	
6	0	0	0	0	507	470	
7	0	0	0	0	508	471	
8	0	0	0	0	507	470	
9	0	0	0	0	508	471	
10	0	0	0	0	508	471	
11	0	0	0	0	508	470	
12	0	0	0	0	508	471	
13	0	0	0	0	508	471	
14	0	0	0	0	508	471	
15	0	0	0	0	508	471	
0	0	0	0	0	508	470	
1	0	0	0	0	509	471	
2	0	0	0	0	509	471	
3	0	0	0	0	510	470	
4	0	0	0	0	510	471	
5	0	0	0	0	511	470	
6	0	0	0	0	512	471	
7	0	0	0	0	512	470	
8	0	0	0	0	513	470	
9	0	0	0	0	513	470	
10	0	0	0	0	512	470	
11	0	0	0	0	512	471	
12	0	0	0	0	512	471	
13	0	0	0	0	512	470	
14	0	0	0	0	511	470	
15	0	0	0	0	511	470	
0	0	0	0	0	511	470	
1	0	0	0	0	511	471	
2	0	0	0	0	510	470	
3	0	0	0	0	510	470	
4	0	0	0	0	509	470	
5	0	0	0	0	510	471	
6	0	0	0	0	510	470	
7	0	0	0	0	510	470	
8	0	0	0	0	510	470	
9	0	0	0	0	510	470	
10	0	0	0	0	510	471	
11	0	0	0	0	509	470	
12	0	0	0	0	508	470	
13	0	0	0	0	508	470	
14	0	0	0	0	507	470	
15	0	0	0	0	506	470	
0	0	0	0	0	505	470	
1	0	0	0	0	504	470	
2	0	0	0	0	504	470	
3	0	0	0	0	503	470	
4	0	0	0	0	504	470	
5	0	0	0	0	504	470	
6	0	0	0	0	505	470	
7	0	0	0	0	505	470	
8	0	0	0	0	505	470	
9	0	0	0	0	505	470	
10	0	0	0	0	506	470	
11	0	0	0	0	507	470	
12	0	0	0	0	507	470	
13	0	0	0	0	506	470	
14	0	0	0	0	506	470	
15	0	0	0	0	506	470	
0	0	0	0	0	505	470	
1	0	0	0	0	505	470	
2	0	0	0	0	504	470	
3	0	0	0	0	505	470	
4	0	0	0	0	504	470	
5	0	0	0	0	504	470	
6	0	0	0	0	505	470	
7	0	0	0	0	505	470	
8	0	0	0	0	505	470	
9	0	0	0	0	505	470	
10	0	0	0	0	505	470	
11	0	0	0	0	505	470	
12	0	0	0	0	505	470	
13	0	0	0	0	505	470	
14	0	0	0	0	505	470	
15	0	0	0	0	504	470	
0	0	0	0	0	504	470	
1	0	0	0	0	504	470	
2	0	0	0	0	504	470	
3	0	0	0	0	504	470	
4	0	0	0	0	504	470	
5	0	0	0	0	504	470	
6	0	0	0	0	505	470	
7	0	0	0	0	505	470	
8	0	0	0	0	506	470	
9	0	0	0	0	507	470	
10	0	0	0	0	508	470	
11	0	0	0	0	509	470	
12	0	0	0	0	509	470	
13	0	0	0	0	509	470	
14	0	0	0	0	509	470	
15	0	0	0	0	510	470	
0	0	0	0	0	509	470	
1	0	0	0	0	509	470	
2	0	0	0	0	509	470	
3	0	0	0	0	509	470	
4	0	0	0	0	509	470	
5	0	0	0	0	508	470	
6	0	0	0	0	509	470	
7	0	0	0	0	510	470	
8	0	0	0	0	511	470	
9	0	0	0	0	512	470	
10	0	0	0	0	513	470	
11	0	0	0	0	514	470	
12	0	0	0	0	514	470	
13	0	0	0	0	515	470	
14	0	0	0	0	514	470	
15	0	0	0	0	514	470	
0	0	0	0	0	514	470	
1	0	0	0	0	513	470	
2	0	0	0	0	513	470	
3	0	0	0	0	512	470	
4	0	0	0	0	512	470	
5	0	0	0	0	513	470	
6	0	0	0	0	514	470	
7	0	0	0	0	515	470	
8	0	0	0	0	516	470	
9	0	0	0	0	517	470	
10	0	0	0	0	518	470	
11	0	0	0	0	517	470	
12	0	0	0	0	518	470	
13	0	0	0	0	518	470	
14	0	0	0	0	518	470	
15	0	0	0	0	519	470	
0	0	0	0	0	519	470	
1	0	0	0	0	519	470	
2	0	0	0	0	519	470	
3	0	0	0	0	519	470	
4	0	0	0	0	519	470	
5	0	0	0	0	519	470	
6	0	0	0	0	519	470	
7	0	0	0	0	519	470	
8	0	0	0	0	519	470	
9	0	0	0	0	521	470	
10	0	0	0	0	521	470	
11	0	0	0	0	521	470	
12	0	0	0	0	522	470	
13	0	0	0	0	523	470	
14	0	0	0	0	523	470	
15	0	0	0	0	523	470	
0	0	0	0	0	523	470	
1	0	0	0	0	522	470	
2	0	0	0	0	522	470	
3	0	0	0	0	521	470	
4	0	0	0	0	521	470	
5	0	0	0	0	521	470	
6	0	0	0	0	520	470	
7	0	0	0	0	520	470	
8	0	0	0	0	520	470	
9	0	0	0	0	520	470	
10	0	0	0	0	520	470	
11	0	0	0	0	520	470	
12	0	0	0	0	520	470	
13	0	0	0	0	520	470	
14	0	0	0	0	520	470	
15	0	0	0	0	520	470	
0	0	0	0	0	520	470	
1	0	0	0	0	520	469	
2	0	0	0	0	519	470	
3	0	0	0	0	519	470	
4	0	0	0	0	518	470	
5	0	0	0	0	518	470	
6	0	0	0	0	518	470	
7	0	0	0	0	518	470	
8	0	0	0	0	517	469	
9	0	0	0	0	517	470	
10	0	0	0	0	518	470	
11	0	0	0	0	518	469	
12	0	0	0	0	519	470	
13	0	0	0	0	519	469	
14	0	0	0	0	519	469	
15	0	0	0	0	519	469	
0	0	0	0	0	519	469	
1	0	0	0	0	519	470	
2	0	0	0	0	519	469	
3	0	0	0	0	518	469	
4	0	0	0	0	517	470	
5	0	0	0	0	516	470	
6	0	0	0	0	516	470	
7	0	0	0	0	516	470	
8	0	0	0	0	516	470	
9	0	0	0	0	515	469	
10	0	0	0	0	515	469	
11	0	0	0	0	515	470	
12	0	0	0	0	515	469	
13	0	0	0	0	516	469	
14	0	0	0	0	516	469	
15	0	0	0	0	517	469	
0	0	0	0	0	517	470	
1	0	0	0	0	516	469	
2	0	0	0	0	515	469	
3	0	0	0	0	514	469	
4	0	0	0	0	513	469	
5	0	0	0	0	512	469	
6	0	0	0	0	511	470	
7	0	0	0	0	510	469	
8	0	0	0	0	510	469	
9	0	0	0	0	510	469	
10	0	0	0	0	511	470	
11	0	0	0	0	511	469	
12	0	0	0	0	511	469	
13	0	0	0	0	511	469	
14	0	0	0	0	512	469	
15	0	0	0	0	512	470	
0	0	0	0	0	512	469	
1	0	0	0	0	511	469	
2	0	0	0	0	511	469	
3	0	0	0	0	510	469	
4	0	0	0	0	510	469	
5	0	0	0	0	508	469	
6	0	0	0	0	508	469	
7	0	0	0	0	508	470	
8	0	0	0	0	508	469	
9	0	0	0	0	509	470	
10	0	0	0	0	509	469	
11	0	0	0	0	509	469	
12	0	0	0	0	509	469	
13	0	0	0	0	510	469	
14	0	0	0	0	510	469	
15	0	0	0	0	510	469	
0	0	0	0	0	510	469	
1	0	0	0	0	510	469	
2	0	0	0	0	509	469	
3	0	0	0	0	508	469	
4	0	0	0	0	508	469	
5	0	0	0	0	509	469	
6	0	0	0	0	509	469	
7	0	0	0	0	508	469	
8	0	0	0	0	508	469	
9	0	0	0	0	508	469	
10	0	0	0	0	508	469	
11	0	0	0	0	508	469	
12	0	0	0	0	509	469	
13	0	0	0	0	510	469	
14	0	0	0	0	510	469	
15	0	0	0	0	510	469	
0	0	0	0	0	511	469	
1	0	0	0	0	511	469	
2	0	0	0	0	511	469	
3	0	0	0	0	512	469	
4	0	0	0	0	513	469	
5	0	0	0	0	512	469	
6	0	0	0	0	511	469	
7	0	0	0	0	511	469	
8	0	0	0	0	511	469	
9	0	0	0	0	511	469	
10	0	0	0	0	512	469	
11	0	0	0	0	512	469	
12	0	0	0	0	512	469	
13	0	0	0	0	513	469	
14	0	0	0	0	514	469	
15	0	0	0	0	515	469	
0	0	0	0	0	516	469	
1	0	0	0	0	517	469	
2	0	0	0	0	517	469	
3	0	0	0	0	518	469	
4	0	0	0	0	517	469	
5	0	0	0	0	516	469	
6	0	0	0	0	515	469	
7	0	0	0	0	514	469	
8	0	0	0	0	513	469	
9	0	0	0	0	512	469	
10	0	0	0	0	512	469	
11	0	0	0	0	511	469	
12	0	0	0	0	511	469	
13	0	0	0	0	510	469	
14	0	0	0	0	510	469	
15	0	0	0	0	510	469	
0	0	0	0	0	510	469	
1	0	0	0	0	510	469	
2	0	0	0	0	509	469	
3	0	0	0	0	508	469	
4	0	0	0	0	508	469	
5	0	0	0	0	507	469	
6	0	0	0	0	507	469	
7	0	0	0	0	506	469	
8	0	0	0	0	505	469	
9	0	0	0	0	504	469	
10	0	0	0	0	504	469	
11	0	0	0	0	505	469	
12	0	0	0	0	506	469	
13	0	0	0	0	506	469	
14	0	0	0	0	507	469	
15	0	0	0	0	508	469	
0	0	0	0	0	508	469	
1	0	0	0	0	509	469	
2	0	0	0	0	509	469	
3	0	0	0	0	508	469	
4	0	0	0	0	508	469	
5	0	0	0	0	509	469	
6	0	0	0	0	509	469	
7	0	0	0	0	507	469	
8	0	0	0	0	506	468	
9	0	0	0	0	505	469	
10	0	0	0	0	504	468	
11	0	0	0	0	504	469	
12	0	0	0	0	504	468	
13	0	0	0	0	504	469	
14	0	0	0	0	504	469	
15	0	0	0	0	504	469	
0	0	0	0	0	505	469	
1	0	0	0	0	505	469	
2	0	0	0	0	505	468	
3	0	0	0	0	505	469	
4	0	0	0	0	506	468	
5	0	0	0	0	505	469	
6	0	0	0	0	505	469	
7	0	0	0	0	505	468	
8	0	0	0	0	504	468	
9	0	0	0	0	503	468	
10	0	0	0	0	502	469	
11	0	0	0	0	502	468	
12	0	0	0	0	502	468	
13	0	0	0	0	501	469	
14	0	0	0	0	501	469	
15	0	0	0	0	501	468	
0	0	0	0	0	502	468	
1	0	0	0	0	502	468	
2	0	0	0	0	504	468	
3	0	0	0	0	505	468	
4	0	0	0	0	506	469	
5	0	0	0	0	507	468	
6	0	0	0	0	508	468	
7	0	0	0	0	508	468	
8	0	0	0	0	509	468	
9	0	0	0	0	510	469	
10	0	0	0	0	510	468	
11	0	0	0	0	510	468	
12	0	0	0	0	510	469	
13	0	0	0	0	511	468	
14	0	0	0	0	510	468	
15	0	0	0	0	511	469	
0	0	0	0	0	511	468	
1	0	0	0	0	512	469	
2	0	0	0	0	512	468	
3	0	0	0	0	513	468	
4	0	0	0	0	514	468	
5	0	0	0	0	513	468	
6	0	0	0	0	513	468	
7	0	0	0	0	513	468	
8	0	0	0	0	513	468	
9	0	0	0	0	512	468	
10	0	0	0	0	512	468	
11	0	0	0	0	512	469	
12	0	0	0	0	512	468	
13	0	0	0	0	512	468	
14	0	0	0	0	512	468	
15	0	0	0	0	512	468	
0	0	0	0	0	512	468	
1	0	0	0	0	512	468	
2	0	0	0	0	513	468	
3	0	0	0	0	515	468	
4	0	0	0	0	515	468	
5	0	0	0	0	517	468	
6	0	0	0	0	517	468	
7	0	0	0	0	518	468	
8	0	0	0	0	517	468	
9	0	0	0	0	517	468	
10	0	0	0	0	519	468	
11	0	0	0	0	520	468	
12	0	0	0	0	520	468	
13	0	0	0	0	521	468	
14	0	0	0	0	521	468	
15	0	0	0	0	523	468	
0	0	0	0	0	523	468	
1	0	0	0	0	523	468	
2	0	0	0	0	524	468	
3	0	0	0	0	524	468	
4	0	0	0	0	525	468	
5	0	0	0	0	525	468	
6	0	0	0	0	525	468	
7	0	0	0	0	526	468	
8	0	0	0	0	526	468	
9	0	0	0	0	525	468	
10	0	0	0	0	524	468	
11	0	0	0	0	524	468	
12	0	0	0	0	524	468	
13	0	0	0	0	524	468	
14	0	0	0	0	524	468	
15	0	0	0	0	524	468	
0	0	0	0	0	524	468	
1	0	0	0	0	524	468	
2	0	0	0	0	524	468	
3	0	0	0	0	525	468	
4	0	0	0	0	526	468	
5	0	0	0	0	526	468	
6	0	0	0	0	526	468	
7	0	0	0	0	526	468	
8	0	0	0	0	527	468	
