# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "18:28:12.689", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	565	557	
10	0	0	0	0	566	557	
11	0	0	0	0	566	557	
12	0	0	0	0	565	557	
13	0	0	0	0	565	557	
14	0	0	0	0	565	557	
15	0	0	0	0	564	557	
0	0	0	0	0	564	557	
1	0	0	0	0	564	557	
2	0	0	0	0	565	557	
3	0	0	0	0	565	557	
4	0	0	0	0	565	556	
5	0	0	0	0	566	557	
6	0	0	0	0	566	557	
7	0	0	0	0	567	556	
8	0	0	0	0	567	557	
9	0	0	0	0	567	557	
10	0	0	0	0	567	557	
11	0	0	0	0	567	557	
12	0	0	0	0	567	557	
13	0	0	0	0	566	557	
14	0	0	0	0	565	557	
15	0	0	0	0	565	557	
0	0	0	0	0	565	557	
1	0	0	0	0	564	557	
2	0	0	0	0	565	556	
3	0	0	0	0	565	557	
4	0	0	0	0	564	557	
5	0	0	0	0	564	556	
6	0	0	0	0	564	556	
7	0	0	0	0	564	557	
8	0	0	0	0	564	557	
9	0	0	0	0	564	556	
10	0	0	0	0	565	556	
11	0	0	0	0	565	556	
12	0	0	0	0	564	557	
13	0	0	0	0	563	556	
14	0	0	0	0	563	556	
15	0	0	0	0	563	556	
0	0	0	0	0	562	556	
1	0	0	0	0	562	556	
2	0	0	0	0	562	557	
3	0	0	0	0	562	556	
4	0	0	0	0	562	556	
5	0	0	0	0	561	556	
6	0	0	0	0	560	556	
7	0	0	0	0	560	556	
8	0	0	0	0	560	556	
9	0	0	0	0	560	556	
10	0	0	0	0	560	556	
11	0	0	0	0	560	556	
12	0	0	0	0	559	556	
13	0	0	0	0	558	556	
14	0	0	0	0	556	556	
15	0	0	0	0	555	556	
0	0	0	0	0	553	556	
1	0	0	0	0	551	556	
2	0	0	0	0	550	556	
3	0	0	0	0	550	556	
4	0	0	0	0	549	556	
5	0	0	0	0	548	556	
6	0	0	0	0	548	556	
7	0	0	0	0	547	556	
8	0	0	0	0	547	556	
9	0	0	0	0	546	556	
10	0	0	0	0	545	556	
11	0	0	0	0	544	556	
12	0	0	0	0	543	556	
13	0	0	0	0	542	556	
14	0	0	0	0	540	556	
15	0	0	0	0	538	556	
0	0	0	0	0	536	556	
1	0	0	0	0	536	556	
2	0	0	0	0	536	556	
3	0	0	0	0	535	556	
4	0	0	0	0	533	556	
5	0	0	0	0	533	556	
6	0	0	0	0	533	556	
7	0	0	0	0	533	556	
8	0	0	0	0	531	556	
9	0	0	0	0	531	556	
10	0	0	0	0	532	556	
11	0	0	0	0	533	556	
12	0	0	0	0	533	556	
13	0	0	0	0	532	556	
14	0	0	0	0	533	556	
15	0	0	0	0	532	556	
0	0	0	0	0	532	556	
1	0	0	0	0	530	556	
2	0	0	0	0	528	556	
3	0	0	0	0	527	556	
4	0	0	0	0	527	556	
5	0	0	0	0	525	556	
6	0	0	0	0	524	556	
7	0	0	0	0	523	556	
8	0	0	0	0	522	556	
9	0	0	0	0	522	556	
10	0	0	0	0	521	556	
11	0	0	0	0	521	556	
12	0	0	0	0	520	556	
13	0	0	0	0	518	556	
14	0	0	0	0	518	556	
15	0	0	0	0	516	556	
0	0	0	0	0	515	556	
1	0	0	0	0	514	556	
2	0	0	0	0	513	556	
3	0	0	0	0	513	556	
4	0	0	0	0	512	556	
5	0	0	0	0	512	556	
6	0	0	0	0	511	555	
7	0	0	0	0	510	556	
8	0	0	0	0	509	556	
9	0	0	0	0	509	556	
10	0	0	0	0	510	556	
11	0	0	0	0	510	556	
12	0	0	0	0	509	556	
13	0	0	0	0	508	556	
14	0	0	0	0	507	555	
15	0	0	0	0	506	556	
0	0	0	0	0	505	556	
1	0	0	0	0	504	556	
2	0	0	0	0	503	556	
3	0	0	0	0	502	556	
4	0	0	0	0	502	556	
5	0	0	0	0	501	555	
6	0	0	0	0	500	556	
7	0	0	0	0	500	556	
8	0	0	0	0	501	555	
9	0	0	0	0	502	556	
10	0	0	0	0	501	556	
11	0	0	0	0	501	555	
12	0	0	0	0	501	556	
13	0	0	0	0	500	555	
14	0	0	0	0	499	556	
15	0	0	0	0	499	555	
0	0	0	0	0	499	555	
1	0	0	0	0	499	556	
2	0	0	0	0	497	555	
3	0	0	0	0	497	556	
4	0	0	0	0	497	555	
5	0	0	0	0	496	555	
6	0	0	0	0	495	555	
7	0	0	0	0	494	555	
8	0	0	0	0	493	556	
9	0	0	0	0	492	555	
10	0	0	0	0	492	555	
11	0	0	0	0	493	555	
12	0	0	0	0	494	555	
13	0	0	0	0	494	555	
14	0	0	0	0	494	555	
15	0	0	0	0	493	555	
0	0	0	0	0	492	555	
1	0	0	0	0	491	555	
2	0	0	0	0	491	555	
3	0	0	0	0	490	555	
4	0	0	0	0	487	555	
5	0	0	0	0	486	555	
6	0	0	0	0	484	555	
7	0	0	0	0	482	555	
8	0	0	0	0	481	555	
9	0	0	0	0	480	555	
10	0	0	0	0	479	555	
11	0	0	0	0	479	555	
12	0	0	0	0	477	555	
13	0	0	0	0	476	555	
14	0	0	0	0	473	555	
15	0	0	0	0	472	555	
0	0	0	0	0	470	555	
1	0	0	0	0	468	555	
2	0	0	0	0	467	555	
3	0	0	0	0	466	555	
4	0	0	0	0	465	555	
5	0	0	0	0	465	555	
6	0	0	0	0	463	555	
7	0	0	0	0	462	555	
8	0	0	0	0	460	555	
9	0	0	0	0	459	555	
10	0	0	0	0	459	555	
11	0	0	0	0	459	555	
12	0	0	0	0	458	555	
13	0	0	0	0	459	555	
14	0	0	0	0	459	555	
15	0	0	0	0	459	555	
0	0	0	0	0	459	555	
1	0	0	0	0	459	555	
2	0	0	0	0	458	555	
3	0	0	0	0	457	555	
4	0	0	0	0	455	555	
5	0	0	0	0	455	555	
6	0	0	0	0	455	555	
7	0	0	0	0	454	555	
8	0	0	0	0	454	555	
9	0	0	0	0	454	555	
10	0	0	0	0	452	555	
11	0	0	0	0	452	555	
12	0	0	0	0	452	555	
13	0	0	0	0	452	555	
14	0	0	0	0	453	555	
15	0	0	0	0	453	555	
0	0	0	0	0	452	555	
1	0	0	0	0	452	555	
2	0	0	0	0	453	555	
3	0	0	0	0	454	554	
4	0	0	0	0	454	555	
5	0	0	0	0	455	555	
6	0	0	0	0	455	555	
7	0	0	0	0	456	555	
8	0	0	0	0	456	554	
9	0	0	0	0	456	555	
10	0	0	0	0	456	555	
11	0	0	0	0	457	555	
12	0	0	0	0	458	555	
13	0	0	0	0	459	554	
14	0	0	0	0	459	555	
15	0	0	0	0	459	554	
0	0	0	0	0	459	554	
1	0	0	0	0	459	555	
2	0	0	0	0	459	554	
3	0	0	0	0	459	554	
4	0	0	0	0	459	554	
5	0	0	0	0	459	555	
6	0	0	0	0	458	555	
7	0	0	0	0	458	555	
8	0	0	0	0	458	555	
9	0	0	0	0	457	554	
10	0	0	0	0	458	555	
11	0	0	0	0	458	554	
12	0	0	0	0	458	554	
13	0	0	0	0	457	554	
14	0	0	0	0	458	555	
15	0	0	0	0	459	554	
0	0	0	0	0	460	554	
1	0	0	0	0	460	554	
2	0	0	0	0	460	554	
3	0	0	0	0	460	554	
4	0	0	0	0	461	554	
5	0	0	0	0	460	554	
6	0	0	0	0	459	554	
7	0	0	0	0	459	554	
8	0	0	0	0	458	554	
9	0	0	0	0	458	554	
10	0	0	0	0	457	554	
11	0	0	0	0	457	554	
12	0	0	0	0	457	554	
13	0	0	0	0	457	554	
14	0	0	0	0	460	554	
15	0	0	0	0	461	554	
0	0	0	0	0	462	554	
1	0	0	0	0	463	554	
2	0	0	0	0	464	554	
3	0	0	0	0	465	554	
4	0	0	0	0	465	554	
5	0	0	0	0	466	554	
6	0	0	0	0	467	554	
7	0	0	0	0	467	554	
8	0	0	0	0	468	554	
9	0	0	0	0	468	554	
10	0	0	0	0	468	554	
11	0	0	0	0	468	554	
12	0	0	0	0	470	554	
13	0	0	0	0	471	554	
14	0	0	0	0	471	554	
15	0	0	0	0	472	554	
0	0	0	0	0	473	554	
1	0	0	0	0	473	554	
2	0	0	0	0	474	554	
3	0	0	0	0	473	554	
4	0	0	0	0	473	554	
5	0	0	0	0	473	554	
6	0	0	0	0	473	554	
7	0	0	0	0	472	554	
8	0	0	0	0	470	554	
9	0	0	0	0	469	554	
10	0	0	0	0	469	554	
11	0	0	0	0	470	554	
12	0	0	0	0	471	554	
13	0	0	0	0	471	554	
14	0	0	0	0	472	554	
15	0	0	0	0	475	554	
0	0	0	0	0	477	554	
1	0	0	0	0	478	554	
2	0	0	0	0	480	554	
3	0	0	0	0	481	554	
4	0	0	0	0	482	554	
5	0	0	0	0	484	554	
6	0	0	0	0	485	554	
7	0	0	0	0	486	553	
8	0	0	0	0	485	554	
9	0	0	0	0	485	554	
10	0	0	0	0	486	553	
11	0	0	0	0	487	554	
12	0	0	0	0	486	553	
13	0	0	0	0	484	554	
14	0	0	0	0	485	554	
15	0	0	0	0	485	553	
0	0	0	0	0	487	554	
1	0	0	0	0	488	554	
2	0	0	0	0	489	553	
3	0	0	0	0	490	553	
4	0	0	0	0	491	553	
5	0	0	0	0	492	553	
6	0	0	0	0	492	553	
7	0	0	0	0	492	553	
8	0	0	0	0	493	553	
9	0	0	0	0	493	553	
10	0	0	0	0	494	553	
11	0	0	0	0	493	553	
12	0	0	0	0	493	553	
13	0	0	0	0	493	553	
14	0	0	0	0	493	553	
15	0	0	0	0	494	553	
0	0	0	0	0	495	554	
1	0	0	0	0	497	553	
2	0	0	0	0	499	553	
3	0	0	0	0	500	553	
4	0	0	0	0	500	553	
5	0	0	0	0	501	553	
6	0	0	0	0	502	553	
7	0	0	0	0	502	553	
8	0	0	0	0	503	553	
9	0	0	0	0	503	553	
10	0	0	0	0	504	553	
11	0	0	0	0	505	553	
12	0	0	0	0	506	553	
13	0	0	0	0	507	553	
14	0	0	0	0	508	553	
15	0	0	0	0	508	553	
0	0	0	0	0	508	553	
1	0	0	0	0	510	553	
2	0	0	0	0	511	553	
3	0	0	0	0	511	553	
4	0	0	0	0	511	553	
5	0	0	0	0	511	553	
6	0	0	0	0	511	553	
7	0	0	0	0	510	553	
8	0	0	0	0	510	553	
9	0	0	0	0	509	553	
10	0	0	0	0	508	553	
11	0	0	0	0	508	553	
12	0	0	0	0	508	553	
13	0	0	0	0	508	553	
14	0	0	0	0	508	553	
15	0	0	0	0	507	553	
0	0	0	0	0	507	553	
1	0	0	0	0	507	553	
2	0	0	0	0	508	553	
3	0	0	0	0	508	553	
4	0	0	0	0	509	553	
5	0	0	0	0	509	553	
6	0	0	0	0	509	553	
7	0	0	0	0	510	553	
8	0	0	0	0	510	553	
9	0	0	0	0	510	553	
10	0	0	0	0	510	553	
11	0	0	0	0	510	553	
12	0	0	0	0	510	553	
13	0	0	0	0	509	553	
14	0	0	0	0	509	553	
15	0	0	0	0	508	553	
0	0	0	0	0	508	553	
1	0	0	0	0	510	553	
2	0	0	0	0	511	553	
3	0	0	0	0	511	553	
4	0	0	0	0	511	553	
5	0	0	0	0	511	553	
6	0	0	0	0	511	553	
7	0	0	0	0	511	553	
8	0	0	0	0	512	553	
9	0	0	0	0	510	553	
10	0	0	0	0	510	553	
11	0	0	0	0	510	553	
12	0	0	0	0	509	553	
13	0	0	0	0	510	553	
14	0	0	0	0	509	553	
15	0	0	0	0	508	553	
0	0	0	0	0	508	553	
1	0	0	0	0	508	553	
2	0	0	0	0	508	553	
3	0	0	0	0	509	553	
4	0	0	0	0	509	553	
5	0	0	0	0	510	553	
6	0	0	0	0	510	552	
7	0	0	0	0	511	553	
8	0	0	0	0	511	553	
9	0	0	0	0	511	552	
10	0	0	0	0	510	553	
11	0	0	0	0	510	552	
12	0	0	0	0	510	553	
13	0	0	0	0	510	553	
14	0	0	0	0	509	553	
15	0	0	0	0	508	553	
0	0	0	0	0	508	552	
1	0	0	0	0	507	552	
2	0	0	0	0	508	553	
3	0	0	0	0	509	553	
4	0	0	0	0	510	553	
5	0	0	0	0	510	553	
6	0	0	0	0	512	552	
7	0	0	0	0	513	553	
8	0	0	0	0	512	552	
9	0	0	0	0	513	552	
10	0	0	0	0	513	552	
11	0	0	0	0	514	552	
12	0	0	0	0	516	553	
13	0	0	0	0	516	552	
14	0	0	0	0	516	552	
15	0	0	0	0	516	552	
0	0	0	0	0	516	552	
1	0	0	0	0	517	552	
2	0	0	0	0	517	552	
3	0	0	0	0	516	552	
4	0	0	0	0	515	552	
5	0	0	0	0	514	552	
6	0	0	0	0	512	552	
7	0	0	0	0	510	552	
8	0	0	0	0	508	552	
9	0	0	0	0	505	552	
10	0	0	0	0	503	552	
11	0	0	0	0	501	552	
12	0	0	0	0	498	552	
13	0	0	0	0	497	552	
14	0	0	0	0	495	552	
15	0	0	0	0	494	552	
0	0	0	0	0	492	553	
1	0	0	0	0	487	552	
2	0	0	0	0	484	552	
3	0	0	0	0	482	552	
4	0	0	0	0	481	552	
5	0	0	0	0	480	552	
6	0	0	0	0	481	552	
7	0	0	0	0	483	552	
8	0	0	0	0	486	552	
9	0	0	0	0	490	552	
10	0	0	0	0	494	552	
11	0	0	0	0	497	552	
12	0	0	0	0	501	552	
13	0	0	0	0	504	552	
14	0	0	0	0	507	552	
15	0	0	0	0	508	552	
0	0	0	0	0	509	552	
1	0	0	0	0	509	552	
2	0	0	0	0	509	552	
3	0	0	0	0	509	552	
4	0	0	0	0	510	552	
5	0	0	0	0	510	552	
6	0	0	0	0	511	552	
7	0	0	0	0	512	552	
8	0	0	0	0	515	552	
9	0	0	0	0	518	552	
10	0	0	0	0	521	552	
11	0	0	0	0	524	552	
12	0	0	0	0	526	552	
13	0	0	0	0	528	552	
14	0	0	0	0	530	552	
15	0	0	0	0	531	552	
0	0	0	0	0	531	552	
1	0	0	0	0	532	552	
2	0	0	0	0	532	552	
3	0	0	0	0	534	552	
4	0	0	0	0	535	552	
5	0	0	0	0	535	552	
6	0	0	0	0	536	552	
7	0	0	0	0	537	552	
8	0	0	0	0	539	552	
9	0	0	0	0	539	552	
10	0	0	0	0	540	552	
11	0	0	0	0	540	552	
12	0	0	0	0	539	552	
13	0	0	0	0	537	552	
14	0	0	0	0	537	552	
15	0	0	0	0	536	552	
0	0	0	0	0	536	552	
1	0	0	0	0	534	552	
2	0	0	0	0	532	552	
3	0	0	0	0	531	552	
4	0	0	0	0	528	552	
5	0	0	0	0	527	552	
6	0	0	0	0	528	552	
7	0	0	0	0	528	552	
8	0	0	0	0	528	551	
9	0	0	0	0	528	552	
10	0	0	0	0	529	552	
11	0	0	0	0	528	552	
12	0	0	0	0	527	552	
13	0	0	0	0	526	552	
14	0	0	0	0	526	551	
15	0	0	0	0	525	551	
0	0	0	0	0	524	551	
1	0	0	0	0	524	552	
2	0	0	0	0	524	552	
3	0	0	0	0	523	552	
4	0	0	0	0	523	551	
5	0	0	0	0	523	551	
6	0	0	0	0	523	551	
7	0	0	0	0	522	551	
8	0	0	0	0	523	551	
9	0	0	0	0	523	551	
10	0	0	0	0	524	551	
11	0	0	0	0	524	551	
12	0	0	0	0	523	551	
13	0	0	0	0	524	551	
14	0	0	0	0	523	551	
15	0	0	0	0	523	551	
0	0	0	0	0	524	551	
1	0	0	0	0	523	551	
2	0	0	0	0	523	551	
3	0	0	0	0	522	551	
4	0	0	0	0	521	551	
5	0	0	0	0	521	552	
6	0	0	0	0	522	551	
7	0	0	0	0	523	552	
8	0	0	0	0	523	551	
9	0	0	0	0	524	551	
10	0	0	0	0	524	551	
11	0	0	0	0	525	551	
12	0	0	0	0	525	551	
13	0	0	0	0	525	551	
14	0	0	0	0	525	551	
15	0	0	0	0	524	551	
0	0	0	0	0	524	551	
1	0	0	0	0	524	551	
2	0	0	0	0	525	551	
3	0	0	0	0	524	551	
4	0	0	0	0	524	551	
5	0	0	0	0	523	551	
6	0	0	0	0	523	551	
7	0	0	0	0	524	551	
8	0	0	0	0	524	551	
9	0	0	0	0	524	551	
10	0	0	0	0	524	551	
11	0	0	0	0	524	551	
12	0	0	0	0	525	551	
13	0	0	0	0	526	551	
14	0	0	0	0	526	551	
15	0	0	0	0	526	551	
0	0	0	0	0	526	551	
1	0	0	0	0	527	551	
2	0	0	0	0	527	551	
3	0	0	0	0	527	551	
4	0	0	0	0	526	551	
5	0	0	0	0	526	551	
6	0	0	0	0	526	551	
7	0	0	0	0	526	551	
8	0	0	0	0	527	551	
9	0	0	0	0	527	551	
10	0	0	0	0	527	551	
11	0	0	0	0	527	551	
12	0	0	0	0	527	551	
13	0	0	0	0	528	551	
14	0	0	0	0	527	551	
15	0	0	0	0	527	551	
0	0	0	0	0	526	551	
1	0	0	0	0	525	551	
2	0	0	0	0	526	551	
3	0	0	0	0	526	551	
4	0	0	0	0	525	551	
5	0	0	0	0	525	551	
6	0	0	0	0	524	551	
7	0	0	0	0	524	551	
8	0	0	0	0	525	551	
9	0	0	0	0	525	551	
10	0	0	0	0	525	551	
11	0	0	0	0	525	551	
12	0	0	0	0	526	551	
13	0	0	0	0	526	551	
14	0	0	0	0	526	551	
15	0	0	0	0	526	551	
0	0	0	0	0	527	551	
1	0	0	0	0	527	551	
2	0	0	0	0	526	551	
3	0	0	0	0	525	551	
4	0	0	0	0	526	551	
5	0	0	0	0	526	551	
6	0	0	0	0	525	551	
7	0	0	0	0	524	551	
8	0	0	0	0	524	551	
9	0	0	0	0	524	551	
10	0	0	0	0	523	551	
11	0	0	0	0	524	551	
12	0	0	0	0	524	551	
13	0	0	0	0	525	551	
14	0	0	0	0	524	551	
15	0	0	0	0	524	551	
0	0	0	0	0	525	551	
1	0	0	0	0	526	551	
2	0	0	0	0	525	551	
3	0	0	0	0	525	551	
4	0	0	0	0	525	551	
5	0	0	0	0	523	551	
6	0	0	0	0	523	551	
7	0	0	0	0	522	551	
8	0	0	0	0	523	551	
9	0	0	0	0	522	551	
10	0	0	0	0	523	551	
11	0	0	0	0	524	551	
12	0	0	0	0	524	551	
13	0	0	0	0	524	551	
14	0	0	0	0	524	551	
15	0	0	0	0	524	551	
0	0	0	0	0	523	551	
1	0	0	0	0	523	551	
2	0	0	0	0	524	551	
3	0	0	0	0	524	551	
4	0	0	0	0	524	551	
5	0	0	0	0	524	551	
6	0	0	0	0	523	551	
7	0	0	0	0	523	551	
8	0	0	0	0	522	551	
9	0	0	0	0	522	551	
10	0	0	0	0	521	551	
11	0	0	0	0	520	551	
12	0	0	0	0	521	551	
13	0	0	0	0	520	551	
14	0	0	0	0	519	551	
15	0	0	0	0	519	551	
0	0	0	0	0	519	551	
1	0	0	0	0	518	551	
2	0	0	0	0	518	551	
3	0	0	0	0	518	551	
4	0	0	0	0	518	551	
5	0	0	0	0	518	551	
6	0	0	0	0	518	551	
7	0	0	0	0	517	551	
8	0	0	0	0	517	551	
9	0	0	0	0	518	551	
10	0	0	0	0	518	551	
11	0	0	0	0	519	551	
12	0	0	0	0	519	551	
13	0	0	0	0	520	551	
14	0	0	0	0	519	551	
15	0	0	0	0	520	551	
0	0	0	0	0	520	551	
1	0	0	0	0	520	551	
2	0	0	0	0	521	551	
3	0	0	0	0	520	551	
4	0	0	0	0	520	551	
5	0	0	0	0	520	551	
6	0	0	0	0	520	550	
7	0	0	0	0	520	551	
8	0	0	0	0	519	551	
9	0	0	0	0	518	550	
10	0	0	0	0	517	550	
11	0	0	0	0	518	551	
12	0	0	0	0	518	551	
13	0	0	0	0	519	551	
14	0	0	0	0	519	550	
15	0	0	0	0	519	551	
0	0	0	0	0	520	551	
1	0	0	0	0	521	550	
2	0	0	0	0	521	550	
3	0	0	0	0	520	551	
4	0	0	0	0	520	550	
5	0	0	0	0	521	550	
6	0	0	0	0	520	550	
7	0	0	0	0	521	550	
8	0	0	0	0	521	550	
9	0	0	0	0	521	550	
10	0	0	0	0	521	551	
11	0	0	0	0	521	551	
12	0	0	0	0	522	551	
13	0	0	0	0	523	550	
14	0	0	0	0	524	550	
15	0	0	0	0	525	550	
0	0	0	0	0	526	550	
1	0	0	0	0	526	550	
2	0	0	0	0	527	550	
3	0	0	0	0	527	550	
4	0	0	0	0	527	550	
5	0	0	0	0	528	550	
6	0	0	0	0	528	550	
7	0	0	0	0	527	550	
8	0	0	0	0	528	550	
9	0	0	0	0	528	550	
10	0	0	0	0	527	550	
11	0	0	0	0	527	550	
12	0	0	0	0	527	550	
13	0	0	0	0	526	550	
14	0	0	0	0	526	550	
15	0	0	0	0	527	550	
0	0	0	0	0	528	550	
1	0	0	0	0	529	550	
2	0	0	0	0	529	550	
3	0	0	0	0	530	550	
4	0	0	0	0	532	550	
5	0	0	0	0	534	550	
6	0	0	0	0	534	550	
7	0	0	0	0	533	550	
8	0	0	0	0	533	550	
9	0	0	0	0	533	550	
10	0	0	0	0	534	550	
11	0	0	0	0	534	550	
12	0	0	0	0	533	550	
13	0	0	0	0	532	550	
14	0	0	0	0	534	550	
15	0	0	0	0	534	550	
0	0	0	0	0	535	550	
1	0	0	0	0	537	550	
2	0	0	0	0	538	550	
3	0	0	0	0	539	550	
4	0	0	0	0	539	550	
5	0	0	0	0	539	550	
6	0	0	0	0	540	550	
7	0	0	0	0	540	550	
8	0	0	0	0	539	550	
9	0	0	0	0	539	550	
10	0	0	0	0	538	550	
11	0	0	0	0	538	550	
12	0	0	0	0	537	550	
13	0	0	0	0	536	550	
14	0	0	0	0	537	550	
15	0	0	0	0	538	550	
0	0	0	0	0	538	550	
1	0	0	0	0	539	550	
2	0	0	0	0	539	550	
3	0	0	0	0	539	550	
4	0	0	0	0	539	550	
5	0	0	0	0	539	550	
6	0	0	0	0	539	550	
7	0	0	0	0	540	550	
8	0	0	0	0	540	550	
9	0	0	0	0	540	550	
10	0	0	0	0	540	550	
11	0	0	0	0	539	550	
12	0	0	0	0	537	550	
13	0	0	0	0	537	550	
14	0	0	0	0	537	550	
15	0	0	0	0	538	550	
0	0	0	0	0	539	550	
1	0	0	0	0	539	550	
2	0	0	0	0	540	550	
3	0	0	0	0	540	550	
4	0	0	0	0	541	550	
5	0	0	0	0	542	550	
6	0	0	0	0	542	550	
7	0	0	0	0	543	550	
8	0	0	0	0	543	550	
9	0	0	0	0	543	550	
10	0	0	0	0	543	550	
11	0	0	0	0	543	550	
12	0	0	0	0	543	550	
13	0	0	0	0	543	550	
14	0	0	0	0	543	550	
15	0	0	0	0	543	550	
0	0	0	0	0	542	550	
1	0	0	0	0	542	550	
2	0	0	0	0	542	550	
3	0	0	0	0	542	550	
4	0	0	0	0	542	550	
5	0	0	0	0	542	550	
6	0	0	0	0	542	550	
7	0	0	0	0	542	550	
8	0	0	0	0	541	550	
9	0	0	0	0	541	550	
10	0	0	0	0	541	550	
11	0	0	0	0	540	550	
12	0	0	0	0	540	550	
13	0	0	0	0	538	550	
14	0	0	0	0	537	550	
15	0	0	0	0	536	550	
0	0	0	0	0	537	550	
1	0	0	0	0	537	550	
2	0	0	0	0	536	550	
3	0	0	0	0	536	550	
4	0	0	0	0	536	550	
5	0	0	0	0	536	550	
6	0	0	0	0	536	550	
7	0	0	0	0	535	550	
8	0	0	0	0	534	550	
9	0	0	0	0	532	550	
10	0	0	0	0	531	550	
11	0	0	0	0	531	550	
12	0	0	0	0	531	550	
13	0	0	0	0	531	550	
14	0	0	0	0	529	550	
15	0	0	0	0	528	550	
0	0	0	0	0	527	550	
1	0	0	0	0	526	550	
2	0	0	0	0	526	550	
3	0	0	0	0	526	550	
4	0	0	0	0	526	549	
5	0	0	0	0	527	550	
6	0	0	0	0	527	550	
7	0	0	0	0	527	549	
8	0	0	0	0	527	550	
9	0	0	0	0	527	549	
10	0	0	0	0	524	550	
11	0	0	0	0	523	549	
12	0	0	0	0	523	549	
13	0	0	0	0	523	550	
14	0	0	0	0	522	549	
15	0	0	0	0	521	549	
0	0	0	0	0	520	549	
1	0	0	0	0	519	549	
2	0	0	0	0	519	549	
3	0	0	0	0	519	549	
4	0	0	0	0	519	549	
5	0	0	0	0	520	549	
6	0	0	0	0	521	549	
7	0	0	0	0	522	549	
8	0	0	0	0	523	549	
9	0	0	0	0	523	549	
10	0	0	0	0	522	549	
11	0	0	0	0	522	549	
12	0	0	0	0	521	549	
13	0	0	0	0	521	549	
14	0	0	0	0	520	549	
15	0	0	0	0	520	549	
0	0	0	0	0	520	549	
1	0	0	0	0	520	549	
2	0	0	0	0	520	549	
3	0	0	0	0	520	549	
4	0	0	0	0	519	549	
5	0	0	0	0	519	549	
6	0	0	0	0	519	549	
7	0	0	0	0	519	549	
8	0	0	0	0	519	549	
9	0	0	0	0	518	549	
10	0	0	0	0	518	549	
11	0	0	0	0	519	549	
12	0	0	0	0	517	549	
13	0	0	0	0	517	549	
14	0	0	0	0	516	549	
15	0	0	0	0	516	549	
0	0	0	0	0	517	549	
1	0	0	0	0	516	549	
2	0	0	0	0	515	549	
3	0	0	0	0	515	549	
4	0	0	0	0	515	549	
5	0	0	0	0	516	549	
6	0	0	0	0	517	549	
7	0	0	0	0	518	549	
8	0	0	0	0	519	549	
9	0	0	0	0	519	549	
10	0	0	0	0	519	549	
11	0	0	0	0	518	549	
12	0	0	0	0	517	549	
13	0	0	0	0	516	549	
14	0	0	0	0	515	549	
15	0	0	0	0	515	549	
0	0	0	0	0	515	549	
1	0	0	0	0	515	549	
2	0	0	0	0	515	549	
3	0	0	0	0	516	549	
4	0	0	0	0	516	549	
5	0	0	0	0	517	549	
6	0	0	0	0	517	549	
7	0	0	0	0	518	549	
8	0	0	0	0	518	549	
9	0	0	0	0	518	549	
10	0	0	0	0	518	549	
11	0	0	0	0	518	549	
12	0	0	0	0	517	549	
13	0	0	0	0	516	549	
14	0	0	0	0	515	549	
15	0	0	0	0	515	549	
0	0	0	0	0	514	549	
1	0	0	0	0	513	549	
2	0	0	0	0	513	549	
3	0	0	0	0	513	549	
4	0	0	0	0	513	549	
5	0	0	0	0	512	549	
6	0	0	0	0	513	548	
7	0	0	0	0	514	549	
8	0	0	0	0	515	549	
9	0	0	0	0	516	549	
10	0	0	0	0	516	549	
11	0	0	0	0	516	548	
12	0	0	0	0	515	548	
13	0	0	0	0	515	549	
14	0	0	0	0	515	549	
15	0	0	0	0	515	549	
0	0	0	0	0	514	549	
1	0	0	0	0	513	549	
2	0	0	0	0	512	549	
3	0	0	0	0	511	548	
4	0	0	0	0	510	549	
5	0	0	0	0	510	549	
6	0	0	0	0	510	548	
7	0	0	0	0	510	549	
8	0	0	0	0	510	548	
9	0	0	0	0	511	549	
10	0	0	0	0	511	548	
11	0	0	0	0	512	548	
12	0	0	0	0	511	548	
13	0	0	0	0	511	548	
14	0	0	0	0	512	548	
15	0	0	0	0	512	548	
0	0	0	0	0	511	548	
1	0	0	0	0	511	549	
2	0	0	0	0	510	548	
3	0	0	0	0	509	548	
4	0	0	0	0	509	548	
5	0	0	0	0	509	548	
6	0	0	0	0	509	549	
7	0	0	0	0	510	548	
8	0	0	0	0	510	548	
9	0	0	0	0	509	548	
10	0	0	0	0	510	548	
11	0	0	0	0	511	549	
12	0	0	0	0	511	548	
13	0	0	0	0	512	548	
14	0	0	0	0	512	548	
15	0	0	0	0	513	548	
0	0	0	0	0	513	548	
1	0	0	0	0	512	548	
2	0	0	0	0	512	548	
3	0	0	0	0	511	548	
4	0	0	0	0	511	548	
5	0	0	0	0	510	548	
6	0	0	0	0	511	548	
7	0	0	0	0	512	548	
