# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "16:19:21.798", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	502	321	
15	0	0	0	0	502	321	
0	0	0	0	0	502	321	
1	0	0	0	0	502	321	
2	0	0	0	0	502	321	
3	0	0	0	0	502	321	
4	0	0	0	0	503	321	
5	0	0	0	0	504	321	
6	0	0	0	0	503	321	
7	0	0	0	0	504	321	
8	0	0	0	0	504	321	
9	0	0	0	0	504	321	
10	0	0	0	0	505	321	
11	0	0	0	0	506	321	
12	0	0	0	0	507	321	
13	0	0	0	0	508	321	
14	0	0	0	0	508	321	
15	0	0	0	0	508	321	
0	0	0	0	0	507	321	
1	0	0	0	0	508	321	
2	0	0	0	0	508	321	
3	0	0	0	0	508	321	
4	0	0	0	0	507	321	
5	0	0	0	0	507	321	
6	0	0	0	0	507	321	
7	0	0	0	0	508	321	
8	0	0	0	0	508	321	
9	0	0	0	0	509	321	
10	0	0	0	0	510	321	
11	0	0	0	0	511	321	
12	0	0	0	0	512	321	
13	0	0	0	0	513	321	
14	0	0	0	0	513	321	
15	0	0	0	0	513	321	
0	0	0	0	0	514	321	
1	0	0	0	0	514	322	
2	0	0	0	0	513	321	
3	0	0	0	0	513	322	
4	0	0	0	0	513	322	
5	0	0	0	0	512	322	
6	0	0	0	0	512	322	
7	0	0	0	0	512	322	
8	0	0	0	0	511	322	
9	0	0	0	0	511	322	
10	0	0	0	0	511	322	
11	0	0	0	0	512	322	
12	0	0	0	0	512	321	
13	0	0	0	0	513	322	
14	0	0	0	0	513	321	
15	0	0	0	0	513	322	
0	0	0	0	0	515	322	
1	0	0	0	0	514	322	
2	0	0	0	0	514	322	
3	0	0	0	0	513	322	
4	0	0	0	0	512	322	
5	0	0	0	0	512	322	
6	0	0	0	0	512	322	
7	0	0	0	0	511	322	
8	0	0	0	0	511	322	
9	0	0	0	0	511	322	
10	0	0	0	0	511	322	
11	0	0	0	0	510	322	
12	0	0	0	0	510	322	
13	0	0	0	0	509	322	
14	0	0	0	0	509	322	
15	0	0	0	0	510	322	
0	0	0	0	0	509	322	
1	0	0	0	0	509	322	
2	0	0	0	0	508	322	
3	0	0	0	0	508	322	
4	0	0	0	0	508	322	
5	0	0	0	0	507	322	
6	0	0	0	0	507	323	
7	0	0	0	0	507	322	
8	0	0	0	0	507	322	
9	0	0	0	0	507	322	
10	0	0	0	0	507	323	
11	0	0	0	0	507	322	
12	0	0	0	0	508	322	
13	0	0	0	0	508	322	
14	0	0	0	0	509	323	
15	0	0	0	0	509	322	
0	0	0	0	0	509	323	
1	0	0	0	0	509	323	
2	0	0	0	0	510	323	
3	0	0	0	0	509	323	
4	0	0	0	0	508	323	
5	0	0	0	0	508	323	
6	0	0	0	0	508	323	
7	0	0	0	0	508	323	
8	0	0	0	0	507	323	
9	0	0	0	0	507	323	
10	0	0	0	0	507	323	
11	0	0	0	0	506	323	
12	0	0	0	0	506	322	
13	0	0	0	0	507	323	
14	0	0	0	0	507	322	
15	0	0	0	0	508	323	
0	0	0	0	0	507	323	
1	0	0	0	0	507	323	
2	0	0	0	0	507	323	
3	0	0	0	0	506	323	
4	0	0	0	0	505	323	
5	0	0	0	0	504	323	
6	0	0	0	0	504	323	
7	0	0	0	0	503	323	
8	0	0	0	0	503	323	
9	0	0	0	0	502	323	
10	0	0	0	0	502	323	
11	0	0	0	0	503	323	
12	0	0	0	0	503	323	
13	0	0	0	0	503	323	
14	0	0	0	0	504	323	
15	0	0	0	0	504	323	
0	0	0	0	0	504	323	
1	0	0	0	0	505	323	
2	0	0	0	0	505	323	
3	0	0	0	0	505	323	
4	0	0	0	0	505	323	
5	0	0	0	0	505	323	
6	0	0	0	0	505	323	
7	0	0	0	0	506	323	
8	0	0	0	0	506	323	
9	0	0	0	0	506	323	
10	0	0	0	0	506	323	
11	0	0	0	0	505	323	
12	0	0	0	0	505	323	
13	0	0	0	0	505	323	
14	0	0	0	0	505	323	
15	0	0	0	0	506	323	
0	0	0	0	0	506	323	
1	0	0	0	0	506	323	
2	0	0	0	0	506	323	
3	0	0	0	0	507	323	
4	0	0	0	0	507	323	
5	0	0	0	0	508	323	
6	0	0	0	0	508	323	
7	0	0	0	0	508	323	
8	0	0	0	0	508	323	
9	0	0	0	0	509	323	
10	0	0	0	0	508	323	
11	0	0	0	0	509	323	
12	0	0	0	0	509	323	
13	0	0	0	0	509	323	
14	0	0	0	0	508	323	
15	0	0	0	0	508	323	
0	0	0	0	0	509	323	
1	0	0	0	0	509	323	
2	0	0	0	0	509	324	
3	0	0	0	0	511	323	
4	0	0	0	0	511	323	
5	0	0	0	0	511	323	
6	0	0	0	0	510	323	
7	0	0	0	0	509	324	
8	0	0	0	0	508	324	
9	0	0	0	0	508	324	
10	0	0	0	0	508	324	
11	0	0	0	0	507	324	
12	0	0	0	0	508	324	
13	0	0	0	0	507	324	
14	0	0	0	0	507	324	
15	0	0	0	0	506	324	
0	0	0	0	0	506	324	
1	0	0	0	0	507	324	
2	0	0	0	0	507	324	
3	0	0	0	0	508	324	
4	0	0	0	0	508	324	
5	0	0	0	0	508	324	
6	0	0	0	0	508	324	
7	0	0	0	0	506	324	
8	0	0	0	0	506	324	
9	0	0	0	0	505	324	
10	0	0	0	0	504	324	
11	0	0	0	0	504	324	
12	0	0	0	0	503	324	
13	0	0	0	0	501	324	
14	0	0	0	0	500	324	
15	0	0	0	0	499	324	
0	0	0	0	0	499	324	
1	0	0	0	0	498	324	
2	0	0	0	0	498	324	
3	0	0	0	0	498	324	
4	0	0	0	0	499	324	
5	0	0	0	0	498	324	
6	0	0	0	0	497	324	
7	0	0	0	0	496	324	
8	0	0	0	0	496	324	
9	0	0	0	0	496	324	
10	0	0	0	0	495	324	
11	0	0	0	0	495	324	
12	0	0	0	0	495	324	
13	0	0	0	0	494	324	
14	0	0	0	0	494	324	
15	0	0	0	0	494	324	
0	0	0	0	0	494	324	
1	0	0	0	0	495	324	
2	0	0	0	0	496	324	
3	0	0	0	0	497	324	
4	0	0	0	0	499	324	
5	0	0	0	0	500	324	
6	0	0	0	0	500	324	
7	0	0	0	0	500	324	
8	0	0	0	0	500	324	
9	0	0	0	0	500	324	
10	0	0	0	0	499	324	
11	0	0	0	0	499	324	
12	0	0	0	0	499	325	
13	0	0	0	0	499	325	
14	0	0	0	0	498	325	
15	0	0	0	0	497	324	
0	0	0	0	0	497	325	
1	0	0	0	0	498	324	
2	0	0	0	0	498	325	
3	0	0	0	0	498	324	
4	0	0	0	0	499	325	
5	0	0	0	0	500	325	
6	0	0	0	0	500	325	
7	0	0	0	0	500	325	
8	0	0	0	0	500	325	
9	0	0	0	0	500	325	
10	0	0	0	0	501	325	
11	0	0	0	0	502	325	
12	0	0	0	0	503	325	
13	0	0	0	0	503	325	
14	0	0	0	0	504	325	
15	0	0	0	0	504	325	
0	0	0	0	0	504	325	
1	0	0	0	0	504	325	
2	0	0	0	0	504	325	
3	0	0	0	0	505	325	
4	0	0	0	0	506	325	
5	0	0	0	0	508	325	
6	0	0	0	0	509	325	
7	0	0	0	0	510	325	
8	0	0	0	0	510	325	
9	0	0	0	0	510	325	
10	0	0	0	0	510	325	
11	0	0	0	0	510	325	
12	0	0	0	0	510	325	
13	0	0	0	0	509	325	
14	0	0	0	0	509	325	
15	0	0	0	0	509	325	
0	0	0	0	0	509	325	
1	0	0	0	0	508	325	
2	0	0	0	0	508	325	
3	0	0	0	0	509	325	
4	0	0	0	0	508	325	
5	0	0	0	0	509	325	
6	0	0	0	0	509	325	
7	0	0	0	0	510	325	
8	0	0	0	0	510	325	
9	0	0	0	0	511	325	
10	0	0	0	0	511	326	
11	0	0	0	0	511	325	
12	0	0	0	0	511	326	
13	0	0	0	0	511	325	
14	0	0	0	0	510	326	
15	0	0	0	0	509	325	
0	0	0	0	0	508	326	
1	0	0	0	0	508	326	
2	0	0	0	0	508	326	
3	0	0	0	0	509	326	
4	0	0	0	0	509	326	
5	0	0	0	0	510	325	
6	0	0	0	0	510	326	
7	0	0	0	0	511	326	
8	0	0	0	0	511	326	
9	0	0	0	0	512	326	
10	0	0	0	0	512	326	
11	0	0	0	0	512	326	
12	0	0	0	0	511	326	
13	0	0	0	0	511	326	
14	0	0	0	0	510	326	
15	0	0	0	0	511	326	
0	0	0	0	0	510	326	
1	0	0	0	0	510	326	
2	0	0	0	0	508	326	
3	0	0	0	0	508	326	
4	0	0	0	0	508	326	
5	0	0	0	0	509	326	
6	0	0	0	0	510	326	
7	0	0	0	0	510	326	
8	0	0	0	0	510	326	
9	0	0	0	0	511	326	
10	0	0	0	0	511	326	
11	0	0	0	0	511	326	
12	0	0	0	0	511	326	
13	0	0	0	0	510	326	
14	0	0	0	0	510	326	
15	0	0	0	0	509	326	
0	0	0	0	0	508	326	
1	0	0	0	0	508	326	
2	0	0	0	0	507	326	
3	0	0	0	0	507	326	
4	0	0	0	0	505	326	
5	0	0	0	0	506	326	
6	0	0	0	0	506	326	
7	0	0	0	0	507	326	
8	0	0	0	0	508	326	
9	0	0	0	0	509	326	
10	0	0	0	0	509	326	
11	0	0	0	0	509	326	
12	0	0	0	0	509	326	
13	0	0	0	0	509	326	
14	0	0	0	0	508	327	
15	0	0	0	0	508	326	
0	0	0	0	0	507	326	
1	0	0	0	0	507	326	
2	0	0	0	0	507	326	
3	0	0	0	0	507	327	
4	0	0	0	0	507	326	
5	0	0	0	0	507	326	
6	0	0	0	0	508	326	
7	0	0	0	0	508	326	
8	0	0	0	0	509	327	
9	0	0	0	0	510	327	
10	0	0	0	0	510	327	
11	0	0	0	0	511	327	
12	0	0	0	0	510	327	
13	0	0	0	0	510	327	
14	0	0	0	0	510	327	
15	0	0	0	0	510	327	
0	0	0	0	0	510	327	
1	0	0	0	0	509	327	
2	0	0	0	0	508	327	
3	0	0	0	0	506	327	
4	0	0	0	0	504	327	
5	0	0	0	0	503	327	
6	0	0	0	0	501	327	
7	0	0	0	0	499	327	
8	0	0	0	0	497	327	
9	0	0	0	0	495	327	
10	0	0	0	0	493	327	
11	0	0	0	0	492	327	
12	0	0	0	0	490	327	
13	0	0	0	0	488	327	
14	0	0	0	0	486	327	
15	0	0	0	0	484	327	
0	0	0	0	0	480	327	
1	0	0	0	0	478	327	
2	0	0	0	0	477	327	
3	0	0	0	0	477	327	
4	0	0	0	0	478	327	
5	0	0	0	0	479	327	
6	0	0	0	0	480	327	
7	0	0	0	0	481	327	
8	0	0	0	0	483	327	
9	0	0	0	0	484	327	
10	0	0	0	0	487	327	
11	0	0	0	0	488	327	
12	0	0	0	0	490	327	
13	0	0	0	0	491	327	
14	0	0	0	0	492	327	
15	0	0	0	0	492	327	
0	0	0	0	0	492	327	
1	0	0	0	0	492	327	
2	0	0	0	0	490	327	
3	0	0	0	0	489	327	
4	0	0	0	0	490	327	
5	0	0	0	0	491	327	
6	0	0	0	0	492	327	
7	0	0	0	0	495	327	
8	0	0	0	0	498	327	
9	0	0	0	0	501	327	
10	0	0	0	0	504	327	
11	0	0	0	0	505	327	
12	0	0	0	0	508	327	
13	0	0	0	0	510	327	
14	0	0	0	0	510	327	
15	0	0	0	0	511	327	
0	0	0	0	0	512	327	
1	0	0	0	0	514	327	
2	0	0	0	0	515	327	
3	0	0	0	0	516	327	
4	0	0	0	0	517	327	
5	0	0	0	0	518	327	
6	0	0	0	0	518	327	
7	0	0	0	0	518	327	
8	0	0	0	0	519	327	
9	0	0	0	0	520	327	
10	0	0	0	0	520	327	
11	0	0	0	0	520	327	
12	0	0	0	0	520	327	
13	0	0	0	0	520	327	
14	0	0	0	0	520	327	
15	0	0	0	0	520	327	
0	0	0	0	0	519	327	
1	0	0	0	0	518	327	
2	0	0	0	0	517	327	
3	0	0	0	0	516	327	
4	0	0	0	0	515	327	
5	0	0	0	0	513	327	
6	0	0	0	0	512	327	
7	0	0	0	0	512	327	
8	0	0	0	0	512	327	
9	0	0	0	0	511	327	
10	0	0	0	0	511	327	
11	0	0	0	0	511	327	
12	0	0	0	0	512	327	
13	0	0	0	0	512	327	
14	0	0	0	0	512	327	
15	0	0	0	0	511	327	
0	0	0	0	0	511	327	
1	0	0	0	0	511	328	
2	0	0	0	0	510	327	
3	0	0	0	0	510	328	
4	0	0	0	0	510	327	
5	0	0	0	0	509	327	
6	0	0	0	0	509	327	
7	0	0	0	0	509	327	
8	0	0	0	0	509	327	
9	0	0	0	0	509	327	
10	0	0	0	0	508	327	
11	0	0	0	0	509	327	
12	0	0	0	0	509	327	
13	0	0	0	0	510	328	
14	0	0	0	0	510	328	
15	0	0	0	0	511	328	
0	0	0	0	0	511	328	
1	0	0	0	0	511	327	
2	0	0	0	0	511	328	
3	0	0	0	0	511	328	
4	0	0	0	0	511	328	
5	0	0	0	0	511	328	
6	0	0	0	0	511	328	
7	0	0	0	0	511	328	
8	0	0	0	0	511	328	
9	0	0	0	0	511	328	
10	0	0	0	0	511	328	
11	0	0	0	0	512	327	
12	0	0	0	0	512	328	
13	0	0	0	0	512	328	
14	0	0	0	0	512	328	
15	0	0	0	0	512	328	
0	0	0	0	0	512	328	
1	0	0	0	0	512	328	
2	0	0	0	0	512	328	
3	0	0	0	0	513	328	
4	0	0	0	0	512	328	
5	0	0	0	0	512	328	
6	0	0	0	0	512	328	
7	0	0	0	0	511	328	
8	0	0	0	0	511	328	
9	0	0	0	0	511	328	
10	0	0	0	0	511	328	
11	0	0	0	0	511	328	
12	0	0	0	0	512	328	
13	0	0	0	0	512	328	
14	0	0	0	0	512	328	
15	0	0	0	0	512	328	
0	0	0	0	0	511	328	
1	0	0	0	0	510	328	
2	0	0	0	0	510	328	
3	0	0	0	0	509	328	
4	0	0	0	0	508	328	
5	0	0	0	0	508	328	
6	0	0	0	0	506	328	
7	0	0	0	0	506	328	
8	0	0	0	0	505	328	
9	0	0	0	0	504	328	
10	0	0	0	0	504	328	
11	0	0	0	0	504	328	
12	0	0	0	0	505	328	
13	0	0	0	0	505	328	
14	0	0	0	0	506	328	
15	0	0	0	0	506	328	
0	0	0	0	0	506	328	
1	0	0	0	0	507	328	
2	0	0	0	0	507	328	
3	0	0	0	0	506	329	
4	0	0	0	0	505	328	
5	0	0	0	0	505	328	
6	0	0	0	0	505	328	
7	0	0	0	0	504	328	
8	0	0	0	0	504	328	
9	0	0	0	0	504	328	
10	0	0	0	0	504	329	
11	0	0	0	0	503	328	
12	0	0	0	0	502	328	
13	0	0	0	0	502	328	
14	0	0	0	0	502	329	
15	0	0	0	0	503	328	
0	0	0	0	0	503	329	
1	0	0	0	0	503	329	
2	0	0	0	0	502	328	
3	0	0	0	0	501	328	
4	0	0	0	0	501	329	
5	0	0	0	0	500	329	
6	0	0	0	0	499	329	
7	0	0	0	0	498	329	
8	0	0	0	0	499	329	
9	0	0	0	0	498	329	
10	0	0	0	0	497	329	
11	0	0	0	0	497	329	
12	0	0	0	0	497	329	
13	0	0	0	0	497	329	
14	0	0	0	0	497	329	
15	0	0	0	0	498	329	
0	0	0	0	0	498	328	
1	0	0	0	0	499	329	
2	0	0	0	0	499	328	
3	0	0	0	0	499	329	
4	0	0	0	0	499	329	
5	0	0	0	0	498	329	
6	0	0	0	0	497	329	
7	0	0	0	0	498	329	
8	0	0	0	0	498	329	
9	0	0	0	0	498	329	
10	0	0	0	0	497	329	
11	0	0	0	0	497	329	
12	0	0	0	0	497	329	
13	0	0	0	0	497	329	
14	0	0	0	0	497	329	
15	0	0	0	0	498	329	
0	0	0	0	0	499	329	
1	0	0	0	0	499	329	
2	0	0	0	0	499	329	
3	0	0	0	0	501	329	
4	0	0	0	0	502	329	
5	0	0	0	0	502	329	
6	0	0	0	0	502	329	
7	0	0	0	0	502	329	
8	0	0	0	0	502	329	
9	0	0	0	0	502	329	
10	0	0	0	0	501	329	
11	0	0	0	0	501	329	
12	0	0	0	0	501	329	
13	0	0	0	0	500	329	
14	0	0	0	0	499	329	
15	0	0	0	0	499	329	
0	0	0	0	0	500	329	
1	0	0	0	0	499	329	
2	0	0	0	0	499	329	
3	0	0	0	0	499	329	
4	0	0	0	0	500	329	
5	0	0	0	0	500	329	
6	0	0	0	0	499	329	
7	0	0	0	0	499	329	
8	0	0	0	0	499	329	
9	0	0	0	0	497	329	
10	0	0	0	0	497	329	
11	0	0	0	0	496	329	
12	0	0	0	0	496	329	
13	0	0	0	0	496	329	
14	0	0	0	0	496	329	
15	0	0	0	0	497	329	
0	0	0	0	0	497	329	
1	0	0	0	0	498	329	
2	0	0	0	0	499	329	
3	0	0	0	0	499	329	
4	0	0	0	0	498	329	
5	0	0	0	0	498	329	
6	0	0	0	0	497	329	
7	0	0	0	0	496	329	
8	0	0	0	0	496	329	
9	0	0	0	0	495	329	
10	0	0	0	0	494	329	
11	0	0	0	0	493	330	
12	0	0	0	0	492	329	
13	0	0	0	0	491	329	
14	0	0	0	0	491	329	
15	0	0	0	0	491	329	
0	0	0	0	0	492	329	
1	0	0	0	0	492	329	
2	0	0	0	0	493	329	
3	0	0	0	0	494	329	
4	0	0	0	0	495	329	
5	0	0	0	0	496	329	
6	0	0	0	0	496	329	
7	0	0	0	0	497	329	
8	0	0	0	0	497	329	
9	0	0	0	0	497	329	
10	0	0	0	0	499	329	
11	0	0	0	0	499	329	
12	0	0	0	0	499	330	
13	0	0	0	0	499	330	
14	0	0	0	0	499	330	
15	0	0	0	0	499	329	
0	0	0	0	0	499	329	
1	0	0	0	0	500	330	
2	0	0	0	0	501	329	
3	0	0	0	0	501	329	
4	0	0	0	0	502	329	
5	0	0	0	0	502	330	
6	0	0	0	0	502	329	
7	0	0	0	0	502	330	
8	0	0	0	0	502	329	
9	0	0	0	0	502	330	
10	0	0	0	0	502	330	
11	0	0	0	0	502	330	
12	0	0	0	0	502	329	
13	0	0	0	0	502	330	
14	0	0	0	0	504	330	
15	0	0	0	0	504	330	
0	0	0	0	0	504	330	
1	0	0	0	0	504	330	
2	0	0	0	0	505	330	
3	0	0	0	0	507	330	
4	0	0	0	0	507	330	
5	0	0	0	0	508	330	
6	0	0	0	0	508	330	
7	0	0	0	0	508	330	
8	0	0	0	0	508	330	
9	0	0	0	0	508	330	
10	0	0	0	0	508	330	
11	0	0	0	0	508	330	
12	0	0	0	0	508	330	
13	0	0	0	0	508	330	
14	0	0	0	0	508	330	
15	0	0	0	0	508	330	
0	0	0	0	0	509	330	
1	0	0	0	0	510	330	
2	0	0	0	0	511	330	
3	0	0	0	0	512	330	
4	0	0	0	0	513	330	
5	0	0	0	0	514	330	
6	0	0	0	0	515	330	
7	0	0	0	0	515	330	
8	0	0	0	0	515	330	
9	0	0	0	0	515	330	
10	0	0	0	0	515	330	
11	0	0	0	0	515	330	
12	0	0	0	0	515	330	
13	0	0	0	0	515	330	
14	0	0	0	0	515	330	
15	0	0	0	0	515	330	
0	0	0	0	0	515	330	
1	0	0	0	0	515	330	
2	0	0	0	0	515	330	
3	0	0	0	0	515	330	
4	0	0	0	0	516	330	
5	0	0	0	0	518	330	
6	0	0	0	0	518	330	
7	0	0	0	0	519	330	
8	0	0	0	0	519	330	
9	0	0	0	0	520	330	
10	0	0	0	0	520	330	
11	0	0	0	0	521	330	
12	0	0	0	0	521	330	
13	0	0	0	0	522	330	
14	0	0	0	0	523	330	
15	0	0	0	0	523	330	
0	0	0	0	0	524	331	
1	0	0	0	0	524	330	
2	0	0	0	0	525	330	
3	0	0	0	0	525	330	
4	0	0	0	0	526	330	
5	0	0	0	0	527	331	
6	0	0	0	0	527	330	
7	0	0	0	0	528	330	
8	0	0	0	0	529	330	
9	0	0	0	0	529	330	
10	0	0	0	0	530	331	
11	0	0	0	0	531	331	
12	0	0	0	0	531	331	
13	0	0	0	0	531	331	
14	0	0	0	0	531	331	
15	0	0	0	0	532	330	
0	0	0	0	0	531	331	
1	0	0	0	0	531	330	
2	0	0	0	0	531	331	
3	0	0	0	0	531	331	
4	0	0	0	0	531	331	
5	0	0	0	0	531	331	
6	0	0	0	0	531	331	
7	0	0	0	0	531	331	
8	0	0	0	0	531	331	
9	0	0	0	0	531	331	
10	0	0	0	0	531	331	
11	0	0	0	0	531	331	
12	0	0	0	0	531	331	
13	0	0	0	0	531	331	
14	0	0	0	0	531	331	
15	0	0	0	0	530	331	
0	0	0	0	0	530	331	
1	0	0	0	0	530	331	
2	0	0	0	0	529	331	
3	0	0	0	0	527	331	
4	0	0	0	0	526	331	
5	0	0	0	0	526	331	
6	0	0	0	0	526	331	
7	0	0	0	0	526	331	
8	0	0	0	0	527	331	
9	0	0	0	0	527	331	
10	0	0	0	0	526	331	
11	0	0	0	0	525	331	
12	0	0	0	0	524	331	
13	0	0	0	0	523	331	
14	0	0	0	0	523	331	
15	0	0	0	0	523	331	
0	0	0	0	0	523	331	
1	0	0	0	0	521	331	
2	0	0	0	0	520	331	
3	0	0	0	0	520	331	
4	0	0	0	0	519	331	
5	0	0	0	0	520	331	
6	0	0	0	0	521	331	
7	0	0	0	0	522	331	
8	0	0	0	0	523	331	
9	0	0	0	0	523	331	
10	0	0	0	0	522	331	
11	0	0	0	0	522	331	
12	0	0	0	0	521	331	
13	0	0	0	0	520	331	
14	0	0	0	0	520	331	
15	0	0	0	0	519	331	
0	0	0	0	0	519	331	
1	0	0	0	0	519	331	
2	0	0	0	0	519	331	
3	0	0	0	0	518	331	
4	0	0	0	0	518	331	
5	0	0	0	0	517	331	
6	0	0	0	0	517	331	
7	0	0	0	0	517	331	
8	0	0	0	0	518	331	
9	0	0	0	0	519	331	
10	0	0	0	0	519	331	
11	0	0	0	0	520	331	
12	0	0	0	0	519	331	
13	0	0	0	0	519	331	
14	0	0	0	0	519	331	
15	0	0	0	0	518	331	
0	0	0	0	0	518	331	
1	0	0	0	0	518	331	
2	0	0	0	0	518	331	
3	0	0	0	0	518	331	
4	0	0	0	0	518	331	
5	0	0	0	0	519	331	
6	0	0	0	0	518	331	
7	0	0	0	0	517	331	
8	0	0	0	0	518	331	
9	0	0	0	0	519	331	
10	0	0	0	0	519	331	
11	0	0	0	0	519	331	
12	0	0	0	0	518	331	
13	0	0	0	0	518	331	
14	0	0	0	0	517	331	
15	0	0	0	0	516	331	
0	0	0	0	0	516	331	
1	0	0	0	0	515	331	
2	0	0	0	0	515	331	
3	0	0	0	0	515	331	
4	0	0	0	0	514	331	
5	0	0	0	0	514	331	
6	0	0	0	0	514	331	
7	0	0	0	0	514	331	
8	0	0	0	0	515	331	
9	0	0	0	0	515	331	
10	0	0	0	0	515	331	
11	0	0	0	0	516	331	
12	0	0	0	0	517	331	
13	0	0	0	0	516	331	
14	0	0	0	0	516	332	
15	0	0	0	0	516	331	
0	0	0	0	0	515	332	
1	0	0	0	0	514	331	
2	0	0	0	0	514	332	
3	0	0	0	0	514	331	
4	0	0	0	0	514	332	
5	0	0	0	0	513	331	
6	0	0	0	0	513	332	
7	0	0	0	0	512	331	
8	0	0	0	0	513	332	
9	0	0	0	0	513	332	
10	0	0	0	0	513	331	
11	0	0	0	0	514	332	
12	0	0	0	0	514	332	
13	0	0	0	0	514	332	
14	0	0	0	0	514	332	
15	0	0	0	0	514	331	
0	0	0	0	0	514	332	
1	0	0	0	0	513	332	
2	0	0	0	0	513	332	
3	0	0	0	0	513	332	
4	0	0	0	0	512	332	
5	0	0	0	0	512	332	
6	0	0	0	0	512	332	
7	0	0	0	0	512	332	
8	0	0	0	0	512	332	
9	0	0	0	0	513	332	
10	0	0	0	0	513	332	
11	0	0	0	0	514	332	
12	0	0	0	0	515	332	
13	0	0	0	0	516	332	
14	0	0	0	0	516	332	
15	0	0	0	0	517	332	
0	0	0	0	0	517	332	
1	0	0	0	0	518	332	
2	0	0	0	0	518	332	
3	0	0	0	0	518	332	
4	0	0	0	0	518	332	
5	0	0	0	0	517	332	
6	0	0	0	0	516	332	
7	0	0	0	0	517	332	
8	0	0	0	0	517	332	
9	0	0	0	0	519	332	
10	0	0	0	0	518	332	
11	0	0	0	0	518	332	
12	0	0	0	0	519	332	
13	0	0	0	0	519	332	
14	0	0	0	0	519	332	
15	0	0	0	0	519	332	
0	0	0	0	0	519	332	
1	0	0	0	0	519	332	
2	0	0	0	0	519	332	
3	0	0	0	0	519	332	
4	0	0	0	0	518	332	
5	0	0	0	0	518	332	
6	0	0	0	0	517	332	
7	0	0	0	0	517	332	
8	0	0	0	0	518	332	
9	0	0	0	0	519	332	
10	0	0	0	0	519	332	
11	0	0	0	0	519	332	
12	0	0	0	0	521	332	
13	0	0	0	0	521	332	
14	0	0	0	0	522	332	
15	0	0	0	0	521	332	
0	0	0	0	0	522	332	
1	0	0	0	0	522	332	
2	0	0	0	0	521	332	
3	0	0	0	0	521	332	
4	0	0	0	0	521	332	
5	0	0	0	0	521	332	
6	0	0	0	0	521	332	
7	0	0	0	0	521	332	
8	0	0	0	0	520	332	
9	0	0	0	0	520	332	
10	0	0	0	0	520	332	
11	0	0	0	0	520	332	
12	0	0	0	0	521	332	
13	0	0	0	0	520	332	
14	0	0	0	0	522	332	
15	0	0	0	0	523	332	
0	0	0	0	0	523	332	
1	0	0	0	0	522	332	
2	0	0	0	0	522	332	
3	0	0	0	0	522	332	
4	0	0	0	0	521	332	
5	0	0	0	0	520	332	
6	0	0	0	0	519	332	
7	0	0	0	0	519	332	
8	0	0	0	0	519	332	
9	0	0	0	0	519	332	
10	0	0	0	0	519	332	
11	0	0	0	0	519	332	
12	0	0	0	0	519	332	
13	0	0	0	0	519	332	
14	0	0	0	0	519	332	
15	0	0	0	0	518	332	
0	0	0	0	0	519	332	
1	0	0	0	0	518	332	
2	0	0	0	0	518	332	
3	0	0	0	0	518	332	
4	0	0	0	0	518	332	
5	0	0	0	0	517	332	
6	0	0	0	0	516	332	
7	0	0	0	0	516	332	
8	0	0	0	0	515	332	
9	0	0	0	0	515	332	
10	0	0	0	0	515	332	
11	0	0	0	0	516	332	
12	0	0	0	0	516	332	
13	0	0	0	0	516	332	
14	0	0	0	0	516	332	
15	0	0	0	0	517	332	
0	0	0	0	0	516	332	
1	0	0	0	0	516	332	
2	0	0	0	0	516	332	
3	0	0	0	0	516	332	
4	0	0	0	0	517	332	
5	0	0	0	0	517	332	
6	0	0	0	0	517	332	
7	0	0	0	0	516	332	
8	0	0	0	0	516	332	
9	0	0	0	0	515	332	
10	0	0	0	0	515	332	
11	0	0	0	0	515	332	
12	0	0	0	0	516	332	
13	0	0	0	0	516	332	
14	0	0	0	0	518	332	
15	0	0	0	0	518	332	
0	0	0	0	0	518	332	
1	0	0	0	0	518	332	
2	0	0	0	0	519	332	
3	0	0	0	0	518	332	
4	0	0	0	0	518	332	
5	0	0	0	0	518	333	
6	0	0	0	0	517	332	
7	0	0	0	0	517	333	
8	0	0	0	0	516	332	
9	0	0	0	0	516	332	
10	0	0	0	0	516	333	
11	0	0	0	0	516	333	
12	0	0	0	0	516	332	
13	0	0	0	0	516	333	
14	0	0	0	0	516	332	
15	0	0	0	0	516	333	
0	0	0	0	0	516	332	
1	0	0	0	0	517	333	
2	0	0	0	0	517	333	
3	0	0	0	0	517	332	
4	0	0	0	0	516	333	
5	0	0	0	0	516	333	
6	0	0	0	0	515	333	
7	0	0	0	0	515	333	
8	0	0	0	0	514	333	
9	0	0	0	0	513	333	
10	0	0	0	0	513	333	
11	0	0	0	0	513	333	
12	0	0	0	0	513	333	
