# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "18:59:19.41", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	503	489	
7	0	0	0	0	502	488	
8	0	0	0	0	503	488	
9	0	0	0	0	505	489	
10	0	0	0	0	505	488	
11	0	0	0	0	505	489	
12	0	0	0	0	505	488	
13	0	0	0	0	506	489	
14	0	0	0	0	506	489	
15	0	0	0	0	508	488	
0	0	0	0	0	508	488	
1	0	0	0	0	508	488	
2	0	0	0	0	508	488	
3	0	0	0	0	508	488	
4	0	0	0	0	509	489	
5	0	0	0	0	510	488	
6	0	0	0	0	510	488	
7	0	0	0	0	510	488	
8	0	0	0	0	511	489	
9	0	0	0	0	512	488	
10	0	0	0	0	513	488	
11	0	0	0	0	514	488	
12	0	0	0	0	517	488	
13	0	0	0	0	519	488	
14	0	0	0	0	520	489	
15	0	0	0	0	520	488	
0	0	0	0	0	520	488	
1	0	0	0	0	519	488	
2	0	0	0	0	519	488	
3	0	0	0	0	519	488	
4	0	0	0	0	519	488	
5	0	0	0	0	519	488	
6	0	0	0	0	519	488	
7	0	0	0	0	519	489	
8	0	0	0	0	519	488	
9	0	0	0	0	519	488	
10	0	0	0	0	520	488	
11	0	0	0	0	520	488	
12	0	0	0	0	522	488	
13	0	0	0	0	524	488	
14	0	0	0	0	524	488	
15	0	0	0	0	525	488	
0	0	0	0	0	525	488	
1	0	0	0	0	524	488	
2	0	0	0	0	524	488	
3	0	0	0	0	523	488	
4	0	0	0	0	522	488	
5	0	0	0	0	521	488	
6	0	0	0	0	520	488	
7	0	0	0	0	519	488	
8	0	0	0	0	519	488	
9	0	0	0	0	521	488	
10	0	0	0	0	522	488	
11	0	0	0	0	522	488	
12	0	0	0	0	522	488	
13	0	0	0	0	523	488	
14	0	0	0	0	523	488	
15	0	0	0	0	523	488	
0	0	0	0	0	523	488	
1	0	0	0	0	521	488	
2	0	0	0	0	521	488	
3	0	0	0	0	520	488	
4	0	0	0	0	520	488	
5	0	0	0	0	519	488	
6	0	0	0	0	519	488	
7	0	0	0	0	519	488	
8	0	0	0	0	519	488	
9	0	0	0	0	518	488	
10	0	0	0	0	518	488	
11	0	0	0	0	516	488	
12	0	0	0	0	517	488	
13	0	0	0	0	519	488	
14	0	0	0	0	520	488	
15	0	0	0	0	521	488	
0	0	0	0	0	521	488	
1	0	0	0	0	519	488	
2	0	0	0	0	517	488	
3	0	0	0	0	516	488	
4	0	0	0	0	515	488	
5	0	0	0	0	515	488	
6	0	0	0	0	516	488	
7	0	0	0	0	516	488	
8	0	0	0	0	516	488	
9	0	0	0	0	517	488	
10	0	0	0	0	518	488	
11	0	0	0	0	518	488	
12	0	0	0	0	518	488	
13	0	0	0	0	518	488	
14	0	0	0	0	519	488	
15	0	0	0	0	519	488	
0	0	0	0	0	520	488	
1	0	0	0	0	521	488	
2	0	0	0	0	523	488	
3	0	0	0	0	524	488	
4	0	0	0	0	524	488	
5	0	0	0	0	521	488	
6	0	0	0	0	520	488	
7	0	0	0	0	520	488	
8	0	0	0	0	520	488	
9	0	0	0	0	520	488	
10	0	0	0	0	519	488	
11	0	0	0	0	518	488	
12	0	0	0	0	517	488	
13	0	0	0	0	518	488	
14	0	0	0	0	518	488	
15	0	0	0	0	518	488	
0	0	0	0	0	518	488	
1	0	0	0	0	518	488	
2	0	0	0	0	518	488	
3	0	0	0	0	517	488	
4	0	0	0	0	517	488	
5	0	0	0	0	516	488	
6	0	0	0	0	514	488	
7	0	0	0	0	514	488	
8	0	0	0	0	514	488	
9	0	0	0	0	513	488	
10	0	0	0	0	512	488	
11	0	0	0	0	512	488	
12	0	0	0	0	512	488	
13	0	0	0	0	512	488	
14	0	0	0	0	512	488	
15	0	0	0	0	513	488	
0	0	0	0	0	515	488	
1	0	0	0	0	515	488	
2	0	0	0	0	515	488	
3	0	0	0	0	515	488	
4	0	0	0	0	515	488	
5	0	0	0	0	515	488	
6	0	0	0	0	515	488	
7	0	0	0	0	514	488	
8	0	0	0	0	513	488	
9	0	0	0	0	512	488	
10	0	0	0	0	513	488	
11	0	0	0	0	513	488	
12	0	0	0	0	513	488	
13	0	0	0	0	514	488	
14	0	0	0	0	514	488	
15	0	0	0	0	514	488	
0	0	0	0	0	515	488	
1	0	0	0	0	516	488	
2	0	0	0	0	516	488	
3	0	0	0	0	516	488	
4	0	0	0	0	515	488	
5	0	0	0	0	515	488	
6	0	0	0	0	515	488	
7	0	0	0	0	515	488	
8	0	0	0	0	514	488	
9	0	0	0	0	513	488	
10	0	0	0	0	511	488	
11	0	0	0	0	511	488	
12	0	0	0	0	511	488	
13	0	0	0	0	512	488	
14	0	0	0	0	513	488	
15	0	0	0	0	513	488	
0	0	0	0	0	515	488	
1	0	0	0	0	515	488	
2	0	0	0	0	516	488	
3	0	0	0	0	517	488	
4	0	0	0	0	517	488	
5	0	0	0	0	517	488	
6	0	0	0	0	516	488	
7	0	0	0	0	515	488	
8	0	0	0	0	516	488	
9	0	0	0	0	516	488	
10	0	0	0	0	515	488	
11	0	0	0	0	514	488	
12	0	0	0	0	514	488	
13	0	0	0	0	515	488	
14	0	0	0	0	516	488	
15	0	0	0	0	516	488	
0	0	0	0	0	515	488	
1	0	0	0	0	517	488	
2	0	0	0	0	518	488	
3	0	0	0	0	519	488	
4	0	0	0	0	519	488	
5	0	0	0	0	518	488	
6	0	0	0	0	517	488	
7	0	0	0	0	516	488	
8	0	0	0	0	517	488	
9	0	0	0	0	517	488	
10	0	0	0	0	516	488	
11	0	0	0	0	516	488	
12	0	0	0	0	515	488	
13	0	0	0	0	515	488	
14	0	0	0	0	515	488	
15	0	0	0	0	515	488	
0	0	0	0	0	515	488	
1	0	0	0	0	515	488	
2	0	0	0	0	516	488	
3	0	0	0	0	517	488	
4	0	0	0	0	518	488	
5	0	0	0	0	519	488	
6	0	0	0	0	520	488	
7	0	0	0	0	520	488	
8	0	0	0	0	519	488	
9	0	0	0	0	519	488	
10	0	0	0	0	519	488	
11	0	0	0	0	520	488	
12	0	0	0	0	521	488	
13	0	0	0	0	522	488	
14	0	0	0	0	521	488	
15	0	0	0	0	521	488	
0	0	0	0	0	520	488	
1	0	0	0	0	519	488	
2	0	0	0	0	519	488	
3	0	0	0	0	521	488	
4	0	0	0	0	522	488	
5	0	0	0	0	522	488	
6	0	0	0	0	521	488	
7	0	0	0	0	521	488	
8	0	0	0	0	521	488	
9	0	0	0	0	521	488	
10	0	0	0	0	521	488	
11	0	0	0	0	520	488	
12	0	0	0	0	520	488	
13	0	0	0	0	519	488	
14	0	0	0	0	518	488	
15	0	0	0	0	519	488	
0	0	0	0	0	519	488	
1	0	0	0	0	519	488	
2	0	0	0	0	519	488	
3	0	0	0	0	519	488	
4	0	0	0	0	520	488	
5	0	0	0	0	520	488	
6	0	0	0	0	521	488	
7	0	0	0	0	521	488	
8	0	0	0	0	521	488	
9	0	0	0	0	520	488	
10	0	0	0	0	519	488	
11	0	0	0	0	519	488	
12	0	0	0	0	520	488	
13	0	0	0	0	519	488	
14	0	0	0	0	519	488	
15	0	0	0	0	518	488	
0	0	0	0	0	516	488	
1	0	0	0	0	515	488	
2	0	0	0	0	514	488	
3	0	0	0	0	516	488	
4	0	0	0	0	518	488	
5	0	0	0	0	518	488	
6	0	0	0	0	518	488	
7	0	0	0	0	518	488	
8	0	0	0	0	518	488	
9	0	0	0	0	518	488	
10	0	0	0	0	517	488	
11	0	0	0	0	516	488	
12	0	0	0	0	516	488	
13	0	0	0	0	516	488	
14	0	0	0	0	516	488	
15	0	0	0	0	515	488	
0	0	0	0	0	514	488	
1	0	0	0	0	513	488	
2	0	0	0	0	513	488	
3	0	0	0	0	514	488	
4	0	0	0	0	515	487	
5	0	0	0	0	516	487	
6	0	0	0	0	516	488	
7	0	0	0	0	516	488	
8	0	0	0	0	517	487	
9	0	0	0	0	516	488	
10	0	0	0	0	517	487	
11	0	0	0	0	516	487	
12	0	0	0	0	515	488	
13	0	0	0	0	514	488	
14	0	0	0	0	513	488	
15	0	0	0	0	512	488	
0	0	0	0	0	512	487	
1	0	0	0	0	511	487	
2	0	0	0	0	511	488	
3	0	0	0	0	510	488	
4	0	0	0	0	509	487	
5	0	0	0	0	509	488	
6	0	0	0	0	508	487	
7	0	0	0	0	509	488	
8	0	0	0	0	510	487	
9	0	0	0	0	511	487	
10	0	0	0	0	511	487	
11	0	0	0	0	511	487	
12	0	0	0	0	511	488	
13	0	0	0	0	510	488	
14	0	0	0	0	509	487	
15	0	0	0	0	508	488	
0	0	0	0	0	510	487	
1	0	0	0	0	510	487	
2	0	0	0	0	511	488	
3	0	0	0	0	511	488	
4	0	0	0	0	511	487	
5	0	0	0	0	512	488	
6	0	0	0	0	513	487	
7	0	0	0	0	513	487	
8	0	0	0	0	513	487	
9	0	0	0	0	513	487	
10	0	0	0	0	513	487	
11	0	0	0	0	513	487	
12	0	0	0	0	513	487	
13	0	0	0	0	513	487	
14	0	0	0	0	513	487	
15	0	0	0	0	512	487	
0	0	0	0	0	513	488	
1	0	0	0	0	512	488	
2	0	0	0	0	512	488	
3	0	0	0	0	511	488	
4	0	0	0	0	511	488	
5	0	0	0	0	511	487	
6	0	0	0	0	512	487	
7	0	0	0	0	512	487	
8	0	0	0	0	512	487	
9	0	0	0	0	512	487	
10	0	0	0	0	513	488	
11	0	0	0	0	514	487	
12	0	0	0	0	514	487	
13	0	0	0	0	515	487	
14	0	0	0	0	514	487	
15	0	0	0	0	513	488	
0	0	0	0	0	512	488	
1	0	0	0	0	512	487	
2	0	0	0	0	511	487	
3	0	0	0	0	510	487	
4	0	0	0	0	509	487	
5	0	0	0	0	510	487	
6	0	0	0	0	511	487	
7	0	0	0	0	511	487	
8	0	0	0	0	512	487	
9	0	0	0	0	512	487	
10	0	0	0	0	513	487	
11	0	0	0	0	513	487	
12	0	0	0	0	513	487	
13	0	0	0	0	513	487	
14	0	0	0	0	515	487	
15	0	0	0	0	515	487	
0	0	0	0	0	513	487	
1	0	0	0	0	513	487	
2	0	0	0	0	513	487	
3	0	0	0	0	513	487	
4	0	0	0	0	512	487	
5	0	0	0	0	512	487	
6	0	0	0	0	512	487	
7	0	0	0	0	512	487	
8	0	0	0	0	511	487	
9	0	0	0	0	512	487	
10	0	0	0	0	513	487	
11	0	0	0	0	512	487	
12	0	0	0	0	512	487	
13	0	0	0	0	512	487	
14	0	0	0	0	512	487	
15	0	0	0	0	512	487	
0	0	0	0	0	512	487	
1	0	0	0	0	511	487	
2	0	0	0	0	511	487	
3	0	0	0	0	510	487	
4	0	0	0	0	510	487	
5	0	0	0	0	510	487	
6	0	0	0	0	509	487	
7	0	0	0	0	510	487	
8	0	0	0	0	511	487	
9	0	0	0	0	510	487	
10	0	0	0	0	511	487	
11	0	0	0	0	512	487	
12	0	0	0	0	512	487	
13	0	0	0	0	512	487	
14	0	0	0	0	513	487	
15	0	0	0	0	513	487	
0	0	0	0	0	513	487	
1	0	0	0	0	513	487	
2	0	0	0	0	514	487	
3	0	0	0	0	514	487	
4	0	0	0	0	513	487	
5	0	0	0	0	512	487	
6	0	0	0	0	512	487	
7	0	0	0	0	512	487	
8	0	0	0	0	513	487	
9	0	0	0	0	513	487	
10	0	0	0	0	514	487	
11	0	0	0	0	515	487	
12	0	0	0	0	515	487	
13	0	0	0	0	515	487	
14	0	0	0	0	514	487	
15	0	0	0	0	514	487	
0	0	0	0	0	512	487	
1	0	0	0	0	511	487	
2	0	0	0	0	511	487	
3	0	0	0	0	509	487	
4	0	0	0	0	508	487	
5	0	0	0	0	507	487	
6	0	0	0	0	507	487	
7	0	0	0	0	507	487	
8	0	0	0	0	507	487	
9	0	0	0	0	508	487	
10	0	0	0	0	508	487	
11	0	0	0	0	508	487	
12	0	0	0	0	509	487	
13	0	0	0	0	509	487	
14	0	0	0	0	508	487	
15	0	0	0	0	509	487	
0	0	0	0	0	510	487	
1	0	0	0	0	510	487	
2	0	0	0	0	509	487	
3	0	0	0	0	511	487	
4	0	0	0	0	511	487	
5	0	0	0	0	511	487	
6	0	0	0	0	511	487	
7	0	0	0	0	512	487	
8	0	0	0	0	512	487	
9	0	0	0	0	513	487	
10	0	0	0	0	512	487	
11	0	0	0	0	512	487	
12	0	0	0	0	511	487	
13	0	0	0	0	509	487	
14	0	0	0	0	508	487	
15	0	0	0	0	509	487	
0	0	0	0	0	510	487	
1	0	0	0	0	510	487	
2	0	0	0	0	510	487	
3	0	0	0	0	510	487	
4	0	0	0	0	510	487	
5	0	0	0	0	508	487	
6	0	0	0	0	508	487	
7	0	0	0	0	509	487	
8	0	0	0	0	510	487	
9	0	0	0	0	511	487	
10	0	0	0	0	511	487	
11	0	0	0	0	512	487	
12	0	0	0	0	512	487	
13	0	0	0	0	512	487	
14	0	0	0	0	511	487	
15	0	0	0	0	511	487	
0	0	0	0	0	510	487	
1	0	0	0	0	509	487	
2	0	0	0	0	508	487	
3	0	0	0	0	507	487	
4	0	0	0	0	505	487	
5	0	0	0	0	503	487	
6	0	0	0	0	503	487	
7	0	0	0	0	502	487	
8	0	0	0	0	502	487	
9	0	0	0	0	502	487	
10	0	0	0	0	502	487	
11	0	0	0	0	502	487	
12	0	0	0	0	503	487	
13	0	0	0	0	504	487	
14	0	0	0	0	504	487	
15	0	0	0	0	504	487	
0	0	0	0	0	505	487	
1	0	0	0	0	505	487	
2	0	0	0	0	505	487	
3	0	0	0	0	506	487	
4	0	0	0	0	506	487	
5	0	0	0	0	505	487	
6	0	0	0	0	505	487	
7	0	0	0	0	504	487	
8	0	0	0	0	503	487	
9	0	0	0	0	504	487	
10	0	0	0	0	505	487	
11	0	0	0	0	506	487	
12	0	0	0	0	507	487	
13	0	0	0	0	507	487	
14	0	0	0	0	508	487	
15	0	0	0	0	509	487	
0	0	0	0	0	508	487	
1	0	0	0	0	508	487	
2	0	0	0	0	508	487	
3	0	0	0	0	508	487	
4	0	0	0	0	508	487	
5	0	0	0	0	508	487	
6	0	0	0	0	509	487	
7	0	0	0	0	508	487	
8	0	0	0	0	507	487	
9	0	0	0	0	506	487	
10	0	0	0	0	506	487	
11	0	0	0	0	506	487	
12	0	0	0	0	507	487	
13	0	0	0	0	507	487	
14	0	0	0	0	507	487	
15	0	0	0	0	508	487	
0	0	0	0	0	508	487	
1	0	0	0	0	509	487	
2	0	0	0	0	509	487	
3	0	0	0	0	508	487	
4	0	0	0	0	508	487	
5	0	0	0	0	507	487	
6	0	0	0	0	507	487	
7	0	0	0	0	507	487	
8	0	0	0	0	507	487	
9	0	0	0	0	507	487	
10	0	0	0	0	508	487	
11	0	0	0	0	508	487	
12	0	0	0	0	508	487	
13	0	0	0	0	509	487	
14	0	0	0	0	510	487	
15	0	0	0	0	511	487	
0	0	0	0	0	512	487	
1	0	0	0	0	515	487	
2	0	0	0	0	515	487	
3	0	0	0	0	515	487	
4	0	0	0	0	514	487	
5	0	0	0	0	513	487	
6	0	0	0	0	512	487	
7	0	0	0	0	512	487	
8	0	0	0	0	512	487	
9	0	0	0	0	512	487	
10	0	0	0	0	512	487	
11	0	0	0	0	512	487	
12	0	0	0	0	511	487	
13	0	0	0	0	513	487	
14	0	0	0	0	515	487	
15	0	0	0	0	515	487	
0	0	0	0	0	516	487	
1	0	0	0	0	516	487	
2	0	0	0	0	517	487	
3	0	0	0	0	516	487	
4	0	0	0	0	516	487	
5	0	0	0	0	516	487	
6	0	0	0	0	515	487	
7	0	0	0	0	514	487	
8	0	0	0	0	512	487	
9	0	0	0	0	511	487	
10	0	0	0	0	511	487	
11	0	0	0	0	511	487	
12	0	0	0	0	511	487	
13	0	0	0	0	511	487	
14	0	0	0	0	512	487	
15	0	0	0	0	513	487	
0	0	0	0	0	514	487	
1	0	0	0	0	514	487	
2	0	0	0	0	513	487	
3	0	0	0	0	512	487	
4	0	0	0	0	512	487	
5	0	0	0	0	511	487	
6	0	0	0	0	510	487	
7	0	0	0	0	510	487	
8	0	0	0	0	511	487	
9	0	0	0	0	512	487	
10	0	0	0	0	511	487	
11	0	0	0	0	510	487	
12	0	0	0	0	511	487	
13	0	0	0	0	511	487	
14	0	0	0	0	510	487	
15	0	0	0	0	511	487	
0	0	0	0	0	511	487	
1	0	0	0	0	510	487	
2	0	0	0	0	511	487	
3	0	0	0	0	512	487	
4	0	0	0	0	512	487	
5	0	0	0	0	512	487	
6	0	0	0	0	512	487	
7	0	0	0	0	512	487	
8	0	0	0	0	510	487	
9	0	0	0	0	509	487	
10	0	0	0	0	507	487	
11	0	0	0	0	507	487	
12	0	0	0	0	507	487	
13	0	0	0	0	506	487	
14	0	0	0	0	505	487	
15	0	0	0	0	505	487	
0	0	0	0	0	505	487	
1	0	0	0	0	504	487	
2	0	0	0	0	504	487	
3	0	0	0	0	504	487	
4	0	0	0	0	504	487	
5	0	0	0	0	505	487	
6	0	0	0	0	505	487	
7	0	0	0	0	504	487	
8	0	0	0	0	504	487	
9	0	0	0	0	502	487	
10	0	0	0	0	503	487	
11	0	0	0	0	503	487	
12	0	0	0	0	502	487	
13	0	0	0	0	502	487	
14	0	0	0	0	502	487	
15	0	0	0	0	501	487	
0	0	0	0	0	503	487	
1	0	0	0	0	504	487	
2	0	0	0	0	506	487	
3	0	0	0	0	507	487	
4	0	0	0	0	507	487	
5	0	0	0	0	506	487	
6	0	0	0	0	506	487	
7	0	0	0	0	506	487	
8	0	0	0	0	507	487	
9	0	0	0	0	507	487	
10	0	0	0	0	508	487	
11	0	0	0	0	508	487	
12	0	0	0	0	507	487	
13	0	0	0	0	508	487	
14	0	0	0	0	506	487	
15	0	0	0	0	504	487	
0	0	0	0	0	502	487	
1	0	0	0	0	501	487	
2	0	0	0	0	499	487	
3	0	0	0	0	497	487	
4	0	0	0	0	495	487	
5	0	0	0	0	492	487	
6	0	0	0	0	489	487	
7	0	0	0	0	487	487	
8	0	0	0	0	485	487	
9	0	0	0	0	483	487	
10	0	0	0	0	481	487	
11	0	0	0	0	479	487	
12	0	0	0	0	476	487	
13	0	0	0	0	473	487	
14	0	0	0	0	470	487	
15	0	0	0	0	469	487	
0	0	0	0	0	470	487	
1	0	0	0	0	472	487	
2	0	0	0	0	475	487	
3	0	0	0	0	477	487	
4	0	0	0	0	480	487	
5	0	0	0	0	483	487	
6	0	0	0	0	484	487	
7	0	0	0	0	485	487	
8	0	0	0	0	487	487	
9	0	0	0	0	487	487	
10	0	0	0	0	487	487	
11	0	0	0	0	488	487	
12	0	0	0	0	489	487	
13	0	0	0	0	490	487	
14	0	0	0	0	490	487	
15	0	0	0	0	490	487	
0	0	0	0	0	490	487	
1	0	0	0	0	491	487	
2	0	0	0	0	493	487	
3	0	0	0	0	496	487	
4	0	0	0	0	501	487	
5	0	0	0	0	504	487	
6	0	0	0	0	507	487	
7	0	0	0	0	510	487	
8	0	0	0	0	512	487	
9	0	0	0	0	513	487	
10	0	0	0	0	515	487	
11	0	0	0	0	516	487	
12	0	0	0	0	517	487	
13	0	0	0	0	518	487	
14	0	0	0	0	519	487	
15	0	0	0	0	520	487	
0	0	0	0	0	523	487	
1	0	0	0	0	526	487	
2	0	0	0	0	528	487	
3	0	0	0	0	529	486	
4	0	0	0	0	529	487	
5	0	0	0	0	529	486	
6	0	0	0	0	529	487	
7	0	0	0	0	529	487	
8	0	0	0	0	529	486	
9	0	0	0	0	529	487	
10	0	0	0	0	529	487	
11	0	0	0	0	527	486	
12	0	0	0	0	526	486	
13	0	0	0	0	526	487	
14	0	0	0	0	524	487	
15	0	0	0	0	523	487	
0	0	0	0	0	521	486	
1	0	0	0	0	520	486	
2	0	0	0	0	519	487	
3	0	0	0	0	517	487	
4	0	0	0	0	515	486	
5	0	0	0	0	515	487	
6	0	0	0	0	515	486	
7	0	0	0	0	513	486	
8	0	0	0	0	513	487	
9	0	0	0	0	513	487	
10	0	0	0	0	512	486	
11	0	0	0	0	511	486	
12	0	0	0	0	510	487	
13	0	0	0	0	508	487	
14	0	0	0	0	506	486	
15	0	0	0	0	505	487	
0	0	0	0	0	505	486	
1	0	0	0	0	506	486	
2	0	0	0	0	506	487	
3	0	0	0	0	507	486	
4	0	0	0	0	507	487	
5	0	0	0	0	507	487	
6	0	0	0	0	508	486	
7	0	0	0	0	509	487	
8	0	0	0	0	508	486	
9	0	0	0	0	508	486	
10	0	0	0	0	508	486	
11	0	0	0	0	508	487	
12	0	0	0	0	510	487	
13	0	0	0	0	511	486	
14	0	0	0	0	512	486	
15	0	0	0	0	512	486	
0	0	0	0	0	513	487	
1	0	0	0	0	512	487	
2	0	0	0	0	512	486	
3	0	0	0	0	512	486	
4	0	0	0	0	513	487	
5	0	0	0	0	513	486	
6	0	0	0	0	514	486	
7	0	0	0	0	513	486	
8	0	0	0	0	513	486	
9	0	0	0	0	513	486	
10	0	0	0	0	512	486	
11	0	0	0	0	513	487	
12	0	0	0	0	513	486	
13	0	0	0	0	513	486	
14	0	0	0	0	512	487	
15	0	0	0	0	513	486	
0	0	0	0	0	512	486	
1	0	0	0	0	512	487	
2	0	0	0	0	512	487	
3	0	0	0	0	511	486	
4	0	0	0	0	511	486	
5	0	0	0	0	511	486	
6	0	0	0	0	511	486	
7	0	0	0	0	512	486	
8	0	0	0	0	513	486	
9	0	0	0	0	511	486	
10	0	0	0	0	511	486	
11	0	0	0	0	511	486	
12	0	0	0	0	512	486	
13	0	0	0	0	512	486	
14	0	0	0	0	512	486	
15	0	0	0	0	512	487	
0	0	0	0	0	511	486	
1	0	0	0	0	510	487	
2	0	0	0	0	508	486	
3	0	0	0	0	509	486	
4	0	0	0	0	509	486	
5	0	0	0	0	511	486	
6	0	0	0	0	511	486	
7	0	0	0	0	511	486	
8	0	0	0	0	511	486	
9	0	0	0	0	510	486	
10	0	0	0	0	508	486	
11	0	0	0	0	508	486	
12	0	0	0	0	507	486	
13	0	0	0	0	507	486	
14	0	0	0	0	508	486	
15	0	0	0	0	507	486	
0	0	0	0	0	505	486	
1	0	0	0	0	504	486	
2	0	0	0	0	504	486	
3	0	0	0	0	502	486	
4	0	0	0	0	502	486	
5	0	0	0	0	502	486	
6	0	0	0	0	503	486	
7	0	0	0	0	504	486	
8	0	0	0	0	505	486	
9	0	0	0	0	504	486	
10	0	0	0	0	504	486	
11	0	0	0	0	504	486	
12	0	0	0	0	503	486	
13	0	0	0	0	502	486	
14	0	0	0	0	501	486	
15	0	0	0	0	501	486	
0	0	0	0	0	500	486	
1	0	0	0	0	499	486	
2	0	0	0	0	499	486	
3	0	0	0	0	498	486	
4	0	0	0	0	498	486	
5	0	0	0	0	497	486	
6	0	0	0	0	496	486	
7	0	0	0	0	497	486	
8	0	0	0	0	499	486	
9	0	0	0	0	498	486	
10	0	0	0	0	498	486	
11	0	0	0	0	499	486	
12	0	0	0	0	499	486	
13	0	0	0	0	498	486	
14	0	0	0	0	498	486	
15	0	0	0	0	498	486	
0	0	0	0	0	497	486	
1	0	0	0	0	497	486	
2	0	0	0	0	496	486	
3	0	0	0	0	495	486	
4	0	0	0	0	496	486	
5	0	0	0	0	496	486	
6	0	0	0	0	496	486	
7	0	0	0	0	497	486	
8	0	0	0	0	496	486	
9	0	0	0	0	497	486	
10	0	0	0	0	496	486	
11	0	0	0	0	496	486	
12	0	0	0	0	495	486	
13	0	0	0	0	495	486	
14	0	0	0	0	494	486	
15	0	0	0	0	494	486	
0	0	0	0	0	494	486	
1	0	0	0	0	493	486	
2	0	0	0	0	493	486	
3	0	0	0	0	494	486	
4	0	0	0	0	494	486	
5	0	0	0	0	494	486	
6	0	0	0	0	494	486	
7	0	0	0	0	494	486	
8	0	0	0	0	495	486	
9	0	0	0	0	497	486	
10	0	0	0	0	497	486	
11	0	0	0	0	498	486	
12	0	0	0	0	498	486	
13	0	0	0	0	499	486	
14	0	0	0	0	500	486	
15	0	0	0	0	499	486	
0	0	0	0	0	499	486	
1	0	0	0	0	498	486	
2	0	0	0	0	496	486	
3	0	0	0	0	496	486	
4	0	0	0	0	496	486	
5	0	0	0	0	496	486	
6	0	0	0	0	496	486	
7	0	0	0	0	495	486	
8	0	0	0	0	496	486	
9	0	0	0	0	497	486	
10	0	0	0	0	498	486	
11	0	0	0	0	499	486	
12	0	0	0	0	498	486	
13	0	0	0	0	498	486	
14	0	0	0	0	497	486	
15	0	0	0	0	497	486	
0	0	0	0	0	497	486	
1	0	0	0	0	496	486	
2	0	0	0	0	496	486	
3	0	0	0	0	496	486	
4	0	0	0	0	496	486	
5	0	0	0	0	496	486	
6	0	0	0	0	496	486	
7	0	0	0	0	496	486	
8	0	0	0	0	495	486	
9	0	0	0	0	494	486	
10	0	0	0	0	494	486	
11	0	0	0	0	494	486	
12	0	0	0	0	496	486	
13	0	0	0	0	497	486	
14	0	0	0	0	497	486	
15	0	0	0	0	497	486	
0	0	0	0	0	496	486	
1	0	0	0	0	495	486	
2	0	0	0	0	494	486	
3	0	0	0	0	494	486	
4	0	0	0	0	494	486	
5	0	0	0	0	495	486	
6	0	0	0	0	495	486	
7	0	0	0	0	495	486	
8	0	0	0	0	495	486	
9	0	0	0	0	494	486	
10	0	0	0	0	495	486	
11	0	0	0	0	496	486	
12	0	0	0	0	497	486	
13	0	0	0	0	498	486	
14	0	0	0	0	499	486	
15	0	0	0	0	499	486	
0	0	0	0	0	498	486	
1	0	0	0	0	498	486	
2	0	0	0	0	498	486	
3	0	0	0	0	498	486	
4	0	0	0	0	498	486	
5	0	0	0	0	498	486	
6	0	0	0	0	498	486	
7	0	0	0	0	498	486	
8	0	0	0	0	497	486	
9	0	0	0	0	497	486	
10	0	0	0	0	497	486	
11	0	0	0	0	498	486	
12	0	0	0	0	499	486	
13	0	0	0	0	501	486	
14	0	0	0	0	502	486	
15	0	0	0	0	502	486	
0	0	0	0	0	503	486	
1	0	0	0	0	503	486	
2	0	0	0	0	504	486	
3	0	0	0	0	504	486	
4	0	0	0	0	504	486	
5	0	0	0	0	505	486	
6	0	0	0	0	506	486	
7	0	0	0	0	507	486	
8	0	0	0	0	507	486	
9	0	0	0	0	509	486	
10	0	0	0	0	510	486	
11	0	0	0	0	510	486	
12	0	0	0	0	510	486	
13	0	0	0	0	510	486	
14	0	0	0	0	511	486	
15	0	0	0	0	512	486	
0	0	0	0	0	512	486	
1	0	0	0	0	512	486	
2	0	0	0	0	513	486	
3	0	0	0	0	515	486	
4	0	0	0	0	515	486	
5	0	0	0	0	515	486	
6	0	0	0	0	513	486	
7	0	0	0	0	512	486	
8	0	0	0	0	512	486	
9	0	0	0	0	513	486	
10	0	0	0	0	514	486	
11	0	0	0	0	514	486	
12	0	0	0	0	514	486	
13	0	0	0	0	514	486	
14	0	0	0	0	515	486	
15	0	0	0	0	515	486	
0	0	0	0	0	515	486	
1	0	0	0	0	515	486	
2	0	0	0	0	515	486	
3	0	0	0	0	515	486	
4	0	0	0	0	515	486	
5	0	0	0	0	514	486	
6	0	0	0	0	513	486	
7	0	0	0	0	513	486	
8	0	0	0	0	513	486	
9	0	0	0	0	513	486	
10	0	0	0	0	514	486	
11	0	0	0	0	515	486	
12	0	0	0	0	517	486	
13	0	0	0	0	518	486	
14	0	0	0	0	519	486	
15	0	0	0	0	519	486	
0	0	0	0	0	519	486	
1	0	0	0	0	519	486	
2	0	0	0	0	520	486	
3	0	0	0	0	521	486	
4	0	0	0	0	520	486	
