# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "17:47:34.824", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	501	47	
12	0	0	0	0	501	46	
13	0	0	0	0	501	47	
14	0	0	0	0	501	47	
15	0	0	0	0	501	47	
0	0	0	0	0	500	48	
1	0	0	0	0	499	47	
2	0	0	0	0	500	45	
3	0	0	0	0	500	46	
4	0	0	0	0	500	47	
5	0	0	0	0	500	48	
6	0	0	0	0	500	48	
7	0	0	0	0	500	47	
8	0	0	0	0	500	45	
9	0	0	0	0	499	46	
10	0	0	0	0	498	47	
11	0	0	0	0	497	47	
12	0	0	0	0	497	47	
13	0	0	0	0	496	45	
14	0	0	0	0	495	47	
15	0	0	0	0	495	47	
0	0	0	0	0	495	48	
1	0	0	0	0	495	48	
2	0	0	0	0	495	47	
3	0	0	0	0	495	46	
4	0	0	0	0	495	46	
5	0	0	0	0	494	47	
6	0	0	0	0	494	47	
7	0	0	0	0	493	48	
8	0	0	0	0	493	48	
9	0	0	0	0	493	47	
10	0	0	0	0	492	46	
11	0	0	0	0	492	46	
12	0	0	0	0	491	47	
13	0	0	0	0	492	48	
14	0	0	0	0	493	47	
15	0	0	0	0	494	47	
0	0	0	0	0	495	45	
1	0	0	0	0	495	47	
2	0	0	0	0	494	47	
3	0	0	0	0	493	48	
4	0	0	0	0	492	48	
5	0	0	0	0	492	46	
6	0	0	0	0	492	46	
7	0	0	0	0	492	47	
8	0	0	0	0	492	47	
9	0	0	0	0	491	48	
10	0	0	0	0	491	48	
11	0	0	0	0	492	47	
12	0	0	0	0	493	46	
13	0	0	0	0	494	45	
14	0	0	0	0	495	47	
15	0	0	0	0	496	47	
0	0	0	0	0	497	48	
1	0	0	0	0	499	47	
2	0	0	0	0	501	45	
3	0	0	0	0	505	47	
4	0	0	0	0	510	47	
5	0	0	0	0	517	47	
6	0	0	0	0	526	48	
7	0	0	0	0	536	46	
8	0	0	0	0	546	45	
9	0	0	0	0	558	46	
10	0	0	0	0	571	47	
11	0	0	0	0	583	47	
12	0	0	0	0	596	48	
13	0	0	0	0	608	47	
14	0	0	0	0	621	46	
15	0	0	0	0	632	45	
0	0	0	0	0	642	45	
1	0	0	0	0	649	46	
2	0	0	0	0	657	47	
3	0	0	0	0	664	47	
4	0	0	0	0	669	47	
5	0	0	0	0	675	48	
6	0	0	0	0	678	46	
7	0	0	0	0	680	45	
8	0	0	0	0	683	45	
9	0	0	0	0	684	46	
10	0	0	0	0	684	47	
11	0	0	0	0	680	47	
12	0	0	0	0	674	48	
13	0	0	0	0	667	46	
14	0	0	0	0	657	45	
15	0	0	0	0	647	45	
0	0	0	0	0	637	47	
1	0	0	0	0	627	47	
2	0	0	0	0	619	48	
3	0	0	0	0	611	46	
4	0	0	0	0	600	46	
5	0	0	0	0	588	47	
6	0	0	0	0	576	48	
7	0	0	0	0	564	46	
8	0	0	0	0	550	45	
9	0	0	0	0	537	45	
10	0	0	0	0	524	47	
11	0	0	0	0	513	46	
12	0	0	0	0	504	47	
13	0	0	0	0	496	46	
14	0	0	0	0	490	45	
15	0	0	0	0	483	47	
0	0	0	0	0	478	46	
1	0	0	0	0	473	47	
2	0	0	0	0	470	48	
3	0	0	0	0	468	46	
4	0	0	0	0	467	45	
5	0	0	0	0	467	46	
6	0	0	0	0	467	47	
7	0	0	0	0	468	48	
8	0	0	0	0	469	47	
9	0	0	0	0	471	46	
10	0	0	0	0	473	45	
11	0	0	0	0	476	46	
12	0	0	0	0	478	46	
13	0	0	0	0	480	47	
14	0	0	0	0	482	47	
15	0	0	0	0	485	47	
0	0	0	0	0	492	46	
1	0	0	0	0	496	46	
2	0	0	0	0	499	45	
3	0	0	0	0	501	47	
4	0	0	0	0	502	46	
5	0	0	0	0	502	48	
6	0	0	0	0	502	47	
7	0	0	0	0	502	46	
8	0	0	0	0	502	46	
9	0	0	0	0	502	47	
10	0	0	0	0	503	46	
11	0	0	0	0	504	47	
12	0	0	0	0	505	47	
13	0	0	0	0	505	46	
14	0	0	0	0	506	46	
15	0	0	0	0	505	46	
0	0	0	0	0	504	47	
1	0	0	0	0	504	46	
2	0	0	0	0	503	47	
3	0	0	0	0	502	47	
4	0	0	0	0	502	46	
5	0	0	0	0	501	46	
6	0	0	0	0	500	45	
7	0	0	0	0	499	47	
8	0	0	0	0	500	46	
9	0	0	0	0	501	47	
10	0	0	0	0	500	47	
11	0	0	0	0	499	45	
12	0	0	0	0	498	47	
13	0	0	0	0	498	47	
14	0	0	0	0	498	47	
15	0	0	0	0	498	48	
0	0	0	0	0	498	47	
1	0	0	0	0	499	46	
2	0	0	0	0	499	45	
3	0	0	0	0	500	47	
4	0	0	0	0	501	47	
5	0	0	0	0	501	48	
6	0	0	0	0	504	47	
7	0	0	0	0	508	46	
8	0	0	0	0	511	45	
9	0	0	0	0	512	47	
10	0	0	0	0	512	48	
11	0	0	0	0	513	47	
12	0	0	0	0	519	46	
13	0	0	0	0	524	45	
14	0	0	0	0	527	46	
15	0	0	0	0	527	47	
0	0	0	0	0	525	47	
1	0	0	0	0	524	48	
2	0	0	0	0	523	47	
3	0	0	0	0	522	46	
4	0	0	0	0	522	45	
5	0	0	0	0	521	47	
6	0	0	0	0	520	47	
7	0	0	0	0	519	48	
8	0	0	0	0	518	46	
9	0	0	0	0	516	45	
10	0	0	0	0	515	46	
11	0	0	0	0	513	47	
12	0	0	0	0	512	47	
13	0	0	0	0	510	48	
14	0	0	0	0	509	47	
15	0	0	0	0	507	46	
0	0	0	0	0	505	45	
1	0	0	0	0	504	47	
2	0	0	0	0	502	48	
3	0	0	0	0	501	47	
4	0	0	0	0	499	45	
5	0	0	0	0	497	47	
6	0	0	0	0	497	47	
7	0	0	0	0	496	48	
8	0	0	0	0	497	48	
9	0	0	0	0	498	47	
10	0	0	0	0	498	45	
11	0	0	0	0	499	46	
12	0	0	0	0	499	47	
13	0	0	0	0	498	47	
14	0	0	0	0	498	48	
15	0	0	0	0	498	47	
0	0	0	0	0	497	46	
1	0	0	0	0	497	45	
2	0	0	0	0	496	46	
3	0	0	0	0	496	47	
4	0	0	0	0	495	48	
5	0	0	0	0	495	47	
6	0	0	0	0	494	46	
7	0	0	0	0	493	45	
8	0	0	0	0	492	47	
9	0	0	0	0	492	47	
10	0	0	0	0	491	48	
11	0	0	0	0	490	48	
12	0	0	0	0	488	47	
13	0	0	0	0	488	46	
14	0	0	0	0	487	45	
15	0	0	0	0	487	46	
0	0	0	0	0	486	47	
1	0	0	0	0	485	47	
2	0	0	0	0	485	47	
3	0	0	0	0	483	46	
4	0	0	0	0	482	46	
5	0	0	0	0	481	46	
6	0	0	0	0	481	47	
7	0	0	0	0	480	47	
8	0	0	0	0	480	48	
9	0	0	0	0	479	48	
10	0	0	0	0	477	47	
11	0	0	0	0	477	47	
12	0	0	0	0	476	45	
13	0	0	0	0	476	47	
14	0	0	0	0	475	48	
15	0	0	0	0	474	47	
0	0	0	0	0	473	46	
1	0	0	0	0	473	47	
2	0	0	0	0	472	48	
3	0	0	0	0	472	47	
4	0	0	0	0	471	45	
5	0	0	0	0	471	47	
6	0	0	0	0	471	48	
7	0	0	0	0	470	47	
8	0	0	0	0	471	46	
9	0	0	0	0	471	47	
10	0	0	0	0	471	47	
11	0	0	0	0	470	48	
12	0	0	0	0	470	47	
13	0	0	0	0	470	45	
14	0	0	0	0	471	47	
15	0	0	0	0	472	48	
0	0	0	0	0	472	47	
1	0	0	0	0	472	46	
2	0	0	0	0	472	47	
3	0	0	0	0	472	48	
4	0	0	0	0	473	47	
5	0	0	0	0	473	46	
6	0	0	0	0	473	47	
7	0	0	0	0	473	48	
8	0	0	0	0	473	47	
9	0	0	0	0	473	46	
10	0	0	0	0	473	47	
11	0	0	0	0	475	48	
12	0	0	0	0	475	47	
13	0	0	0	0	474	46	
14	0	0	0	0	472	47	
15	0	0	0	0	473	48	
0	0	0	0	0	472	47	
1	0	0	0	0	472	46	
2	0	0	0	0	473	47	
3	0	0	0	0	473	47	
4	0	0	0	0	473	46	
5	0	0	0	0	473	47	
6	0	0	0	0	473	48	
7	0	0	0	0	473	46	
8	0	0	0	0	473	47	
9	0	0	0	0	472	48	
10	0	0	0	0	472	47	
11	0	0	0	0	472	46	
12	0	0	0	0	472	47	
13	0	0	0	0	473	48	
14	0	0	0	0	473	47	
15	0	0	0	0	475	48	
0	0	0	0	0	476	48	
1	0	0	0	0	476	47	
2	0	0	0	0	478	46	
3	0	0	0	0	479	47	
4	0	0	0	0	479	48	
5	0	0	0	0	479	47	
6	0	0	0	0	478	46	
7	0	0	0	0	478	48	
8	0	0	0	0	479	47	
9	0	0	0	0	479	46	
10	0	0	0	0	480	47	
11	0	0	0	0	481	48	
12	0	0	0	0	481	47	
13	0	0	0	0	481	46	
14	0	0	0	0	481	47	
15	0	0	0	0	481	47	
0	0	0	0	0	482	49	
1	0	0	0	0	483	47	
2	0	0	0	0	483	46	
3	0	0	0	0	483	48	
4	0	0	0	0	483	48	
5	0	0	0	0	484	47	
6	0	0	0	0	484	46	
7	0	0	0	0	486	46	
8	0	0	0	0	487	48	
9	0	0	0	0	487	47	
10	0	0	0	0	487	49	
11	0	0	0	0	486	47	
12	0	0	0	0	487	47	
13	0	0	0	0	488	46	
14	0	0	0	0	489	48	
15	0	0	0	0	490	47	
0	0	0	0	0	490	48	
1	0	0	0	0	492	48	
2	0	0	0	0	493	47	
3	0	0	0	0	495	46	
4	0	0	0	0	495	46	
5	0	0	0	0	495	47	
6	0	0	0	0	495	47	
7	0	0	0	0	496	48	
8	0	0	0	0	496	48	
9	0	0	0	0	496	47	
10	0	0	0	0	496	46	
11	0	0	0	0	496	46	
12	0	0	0	0	496	47	
13	0	0	0	0	497	47	
14	0	0	0	0	496	48	
15	0	0	0	0	496	49	
0	0	0	0	0	496	47	
1	0	0	0	0	496	46	
2	0	0	0	0	497	47	
3	0	0	0	0	497	47	
4	0	0	0	0	498	47	
5	0	0	0	0	499	49	
6	0	0	0	0	500	48	
7	0	0	0	0	503	47	
8	0	0	0	0	504	48	
9	0	0	0	0	504	47	
10	0	0	0	0	505	48	
11	0	0	0	0	505	48	
12	0	0	0	0	506	47	
13	0	0	0	0	506	46	
14	0	0	0	0	507	46	
15	0	0	0	0	507	47	
0	0	0	0	0	507	48	
1	0	0	0	0	508	49	
2	0	0	0	0	509	47	
3	0	0	0	0	510	46	
4	0	0	0	0	510	47	
5	0	0	0	0	509	47	
6	0	0	0	0	508	48	
7	0	0	0	0	508	47	
8	0	0	0	0	507	46	
9	0	0	0	0	507	47	
10	0	0	0	0	506	48	
11	0	0	0	0	505	48	
12	0	0	0	0	504	47	
13	0	0	0	0	504	47	
14	0	0	0	0	503	46	
15	0	0	0	0	503	46	
0	0	0	0	0	504	47	
1	0	0	0	0	503	48	
2	0	0	0	0	501	48	
3	0	0	0	0	499	47	
4	0	0	0	0	498	46	
5	0	0	0	0	497	47	
6	0	0	0	0	497	48	
7	0	0	0	0	496	48	
8	0	0	0	0	495	47	
9	0	0	0	0	494	46	
10	0	0	0	0	493	48	
11	0	0	0	0	492	48	
12	0	0	0	0	491	48	
13	0	0	0	0	489	47	
14	0	0	0	0	487	46	
15	0	0	0	0	486	47	
0	0	0	0	0	484	48	
1	0	0	0	0	483	47	
2	0	0	0	0	482	48	
3	0	0	0	0	480	48	
4	0	0	0	0	480	47	
5	0	0	0	0	479	46	
6	0	0	0	0	478	48	
7	0	0	0	0	476	47	
8	0	0	0	0	475	48	
9	0	0	0	0	472	47	
10	0	0	0	0	470	46	
11	0	0	0	0	467	47	
12	0	0	0	0	465	47	
13	0	0	0	0	463	47	
14	0	0	0	0	460	48	
15	0	0	0	0	458	47	
0	0	0	0	0	456	47	
1	0	0	0	0	454	46	
2	0	0	0	0	451	48	
3	0	0	0	0	449	47	
4	0	0	0	0	448	47	
5	0	0	0	0	447	48	
6	0	0	0	0	446	49	
7	0	0	0	0	444	47	
8	0	0	0	0	443	46	
9	0	0	0	0	442	46	
10	0	0	0	0	441	48	
11	0	0	0	0	441	47	
12	0	0	0	0	439	48	
13	0	0	0	0	438	48	
14	0	0	0	0	437	47	
15	0	0	0	0	436	47	
0	0	0	0	0	435	47	
1	0	0	0	0	434	48	
2	0	0	0	0	433	47	
3	0	0	0	0	432	46	
4	0	0	0	0	431	48	
5	0	0	0	0	431	47	
6	0	0	0	0	430	48	
7	0	0	0	0	430	48	
8	0	0	0	0	429	47	
9	0	0	0	0	428	46	
10	0	0	0	0	428	48	
11	0	0	0	0	428	47	
12	0	0	0	0	428	47	
13	0	0	0	0	427	48	
14	0	0	0	0	427	49	
15	0	0	0	0	428	47	
0	0	0	0	0	428	46	
1	0	0	0	0	428	47	
2	0	0	0	0	428	47	
3	0	0	0	0	429	48	
4	0	0	0	0	430	48	
5	0	0	0	0	430	47	
6	0	0	0	0	431	47	
7	0	0	0	0	431	48	
8	0	0	0	0	432	47	
9	0	0	0	0	433	49	
10	0	0	0	0	434	47	
11	0	0	0	0	435	47	
12	0	0	0	0	437	46	
13	0	0	0	0	438	47	
14	0	0	0	0	439	47	
15	0	0	0	0	439	48	
0	0	0	0	0	440	49	
1	0	0	0	0	440	48	
2	0	0	0	0	440	47	
3	0	0	0	0	441	46	
4	0	0	0	0	442	47	
5	0	0	0	0	444	48	
6	0	0	0	0	443	47	
7	0	0	0	0	444	47	
8	0	0	0	0	445	48	
9	0	0	0	0	446	49	
10	0	0	0	0	447	48	
11	0	0	0	0	447	47	
12	0	0	0	0	447	47	
13	0	0	0	0	447	46	
14	0	0	0	0	447	48	
15	0	0	0	0	448	48	
0	0	0	0	0	451	47	
1	0	0	0	0	452	47	
2	0	0	0	0	453	46	
3	0	0	0	0	453	47	
4	0	0	0	0	454	48	
5	0	0	0	0	454	49	
6	0	0	0	0	454	47	
7	0	0	0	0	455	47	
8	0	0	0	0	455	46	
9	0	0	0	0	455	48	
10	0	0	0	0	456	47	
11	0	0	0	0	457	48	
12	0	0	0	0	459	48	
13	0	0	0	0	460	46	
14	0	0	0	0	462	47	
15	0	0	0	0	462	47	
0	0	0	0	0	463	48	
1	0	0	0	0	464	49	
2	0	0	0	0	465	48	
3	0	0	0	0	466	47	
4	0	0	0	0	467	47	
5	0	0	0	0	468	47	
6	0	0	0	0	469	48	
7	0	0	0	0	469	48	
8	0	0	0	0	470	47	
9	0	0	0	0	472	46	
10	0	0	0	0	473	48	
11	0	0	0	0	473	47	
12	0	0	0	0	473	48	
13	0	0	0	0	475	48	
14	0	0	0	0	476	47	
15	0	0	0	0	476	47	
0	0	0	0	0	476	46	
1	0	0	0	0	476	47	
2	0	0	0	0	476	47	
3	0	0	0	0	475	48	
4	0	0	0	0	473	48	
5	0	0	0	0	472	47	
6	0	0	0	0	472	47	
7	0	0	0	0	473	47	
8	0	0	0	0	474	48	
9	0	0	0	0	476	49	
10	0	0	0	0	480	48	
11	0	0	0	0	480	47	
12	0	0	0	0	482	46	
13	0	0	0	0	483	48	
14	0	0	0	0	484	48	
15	0	0	0	0	484	48	
0	0	0	0	0	485	46	
1	0	0	0	0	486	46	
2	0	0	0	0	486	48	
3	0	0	0	0	487	47	
4	0	0	0	0	489	48	
5	0	0	0	0	490	48	
6	0	0	0	0	491	46	
7	0	0	0	0	491	47	
8	0	0	0	0	491	48	
9	0	0	0	0	491	47	
10	0	0	0	0	491	48	
11	0	0	0	0	492	48	
12	0	0	0	0	492	47	
13	0	0	0	0	493	47	
14	0	0	0	0	494	46	
15	0	0	0	0	496	47	
0	0	0	0	0	497	48	
1	0	0	0	0	498	47	
2	0	0	0	0	499	48	
3	0	0	0	0	499	48	
4	0	0	0	0	500	47	
5	0	0	0	0	501	47	
6	0	0	0	0	502	46	
7	0	0	0	0	503	47	
8	0	0	0	0	503	47	
9	0	0	0	0	504	48	
10	0	0	0	0	506	49	
11	0	0	0	0	507	47	
12	0	0	0	0	508	46	
13	0	0	0	0	508	48	
14	0	0	0	0	508	47	
15	0	0	0	0	508	47	
0	0	0	0	0	508	48	
1	0	0	0	0	507	49	
2	0	0	0	0	507	48	
3	0	0	0	0	507	47	
4	0	0	0	0	507	46	
5	0	0	0	0	508	47	
6	0	0	0	0	508	47	
7	0	0	0	0	508	48	
8	0	0	0	0	508	49	
9	0	0	0	0	508	47	
10	0	0	0	0	509	46	
11	0	0	0	0	511	48	
12	0	0	0	0	512	47	
13	0	0	0	0	513	48	
14	0	0	0	0	513	48	
15	0	0	0	0	513	49	
0	0	0	0	0	514	48	
1	0	0	0	0	514	47	
2	0	0	0	0	514	46	
3	0	0	0	0	515	46	
4	0	0	0	0	515	47	
5	0	0	0	0	516	47	
6	0	0	0	0	517	47	
7	0	0	0	0	517	48	
8	0	0	0	0	518	49	
9	0	0	0	0	519	48	
10	0	0	0	0	520	47	
11	0	0	0	0	521	46	
12	0	0	0	0	521	46	
13	0	0	0	0	522	47	
14	0	0	0	0	523	47	
15	0	0	0	0	523	48	
0	0	0	0	0	524	48	
1	0	0	0	0	525	47	
2	0	0	0	0	527	46	
3	0	0	0	0	527	47	
4	0	0	0	0	528	47	
5	0	0	0	0	529	48	
6	0	0	0	0	530	49	
7	0	0	0	0	530	48	
8	0	0	0	0	529	47	
9	0	0	0	0	529	46	
10	0	0	0	0	528	48	
11	0	0	0	0	527	48	
12	0	0	0	0	527	48	
13	0	0	0	0	527	47	
14	0	0	0	0	526	47	
15	0	0	0	0	526	46	
0	0	0	0	0	526	48	
1	0	0	0	0	525	47	
2	0	0	0	0	524	48	
3	0	0	0	0	524	49	
4	0	0	0	0	523	47	
5	0	0	0	0	524	47	
6	0	0	0	0	524	46	
7	0	0	0	0	525	47	
8	0	0	0	0	526	47	
9	0	0	0	0	526	48	
10	0	0	0	0	525	48	
11	0	0	0	0	526	47	
12	0	0	0	0	527	47	
13	0	0	0	0	527	47	
14	0	0	0	0	527	48	
15	0	0	0	0	526	47	
0	0	0	0	0	526	48	
1	0	0	0	0	525	48	
2	0	0	0	0	524	47	
3	0	0	0	0	522	46	
4	0	0	0	0	520	48	
5	0	0	0	0	519	47	
6	0	0	0	0	518	48	
7	0	0	0	0	517	49	
8	0	0	0	0	518	47	
9	0	0	0	0	518	47	
10	0	0	0	0	519	46	
11	0	0	0	0	519	47	
12	0	0	0	0	519	47	
13	0	0	0	0	519	48	
14	0	0	0	0	519	48	
15	0	0	0	0	520	47	
0	0	0	0	0	519	46	
1	0	0	0	0	519	46	
2	0	0	0	0	519	47	
3	0	0	0	0	518	47	
4	0	0	0	0	519	48	
5	0	0	0	0	521	47	
6	0	0	0	0	521	47	
7	0	0	0	0	521	47	
8	0	0	0	0	521	47	
9	0	0	0	0	521	48	
10	0	0	0	0	519	48	
11	0	0	0	0	519	47	
12	0	0	0	0	519	46	
13	0	0	0	0	519	47	
14	0	0	0	0	519	48	
15	0	0	0	0	519	48	
0	0	0	0	0	519	47	
1	0	0	0	0	519	46	
2	0	0	0	0	518	48	
3	0	0	0	0	518	47	
4	0	0	0	0	518	48	
5	0	0	0	0	518	49	
6	0	0	0	0	517	48	
7	0	0	0	0	516	47	
8	0	0	0	0	515	46	
9	0	0	0	0	514	46	
10	0	0	0	0	514	48	
11	0	0	0	0	513	47	
12	0	0	0	0	512	48	
13	0	0	0	0	513	49	
14	0	0	0	0	512	48	
15	0	0	0	0	512	47	
0	0	0	0	0	512	46	
1	0	0	0	0	512	47	
2	0	0	0	0	511	47	
3	0	0	0	0	511	48	
4	0	0	0	0	511	48	
5	0	0	0	0	510	47	
6	0	0	0	0	509	47	
7	0	0	0	0	508	46	
8	0	0	0	0	507	47	
9	0	0	0	0	507	47	
10	0	0	0	0	505	47	
11	0	0	0	0	504	48	
12	0	0	0	0	504	48	
13	0	0	0	0	502	47	
14	0	0	0	0	502	46	
15	0	0	0	0	501	47	
0	0	0	0	0	501	47	
1	0	0	0	0	501	48	
2	0	0	0	0	500	48	
3	0	0	0	0	502	47	
4	0	0	0	0	503	47	
5	0	0	0	0	504	47	
6	0	0	0	0	504	46	
7	0	0	0	0	505	47	
8	0	0	0	0	508	47	
9	0	0	0	0	510	48	
10	0	0	0	0	511	49	
11	0	0	0	0	513	48	
12	0	0	0	0	513	47	
13	0	0	0	0	514	47	
14	0	0	0	0	515	46	
15	0	0	0	0	516	47	
0	0	0	0	0	518	47	
1	0	0	0	0	519	47	
2	0	0	0	0	521	48	
3	0	0	0	0	523	48	
4	0	0	0	0	523	47	
5	0	0	0	0	524	47	
6	0	0	0	0	525	46	
7	0	0	0	0	525	46	
8	0	0	0	0	527	48	
9	0	0	0	0	528	47	
10	0	0	0	0	530	47	
11	0	0	0	0	531	48	
12	0	0	0	0	535	47	
13	0	0	0	0	536	46	
14	0	0	0	0	536	47	
15	0	0	0	0	536	48	
0	0	0	0	0	536	48	
1	0	0	0	0	536	47	
2	0	0	0	0	536	46	
3	0	0	0	0	538	46	
4	0	0	0	0	540	47	
5	0	0	0	0	541	47	
6	0	0	0	0	542	47	
7	0	0	0	0	543	48	
8	0	0	0	0	543	47	
9	0	0	0	0	544	46	
10	0	0	0	0	545	46	
11	0	0	0	0	547	47	
12	0	0	0	0	548	47	
13	0	0	0	0	548	48	
14	0	0	0	0	548	48	
15	0	0	0	0	549	47	
0	0	0	0	0	550	46	
1	0	0	0	0	551	45	
2	0	0	0	0	552	45	
3	0	0	0	0	553	46	
4	0	0	0	0	553	47	
5	0	0	0	0	554	47	
6	0	0	0	0	555	47	
7	0	0	0	0	555	48	
8	0	0	0	0	553	47	
9	0	0	0	0	552	47	
10	0	0	0	0	552	45	
11	0	0	0	0	552	46	
12	0	0	0	0	551	47	
13	0	0	0	0	551	46	
14	0	0	0	0	550	47	
15	0	0	0	0	550	48	
0	0	0	0	0	549	48	
1	0	0	0	0	550	47	
2	0	0	0	0	550	46	
3	0	0	0	0	551	45	
4	0	0	0	0	551	47	
5	0	0	0	0	552	47	
6	0	0	0	0	551	48	
7	0	0	0	0	551	47	
8	0	0	0	0	551	45	
9	0	0	0	0	551	46	
10	0	0	0	0	551	47	
11	0	0	0	0	550	48	
12	0	0	0	0	549	47	
13	0	0	0	0	547	46	
14	0	0	0	0	546	45	
15	0	0	0	0	546	47	
0	0	0	0	0	545	47	
1	0	0	0	0	544	48	
2	0	0	0	0	543	47	
3	0	0	0	0	542	46	
4	0	0	0	0	540	45	
5	0	0	0	0	539	46	
6	0	0	0	0	537	47	
7	0	0	0	0	537	47	
8	0	0	0	0	537	48	
9	0	0	0	0	536	48	
10	0	0	0	0	536	47	
11	0	0	0	0	535	46	
12	0	0	0	0	534	46	
13	0	0	0	0	533	45	
14	0	0	0	0	531	47	
15	0	0	0	0	530	48	
0	0	0	0	0	529	47	
1	0	0	0	0	527	47	
2	0	0	0	0	526	46	
3	0	0	0	0	524	45	
4	0	0	0	0	522	46	
5	0	0	0	0	519	47	
6	0	0	0	0	518	47	
7	0	0	0	0	516	48	
8	0	0	0	0	514	48	
9	0	0	0	0	512	47	
10	0	0	0	0	510	47	
11	0	0	0	0	508	46	
12	0	0	0	0	507	46	
13	0	0	0	0	506	47	
14	0	0	0	0	506	47	
15	0	0	0	0	508	48	
0	0	0	0	0	510	48	
1	0	0	0	0	511	47	
2	0	0	0	0	513	47	
3	0	0	0	0	514	46	
4	0	0	0	0	515	47	
5	0	0	0	0	515	47	
6	0	0	0	0	514	48	
7	0	0	0	0	512	48	
8	0	0	0	0	511	47	
9	0	0	0	0	510	47	
10	0	0	0	0	510	46	
11	0	0	0	0	510	46	
12	0	0	0	0	509	47	
13	0	0	0	0	508	47	
14	0	0	0	0	508	47	
15	0	0	0	0	507	48	
0	0	0	0	0	508	47	
1	0	0	0	0	507	46	
2	0	0	0	0	508	46	
3	0	0	0	0	508	47	
4	0	0	0	0	509	47	
5	0	0	0	0	509	47	
6	0	0	0	0	509	48	
7	0	0	0	0	509	48	
8	0	0	0	0	509	47	
9	0	0	0	0	510	47	
10	0	0	0	0	511	46	
11	0	0	0	0	511	46	
12	0	0	0	0	512	47	
13	0	0	0	0	512	47	
14	0	0	0	0	512	48	
15	0	0	0	0	513	48	
0	0	0	0	0	513	47	
1	0	0	0	0	512	46	
2	0	0	0	0	512	46	
3	0	0	0	0	512	47	
4	0	0	0	0	512	47	
5	0	0	0	0	511	47	
6	0	0	0	0	510	48	
7	0	0	0	0	511	48	
8	0	0	0	0	509	47	
9	0	0	0	0	509	46	
10	0	0	0	0	509	46	
11	0	0	0	0	508	48	
12	0	0	0	0	507	47	
13	0	0	0	0	506	47	
14	0	0	0	0	506	48	
15	0	0	0	0	505	48	
0	0	0	0	0	505	47	
1	0	0	0	0	504	47	
2	0	0	0	0	504	46	
3	0	0	0	0	504	46	
4	0	0	0	0	505	47	
5	0	0	0	0	505	47	
6	0	0	0	0	505	48	
7	0	0	0	0	505	47	
8	0	0	0	0	506	46	
9	0	0	0	0	507	47	
10	0	0	0	0	506	47	
11	0	0	0	0	506	47	
12	0	0	0	0	505	48	
13	0	0	0	0	505	49	
14	0	0	0	0	504	48	
15	0	0	0	0	503	46	
0	0	0	0	0	503	48	
1	0	0	0	0	503	48	
2	0	0	0	0	503	49	
3	0	0	0	0	504	47	
4	0	0	0	0	504	47	
5	0	0	0	0	505	46	
6	0	0	0	0	505	47	
7	0	0	0	0	505	49	
8	0	0	0	0	506	49	
9	0	0	0	0	506	47	
10	0	0	0	0	506	47	
11	0	0	0	0	506	46	
12	0	0	0	0	507	46	
13	0	0	0	0	507	47	
14	0	0	0	0	506	47	
15	0	0	0	0	505	49	
0	0	0	0	0	505	48	
1	0	0	0	0	506	46	
2	0	0	0	0	507	47	
3	0	0	0	0	507	48	
4	0	0	0	0	507	47	
5	0	0	0	0	507	49	
6	0	0	0	0	507	49	
7	0	0	0	0	506	47	
8	0	0	0	0	506	47	
9	0	0	0	0	506	47	
10	0	0	0	0	506	48	
11	0	0	0	0	506	47	
12	0	0	0	0	506	48	
13	0	0	0	0	506	49	
14	0	0	0	0	506	48	
15	0	0	0	0	506	47	
0	0	0	0	0	504	46	
1	0	0	0	0	503	48	
2	0	0	0	0	502	47	
3	0	0	0	0	503	48	
4	0	0	0	0	503	49	
5	0	0	0	0	502	48	
6	0	0	0	0	502	47	
7	0	0	0	0	501	46	
8	0	0	0	0	501	48	
9	0	0	0	0	501	48	
10	0	0	0	0	502	48	
11	0	0	0	0	503	48	
12	0	0	0	0	504	49	
13	0	0	0	0	505	49	
14	0	0	0	0	505	48	
15	0	0	0	0	507	47	
0	0	0	0	0	508	46	
1	0	0	0	0	510	46	
2	0	0	0	0	511	47	
3	0	0	0	0	512	48	
4	0	0	0	0	513	48	
5	0	0	0	0	514	48	
6	0	0	0	0	515	48	
7	0	0	0	0	515	49	
8	0	0	0	0	515	49	
9	0	0	0	0	516	48	
10	0	0	0	0	516	48	
11	0	0	0	0	516	47	
12	0	0	0	0	516	46	
13	0	0	0	0	516	46	
14	0	0	0	0	515	47	
15	0	0	0	0	516	48	
0	0	0	0	0	517	48	
1	0	0	0	0	518	48	
2	0	0	0	0	518	49	
3	0	0	0	0	519	49	
4	0	0	0	0	519	47	
5	0	0	0	0	519	47	
6	0	0	0	0	519	48	
7	0	0	0	0	521	49	
8	0	0	0	0	522	49	
9	0	0	0	0	524	48	
