# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "17:22:1.843", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	625	193	
4	0	0	0	0	632	195	
5	0	0	0	0	639	195	
6	0	0	0	0	644	194	
7	0	0	0	0	648	195	
8	0	0	0	0	651	195	
9	0	0	0	0	654	194	
10	0	0	0	0	655	195	
11	0	0	0	0	655	193	
12	0	0	0	0	653	195	
13	0	0	0	0	653	195	
14	0	0	0	0	650	194	
15	0	0	0	0	645	195	
0	0	0	0	0	638	195	
1	0	0	0	0	629	194	
2	0	0	0	0	620	195	
3	0	0	0	0	610	193	
4	0	0	0	0	600	195	
5	0	0	0	0	590	195	
6	0	0	0	0	580	194	
7	0	0	0	0	572	195	
8	0	0	0	0	563	195	
9	0	0	0	0	553	195	
10	0	0	0	0	542	195	
11	0	0	0	0	531	194	
12	0	0	0	0	519	196	
13	0	0	0	0	508	195	
14	0	0	0	0	495	195	
15	0	0	0	0	483	195	
0	0	0	0	0	473	195	
1	0	0	0	0	466	195	
2	0	0	0	0	461	195	
3	0	0	0	0	456	195	
4	0	0	0	0	451	195	
5	0	0	0	0	447	195	
6	0	0	0	0	443	195	
7	0	0	0	0	441	195	
8	0	0	0	0	439	195	
9	0	0	0	0	438	195	
10	0	0	0	0	436	195	
11	0	0	0	0	436	195	
12	0	0	0	0	437	195	
13	0	0	0	0	439	195	
14	0	0	0	0	441	195	
15	0	0	0	0	444	196	
0	0	0	0	0	446	195	
1	0	0	0	0	448	195	
2	0	0	0	0	451	195	
3	0	0	0	0	455	195	
4	0	0	0	0	457	195	
5	0	0	0	0	460	195	
6	0	0	0	0	462	195	
7	0	0	0	0	464	195	
8	0	0	0	0	465	195	
9	0	0	0	0	466	195	
10	0	0	0	0	467	195	
11	0	0	0	0	469	195	
12	0	0	0	0	469	195	
13	0	0	0	0	469	195	
14	0	0	0	0	469	195	
15	0	0	0	0	469	195	
0	0	0	0	0	469	195	
1	0	0	0	0	470	195	
2	0	0	0	0	470	195	
3	0	0	0	0	470	195	
4	0	0	0	0	470	194	
5	0	0	0	0	470	195	
6	0	0	0	0	469	195	
7	0	0	0	0	468	195	
8	0	0	0	0	468	196	
9	0	0	0	0	468	196	
10	0	0	0	0	468	195	
11	0	0	0	0	470	195	
12	0	0	0	0	471	195	
13	0	0	0	0	472	195	
14	0	0	0	0	472	195	
15	0	0	0	0	472	195	
0	0	0	0	0	473	195	
1	0	0	0	0	473	194	
2	0	0	0	0	475	195	
3	0	0	0	0	475	195	
4	0	0	0	0	475	195	
5	0	0	0	0	476	195	
6	0	0	0	0	477	195	
7	0	0	0	0	478	195	
8	0	0	0	0	479	195	
9	0	0	0	0	478	195	
10	0	0	0	0	480	195	
11	0	0	0	0	479	195	
12	0	0	0	0	481	195	
13	0	0	0	0	483	194	
14	0	0	0	0	484	195	
15	0	0	0	0	484	195	
0	0	0	0	0	485	195	
1	0	0	0	0	485	195	
2	0	0	0	0	486	195	
3	0	0	0	0	487	195	
4	0	0	0	0	488	195	
5	0	0	0	0	487	194	
6	0	0	0	0	489	195	
7	0	0	0	0	489	195	
8	0	0	0	0	489	195	
9	0	0	0	0	489	195	
10	0	0	0	0	490	194	
11	0	0	0	0	491	195	
12	0	0	0	0	492	195	
13	0	0	0	0	493	194	
14	0	0	0	0	493	195	
15	0	0	0	0	495	195	
0	0	0	0	0	495	195	
1	0	0	0	0	495	195	
2	0	0	0	0	495	194	
3	0	0	0	0	495	195	
4	0	0	0	0	496	195	
5	0	0	0	0	498	195	
6	0	0	0	0	499	195	
7	0	0	0	0	499	195	
8	0	0	0	0	500	195	
9	0	0	0	0	499	195	
10	0	0	0	0	499	195	
11	0	0	0	0	499	195	
12	0	0	0	0	500	195	
13	0	0	0	0	501	195	
14	0	0	0	0	501	195	
15	0	0	0	0	502	195	
0	0	0	0	0	504	195	
1	0	0	0	0	504	195	
2	0	0	0	0	505	195	
3	0	0	0	0	504	195	
4	0	0	0	0	504	194	
5	0	0	0	0	505	195	
6	0	0	0	0	505	195	
7	0	0	0	0	505	195	
8	0	0	0	0	506	195	
9	0	0	0	0	507	195	
10	0	0	0	0	509	195	
11	0	0	0	0	509	195	
12	0	0	0	0	510	194	
13	0	0	0	0	510	195	
14	0	0	0	0	509	195	
15	0	0	0	0	510	194	
0	0	0	0	0	510	195	
1	0	0	0	0	510	195	
2	0	0	0	0	510	195	
3	0	0	0	0	510	195	
4	0	0	0	0	510	194	
5	0	0	0	0	511	195	
6	0	0	0	0	510	195	
7	0	0	0	0	510	195	
8	0	0	0	0	510	195	
9	0	0	0	0	511	194	
10	0	0	0	0	511	195	
11	0	0	0	0	510	195	
12	0	0	0	0	510	195	
13	0	0	0	0	510	195	
14	0	0	0	0	510	194	
15	0	0	0	0	510	195	
0	0	0	0	0	510	195	
1	0	0	0	0	509	195	
2	0	0	0	0	509	195	
3	0	0	0	0	509	195	
4	0	0	0	0	509	195	
5	0	0	0	0	509	195	
6	0	0	0	0	509	195	
7	0	0	0	0	510	194	
8	0	0	0	0	510	195	
9	0	0	0	0	510	195	
10	0	0	0	0	511	194	
11	0	0	0	0	511	195	
12	0	0	0	0	512	195	
13	0	0	0	0	512	194	
14	0	0	0	0	511	195	
15	0	0	0	0	511	195	
0	0	0	0	0	511	195	
1	0	0	0	0	511	195	
2	0	0	0	0	512	194	
3	0	0	0	0	512	195	
4	0	0	0	0	513	195	
5	0	0	0	0	514	194	
6	0	0	0	0	515	195	
7	0	0	0	0	515	195	
8	0	0	0	0	515	195	
9	0	0	0	0	515	195	
10	0	0	0	0	515	194	
11	0	0	0	0	515	195	
12	0	0	0	0	515	195	
13	0	0	0	0	515	195	
14	0	0	0	0	516	195	
15	0	0	0	0	516	194	
0	0	0	0	0	516	195	
1	0	0	0	0	516	195	
2	0	0	0	0	516	194	
3	0	0	0	0	517	195	
4	0	0	0	0	518	195	
5	0	0	0	0	519	194	
6	0	0	0	0	519	195	
7	0	0	0	0	519	195	
8	0	0	0	0	519	195	
9	0	0	0	0	520	195	
10	0	0	0	0	520	194	
11	0	0	0	0	521	195	
12	0	0	0	0	521	195	
13	0	0	0	0	521	194	
14	0	0	0	0	521	195	
15	0	0	0	0	521	195	
0	0	0	0	0	521	194	
1	0	0	0	0	522	195	
2	0	0	0	0	523	195	
3	0	0	0	0	524	195	
4	0	0	0	0	525	195	
5	0	0	0	0	526	194	
6	0	0	0	0	526	195	
7	0	0	0	0	527	195	
8	0	0	0	0	527	194	
9	0	0	0	0	528	195	
10	0	0	0	0	528	195	
11	0	0	0	0	528	195	
12	0	0	0	0	529	195	
13	0	0	0	0	530	194	
14	0	0	0	0	530	195	
15	0	0	0	0	530	195	
0	0	0	0	0	529	195	
1	0	0	0	0	530	195	
2	0	0	0	0	530	194	
3	0	0	0	0	531	195	
4	0	0	0	0	533	195	
5	0	0	0	0	534	195	
6	0	0	0	0	536	195	
7	0	0	0	0	536	194	
8	0	0	0	0	536	195	
9	0	0	0	0	536	195	
10	0	0	0	0	536	194	
11	0	0	0	0	537	195	
12	0	0	0	0	538	195	
13	0	0	0	0	538	194	
14	0	0	0	0	537	195	
15	0	0	0	0	538	194	
0	0	0	0	0	539	195	
1	0	0	0	0	540	195	
2	0	0	0	0	540	194	
3	0	0	0	0	541	195	
4	0	0	0	0	541	195	
5	0	0	0	0	543	194	
6	0	0	0	0	543	195	
7	0	0	0	0	543	195	
8	0	0	0	0	544	194	
9	0	0	0	0	545	195	
10	0	0	0	0	545	194	
11	0	0	0	0	546	195	
12	0	0	0	0	547	195	
13	0	0	0	0	547	193	
14	0	0	0	0	546	195	
15	0	0	0	0	546	195	
0	0	0	0	0	546	194	
1	0	0	0	0	547	195	
2	0	0	0	0	547	195	
3	0	0	0	0	547	194	
4	0	0	0	0	547	195	
5	0	0	0	0	547	194	
6	0	0	0	0	547	194	
7	0	0	0	0	548	195	
8	0	0	0	0	549	194	
9	0	0	0	0	549	195	
10	0	0	0	0	550	195	
11	0	0	0	0	550	195	
12	0	0	0	0	550	194	
13	0	0	0	0	550	195	
14	0	0	0	0	550	195	
15	0	0	0	0	550	194	
0	0	0	0	0	551	195	
1	0	0	0	0	551	194	
2	0	0	0	0	550	195	
3	0	0	0	0	550	194	
4	0	0	0	0	550	194	
5	0	0	0	0	550	195	
6	0	0	0	0	549	194	
7	0	0	0	0	549	195	
8	0	0	0	0	551	195	
9	0	0	0	0	552	194	
10	0	0	0	0	552	195	
11	0	0	0	0	551	195	
12	0	0	0	0	549	194	
13	0	0	0	0	549	195	
14	0	0	0	0	548	194	
15	0	0	0	0	547	195	
0	0	0	0	0	546	195	
1	0	0	0	0	545	194	
2	0	0	0	0	545	195	
3	0	0	0	0	544	195	
4	0	0	0	0	544	194	
5	0	0	0	0	544	195	
6	0	0	0	0	543	195	
7	0	0	0	0	543	195	
8	0	0	0	0	541	195	
9	0	0	0	0	541	194	
10	0	0	0	0	540	195	
11	0	0	0	0	539	195	
12	0	0	0	0	538	195	
13	0	0	0	0	537	195	
14	0	0	0	0	536	194	
15	0	0	0	0	536	195	
0	0	0	0	0	534	195	
1	0	0	0	0	533	194	
2	0	0	0	0	531	195	
3	0	0	0	0	530	194	
4	0	0	0	0	529	195	
5	0	0	0	0	528	195	
6	0	0	0	0	526	194	
7	0	0	0	0	524	195	
8	0	0	0	0	523	195	
9	0	0	0	0	521	195	
10	0	0	0	0	519	195	
11	0	0	0	0	516	194	
12	0	0	0	0	514	195	
13	0	0	0	0	511	195	
14	0	0	0	0	510	194	
15	0	0	0	0	508	195	
0	0	0	0	0	507	195	
1	0	0	0	0	504	194	
2	0	0	0	0	502	195	
3	0	0	0	0	499	194	
4	0	0	0	0	497	195	
5	0	0	0	0	496	195	
6	0	0	0	0	496	194	
7	0	0	0	0	494	195	
8	0	0	0	0	493	195	
9	0	0	0	0	492	194	
10	0	0	0	0	491	195	
11	0	0	0	0	489	195	
12	0	0	0	0	487	194	
13	0	0	0	0	486	195	
14	0	0	0	0	484	194	
15	0	0	0	0	482	195	
0	0	0	0	0	480	195	
1	0	0	0	0	477	195	
2	0	0	0	0	476	195	
3	0	0	0	0	473	195	
4	0	0	0	0	471	195	
5	0	0	0	0	470	195	
6	0	0	0	0	469	195	
7	0	0	0	0	468	195	
8	0	0	0	0	468	195	
9	0	0	0	0	468	195	
10	0	0	0	0	467	195	
11	0	0	0	0	467	195	
12	0	0	0	0	467	194	
13	0	0	0	0	466	195	
14	0	0	0	0	465	195	
15	0	0	0	0	463	195	
0	0	0	0	0	463	195	
1	0	0	0	0	462	195	
2	0	0	0	0	460	194	
3	0	0	0	0	460	195	
4	0	0	0	0	460	195	
5	0	0	0	0	460	195	
6	0	0	0	0	460	195	
7	0	0	0	0	460	195	
8	0	0	0	0	461	195	
9	0	0	0	0	460	195	
10	0	0	0	0	461	195	
11	0	0	0	0	461	194	
12	0	0	0	0	461	195	
13	0	0	0	0	460	195	
14	0	0	0	0	460	194	
15	0	0	0	0	459	195	
0	0	0	0	0	460	195	
1	0	0	0	0	461	194	
2	0	0	0	0	461	195	
3	0	0	0	0	461	195	
4	0	0	0	0	462	195	
5	0	0	0	0	462	195	
6	0	0	0	0	463	194	
7	0	0	0	0	463	195	
8	0	0	0	0	463	195	
9	0	0	0	0	463	194	
10	0	0	0	0	463	195	
11	0	0	0	0	464	195	
12	0	0	0	0	464	195	
13	0	0	0	0	465	195	
14	0	0	0	0	465	194	
15	0	0	0	0	465	195	
0	0	0	0	0	465	195	
1	0	0	0	0	465	195	
2	0	0	0	0	466	195	
3	0	0	0	0	466	195	
4	0	0	0	0	467	195	
5	0	0	0	0	468	195	
6	0	0	0	0	468	194	
7	0	0	0	0	469	195	
8	0	0	0	0	471	195	
9	0	0	0	0	472	195	
10	0	0	0	0	473	195	
11	0	0	0	0	475	195	
12	0	0	0	0	475	194	
13	0	0	0	0	476	195	
14	0	0	0	0	476	195	
15	0	0	0	0	476	194	
0	0	0	0	0	476	195	
1	0	0	0	0	476	195	
2	0	0	0	0	477	195	
3	0	0	0	0	478	195	
4	0	0	0	0	478	194	
5	0	0	0	0	477	195	
6	0	0	0	0	478	195	
7	0	0	0	0	478	194	
8	0	0	0	0	478	195	
9	0	0	0	0	478	195	
10	0	0	0	0	480	195	
11	0	0	0	0	481	195	
12	0	0	0	0	481	194	
13	0	0	0	0	482	195	
14	0	0	0	0	483	195	
15	0	0	0	0	483	194	
0	0	0	0	0	483	195	
1	0	0	0	0	483	195	
2	0	0	0	0	483	194	
3	0	0	0	0	483	195	
4	0	0	0	0	485	195	
5	0	0	0	0	485	195	
6	0	0	0	0	485	195	
7	0	0	0	0	486	194	
8	0	0	0	0	487	195	
9	0	0	0	0	487	195	
10	0	0	0	0	488	194	
11	0	0	0	0	488	195	
12	0	0	0	0	490	195	
13	0	0	0	0	492	195	
14	0	0	0	0	492	194	
15	0	0	0	0	493	195	
0	0	0	0	0	494	195	
1	0	0	0	0	494	194	
2	0	0	0	0	494	195	
3	0	0	0	0	495	195	
4	0	0	0	0	493	195	
5	0	0	0	0	493	195	
6	0	0	0	0	493	194	
7	0	0	0	0	494	195	
8	0	0	0	0	495	195	
9	0	0	0	0	495	194	
10	0	0	0	0	496	195	
11	0	0	0	0	497	195	
12	0	0	0	0	497	195	
13	0	0	0	0	498	194	
14	0	0	0	0	499	195	
15	0	0	0	0	499	195	
0	0	0	0	0	499	194	
1	0	0	0	0	499	195	
2	0	0	0	0	499	194	
3	0	0	0	0	499	195	
4	0	0	0	0	499	195	
5	0	0	0	0	499	194	
6	0	0	0	0	499	195	
7	0	0	0	0	499	195	
8	0	0	0	0	500	195	
9	0	0	0	0	500	195	
10	0	0	0	0	499	194	
11	0	0	0	0	500	195	
12	0	0	0	0	500	195	
13	0	0	0	0	502	195	
14	0	0	0	0	502	195	
15	0	0	0	0	502	194	
0	0	0	0	0	503	195	
1	0	0	0	0	504	195	
2	0	0	0	0	504	194	
3	0	0	0	0	504	195	
4	0	0	0	0	505	194	
5	0	0	0	0	504	195	
6	0	0	0	0	504	194	
7	0	0	0	0	504	195	
8	0	0	0	0	504	195	
9	0	0	0	0	504	195	
10	0	0	0	0	504	195	
11	0	0	0	0	504	194	
12	0	0	0	0	504	195	
13	0	0	0	0	503	195	
14	0	0	0	0	504	194	
15	0	0	0	0	505	195	
0	0	0	0	0	505	194	
1	0	0	0	0	505	195	
2	0	0	0	0	505	195	
3	0	0	0	0	505	194	
4	0	0	0	0	504	195	
5	0	0	0	0	504	194	
6	0	0	0	0	504	195	
7	0	0	0	0	504	195	
8	0	0	0	0	504	194	
9	0	0	0	0	503	195	
10	0	0	0	0	504	195	
11	0	0	0	0	504	194	
12	0	0	0	0	504	195	
13	0	0	0	0	505	195	
14	0	0	0	0	505	194	
15	0	0	0	0	505	195	
0	0	0	0	0	505	194	
1	0	0	0	0	506	195	
2	0	0	0	0	506	195	
3	0	0	0	0	507	195	
4	0	0	0	0	508	195	
5	0	0	0	0	508	194	
6	0	0	0	0	508	195	
7	0	0	0	0	508	195	
8	0	0	0	0	507	194	
9	0	0	0	0	507	195	
10	0	0	0	0	507	194	
11	0	0	0	0	508	195	
12	0	0	0	0	508	195	
13	0	0	0	0	508	194	
14	0	0	0	0	508	195	
15	0	0	0	0	508	194	
0	0	0	0	0	509	195	
1	0	0	0	0	509	195	
2	0	0	0	0	508	194	
3	0	0	0	0	510	195	
4	0	0	0	0	508	195	
5	0	0	0	0	508	194	
6	0	0	0	0	507	195	
7	0	0	0	0	507	194	
8	0	0	0	0	507	195	
9	0	0	0	0	506	195	
10	0	0	0	0	507	194	
11	0	0	0	0	507	195	
12	0	0	0	0	507	195	
13	0	0	0	0	507	194	
14	0	0	0	0	507	195	
15	0	0	0	0	507	194	
0	0	0	0	0	507	194	
1	0	0	0	0	506	195	
2	0	0	0	0	507	194	
3	0	0	0	0	506	195	
4	0	0	0	0	506	194	
5	0	0	0	0	506	195	
6	0	0	0	0	506	195	
7	0	0	0	0	507	194	
8	0	0	0	0	507	195	
9	0	0	0	0	507	194	
10	0	0	0	0	508	195	
11	0	0	0	0	509	195	
12	0	0	0	0	509	194	
13	0	0	0	0	510	195	
14	0	0	0	0	510	195	
15	0	0	0	0	511	194	
0	0	0	0	0	511	195	
1	0	0	0	0	511	194	
2	0	0	0	0	511	194	
3	0	0	0	0	511	195	
4	0	0	0	0	511	195	
5	0	0	0	0	511	194	
6	0	0	0	0	511	195	
7	0	0	0	0	511	194	
8	0	0	0	0	512	194	
9	0	0	0	0	512	195	
10	0	0	0	0	512	194	
11	0	0	0	0	513	195	
12	0	0	0	0	513	195	
13	0	0	0	0	514	194	
14	0	0	0	0	514	195	
15	0	0	0	0	515	193	
0	0	0	0	0	514	195	
1	0	0	0	0	515	195	
2	0	0	0	0	516	194	
3	0	0	0	0	515	195	
4	0	0	0	0	515	195	
5	0	0	0	0	516	194	
6	0	0	0	0	515	195	
7	0	0	0	0	516	195	
8	0	0	0	0	518	194	
9	0	0	0	0	518	195	
10	0	0	0	0	519	194	
11	0	0	0	0	518	195	
12	0	0	0	0	516	195	
13	0	0	0	0	516	194	
14	0	0	0	0	515	195	
15	0	0	0	0	515	194	
0	0	0	0	0	514	195	
1	0	0	0	0	513	195	
2	0	0	0	0	512	194	
3	0	0	0	0	512	195	
4	0	0	0	0	513	194	
5	0	0	0	0	514	195	
6	0	0	0	0	514	195	
7	0	0	0	0	514	194	
8	0	0	0	0	514	195	
9	0	0	0	0	514	194	
10	0	0	0	0	513	195	
11	0	0	0	0	512	195	
12	0	0	0	0	512	195	
13	0	0	0	0	513	195	
14	0	0	0	0	512	194	
15	0	0	0	0	512	195	
0	0	0	0	0	512	195	
1	0	0	0	0	512	194	
2	0	0	0	0	512	195	
3	0	0	0	0	514	194	
4	0	0	0	0	515	195	
5	0	0	0	0	515	195	
6	0	0	0	0	514	194	
7	0	0	0	0	515	195	
8	0	0	0	0	515	194	
9	0	0	0	0	515	195	
10	0	0	0	0	515	195	
11	0	0	0	0	514	194	
12	0	0	0	0	513	195	
13	0	0	0	0	512	194	
14	0	0	0	0	512	195	
15	0	0	0	0	512	195	
0	0	0	0	0	513	194	
1	0	0	0	0	513	195	
2	0	0	0	0	513	194	
3	0	0	0	0	513	195	
4	0	0	0	0	512	195	
5	0	0	0	0	512	194	
6	0	0	0	0	513	195	
7	0	0	0	0	514	194	
8	0	0	0	0	515	195	
9	0	0	0	0	515	195	
10	0	0	0	0	515	195	
11	0	0	0	0	515	195	
12	0	0	0	0	515	194	
13	0	0	0	0	516	195	
14	0	0	0	0	515	194	
15	0	0	0	0	515	195	
0	0	0	0	0	515	195	
1	0	0	0	0	516	194	
2	0	0	0	0	516	195	
3	0	0	0	0	515	195	
4	0	0	0	0	515	194	
5	0	0	0	0	516	195	
6	0	0	0	0	515	195	
7	0	0	0	0	514	194	
8	0	0	0	0	514	195	
9	0	0	0	0	514	195	
10	0	0	0	0	513	194	
11	0	0	0	0	513	195	
12	0	0	0	0	513	195	
13	0	0	0	0	513	195	
14	0	0	0	0	512	194	
15	0	0	0	0	512	195	
0	0	0	0	0	512	194	
1	0	0	0	0	512	195	
2	0	0	0	0	512	194	
3	0	0	0	0	513	195	
4	0	0	0	0	513	194	
5	0	0	0	0	514	195	
6	0	0	0	0	514	194	
7	0	0	0	0	513	195	
8	0	0	0	0	514	195	
9	0	0	0	0	515	194	
10	0	0	0	0	515	195	
11	0	0	0	0	516	194	
12	0	0	0	0	517	195	
13	0	0	0	0	517	195	
14	0	0	0	0	516	194	
15	0	0	0	0	517	195	
0	0	0	0	0	516	194	
1	0	0	0	0	515	195	
2	0	0	0	0	515	195	
3	0	0	0	0	514	193	
4	0	0	0	0	514	195	
5	0	0	0	0	513	195	
6	0	0	0	0	513	194	
7	0	0	0	0	513	195	
8	0	0	0	0	514	195	
9	0	0	0	0	513	194	
10	0	0	0	0	514	195	
11	0	0	0	0	514	195	
12	0	0	0	0	515	194	
13	0	0	0	0	515	195	
14	0	0	0	0	515	194	
15	0	0	0	0	515	195	
0	0	0	0	0	517	195	
1	0	0	0	0	518	194	
2	0	0	0	0	518	195	
3	0	0	0	0	518	195	
4	0	0	0	0	518	194	
5	0	0	0	0	518	195	
6	0	0	0	0	518	194	
7	0	0	0	0	517	194	
8	0	0	0	0	516	195	
9	0	0	0	0	516	194	
10	0	0	0	0	516	195	
11	0	0	0	0	517	193	
12	0	0	0	0	517	194	
13	0	0	0	0	516	195	
14	0	0	0	0	516	194	
15	0	0	0	0	516	195	
0	0	0	0	0	516	195	
1	0	0	0	0	516	194	
2	0	0	0	0	516	195	
3	0	0	0	0	516	195	
4	0	0	0	0	517	194	
5	0	0	0	0	516	195	
6	0	0	0	0	516	194	
7	0	0	0	0	517	195	
8	0	0	0	0	516	195	
9	0	0	0	0	517	194	
10	0	0	0	0	518	195	
11	0	0	0	0	517	194	
12	0	0	0	0	518	195	
13	0	0	0	0	518	195	
14	0	0	0	0	517	194	
15	0	0	0	0	517	195	
0	0	0	0	0	518	194	
1	0	0	0	0	519	194	
2	0	0	0	0	518	195	
3	0	0	0	0	518	194	
4	0	0	0	0	519	195	
5	0	0	0	0	519	195	
6	0	0	0	0	520	194	
7	0	0	0	0	520	194	
8	0	0	0	0	520	195	
9	0	0	0	0	520	194	
10	0	0	0	0	520	194	
11	0	0	0	0	521	195	
12	0	0	0	0	520	194	
13	0	0	0	0	520	195	
14	0	0	0	0	521	195	
15	0	0	0	0	520	194	
0	0	0	0	0	520	195	
1	0	0	0	0	519	194	
2	0	0	0	0	519	195	
3	0	0	0	0	519	194	
4	0	0	0	0	519	195	
5	0	0	0	0	519	195	
6	0	0	0	0	519	194	
7	0	0	0	0	519	195	
8	0	0	0	0	520	194	
9	0	0	0	0	520	195	
10	0	0	0	0	521	195	
11	0	0	0	0	522	194	
12	0	0	0	0	521	195	
13	0	0	0	0	521	194	
14	0	0	0	0	520	195	
15	0	0	0	0	519	195	
0	0	0	0	0	518	194	
1	0	0	0	0	517	195	
2	0	0	0	0	517	195	
3	0	0	0	0	516	194	
4	0	0	0	0	515	195	
5	0	0	0	0	515	194	
6	0	0	0	0	515	194	
7	0	0	0	0	515	195	
8	0	0	0	0	515	193	
9	0	0	0	0	516	195	
10	0	0	0	0	517	195	
11	0	0	0	0	518	194	
12	0	0	0	0	518	195	
13	0	0	0	0	517	194	
14	0	0	0	0	516	194	
15	0	0	0	0	516	195	
0	0	0	0	0	516	194	
1	0	0	0	0	515	195	
2	0	0	0	0	515	194	
3	0	0	0	0	515	194	
4	0	0	0	0	516	195	
5	0	0	0	0	516	194	
6	0	0	0	0	516	195	
7	0	0	0	0	516	194	
8	0	0	0	0	516	195	
9	0	0	0	0	516	195	
10	0	0	0	0	517	194	
11	0	0	0	0	516	195	
12	0	0	0	0	516	193	
13	0	0	0	0	516	195	
14	0	0	0	0	516	195	
15	0	0	0	0	517	194	
0	0	0	0	0	517	195	
1	0	0	0	0	516	194	
2	0	0	0	0	516	195	
3	0	0	0	0	515	195	
4	0	0	0	0	515	194	
5	0	0	0	0	515	195	
6	0	0	0	0	514	195	
7	0	0	0	0	513	194	
8	0	0	0	0	513	195	
9	0	0	0	0	513	195	
10	0	0	0	0	513	194	
11	0	0	0	0	514	195	
12	0	0	0	0	515	195	
13	0	0	0	0	516	194	
14	0	0	0	0	517	195	
15	0	0	0	0	518	194	
0	0	0	0	0	517	195	
1	0	0	0	0	518	195	
2	0	0	0	0	517	194	
3	0	0	0	0	516	195	
4	0	0	0	0	515	194	
5	0	0	0	0	514	195	
6	0	0	0	0	514	193	
7	0	0	0	0	515	194	
8	0	0	0	0	514	195	
9	0	0	0	0	514	194	
10	0	0	0	0	514	195	
11	0	0	0	0	514	195	
12	0	0	0	0	513	194	
13	0	0	0	0	512	195	
14	0	0	0	0	512	194	
15	0	0	0	0	512	195	
0	0	0	0	0	513	193	
1	0	0	0	0	513	195	
2	0	0	0	0	513	195	
3	0	0	0	0	514	194	
4	0	0	0	0	514	195	
5	0	0	0	0	515	194	
6	0	0	0	0	515	195	
7	0	0	0	0	515	195	
8	0	0	0	0	515	194	
9	0	0	0	0	515	195	
10	0	0	0	0	515	193	
11	0	0	0	0	514	195	
12	0	0	0	0	515	195	
13	0	0	0	0	516	194	
14	0	0	0	0	517	195	
15	0	0	0	0	517	194	
0	0	0	0	0	517	195	
1	0	0	0	0	517	195	
2	0	0	0	0	517	194	
3	0	0	0	0	517	195	
4	0	0	0	0	517	195	
5	0	0	0	0	516	194	
6	0	0	0	0	515	195	
7	0	0	0	0	515	194	
8	0	0	0	0	515	194	
9	0	0	0	0	514	195	
10	0	0	0	0	515	194	
11	0	0	0	0	515	195	
12	0	0	0	0	516	195	
13	0	0	0	0	516	194	
14	0	0	0	0	517	195	
15	0	0	0	0	517	195	
0	0	0	0	0	517	194	
1	0	0	0	0	516	195	
2	0	0	0	0	515	194	
3	0	0	0	0	515	195	
4	0	0	0	0	515	195	
5	0	0	0	0	515	195	
6	0	0	0	0	515	195	
7	0	0	0	0	515	194	
8	0	0	0	0	515	195	
9	0	0	0	0	515	194	
10	0	0	0	0	514	195	
11	0	0	0	0	514	195	
12	0	0	0	0	514	194	
13	0	0	0	0	514	195	
14	0	0	0	0	513	195	
15	0	0	0	0	513	194	
0	0	0	0	0	513	195	
1	0	0	0	0	513	194	
2	0	0	0	0	513	194	
3	0	0	0	0	512	195	
4	0	0	0	0	513	194	
5	0	0	0	0	513	195	
6	0	0	0	0	512	195	
7	0	0	0	0	512	194	
8	0	0	0	0	511	195	
9	0	0	0	0	511	195	
10	0	0	0	0	511	194	
11	0	0	0	0	510	195	
12	0	0	0	0	510	195	
13	0	0	0	0	510	194	
14	0	0	0	0	511	195	
15	0	0	0	0	511	195	
0	0	0	0	0	510	194	
1	0	0	0	0	511	195	
2	0	0	0	0	511	194	
3	0	0	0	0	512	195	
4	0	0	0	0	512	195	
5	0	0	0	0	512	194	
6	0	0	0	0	512	195	
7	0	0	0	0	512	195	
8	0	0	0	0	512	194	
9	0	0	0	0	512	195	
10	0	0	0	0	512	194	
11	0	0	0	0	512	194	
12	0	0	0	0	512	195	
13	0	0	0	0	511	194	
14	0	0	0	0	511	195	
15	0	0	0	0	511	195	
0	0	0	0	0	510	193	
1	0	0	0	0	510	195	
2	0	0	0	0	511	195	
3	0	0	0	0	511	194	
4	0	0	0	0	510	195	
5	0	0	0	0	511	195	
6	0	0	0	0	511	194	
7	0	0	0	0	510	195	
8	0	0	0	0	509	195	
9	0	0	0	0	509	194	
10	0	0	0	0	509	195	
11	0	0	0	0	508	194	
12	0	0	0	0	508	195	
13	0	0	0	0	509	195	
14	0	0	0	0	508	194	
15	0	0	0	0	508	195	
0	0	0	0	0	508	194	
1	0	0	0	0	507	195	
2	0	0	0	0	507	195	
3	0	0	0	0	507	194	
4	0	0	0	0	507	195	
5	0	0	0	0	507	195	
6	0	0	0	0	506	194	
7	0	0	0	0	505	195	
8	0	0	0	0	505	195	
9	0	0	0	0	505	195	
10	0	0	0	0	504	195	
11	0	0	0	0	504	194	
12	0	0	0	0	504	195	
13	0	0	0	0	504	195	
14	0	0	0	0	504	194	
15	0	0	0	0	504	195	
0	0	0	0	0	504	194	
1	0	0	0	0	504	195	
