# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-10", "time": "22:27:44.898", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	516	139	
12	0	0	0	0	517	139	
13	0	0	0	0	520	139	
14	0	0	0	0	524	139	
15	0	0	0	0	530	139	
0	0	0	0	0	535	139	
1	0	0	0	0	538	139	
2	0	0	0	0	539	139	
3	0	0	0	0	538	139	
4	0	0	0	0	539	139	
5	0	0	0	0	540	139	
6	0	0	0	0	541	139	
7	0	0	0	0	540	139	
8	0	0	0	0	541	139	
9	0	0	0	0	544	139	
10	0	0	0	0	548	139	
11	0	0	0	0	552	139	
12	0	0	0	0	557	139	
13	0	0	0	0	561	139	
14	0	0	0	0	566	139	
15	0	0	0	0	568	139	
0	0	0	0	0	571	139	
1	0	0	0	0	574	139	
2	0	0	0	0	576	139	
3	0	0	0	0	579	139	
4	0	0	0	0	581	139	
5	0	0	0	0	580	139	
6	0	0	0	0	579	139	
7	0	0	0	0	577	138	
8	0	0	0	0	576	138	
9	0	0	0	0	574	138	
10	0	0	0	0	571	138	
11	0	0	0	0	568	138	
12	0	0	0	0	562	138	
13	0	0	0	0	558	138	
14	0	0	0	0	553	138	
15	0	0	0	0	550	138	
0	0	0	0	0	548	137	
1	0	0	0	0	545	137	
2	0	0	0	0	541	137	
3	0	0	0	0	537	138	
4	0	0	0	0	533	138	
5	0	0	0	0	528	138	
6	0	0	0	0	524	138	
7	0	0	0	0	521	138	
8	0	0	0	0	517	138	
9	0	0	0	0	513	138	
10	0	0	0	0	511	138	
11	0	0	0	0	509	138	
12	0	0	0	0	506	138	
13	0	0	0	0	500	138	
14	0	0	0	0	495	138	
15	0	0	0	0	490	138	
0	0	0	0	0	484	139	
1	0	0	0	0	480	139	
2	0	0	0	0	476	139	
3	0	0	0	0	473	139	
4	0	0	0	0	473	139	
5	0	0	0	0	475	139	
6	0	0	0	0	477	139	
7	0	0	0	0	478	139	
8	0	0	0	0	479	139	
9	0	0	0	0	482	139	
10	0	0	0	0	487	139	
11	0	0	0	0	489	139	
12	0	0	0	0	491	139	
13	0	0	0	0	492	139	
14	0	0	0	0	494	139	
15	0	0	0	0	497	139	
0	0	0	0	0	502	139	
1	0	0	0	0	507	139	
2	0	0	0	0	510	139	
3	0	0	0	0	510	139	
4	0	0	0	0	511	139	
5	0	0	0	0	513	139	
6	0	0	0	0	514	139	
7	0	0	0	0	514	139	
8	0	0	0	0	516	139	
9	0	0	0	0	518	139	
10	0	0	0	0	519	139	
11	0	0	0	0	519	139	
12	0	0	0	0	519	139	
13	0	0	0	0	521	139	
14	0	0	0	0	522	139	
15	0	0	0	0	523	139	
0	0	0	0	0	523	138	
1	0	0	0	0	524	138	
2	0	0	0	0	526	138	
3	0	0	0	0	526	139	
4	0	0	0	0	526	139	
5	0	0	0	0	525	138	
6	0	0	0	0	525	138	
7	0	0	0	0	523	138	
8	0	0	0	0	522	138	
9	0	0	0	0	521	138	
10	0	0	0	0	522	138	
11	0	0	0	0	523	138	
12	0	0	0	0	525	138	
13	0	0	0	0	526	138	
14	0	0	0	0	527	137	
15	0	0	0	0	528	138	
0	0	0	0	0	529	139	
1	0	0	0	0	532	139	
2	0	0	0	0	535	139	
3	0	0	0	0	536	139	
4	0	0	0	0	534	139	
5	0	0	0	0	531	139	
6	0	0	0	0	528	139	
7	0	0	0	0	526	139	
8	0	0	0	0	524	139	
9	0	0	0	0	524	138	
10	0	0	0	0	524	139	
11	0	0	0	0	524	139	
12	0	0	0	0	525	139	
13	0	0	0	0	525	139	
14	0	0	0	0	525	139	
15	0	0	0	0	524	138	
0	0	0	0	0	524	138	
1	0	0	0	0	523	138	
2	0	0	0	0	522	137	
3	0	0	0	0	521	137	
4	0	0	0	0	523	138	
5	0	0	0	0	522	138	
6	0	0	0	0	520	138	
7	0	0	0	0	518	138	
8	0	0	0	0	518	138	
9	0	0	0	0	520	139	
10	0	0	0	0	521	139	
11	0	0	0	0	524	139	
12	0	0	0	0	526	139	
13	0	0	0	0	530	139	
14	0	0	0	0	533	139	
15	0	0	0	0	534	139	
0	0	0	0	0	534	138	
1	0	0	0	0	533	138	
2	0	0	0	0	530	139	
3	0	0	0	0	530	139	
4	0	0	0	0	533	139	
5	0	0	0	0	535	139	
6	0	0	0	0	536	139	
7	0	0	0	0	536	138	
8	0	0	0	0	534	139	
9	0	0	0	0	535	139	
10	0	0	0	0	539	139	
11	0	0	0	0	544	138	
12	0	0	0	0	547	139	
13	0	0	0	0	547	139	
14	0	0	0	0	543	138	
15	0	0	0	0	537	138	
0	0	0	0	0	535	138	
1	0	0	0	0	532	138	
2	0	0	0	0	532	138	
3	0	0	0	0	533	138	
4	0	0	0	0	531	138	
5	0	0	0	0	528	138	
6	0	0	0	0	523	138	
7	0	0	0	0	519	138	
8	0	0	0	0	519	138	
9	0	0	0	0	521	138	
10	0	0	0	0	522	138	
11	0	0	0	0	521	138	
12	0	0	0	0	521	138	
13	0	0	0	0	521	138	
14	0	0	0	0	520	138	
15	0	0	0	0	519	137	
0	0	0	0	0	518	138	
1	0	0	0	0	518	138	
2	0	0	0	0	519	138	
3	0	0	0	0	522	137	
4	0	0	0	0	524	138	
5	0	0	0	0	526	139	
6	0	0	0	0	527	138	
7	0	0	0	0	528	138	
8	0	0	0	0	528	139	
9	0	0	0	0	526	139	
10	0	0	0	0	524	139	
11	0	0	0	0	521	139	
12	0	0	0	0	520	139	
13	0	0	0	0	519	139	
14	0	0	0	0	518	138	
15	0	0	0	0	518	138	
0	0	0	0	0	518	138	
1	0	0	0	0	517	138	
2	0	0	0	0	518	138	
3	0	0	0	0	517	138	
4	0	0	0	0	517	138	
5	0	0	0	0	516	138	
6	0	0	0	0	515	138	
7	0	0	0	0	513	139	
8	0	0	0	0	513	139	
9	0	0	0	0	513	138	
10	0	0	0	0	512	138	
11	0	0	0	0	511	138	
12	0	0	0	0	509	138	
13	0	0	0	0	508	139	
14	0	0	0	0	506	139	
15	0	0	0	0	505	139	
0	0	0	0	0	505	139	
1	0	0	0	0	506	139	
2	0	0	0	0	510	139	
3	0	0	0	0	513	138	
4	0	0	0	0	515	138	
5	0	0	0	0	517	138	
6	0	0	0	0	516	138	
7	0	0	0	0	513	138	
8	0	0	0	0	512	138	
9	0	0	0	0	513	138	
10	0	0	0	0	515	138	
11	0	0	0	0	517	138	
12	0	0	0	0	516	138	
13	0	0	0	0	514	138	
14	0	0	0	0	510	139	
15	0	0	0	0	508	138	
0	0	0	0	0	508	138	
1	0	0	0	0	508	139	
2	0	0	0	0	511	139	
3	0	0	0	0	512	138	
4	0	0	0	0	515	138	
5	0	0	0	0	519	138	
6	0	0	0	0	523	138	
7	0	0	0	0	524	138	
8	0	0	0	0	523	138	
9	0	0	0	0	520	137	
10	0	0	0	0	518	137	
11	0	0	0	0	515	137	
12	0	0	0	0	513	137	
13	0	0	0	0	511	138	
14	0	0	0	0	510	138	
15	0	0	0	0	508	138	
0	0	0	0	0	506	138	
1	0	0	0	0	504	137	
2	0	0	0	0	502	138	
3	0	0	0	0	502	137	
4	0	0	0	0	503	138	
5	0	0	0	0	503	138	
6	0	0	0	0	504	138	
7	0	0	0	0	505	138	
8	0	0	0	0	507	137	
9	0	0	0	0	510	138	
10	0	0	0	0	513	137	
11	0	0	0	0	513	138	
12	0	0	0	0	512	138	
13	0	0	0	0	511	138	
14	0	0	0	0	509	139	
15	0	0	0	0	509	139	
0	0	0	0	0	508	139	
1	0	0	0	0	507	139	
2	0	0	0	0	507	139	
3	0	0	0	0	508	138	
4	0	0	0	0	512	138	
5	0	0	0	0	515	138	
6	0	0	0	0	518	138	
7	0	0	0	0	520	138	
8	0	0	0	0	521	138	
9	0	0	0	0	521	138	
10	0	0	0	0	518	138	
11	0	0	0	0	516	137	
12	0	0	0	0	516	137	
13	0	0	0	0	517	137	
14	0	0	0	0	518	137	
15	0	0	0	0	517	137	
0	0	0	0	0	518	137	
1	0	0	0	0	517	137	
2	0	0	0	0	516	137	
3	0	0	0	0	516	138	
4	0	0	0	0	515	138	
5	0	0	0	0	514	138	
6	0	0	0	0	513	138	
7	0	0	0	0	512	139	
8	0	0	0	0	510	139	
9	0	0	0	0	509	139	
10	0	0	0	0	508	139	
11	0	0	0	0	509	139	
12	0	0	0	0	509	139	
13	0	0	0	0	508	139	
14	0	0	0	0	508	139	
15	0	0	0	0	507	138	
0	0	0	0	0	505	138	
1	0	0	0	0	505	138	
2	0	0	0	0	505	139	
3	0	0	0	0	505	139	
4	0	0	0	0	504	139	
5	0	0	0	0	504	139	
6	0	0	0	0	504	139	
7	0	0	0	0	504	139	
8	0	0	0	0	504	138	
9	0	0	0	0	504	139	
10	0	0	0	0	504	139	
11	0	0	0	0	504	139	
12	0	0	0	0	504	138	
13	0	0	0	0	503	139	
14	0	0	0	0	502	139	
15	0	0	0	0	501	138	
0	0	0	0	0	500	139	
1	0	0	0	0	499	138	
2	0	0	0	0	499	138	
3	0	0	0	0	502	138	
4	0	0	0	0	508	138	
5	0	0	0	0	513	138	
6	0	0	0	0	518	137	
7	0	0	0	0	518	138	
8	0	0	0	0	513	138	
9	0	0	0	0	505	138	
10	0	0	0	0	498	138	
11	0	0	0	0	494	138	
12	0	0	0	0	491	138	
13	0	0	0	0	490	138	
14	0	0	0	0	489	138	
15	0	0	0	0	490	138	
0	0	0	0	0	490	138	
1	0	0	0	0	492	137	
2	0	0	0	0	496	138	
3	0	0	0	0	499	138	
4	0	0	0	0	500	138	
5	0	0	0	0	498	139	
6	0	0	0	0	495	138	
7	0	0	0	0	492	139	
8	0	0	0	0	490	139	
9	0	0	0	0	490	138	
10	0	0	0	0	489	138	
11	0	0	0	0	489	138	
12	0	0	0	0	489	138	
13	0	0	0	0	490	138	
14	0	0	0	0	491	138	
15	0	0	0	0	490	138	
0	0	0	0	0	490	138	
1	0	0	0	0	490	138	
2	0	0	0	0	489	138	
3	0	0	0	0	488	138	
4	0	0	0	0	487	138	
5	0	0	0	0	484	138	
6	0	0	0	0	484	138	
7	0	0	0	0	484	138	
8	0	0	0	0	484	138	
9	0	0	0	0	483	138	
10	0	0	0	0	484	138	
11	0	0	0	0	484	138	
12	0	0	0	0	483	138	
13	0	0	0	0	483	138	
14	0	0	0	0	485	138	
15	0	0	0	0	487	138	
0	0	0	0	0	490	138	
1	0	0	0	0	491	138	
2	0	0	0	0	493	138	
3	0	0	0	0	498	138	
4	0	0	0	0	504	138	
5	0	0	0	0	507	138	
6	0	0	0	0	506	138	
7	0	0	0	0	502	138	
8	0	0	0	0	494	138	
9	0	0	0	0	489	138	
10	0	0	0	0	488	138	
11	0	0	0	0	487	138	
12	0	0	0	0	487	138	
13	0	0	0	0	488	138	
14	0	0	0	0	487	138	
15	0	0	0	0	486	138	
0	0	0	0	0	485	138	
1	0	0	0	0	484	138	
2	0	0	0	0	483	139	
3	0	0	0	0	483	139	
4	0	0	0	0	484	139	
5	0	0	0	0	484	139	
6	0	0	0	0	484	138	
7	0	0	0	0	483	139	
8	0	0	0	0	483	139	
9	0	0	0	0	482	139	
10	0	0	0	0	481	138	
11	0	0	0	0	481	138	
12	0	0	0	0	480	138	
13	0	0	0	0	480	139	
14	0	0	0	0	478	139	
15	0	0	0	0	477	139	
0	0	0	0	0	477	139	
1	0	0	0	0	478	139	
2	0	0	0	0	480	139	
3	0	0	0	0	483	139	
4	0	0	0	0	487	138	
5	0	0	0	0	493	138	
6	0	0	0	0	496	138	
7	0	0	0	0	498	138	
8	0	0	0	0	497	138	
9	0	0	0	0	495	138	
10	0	0	0	0	493	138	
11	0	0	0	0	494	138	
12	0	0	0	0	493	138	
13	0	0	0	0	492	138	
14	0	0	0	0	492	137	
15	0	0	0	0	493	138	
0	0	0	0	0	493	138	
1	0	0	0	0	495	138	
2	0	0	0	0	495	139	
3	0	0	0	0	494	139	
4	0	0	0	0	491	139	
5	0	0	0	0	489	139	
6	0	0	0	0	489	139	
7	0	0	0	0	488	139	
8	0	0	0	0	488	139	
9	0	0	0	0	487	138	
10	0	0	0	0	488	138	
11	0	0	0	0	488	138	
12	0	0	0	0	487	139	
13	0	0	0	0	485	139	
14	0	0	0	0	484	139	
15	0	0	0	0	485	139	
0	0	0	0	0	483	139	
1	0	0	0	0	482	138	
2	0	0	0	0	480	138	
3	0	0	0	0	478	139	
4	0	0	0	0	476	139	
5	0	0	0	0	474	139	
6	0	0	0	0	472	139	
7	0	0	0	0	471	139	
8	0	0	0	0	471	139	
9	0	0	0	0	473	139	
10	0	0	0	0	475	139	
11	0	0	0	0	479	139	
12	0	0	0	0	482	139	
13	0	0	0	0	484	139	
14	0	0	0	0	484	139	
15	0	0	0	0	483	138	
0	0	0	0	0	483	139	
1	0	0	0	0	483	139	
2	0	0	0	0	483	138	
3	0	0	0	0	487	139	
4	0	0	0	0	489	138	
5	0	0	0	0	492	138	
6	0	0	0	0	493	139	
7	0	0	0	0	490	138	
8	0	0	0	0	487	138	
9	0	0	0	0	481	138	
10	0	0	0	0	477	138	
11	0	0	0	0	473	138	
12	0	0	0	0	473	138	
13	0	0	0	0	473	138	
14	0	0	0	0	475	138	
15	0	0	0	0	476	138	
0	0	0	0	0	478	138	
1	0	0	0	0	479	138	
2	0	0	0	0	480	138	
3	0	0	0	0	480	138	
4	0	0	0	0	482	138	
5	0	0	0	0	482	138	
6	0	0	0	0	482	138	
7	0	0	0	0	481	138	
8	0	0	0	0	481	138	
9	0	0	0	0	482	138	
10	0	0	0	0	482	139	
11	0	0	0	0	481	139	
12	0	0	0	0	480	138	
13	0	0	0	0	480	138	
14	0	0	0	0	481	138	
15	0	0	0	0	481	138	
0	0	0	0	0	481	138	
1	0	0	0	0	482	138	
2	0	0	0	0	481	138	
3	0	0	0	0	481	138	
4	0	0	0	0	482	138	
5	0	0	0	0	484	138	
6	0	0	0	0	486	138	
7	0	0	0	0	487	138	
8	0	0	0	0	488	138	
9	0	0	0	0	489	138	
10	0	0	0	0	491	138	
11	0	0	0	0	492	138	
12	0	0	0	0	491	139	
13	0	0	0	0	489	139	
14	0	0	0	0	487	139	
15	0	0	0	0	490	139	
0	0	0	0	0	494	138	
1	0	0	0	0	499	139	
2	0	0	0	0	501	139	
3	0	0	0	0	499	139	
4	0	0	0	0	496	139	
5	0	0	0	0	492	139	
6	0	0	0	0	491	139	
7	0	0	0	0	492	139	
8	0	0	0	0	492	139	
9	0	0	0	0	495	139	
10	0	0	0	0	496	139	
11	0	0	0	0	500	139	
12	0	0	0	0	500	139	
13	0	0	0	0	498	139	
14	0	0	0	0	495	139	
15	0	0	0	0	493	139	
0	0	0	0	0	493	138	
1	0	0	0	0	495	139	
2	0	0	0	0	496	139	
3	0	0	0	0	496	139	
4	0	0	0	0	495	139	
5	0	0	0	0	494	138	
6	0	0	0	0	492	138	
7	0	0	0	0	490	138	
8	0	0	0	0	489	138	
9	0	0	0	0	488	139	
10	0	0	0	0	487	138	
11	0	0	0	0	490	138	
12	0	0	0	0	492	139	
13	0	0	0	0	492	139	
14	0	0	0	0	494	138	
15	0	0	0	0	496	138	
0	0	0	0	0	497	138	
1	0	0	0	0	500	138	
2	0	0	0	0	504	138	
3	0	0	0	0	508	138	
4	0	0	0	0	512	138	
5	0	0	0	0	514	139	
6	0	0	0	0	511	138	
7	0	0	0	0	505	138	
8	0	0	0	0	500	138	
9	0	0	0	0	496	138	
10	0	0	0	0	494	139	
11	0	0	0	0	492	138	
12	0	0	0	0	491	138	
13	0	0	0	0	492	138	
14	0	0	0	0	494	138	
15	0	0	0	0	496	138	
0	0	0	0	0	497	138	
1	0	0	0	0	498	138	
2	0	0	0	0	497	138	
3	0	0	0	0	495	138	
4	0	0	0	0	493	138	
5	0	0	0	0	491	138	
6	0	0	0	0	491	138	
7	0	0	0	0	490	138	
8	0	0	0	0	491	138	
9	0	0	0	0	491	138	
10	0	0	0	0	491	138	
11	0	0	0	0	490	138	
12	0	0	0	0	489	138	
13	0	0	0	0	490	138	
14	0	0	0	0	491	138	
15	0	0	0	0	493	139	
0	0	0	0	0	493	138	
1	0	0	0	0	493	138	
2	0	0	0	0	492	138	
3	0	0	0	0	492	138	
4	0	0	0	0	493	138	
5	0	0	0	0	492	138	
6	0	0	0	0	493	138	
7	0	0	0	0	494	138	
8	0	0	0	0	495	138	
9	0	0	0	0	496	138	
10	0	0	0	0	498	138	
11	0	0	0	0	497	138	
12	0	0	0	0	495	138	
13	0	0	0	0	493	138	
14	0	0	0	0	492	138	
15	0	0	0	0	489	138	
0	0	0	0	0	487	138	
1	0	0	0	0	486	138	
2	0	0	0	0	486	138	
3	0	0	0	0	487	138	
4	0	0	0	0	487	138	
5	0	0	0	0	489	138	
6	0	0	0	0	490	138	
7	0	0	0	0	492	138	
8	0	0	0	0	493	138	
9	0	0	0	0	494	138	
10	0	0	0	0	497	138	
11	0	0	0	0	500	138	
12	0	0	0	0	504	137	
13	0	0	0	0	505	137	
14	0	0	0	0	500	137	
15	0	0	0	0	496	137	
0	0	0	0	0	493	137	
1	0	0	0	0	491	137	
2	0	0	0	0	490	138	
3	0	0	0	0	489	137	
4	0	0	0	0	491	138	
5	0	0	0	0	492	137	
6	0	0	0	0	492	137	
7	0	0	0	0	491	137	
8	0	0	0	0	487	137	
9	0	0	0	0	484	138	
10	0	0	0	0	487	137	
11	0	0	0	0	491	137	
12	0	0	0	0	493	137	
13	0	0	0	0	493	137	
14	0	0	0	0	492	137	
15	0	0	0	0	491	137	
0	0	0	0	0	492	137	
1	0	0	0	0	493	137	
2	0	0	0	0	494	137	
3	0	0	0	0	495	137	
4	0	0	0	0	496	138	
5	0	0	0	0	496	139	
6	0	0	0	0	496	139	
7	0	0	0	0	493	138	
8	0	0	0	0	491	138	
9	0	0	0	0	488	138	
10	0	0	0	0	488	138	
11	0	0	0	0	491	138	
12	0	0	0	0	496	138	
13	0	0	0	0	499	138	
14	0	0	0	0	500	138	
15	0	0	0	0	501	138	
0	0	0	0	0	500	138	
1	0	0	0	0	503	138	
2	0	0	0	0	505	138	
3	0	0	0	0	504	138	
4	0	0	0	0	503	138	
5	0	0	0	0	503	138	
6	0	0	0	0	503	138	
7	0	0	0	0	504	138	
8	0	0	0	0	506	138	
9	0	0	0	0	507	138	
10	0	0	0	0	505	138	
11	0	0	0	0	503	138	
12	0	0	0	0	501	138	
13	0	0	0	0	497	138	
14	0	0	0	0	495	138	
15	0	0	0	0	494	138	
0	0	0	0	0	493	138	
1	0	0	0	0	491	138	
2	0	0	0	0	491	138	
3	0	0	0	0	491	138	
4	0	0	0	0	493	138	
5	0	0	0	0	496	138	
6	0	0	0	0	498	138	
7	0	0	0	0	501	138	
8	0	0	0	0	504	138	
9	0	0	0	0	508	138	
10	0	0	0	0	512	138	
11	0	0	0	0	515	138	
12	0	0	0	0	514	138	
13	0	0	0	0	510	138	
14	0	0	0	0	505	138	
15	0	0	0	0	504	138	
0	0	0	0	0	502	138	
1	0	0	0	0	499	138	
2	0	0	0	0	498	138	
3	0	0	0	0	497	138	
4	0	0	0	0	497	138	
5	0	0	0	0	503	138	
6	0	0	0	0	509	138	
7	0	0	0	0	515	138	
8	0	0	0	0	518	138	
9	0	0	0	0	517	138	
10	0	0	0	0	516	138	
11	0	0	0	0	516	138	
12	0	0	0	0	517	138	
13	0	0	0	0	518	138	
14	0	0	0	0	518	138	
15	0	0	0	0	516	138	
0	0	0	0	0	512	138	
1	0	0	0	0	508	138	
2	0	0	0	0	505	138	
3	0	0	0	0	504	138	
4	0	0	0	0	502	138	
5	0	0	0	0	499	138	
6	0	0	0	0	498	138	
7	0	0	0	0	498	138	
8	0	0	0	0	498	138	
9	0	0	0	0	499	139	
10	0	0	0	0	503	138	
11	0	0	0	0	508	138	
12	0	0	0	0	511	139	
13	0	0	0	0	513	139	
14	0	0	0	0	516	138	
15	0	0	0	0	519	138	
0	0	0	0	0	521	138	
1	0	0	0	0	524	138	
2	0	0	0	0	524	138	
3	0	0	0	0	523	138	
4	0	0	0	0	520	138	
5	0	0	0	0	519	138	
6	0	0	0	0	519	138	
7	0	0	0	0	519	138	
8	0	0	0	0	518	138	
9	0	0	0	0	515	138	
10	0	0	0	0	513	138	
11	0	0	0	0	512	138	
12	0	0	0	0	512	138	
13	0	0	0	0	511	138	
14	0	0	0	0	511	138	
15	0	0	0	0	510	138	
0	0	0	0	0	510	138	
1	0	0	0	0	510	137	
2	0	0	0	0	508	137	
3	0	0	0	0	507	137	
4	0	0	0	0	506	137	
5	0	0	0	0	507	138	
6	0	0	0	0	509	138	
7	0	0	0	0	512	137	
8	0	0	0	0	516	137	
9	0	0	0	0	519	137	
10	0	0	0	0	520	137	
11	0	0	0	0	516	137	
12	0	0	0	0	513	137	
13	0	0	0	0	511	137	
14	0	0	0	0	510	138	
15	0	0	0	0	508	138	
0	0	0	0	0	508	138	
1	0	0	0	0	509	138	
2	0	0	0	0	509	138	
3	0	0	0	0	510	138	
4	0	0	0	0	510	138	
5	0	0	0	0	509	138	
6	0	0	0	0	507	138	
7	0	0	0	0	504	138	
8	0	0	0	0	503	138	
9	0	0	0	0	502	138	
10	0	0	0	0	500	138	
11	0	0	0	0	501	138	
12	0	0	0	0	501	138	
13	0	0	0	0	504	138	
14	0	0	0	0	507	138	
15	0	0	0	0	508	138	
0	0	0	0	0	507	137	
1	0	0	0	0	504	137	
2	0	0	0	0	502	137	
3	0	0	0	0	504	137	
4	0	0	0	0	505	137	
5	0	0	0	0	507	137	
6	0	0	0	0	512	137	
7	0	0	0	0	519	137	
8	0	0	0	0	527	138	
9	0	0	0	0	534	138	
10	0	0	0	0	534	138	
11	0	0	0	0	530	137	
12	0	0	0	0	526	138	
13	0	0	0	0	520	138	
14	0	0	0	0	514	138	
15	0	0	0	0	509	138	
0	0	0	0	0	505	138	
1	0	0	0	0	502	138	
2	0	0	0	0	501	138	
3	0	0	0	0	499	138	
4	0	0	0	0	500	138	
5	0	0	0	0	501	138	
6	0	0	0	0	503	137	
7	0	0	0	0	507	137	
8	0	0	0	0	511	137	
9	0	0	0	0	516	137	
10	0	0	0	0	519	137	
11	0	0	0	0	520	137	
12	0	0	0	0	521	138	
13	0	0	0	0	519	138	
14	0	0	0	0	518	138	
15	0	0	0	0	515	138	
0	0	0	0	0	515	138	
1	0	0	0	0	514	138	
2	0	0	0	0	512	138	
3	0	0	0	0	510	138	
4	0	0	0	0	508	138	
5	0	0	0	0	507	138	
6	0	0	0	0	506	138	
7	0	0	0	0	505	138	
8	0	0	0	0	504	138	
9	0	0	0	0	504	138	
10	0	0	0	0	507	138	
11	0	0	0	0	511	138	
12	0	0	0	0	517	138	
13	0	0	0	0	520	138	
14	0	0	0	0	519	138	
15	0	0	0	0	517	138	
0	0	0	0	0	512	138	
1	0	0	0	0	509	137	
2	0	0	0	0	508	137	
3	0	0	0	0	509	137	
4	0	0	0	0	510	137	
5	0	0	0	0	512	137	
6	0	0	0	0	514	137	
7	0	0	0	0	516	137	
8	0	0	0	0	516	137	
9	0	0	0	0	515	137	
10	0	0	0	0	513	137	
11	0	0	0	0	513	137	
12	0	0	0	0	513	137	
13	0	0	0	0	516	137	
14	0	0	0	0	518	137	
15	0	0	0	0	519	137	
0	0	0	0	0	516	137	
1	0	0	0	0	512	137	
2	0	0	0	0	509	137	
3	0	0	0	0	506	138	
4	0	0	0	0	505	139	
5	0	0	0	0	502	138	
6	0	0	0	0	501	138	
7	0	0	0	0	502	138	
8	0	0	0	0	505	138	
9	0	0	0	0	508	138	
10	0	0	0	0	513	138	
11	0	0	0	0	521	138	
12	0	0	0	0	528	138	
13	0	0	0	0	531	138	
14	0	0	0	0	529	138	
15	0	0	0	0	523	138	
0	0	0	0	0	518	138	
1	0	0	0	0	515	138	
2	0	0	0	0	516	138	
3	0	0	0	0	515	138	
4	0	0	0	0	516	138	
5	0	0	0	0	516	138	
6	0	0	0	0	515	138	
7	0	0	0	0	517	138	
8	0	0	0	0	517	137	
9	0	0	0	0	518	137	
10	0	0	0	0	518	137	
11	0	0	0	0	517	137	
12	0	0	0	0	515	137	
13	0	0	0	0	515	137	
14	0	0	0	0	515	137	
15	0	0	0	0	517	137	
0	0	0	0	0	517	137	
1	0	0	0	0	518	137	
2	0	0	0	0	520	137	
3	0	0	0	0	525	137	
4	0	0	0	0	529	137	
5	0	0	0	0	529	137	
6	0	0	0	0	527	137	
7	0	0	0	0	526	137	
8	0	0	0	0	522	137	
9	0	0	0	0	521	137	
10	0	0	0	0	521	137	
11	0	0	0	0	522	137	
12	0	0	0	0	523	138	
13	0	0	0	0	523	138	
14	0	0	0	0	524	138	
15	0	0	0	0	523	138	
0	0	0	0	0	523	138	
1	0	0	0	0	523	138	
2	0	0	0	0	525	138	
3	0	0	0	0	527	138	
4	0	0	0	0	527	137	
5	0	0	0	0	527	137	
6	0	0	0	0	528	137	
7	0	0	0	0	529	137	
8	0	0	0	0	531	137	
9	0	0	0	0	529	137	
10	0	0	0	0	529	137	
11	0	0	0	0	528	137	
12	0	0	0	0	528	137	
13	0	0	0	0	528	137	
14	0	0	0	0	527	137	
15	0	0	0	0	525	137	
0	0	0	0	0	524	137	
1	0	0	0	0	522	137	
2	0	0	0	0	520	137	
3	0	0	0	0	520	137	
4	0	0	0	0	520	137	
5	0	0	0	0	522	137	
6	0	0	0	0	525	137	
7	0	0	0	0	530	138	
8	0	0	0	0	535	138	
9	0	0	0	0	536	138	
10	0	0	0	0	536	137	
11	0	0	0	0	534	137	
12	0	0	0	0	532	137	
13	0	0	0	0	530	137	
14	0	0	0	0	528	137	
15	0	0	0	0	526	137	
0	0	0	0	0	523	137	
1	0	0	0	0	521	137	
2	0	0	0	0	519	137	
3	0	0	0	0	516	137	
4	0	0	0	0	515	137	
5	0	0	0	0	513	137	
6	0	0	0	0	512	138	
7	0	0	0	0	510	138	
8	0	0	0	0	508	138	
9	0	0	0	0	508	138	
10	0	0	0	0	509	138	
11	0	0	0	0	512	138	
12	0	0	0	0	516	138	
13	0	0	0	0	521	138	
14	0	0	0	0	526	138	
15	0	0	0	0	527	137	
0	0	0	0	0	524	137	
1	0	0	0	0	520	137	
2	0	0	0	0	518	137	
3	0	0	0	0	515	137	
4	0	0	0	0	518	137	
5	0	0	0	0	521	137	
6	0	0	0	0	524	137	
7	0	0	0	0	526	137	
8	0	0	0	0	523	137	
9	0	0	0	0	519	137	
10	0	0	0	0	517	137	
11	0	0	0	0	516	137	
12	0	0	0	0	515	138	
13	0	0	0	0	515	138	
14	0	0	0	0	515	138	
15	0	0	0	0	516	138	
0	0	0	0	0	515	138	
1	0	0	0	0	515	137	
2	0	0	0	0	515	137	
3	0	0	0	0	516	137	
4	0	0	0	0	516	137	
5	0	0	0	0	517	137	
6	0	0	0	0	517	137	
7	0	0	0	0	515	137	
8	0	0	0	0	515	137	
9	0	0	0	0	518	137	
10	0	0	0	0	524	137	
11	0	0	0	0	529	137	
12	0	0	0	0	532	137	
13	0	0	0	0	532	138	
14	0	0	0	0	531	138	
15	0	0	0	0	528	137	
0	0	0	0	0	527	137	
1	0	0	0	0	525	137	
2	0	0	0	0	523	137	
3	0	0	0	0	522	137	
4	0	0	0	0	520	137	
5	0	0	0	0	521	137	
6	0	0	0	0	521	137	
7	0	0	0	0	521	137	
8	0	0	0	0	523	137	
9	0	0	0	0	523	138	
10	0	0	0	0	522	137	
