# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "22:16:22.157", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	517	516	183	504	38	0	
10	0	0	0	0	518	521	183	506	38	0	
11	0	0	0	0	516	529	182	508	38	0	
12	0	0	0	0	511	536	182	512	38	0	
13	0	0	0	0	508	544	183	516	38	0	
14	0	0	0	0	511	551	182	518	38	0	
15	0	0	0	0	500	558	182	518	38	0	
0	0	0	0	0	496	566	182	519	38	0	
1	0	0	0	0	498	574	182	517	38	0	
2	0	0	0	0	500	577	182	513	38	0	
3	0	0	0	0	499	575	182	511	38	0	
4	0	0	0	0	504	568	183	508	38	0	
5	0	0	0	0	509	560	182	502	38	0	
6	0	0	0	0	519	556	182	500	38	0	
7	0	0	0	0	507	555	183	499	38	0	
8	0	0	0	0	509	555	182	510	38	0	
9	0	0	0	0	518	552	182	498	38	0	
10	0	0	0	0	512	545	183	501	38	0	
11	0	0	0	0	514	534	183	503	38	0	
12	0	0	0	0	516	523	183	507	38	0	
13	0	0	0	0	515	518	183	512	38	0	
14	0	0	0	0	508	518	182	522	38	0	
15	0	0	0	0	505	519	183	529	38	0	
0	0	0	0	0	508	523	183	530	38	0	
1	0	0	0	0	503	526	182	530	38	0	
2	0	0	0	0	501	527	182	528	38	0	
3	0	0	0	0	497	525	182	521	38	0	
4	0	0	0	0	505	521	183	515	38	0	
5	0	0	0	0	506	515	183	512	38	0	
6	0	0	0	0	509	508	183	507	38	0	
7	0	0	0	0	514	502	182	506	38	0	
8	0	0	0	0	508	497	183	504	38	0	
9	0	0	0	0	516	494	183	502	38	0	
10	0	0	0	0	515	494	182	503	38	0	
11	0	0	0	0	516	500	182	504	38	0	
12	0	0	0	0	516	508	182	504	38	0	
13	0	0	0	0	514	516	183	505	38	0	
14	0	0	0	0	512	523	183	516	38	0	
15	0	0	0	0	503	529	182	524	38	0	
0	0	0	0	0	502	535	182	528	38	0	
1	0	0	0	0	504	541	183	530	38	0	
2	0	0	0	0	504	543	182	528	38	0	
3	0	0	0	0	502	540	182	526	38	0	
4	0	0	0	0	504	533	182	520	38	0	
5	0	0	0	0	505	525	183	514	38	0	
6	0	0	0	0	505	519	182	509	38	0	
7	0	0	0	0	508	515	182	507	38	0	
8	0	0	0	0	512	513	183	504	38	0	
9	0	0	0	0	508	510	182	503	38	0	
10	0	0	0	0	508	507	182	502	38	0	
11	0	0	0	0	518	509	183	503	38	0	
12	0	0	0	0	518	511	183	505	38	0	
13	0	0	0	0	513	513	183	509	38	0	
14	0	0	0	0	511	515	182	513	38	0	
15	0	0	0	0	507	519	182	519	38	0	
0	0	0	0	0	502	520	182	521	38	0	
1	0	0	0	0	502	521	183	521	38	0	
2	0	0	0	0	503	521	183	521	38	0	
3	0	0	0	0	508	519	182	519	38	0	
4	0	0	0	0	500	516	183	515	38	0	
5	0	0	0	0	500	510	183	510	38	0	
6	0	0	0	0	515	507	182	505	38	0	
7	0	0	0	0	507	499	182	501	38	0	
8	0	0	0	0	507	493	183	498	38	0	
9	0	0	0	0	505	489	183	496	38	0	
10	0	0	0	0	512	486	183	497	38	0	
11	0	0	0	0	513	488	182	497	38	0	
12	0	0	0	0	519	496	183	498	38	0	
13	0	0	0	0	516	507	183	500	38	0	
14	0	0	0	0	519	523	183	503	38	0	
15	0	0	0	0	508	537	182	505	38	0	
0	0	0	0	0	505	543	182	508	38	0	
1	0	0	0	0	506	543	182	516	38	0	
2	0	0	0	0	504	539	183	512	38	0	
3	0	0	0	0	500	537	183	514	38	0	
4	0	0	0	0	494	536	183	514	38	0	
5	0	0	0	0	497	537	182	510	38	0	
6	0	0	0	0	502	532	182	508	38	0	
7	0	0	0	0	508	520	183	505	38	0	
8	0	0	0	0	514	503	183	502	38	0	
9	0	0	0	0	514	487	182	500	38	0	
10	0	0	0	0	508	475	182	499	38	0	
11	0	0	0	0	510	464	183	498	38	0	
12	0	0	0	0	518	465	183	499	38	0	
13	0	0	0	0	516	472	183	500	38	0	
14	0	0	0	0	522	480	182	502	38	0	
15	0	0	0	0	508	491	182	507	38	0	
0	0	0	0	0	511	503	183	512	38	0	
1	0	0	0	0	507	508	183	515	38	0	
2	0	0	0	0	507	512	182	525	38	0	
3	0	0	0	0	504	519	182	538	38	0	
4	0	0	0	0	502	527	183	532	38	0	
5	0	0	0	0	497	535	183	529	38	0	
6	0	0	0	0	496	537	182	526	38	0	
7	0	0	0	0	510	536	183	519	38	0	
8	0	0	0	0	504	533	183	514	38	0	
9	0	0	0	0	508	529	183	511	38	0	
10	0	0	0	0	517	523	183	507	38	0	
11	0	0	0	0	509	513	182	505	38	0	
12	0	0	0	0	519	501	182	506	38	0	
13	0	0	0	0	515	492	183	504	38	0	
14	0	0	0	0	517	487	183	507	38	0	
15	0	0	0	0	513	484	183	510	38	0	
0	0	0	0	0	504	487	182	512	38	0	
1	0	0	0	0	508	492	182	516	38	0	
2	0	0	0	0	510	496	183	517	38	0	
3	0	0	0	0	501	502	183	521	38	0	
4	0	0	0	0	503	504	182	522	38	0	
5	0	0	0	0	498	501	183	519	38	0	
6	0	0	0	0	506	499	183	516	38	0	
7	0	0	0	0	507	495	182	513	38	0	
8	0	0	0	0	506	489	182	507	38	0	
9	0	0	0	0	503	485	183	504	38	0	
10	0	0	0	0	509	484	183	500	38	0	
11	0	0	0	0	506	485	183	498	38	0	
12	0	0	0	0	509	485	183	497	38	0	
13	0	0	0	0	520	486	182	499	38	0	
14	0	0	0	0	521	488	183	503	38	0	
15	0	0	0	0	516	492	183	506	38	0	
0	0	0	0	0	508	499	183	510	38	0	
1	0	0	0	0	503	505	182	513	38	0	
2	0	0	0	0	512	508	182	515	38	0	
3	0	0	0	0	510	512	183	517	38	0	
4	0	0	0	0	500	516	183	529	38	0	
5	0	0	0	0	502	521	183	518	38	0	
6	0	0	0	0	503	527	182	516	38	0	
7	0	0	0	0	503	531	183	516	38	0	
8	0	0	0	0	501	531	183	511	38	0	
9	0	0	0	0	507	528	183	508	38	0	
10	0	0	0	0	507	521	183	511	38	0	
11	0	0	0	0	514	515	182	501	38	0	
12	0	0	0	0	506	507	183	499	38	0	
13	0	0	0	0	512	501	183	498	38	0	
14	0	0	0	0	516	502	182	499	38	0	
15	0	0	0	0	515	508	182	503	38	0	
0	0	0	0	0	518	514	183	506	38	0	
1	0	0	0	0	517	519	183	513	38	0	
2	0	0	0	0	512	523	182	518	38	0	
3	0	0	0	0	503	526	183	525	38	0	
4	0	0	0	0	507	529	183	523	38	0	
5	0	0	0	0	505	530	183	524	38	0	
6	0	0	0	0	502	528	182	522	38	0	
7	0	0	0	0	498	523	183	519	38	0	
8	0	0	0	0	496	516	183	515	38	0	
9	0	0	0	0	503	510	183	511	38	0	
10	0	0	0	0	507	505	182	508	38	0	
11	0	0	0	0	509	501	183	504	38	0	
12	0	0	0	0	513	500	183	500	38	0	
13	0	0	0	0	510	502	183	499	38	0	
14	0	0	0	0	515	507	182	499	38	0	
15	0	0	0	0	516	514	183	498	38	0	
0	0	0	0	0	517	519	183	502	38	0	
1	0	0	0	0	512	520	182	507	38	0	
2	0	0	0	0	516	520	182	510	38	0	
3	0	0	0	0	504	519	183	516	38	0	
4	0	0	0	0	508	520	183	520	38	0	
5	0	0	0	0	505	524	183	521	38	0	
6	0	0	0	0	503	528	183	522	38	0	
7	0	0	0	0	504	529	182	521	38	0	
8	0	0	0	0	505	528	183	519	38	0	
9	0	0	0	0	498	525	183	518	38	0	
10	0	0	0	0	500	521	183	513	38	0	
11	0	0	0	0	510	516	182	508	38	0	
12	0	0	0	0	508	509	182	505	38	0	
13	0	0	0	0	507	501	183	505	38	0	
14	0	0	0	0	510	495	183	502	38	0	
15	0	0	0	0	520	496	183	503	38	0	
0	0	0	0	0	517	508	182	504	38	0	
1	0	0	0	0	516	528	183	505	38	0	
2	0	0	0	0	507	551	183	523	38	0	
3	0	0	0	0	513	566	183	541	38	0	
4	0	0	0	0	503	569	182	544	38	0	
5	0	0	0	0	515	563	182	544	38	0	
6	0	0	0	0	508	553	182	540	38	0	
7	0	0	0	0	508	545	183	535	38	0	
8	0	0	0	0	495	537	183	528	38	0	
9	0	0	0	0	499	526	182	521	38	0	
10	0	0	0	0	492	512	182	514	38	0	
11	0	0	0	0	512	503	183	511	38	0	
12	0	0	0	0	503	495	183	505	38	0	
13	0	0	0	0	513	490	182	502	38	0	
14	0	0	0	0	507	489	183	499	38	0	
15	0	0	0	0	508	492	183	497	38	0	
0	0	0	0	0	518	497	183	497	38	0	
1	0	0	0	0	516	505	182	500	38	0	
2	0	0	0	0	519	516	183	504	38	0	
3	0	0	0	0	515	528	183	513	38	0	
4	0	0	0	0	513	540	183	519	38	0	
5	0	0	0	0	505	547	182	521	38	0	
6	0	0	0	0	509	551	183	523	38	0	
7	0	0	0	0	505	549	183	523	38	0	
8	0	0	0	0	499	543	183	521	38	0	
9	0	0	0	0	502	534	182	518	38	0	
10	0	0	0	0	493	522	183	513	38	0	
11	0	0	0	0	506	512	183	510	38	0	
12	0	0	0	0	499	506	183	505	38	0	
13	0	0	0	0	508	500	182	500	38	0	
14	0	0	0	0	513	497	183	498	38	0	
15	0	0	0	0	508	490	183	497	38	0	
0	0	0	0	0	512	484	183	496	38	0	
1	0	0	0	0	520	484	182	498	38	0	
2	0	0	0	0	513	488	183	499	38	0	
3	0	0	0	0	525	494	183	503	38	0	
4	0	0	0	0	508	499	183	506	38	0	
5	0	0	0	0	505	505	182	509	38	0	
6	0	0	0	0	511	510	182	511	38	0	
7	0	0	0	0	495	513	183	511	38	0	
8	0	0	0	0	500	516	183	510	38	0	
9	0	0	0	0	503	520	182	508	38	0	
10	0	0	0	0	495	525	183	507	38	0	
11	0	0	0	0	498	525	183	504	38	0	
12	0	0	0	0	509	524	183	500	38	0	
13	0	0	0	0	506	521	182	498	38	0	
14	0	0	0	0	513	518	182	495	38	0	
15	0	0	0	0	506	515	183	494	38	0	
0	0	0	0	0	511	511	183	493	38	0	
1	0	0	0	0	520	507	183	492	38	0	
2	0	0	0	0	518	504	182	494	38	0	
3	0	0	0	0	515	507	182	498	38	0	
4	0	0	0	0	518	515	183	502	38	0	
5	0	0	0	0	507	523	183	509	38	0	
6	0	0	0	0	509	527	182	515	38	0	
7	0	0	0	0	511	528	182	518	38	0	
8	0	0	0	0	500	525	183	520	38	0	
9	0	0	0	0	499	522	183	522	38	0	
10	0	0	0	0	504	517	183	521	38	0	
11	0	0	0	0	500	512	182	516	38	0	
12	0	0	0	0	500	511	183	518	38	0	
13	0	0	0	0	506	512	183	509	38	0	
14	0	0	0	0	515	515	183	505	38	0	
15	0	0	0	0	512	515	182	503	38	0	
0	0	0	0	0	508	508	183	498	38	0	
1	0	0	0	0	508	498	183	498	38	0	
2	0	0	0	0	515	491	183	509	38	0	
3	0	0	0	0	514	488	183	500	38	0	
4	0	0	0	0	519	492	183	503	38	0	
5	0	0	0	0	513	499	182	519	38	0	
6	0	0	0	0	510	506	183	518	38	0	
7	0	0	0	0	507	512	183	527	38	0	
8	0	0	0	0	500	519	183	534	38	0	
9	0	0	0	0	503	527	183	537	38	0	
10	0	0	0	0	498	535	183	532	38	0	
11	0	0	0	0	507	541	182	528	38	0	
12	0	0	0	0	498	540	182	521	38	0	
13	0	0	0	0	507	534	183	516	38	0	
14	0	0	0	0	502	525	183	510	38	0	
15	0	0	0	0	504	515	182	505	38	0	
0	0	0	0	0	519	507	183	501	38	0	
1	0	0	0	0	510	504	183	499	38	0	
2	0	0	0	0	511	504	183	498	38	0	
3	0	0	0	0	524	507	183	498	38	0	
4	0	0	0	0	518	511	183	500	38	0	
5	0	0	0	0	513	519	183	507	38	0	
6	0	0	0	0	519	531	182	511	38	0	
7	0	0	0	0	505	545	182	515	38	0	
8	0	0	0	0	507	556	183	518	38	0	
9	0	0	0	0	499	564	183	521	38	0	
10	0	0	0	0	505	566	182	521	38	0	
11	0	0	0	0	502	558	183	519	38	0	
12	0	0	0	0	499	544	183	517	38	0	
13	0	0	0	0	504	527	183	513	38	0	
14	0	0	0	0	507	511	182	507	38	0	
15	0	0	0	0	505	499	182	504	38	0	
0	0	0	0	0	504	492	183	502	38	0	
1	0	0	0	0	513	487	183	499	38	0	
2	0	0	0	0	512	484	182	498	38	0	
3	0	0	0	0	515	486	183	502	38	0	
4	0	0	0	0	518	492	183	498	38	0	
5	0	0	0	0	508	501	182	505	38	0	
6	0	0	0	0	517	512	183	513	38	0	
7	0	0	0	0	507	521	183	519	38	0	
8	0	0	0	0	512	522	183	523	38	0	
9	0	0	0	0	514	519	182	525	38	0	
10	0	0	0	0	513	516	183	525	38	0	
11	0	0	0	0	506	513	183	526	38	0	
12	0	0	0	0	499	508	182	522	38	0	
13	0	0	0	0	494	504	183	518	38	0	
14	0	0	0	0	499	503	183	522	38	0	
15	0	0	0	0	502	503	183	507	38	0	
0	0	0	0	0	507	503	182	505	38	0	
1	0	0	0	0	499	504	183	502	38	0	
2	0	0	0	0	511	508	183	501	38	0	
3	0	0	0	0	517	514	183	500	38	0	
4	0	0	0	0	515	517	182	498	38	0	
5	0	0	0	0	519	515	183	499	38	0	
6	0	0	0	0	515	512	183	502	38	0	
7	0	0	0	0	514	509	182	508	38	0	
8	0	0	0	0	509	508	182	515	38	0	
9	0	0	0	0	506	509	183	519	38	0	
10	0	0	0	0	504	512	183	518	38	0	
11	0	0	0	0	499	516	182	519	38	0	
12	0	0	0	0	499	521	183	518	38	0	
13	0	0	0	0	503	527	183	515	38	0	
14	0	0	0	0	499	532	182	513	38	0	
15	0	0	0	0	510	535	183	511	38	0	
0	0	0	0	0	512	528	183	505	38	0	
1	0	0	0	0	505	521	183	504	38	0	
2	0	0	0	0	517	515	182	501	38	0	
3	0	0	0	0	508	512	183	500	38	0	
4	0	0	0	0	508	516	183	503	38	0	
5	0	0	0	0	521	522	183	503	38	0	
6	0	0	0	0	516	525	182	504	38	0	
7	0	0	0	0	519	526	183	508	38	0	
8	0	0	0	0	508	527	183	516	38	0	
9	0	0	0	0	508	530	183	523	38	0	
10	0	0	0	0	504	534	182	527	38	0	
11	0	0	0	0	500	537	183	529	38	0	
12	0	0	0	0	503	539	183	527	38	0	
13	0	0	0	0	499	537	183	524	38	0	
14	0	0	0	0	502	534	182	523	38	0	
15	0	0	0	0	504	531	183	517	38	0	
0	0	0	0	0	501	530	183	512	38	0	
1	0	0	0	0	512	529	183	508	38	0	
2	0	0	0	0	511	529	182	502	38	0	
3	0	0	0	0	512	531	183	500	38	0	
4	0	0	0	0	511	528	183	499	38	0	
5	0	0	0	0	508	527	182	498	38	0	
6	0	0	0	0	521	531	183	499	38	0	
7	0	0	0	0	519	535	183	500	38	0	
8	0	0	0	0	518	537	182	504	38	0	
9	0	0	0	0	511	535	182	510	38	0	
10	0	0	0	0	505	532	183	514	38	0	
11	0	0	0	0	505	528	183	518	38	0	
12	0	0	0	0	502	525	182	520	38	0	
13	0	0	0	0	497	523	183	519	38	0	
14	0	0	0	0	501	519	183	516	38	0	
15	0	0	0	0	510	516	183	514	38	0	
0	0	0	0	0	502	517	182	511	38	0	
1	0	0	0	0	507	521	183	507	38	0	
2	0	0	0	0	510	526	183	505	38	0	
3	0	0	0	0	510	529	182	502	38	0	
4	0	0	0	0	505	532	183	502	38	0	
5	0	0	0	0	509	532	183	503	38	0	
6	0	0	0	0	517	527	182	504	38	0	
7	0	0	0	0	517	520	182	505	38	0	
8	0	0	0	0	513	513	183	508	38	0	
9	0	0	0	0	516	505	183	513	38	0	
10	0	0	0	0	511	496	183	516	38	0	
11	0	0	0	0	508	488	183	519	38	0	
12	0	0	0	0	505	486	183	520	38	0	
13	0	0	0	0	503	487	183	518	38	0	
14	0	0	0	0	501	493	183	519	38	0	
15	0	0	0	0	500	502	183	517	38	0	
0	0	0	0	0	497	511	183	514	38	0	
1	0	0	0	0	499	521	182	512	38	0	
2	0	0	0	0	504	525	183	509	38	0	
3	0	0	0	0	504	522	183	507	38	0	
4	0	0	0	0	516	512	182	506	38	0	
5	0	0	0	0	513	499	183	505	38	0	
6	0	0	0	0	518	490	183	504	38	0	
7	0	0	0	0	513	487	183	504	38	0	
8	0	0	0	0	515	485	183	519	38	0	
9	0	0	0	0	518	488	183	511	38	0	
10	0	0	0	0	515	493	183	514	38	0	
11	0	0	0	0	512	499	183	517	38	0	
12	0	0	0	0	507	504	183	520	38	0	
13	0	0	0	0	499	507	183	523	38	0	
14	0	0	0	0	503	508	183	524	38	0	
15	0	0	0	0	503	509	183	524	38	0	
0	0	0	0	0	499	507	183	520	38	0	
1	0	0	0	0	499	502	183	516	38	0	
2	0	0	0	0	506	496	182	512	38	0	
3	0	0	0	0	507	488	183	512	38	0	
4	0	0	0	0	514	484	183	504	38	0	
5	0	0	0	0	510	483	183	503	38	0	
6	0	0	0	0	510	483	183	502	38	0	
7	0	0	0	0	509	483	183	499	38	0	
8	0	0	0	0	518	486	183	501	38	0	
9	0	0	0	0	522	491	183	505	38	0	
10	0	0	0	0	517	498	183	511	38	0	
11	0	0	0	0	503	504	183	516	38	0	
12	0	0	0	0	508	509	183	519	38	0	
13	0	0	0	0	510	515	182	523	38	0	
14	0	0	0	0	507	519	183	523	38	0	
15	0	0	0	0	508	522	183	522	38	0	
0	0	0	0	0	496	521	183	520	38	0	
1	0	0	0	0	495	515	182	519	38	0	
2	0	0	0	0	496	508	183	514	38	0	
3	0	0	0	0	507	501	183	510	38	0	
4	0	0	0	0	512	493	183	505	38	0	
5	0	0	0	0	510	487	183	503	38	0	
6	0	0	0	0	509	483	183	500	38	0	
7	0	0	0	0	510	483	183	501	38	0	
8	0	0	0	0	520	487	183	505	38	0	
9	0	0	0	0	519	495	183	502	38	0	
10	0	0	0	0	517	507	183	504	38	0	
11	0	0	0	0	518	520	183	511	38	0	
12	0	0	0	0	507	527	183	516	38	0	
13	0	0	0	0	510	526	183	519	38	0	
14	0	0	0	0	505	523	183	520	38	0	
15	0	0	0	0	503	518	182	521	38	0	
0	0	0	0	0	496	514	183	520	38	0	
1	0	0	0	0	502	511	183	519	38	0	
2	0	0	0	0	501	505	182	516	38	0	
3	0	0	0	0	504	499	183	513	38	0	
4	0	0	0	0	510	496	183	508	38	0	
5	0	0	0	0	507	496	183	505	38	0	
6	0	0	0	0	511	496	183	502	38	0	
7	0	0	0	0	505	497	183	502	38	0	
8	0	0	0	0	514	495	183	500	38	0	
9	0	0	0	0	517	497	183	500	38	0	
10	0	0	0	0	527	502	183	502	38	0	
11	0	0	0	0	515	509	183	504	38	0	
12	0	0	0	0	508	518	182	508	38	0	
13	0	0	0	0	506	527	183	512	38	0	
14	0	0	0	0	513	533	183	518	38	0	
15	0	0	0	0	503	536	182	515	38	0	
0	0	0	0	0	495	535	182	515	38	0	
1	0	0	0	0	500	529	183	515	38	0	
2	0	0	0	0	498	522	183	514	38	0	
3	0	0	0	0	497	514	183	511	38	0	
4	0	0	0	0	514	509	182	506	38	0	
5	0	0	0	0	510	507	183	503	38	0	
6	0	0	0	0	514	504	183	500	38	0	
7	0	0	0	0	515	501	182	499	38	0	
8	0	0	0	0	512	496	183	499	38	0	
9	0	0	0	0	511	494	183	500	38	0	
10	0	0	0	0	512	495	183	501	38	0	
11	0	0	0	0	520	499	183	504	38	0	
12	0	0	0	0	515	507	183	510	38	0	
13	0	0	0	0	502	514	183	516	38	0	
14	0	0	0	0	506	517	182	524	38	0	
15	0	0	0	0	519	518	183	536	38	0	
0	0	0	0	0	503	522	183	533	38	0	
1	0	0	0	0	493	528	183	533	38	0	
2	0	0	0	0	501	533	182	530	38	0	
3	0	0	0	0	497	538	182	525	38	0	
4	0	0	0	0	505	535	182	519	38	0	
5	0	0	0	0	505	524	183	514	38	0	
6	0	0	0	0	504	511	183	511	38	0	
7	0	0	0	0	509	504	182	507	38	0	
8	0	0	0	0	508	508	183	504	38	0	
9	0	0	0	0	518	514	183	502	38	0	
10	0	0	0	0	524	522	183	502	38	0	
11	0	0	0	0	516	526	183	504	38	0	
12	0	0	0	0	510	527	183	507	38	0	
13	0	0	0	0	518	526	183	515	38	0	
14	0	0	0	0	501	523	183	521	38	0	
15	0	0	0	0	500	521	182	524	38	0	
0	0	0	0	0	511	522	182	527	38	0	
1	0	0	0	0	502	521	183	526	38	0	
2	0	0	0	0	508	519	183	526	38	0	
3	0	0	0	0	496	515	183	522	38	0	
4	0	0	0	0	504	512	182	518	38	0	
5	0	0	0	0	505	508	183	516	38	0	
6	0	0	0	0	505	505	183	510	38	0	
7	0	0	0	0	493	503	183	507	38	0	
8	0	0	0	0	515	501	183	503	38	0	
9	0	0	0	0	514	498	183	503	38	0	
10	0	0	0	0	521	496	183	501	38	0	
11	0	0	0	0	523	499	183	502	38	0	
12	0	0	0	0	519	507	183	506	38	0	
13	0	0	0	0	519	515	183	510	38	0	
14	0	0	0	0	505	520	183	513	38	0	
15	0	0	0	0	504	523	182	518	38	0	
0	0	0	0	0	504	526	183	520	38	0	
1	0	0	0	0	504	531	183	521	38	0	
2	0	0	0	0	506	531	183	523	38	0	
3	0	0	0	0	499	530	183	531	38	0	
4	0	0	0	0	498	529	182	519	38	0	
5	0	0	0	0	499	528	183	516	38	0	
6	0	0	0	0	508	525	183	512	38	0	
7	0	0	0	0	516	519	183	509	38	0	
8	0	0	0	0	505	512	182	511	38	0	
9	0	0	0	0	516	506	183	505	38	0	
10	0	0	0	0	512	502	183	505	38	0	
11	0	0	0	0	519	500	183	503	38	0	
12	0	0	0	0	523	500	183	504	38	0	
13	0	0	0	0	512	502	183	506	38	0	
14	0	0	0	0	514	506	183	508	38	0	
15	0	0	0	0	503	511	183	513	38	0	
0	0	0	0	0	503	515	183	516	38	0	
1	0	0	0	0	505	519	183	519	38	0	
2	0	0	0	0	500	524	183	521	38	0	
3	0	0	0	0	507	529	183	521	38	0	
4	0	0	0	0	502	530	182	520	38	0	
5	0	0	0	0	497	529	183	518	38	0	
6	0	0	0	0	501	526	183	512	38	0	
7	0	0	0	0	512	522	182	507	38	0	
8	0	0	0	0	507	518	183	504	38	0	
9	0	0	0	0	511	515	183	502	38	0	
10	0	0	0	0	513	513	183	501	38	0	
11	0	0	0	0	508	512	183	502	38	0	
12	0	0	0	0	515	511	183	502	38	0	
13	0	0	0	0	526	512	183	504	38	0	
14	0	0	0	0	520	513	183	506	38	0	
15	0	0	0	0	515	516	183	512	38	0	
0	0	0	0	0	505	521	183	514	38	0	
1	0	0	0	0	498	524	183	518	38	0	
2	0	0	0	0	506	525	182	518	38	0	
3	0	0	0	0	504	526	183	518	38	0	
4	0	0	0	0	502	527	183	519	38	0	
5	0	0	0	0	503	528	183	516	38	0	
6	0	0	0	0	499	527	182	514	38	0	
7	0	0	0	0	501	519	183	512	38	0	
8	0	0	0	0	504	505	183	508	38	0	
9	0	0	0	0	510	492	183	507	38	0	
10	0	0	0	0	519	483	183	504	38	0	
11	0	0	0	0	512	481	183	503	38	0	
12	0	0	0	0	511	486	183	502	38	0	
13	0	0	0	0	519	496	183	504	38	0	
14	0	0	0	0	509	510	183	507	38	0	
15	0	0	0	0	519	522	183	508	38	0	
0	0	0	0	0	511	525	183	510	38	0	
1	0	0	0	0	509	524	183	513	38	0	
2	0	0	0	0	508	522	183	519	38	0	
3	0	0	0	0	496	524	183	521	38	0	
4	0	0	0	0	506	531	183	523	38	0	
5	0	0	0	0	504	533	182	522	38	0	
6	0	0	0	0	500	530	183	520	38	0	
7	0	0	0	0	494	519	183	515	38	0	
8	0	0	0	0	498	505	183	511	38	0	
9	0	0	0	0	514	495	183	507	38	0	
10	0	0	0	0	508	486	183	503	38	0	
11	0	0	0	0	514	480	183	499	38	0	
12	0	0	0	0	510	477	183	496	38	0	
13	0	0	0	0	511	476	183	496	38	0	
14	0	0	0	0	524	483	183	497	38	0	
15	0	0	0	0	530	492	183	504	38	0	
0	0	0	0	0	514	499	183	506	38	0	
1	0	0	0	0	508	502	183	512	38	0	
2	0	0	0	0	506	505	183	516	38	0	
3	0	0	0	0	507	509	183	520	38	0	
4	0	0	0	0	504	511	183	522	38	0	
5	0	0	0	0	506	513	183	524	38	0	
6	0	0	0	0	497	515	182	522	38	0	
7	0	0	0	0	500	513	183	519	38	0	
8	0	0	0	0	503	509	183	515	38	0	
9	0	0	0	0	501	504	183	512	38	0	
10	0	0	0	0	509	500	183	507	38	0	
11	0	0	0	0	509	495	183	504	38	0	
12	0	0	0	0	510	490	183	506	38	0	
13	0	0	0	0	514	486	183	501	38	0	
14	0	0	0	0	514	483	183	500	38	0	
15	0	0	0	0	519	483	184	505	38	0	
0	0	0	0	0	513	484	183	504	38	0	
1	0	0	0	0	512	489	183	510	38	0	
2	0	0	0	0	510	497	183	520	38	0	
3	0	0	0	0	508	504	183	522	38	0	
4	0	0	0	0	510	509	182	530	38	0	
5	0	0	0	0	506	512	183	533	38	0	
6	0	0	0	0	492	513	183	535	38	0	
7	0	0	0	0	497	511	183	531	38	0	
8	0	0	0	0	495	503	183	524	38	0	
9	0	0	0	0	498	495	183	519	38	0	
10	0	0	0	0	503	485	183	512	38	0	
11	0	0	0	0	506	475	183	506	38	0	
12	0	0	0	0	514	469	183	504	38	0	
13	0	0	0	0	520	468	183	502	38	0	
14	0	0	0	0	519	471	183	501	38	0	
15	0	0	0	0	512	481	183	500	38	0	
0	0	0	0	0	518	496	183	502	38	0	
1	0	0	0	0	519	513	183	506	38	0	
2	0	0	0	0	510	522	183	510	38	0	
3	0	0	0	0	512	524	183	515	38	0	
4	0	0	0	0	508	523	182	519	38	0	
5	0	0	0	0	505	520	183	520	38	0	
6	0	0	0	0	504	518	183	520	38	0	
7	0	0	0	0	498	517	183	519	38	0	
8	0	0	0	0	500	515	183	516	38	0	
9	0	0	0	0	497	512	183	513	38	0	
10	0	0	0	0	503	507	183	509	38	0	
11	0	0	0	0	505	500	183	504	38	0	
12	0	0	0	0	509	492	183	501	38	0	
13	0	0	0	0	510	486	183	499	38	0	
14	0	0	0	0	509	481	183	499	38	0	
15	0	0	0	0	515	480	183	499	38	0	
0	0	0	0	0	517	483	183	500	38	0	
1	0	0	0	0	515	491	183	504	38	0	
2	0	0	0	0	515	500	183	511	38	0	
3	0	0	0	0	512	508	183	515	38	0	
4	0	0	0	0	502	516	182	516	38	0	
5	0	0	0	0	517	524	183	518	38	0	
6	0	0	0	0	507	534	183	521	38	0	
7	0	0	0	0	500	541	183	519	38	0	
8	0	0	0	0	500	542	182	518	38	0	
9	0	0	0	0	506	538	183	518	38	0	
10	0	0	0	0	504	528	183	511	38	0	
11	0	0	0	0	497	516	183	508	38	0	
12	0	0	0	0	500	505	183	514	38	0	
13	0	0	0	0	510	499	183	504	38	0	
14	0	0	0	0	500	497	183	504	38	0	
15	0	0	0	0	514	496	183	504	38	0	
0	0	0	0	0	522	498	183	503	38	0	
1	0	0	0	0	512	502	183	504	38	0	
2	0	0	0	0	513	507	182	507	38	0	
3	0	0	0	0	509	514	183	512	38	0	
4	0	0	0	0	510	522	183	517	38	0	
5	0	0	0	0	513	529	182	519	38	0	
6	0	0	0	0	512	540	183	520	38	0	
7	0	0	0	0	503	546	183	521	38	0	
