# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "16:53:51.209", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	494	421	
11	0	0	0	0	495	421	
12	0	0	0	0	497	421	
13	0	0	0	0	498	421	
14	0	0	0	0	499	421	
15	0	0	0	0	500	421	
0	0	0	0	0	500	421	
1	0	0	0	0	500	421	
2	0	0	0	0	500	421	
3	0	0	0	0	499	421	
4	0	0	0	0	499	421	
5	0	0	0	0	499	421	
6	0	0	0	0	499	421	
7	0	0	0	0	501	421	
8	0	0	0	0	503	421	
9	0	0	0	0	505	421	
10	0	0	0	0	508	421	
11	0	0	0	0	510	421	
12	0	0	0	0	513	421	
13	0	0	0	0	515	421	
14	0	0	0	0	518	421	
15	0	0	0	0	518	421	
0	0	0	0	0	519	421	
1	0	0	0	0	519	421	
2	0	0	0	0	520	421	
3	0	0	0	0	521	421	
4	0	0	0	0	521	421	
5	0	0	0	0	522	421	
6	0	0	0	0	523	421	
7	0	0	0	0	523	421	
8	0	0	0	0	523	421	
9	0	0	0	0	523	421	
10	0	0	0	0	523	421	
11	0	0	0	0	524	421	
12	0	0	0	0	524	421	
13	0	0	0	0	524	421	
14	0	0	0	0	524	421	
15	0	0	0	0	523	421	
0	0	0	0	0	523	421	
1	0	0	0	0	522	421	
2	0	0	0	0	522	421	
3	0	0	0	0	520	421	
4	0	0	0	0	519	421	
5	0	0	0	0	518	421	
6	0	0	0	0	516	421	
7	0	0	0	0	514	421	
8	0	0	0	0	513	421	
9	0	0	0	0	512	421	
10	0	0	0	0	511	421	
11	0	0	0	0	510	421	
12	0	0	0	0	511	421	
13	0	0	0	0	511	421	
14	0	0	0	0	510	421	
15	0	0	0	0	510	421	
0	0	0	0	0	508	421	
1	0	0	0	0	508	421	
2	0	0	0	0	508	421	
3	0	0	0	0	507	421	
4	0	0	0	0	507	421	
5	0	0	0	0	506	421	
6	0	0	0	0	505	421	
7	0	0	0	0	505	421	
8	0	0	0	0	504	421	
9	0	0	0	0	504	421	
10	0	0	0	0	504	421	
11	0	0	0	0	504	421	
12	0	0	0	0	504	421	
13	0	0	0	0	504	421	
14	0	0	0	0	506	421	
15	0	0	0	0	506	421	
0	0	0	0	0	507	421	
1	0	0	0	0	508	421	
2	0	0	0	0	509	421	
3	0	0	0	0	508	421	
4	0	0	0	0	509	421	
5	0	0	0	0	510	421	
6	0	0	0	0	510	421	
7	0	0	0	0	510	421	
8	0	0	0	0	510	421	
9	0	0	0	0	510	421	
10	0	0	0	0	510	421	
11	0	0	0	0	510	421	
12	0	0	0	0	510	421	
13	0	0	0	0	510	421	
14	0	0	0	0	510	421	
15	0	0	0	0	510	421	
0	0	0	0	0	511	421	
1	0	0	0	0	512	421	
2	0	0	0	0	512	421	
3	0	0	0	0	511	421	
4	0	0	0	0	511	421	
5	0	0	0	0	512	421	
6	0	0	0	0	511	421	
7	0	0	0	0	511	421	
8	0	0	0	0	510	421	
9	0	0	0	0	509	421	
10	0	0	0	0	508	421	
11	0	0	0	0	508	421	
12	0	0	0	0	508	421	
13	0	0	0	0	508	421	
14	0	0	0	0	508	421	
15	0	0	0	0	510	421	
0	0	0	0	0	510	421	
1	0	0	0	0	510	421	
2	0	0	0	0	510	421	
3	0	0	0	0	511	421	
4	0	0	0	0	510	421	
5	0	0	0	0	510	421	
6	0	0	0	0	509	421	
7	0	0	0	0	509	421	
8	0	0	0	0	510	421	
9	0	0	0	0	509	421	
10	0	0	0	0	509	421	
11	0	0	0	0	509	421	
12	0	0	0	0	508	421	
13	0	0	0	0	509	421	
14	0	0	0	0	510	421	
15	0	0	0	0	511	421	
0	0	0	0	0	511	421	
1	0	0	0	0	511	421	
2	0	0	0	0	511	421	
3	0	0	0	0	511	421	
4	0	0	0	0	511	421	
5	0	0	0	0	512	421	
6	0	0	0	0	511	421	
7	0	0	0	0	510	421	
8	0	0	0	0	509	421	
9	0	0	0	0	508	421	
10	0	0	0	0	508	421	
11	0	0	0	0	507	421	
12	0	0	0	0	507	421	
13	0	0	0	0	508	421	
14	0	0	0	0	507	421	
15	0	0	0	0	508	421	
0	0	0	0	0	508	421	
1	0	0	0	0	506	421	
2	0	0	0	0	507	421	
3	0	0	0	0	506	421	
4	0	0	0	0	506	421	
5	0	0	0	0	505	421	
6	0	0	0	0	505	421	
7	0	0	0	0	505	421	
8	0	0	0	0	504	421	
9	0	0	0	0	503	421	
10	0	0	0	0	502	421	
11	0	0	0	0	502	421	
12	0	0	0	0	501	421	
13	0	0	0	0	501	421	
14	0	0	0	0	501	421	
15	0	0	0	0	502	421	
0	0	0	0	0	501	421	
1	0	0	0	0	500	421	
2	0	0	0	0	501	421	
3	0	0	0	0	500	421	
4	0	0	0	0	500	421	
5	0	0	0	0	500	421	
6	0	0	0	0	500	421	
7	0	0	0	0	499	421	
8	0	0	0	0	498	421	
9	0	0	0	0	499	421	
10	0	0	0	0	498	421	
11	0	0	0	0	497	421	
12	0	0	0	0	498	421	
13	0	0	0	0	498	421	
14	0	0	0	0	498	421	
15	0	0	0	0	498	421	
0	0	0	0	0	499	421	
1	0	0	0	0	499	421	
2	0	0	0	0	500	421	
3	0	0	0	0	500	421	
4	0	0	0	0	501	421	
5	0	0	0	0	502	421	
6	0	0	0	0	501	421	
7	0	0	0	0	501	421	
8	0	0	0	0	500	421	
9	0	0	0	0	499	421	
10	0	0	0	0	499	421	
11	0	0	0	0	500	421	
12	0	0	0	0	499	421	
13	0	0	0	0	497	421	
14	0	0	0	0	498	421	
15	0	0	0	0	498	421	
0	0	0	0	0	499	421	
1	0	0	0	0	499	421	
2	0	0	0	0	499	421	
3	0	0	0	0	499	421	
4	0	0	0	0	499	421	
5	0	0	0	0	499	421	
6	0	0	0	0	499	421	
7	0	0	0	0	499	421	
8	0	0	0	0	499	421	
9	0	0	0	0	499	421	
10	0	0	0	0	499	421	
11	0	0	0	0	498	421	
12	0	0	0	0	498	421	
13	0	0	0	0	496	421	
14	0	0	0	0	496	421	
15	0	0	0	0	496	421	
0	0	0	0	0	495	421	
1	0	0	0	0	495	421	
2	0	0	0	0	496	421	
3	0	0	0	0	496	421	
4	0	0	0	0	496	421	
5	0	0	0	0	496	421	
6	0	0	0	0	496	421	
7	0	0	0	0	496	421	
8	0	0	0	0	496	421	
9	0	0	0	0	497	421	
10	0	0	0	0	498	421	
11	0	0	0	0	497	421	
12	0	0	0	0	497	421	
13	0	0	0	0	497	421	
14	0	0	0	0	497	421	
15	0	0	0	0	497	421	
0	0	0	0	0	496	421	
1	0	0	0	0	497	421	
2	0	0	0	0	497	421	
3	0	0	0	0	496	421	
4	0	0	0	0	497	421	
5	0	0	0	0	498	421	
6	0	0	0	0	499	421	
7	0	0	0	0	499	421	
8	0	0	0	0	499	421	
9	0	0	0	0	499	421	
10	0	0	0	0	501	421	
11	0	0	0	0	501	421	
12	0	0	0	0	501	421	
13	0	0	0	0	500	421	
14	0	0	0	0	500	421	
15	0	0	0	0	499	421	
0	0	0	0	0	499	421	
1	0	0	0	0	499	421	
2	0	0	0	0	499	421	
3	0	0	0	0	500	421	
4	0	0	0	0	500	421	
5	0	0	0	0	501	421	
6	0	0	0	0	502	421	
7	0	0	0	0	503	421	
8	0	0	0	0	504	421	
9	0	0	0	0	504	421	
10	0	0	0	0	504	421	
11	0	0	0	0	504	421	
12	0	0	0	0	504	421	
13	0	0	0	0	504	421	
14	0	0	0	0	504	421	
15	0	0	0	0	504	421	
0	0	0	0	0	504	421	
1	0	0	0	0	504	421	
2	0	0	0	0	504	421	
3	0	0	0	0	505	421	
4	0	0	0	0	507	421	
5	0	0	0	0	508	421	
6	0	0	0	0	509	421	
7	0	0	0	0	510	421	
8	0	0	0	0	511	421	
9	0	0	0	0	512	421	
10	0	0	0	0	512	421	
11	0	0	0	0	513	421	
12	0	0	0	0	512	421	
13	0	0	0	0	512	421	
14	0	0	0	0	512	421	
15	0	0	0	0	512	421	
0	0	0	0	0	512	421	
1	0	0	0	0	512	421	
2	0	0	0	0	513	421	
3	0	0	0	0	514	421	
4	0	0	0	0	515	421	
5	0	0	0	0	516	421	
6	0	0	0	0	517	421	
7	0	0	0	0	518	421	
8	0	0	0	0	519	421	
9	0	0	0	0	520	421	
10	0	0	0	0	521	421	
11	0	0	0	0	521	421	
12	0	0	0	0	521	421	
13	0	0	0	0	521	421	
14	0	0	0	0	521	421	
15	0	0	0	0	521	421	
0	0	0	0	0	522	421	
1	0	0	0	0	523	421	
2	0	0	0	0	523	421	
3	0	0	0	0	524	421	
4	0	0	0	0	524	421	
5	0	0	0	0	524	421	
6	0	0	0	0	524	421	
7	0	0	0	0	525	421	
8	0	0	0	0	525	421	
9	0	0	0	0	526	421	
10	0	0	0	0	526	421	
11	0	0	0	0	526	421	
12	0	0	0	0	526	421	
13	0	0	0	0	526	421	
14	0	0	0	0	526	421	
15	0	0	0	0	526	421	
0	0	0	0	0	526	421	
1	0	0	0	0	526	421	
2	0	0	0	0	526	421	
3	0	0	0	0	526	421	
4	0	0	0	0	525	421	
5	0	0	0	0	525	421	
6	0	0	0	0	525	421	
7	0	0	0	0	526	421	
8	0	0	0	0	527	421	
9	0	0	0	0	527	421	
10	0	0	0	0	528	421	
11	0	0	0	0	529	421	
12	0	0	0	0	529	421	
13	0	0	0	0	530	421	
14	0	0	0	0	530	421	
15	0	0	0	0	530	421	
0	0	0	0	0	530	421	
1	0	0	0	0	531	421	
2	0	0	0	0	530	421	
3	0	0	0	0	529	421	
4	0	0	0	0	528	421	
5	0	0	0	0	528	421	
6	0	0	0	0	529	421	
7	0	0	0	0	529	421	
8	0	0	0	0	529	421	
9	0	0	0	0	531	421	
10	0	0	0	0	531	421	
11	0	0	0	0	531	421	
12	0	0	0	0	531	421	
13	0	0	0	0	531	421	
14	0	0	0	0	532	421	
15	0	0	0	0	532	421	
0	0	0	0	0	532	421	
1	0	0	0	0	531	421	
2	0	0	0	0	531	421	
3	0	0	0	0	531	421	
4	0	0	0	0	532	421	
5	0	0	0	0	532	421	
6	0	0	0	0	532	421	
7	0	0	0	0	532	421	
8	0	0	0	0	532	421	
9	0	0	0	0	532	421	
10	0	0	0	0	532	421	
11	0	0	0	0	532	421	
12	0	0	0	0	532	421	
13	0	0	0	0	531	421	
14	0	0	0	0	531	421	
15	0	0	0	0	531	421	
0	0	0	0	0	530	421	
1	0	0	0	0	529	421	
2	0	0	0	0	528	421	
3	0	0	0	0	527	421	
4	0	0	0	0	527	421	
5	0	0	0	0	527	421	
6	0	0	0	0	526	421	
7	0	0	0	0	525	421	
8	0	0	0	0	526	421	
9	0	0	0	0	526	421	
10	0	0	0	0	526	421	
11	0	0	0	0	526	421	
12	0	0	0	0	525	421	
13	0	0	0	0	525	421	
14	0	0	0	0	525	421	
15	0	0	0	0	525	421	
0	0	0	0	0	525	421	
1	0	0	0	0	523	421	
2	0	0	0	0	522	421	
3	0	0	0	0	521	421	
4	0	0	0	0	520	421	
5	0	0	0	0	520	421	
6	0	0	0	0	519	421	
7	0	0	0	0	519	421	
8	0	0	0	0	519	421	
9	0	0	0	0	518	421	
10	0	0	0	0	519	421	
11	0	0	0	0	519	421	
12	0	0	0	0	519	421	
13	0	0	0	0	519	421	
14	0	0	0	0	519	421	
15	0	0	0	0	519	421	
0	0	0	0	0	519	421	
1	0	0	0	0	519	421	
2	0	0	0	0	518	421	
3	0	0	0	0	518	421	
4	0	0	0	0	517	421	
5	0	0	0	0	517	421	
6	0	0	0	0	517	421	
7	0	0	0	0	517	421	
8	0	0	0	0	517	421	
9	0	0	0	0	518	421	
10	0	0	0	0	518	421	
11	0	0	0	0	518	421	
12	0	0	0	0	519	421	
13	0	0	0	0	518	421	
14	0	0	0	0	518	421	
15	0	0	0	0	518	421	
0	0	0	0	0	518	421	
1	0	0	0	0	517	421	
2	0	0	0	0	517	421	
3	0	0	0	0	516	421	
4	0	0	0	0	515	421	
5	0	0	0	0	515	421	
6	0	0	0	0	515	421	
7	0	0	0	0	515	421	
8	0	0	0	0	515	421	
9	0	0	0	0	515	421	
10	0	0	0	0	515	421	
11	0	0	0	0	514	421	
12	0	0	0	0	515	421	
13	0	0	0	0	515	421	
14	0	0	0	0	515	421	
15	0	0	0	0	515	421	
0	0	0	0	0	513	421	
1	0	0	0	0	513	421	
2	0	0	0	0	513	421	
3	0	0	0	0	512	421	
4	0	0	0	0	512	421	
5	0	0	0	0	512	421	
6	0	0	0	0	512	421	
7	0	0	0	0	511	421	
8	0	0	0	0	512	421	
9	0	0	0	0	512	421	
10	0	0	0	0	513	421	
11	0	0	0	0	514	421	
12	0	0	0	0	514	421	
13	0	0	0	0	513	421	
14	0	0	0	0	513	421	
15	0	0	0	0	513	421	
0	0	0	0	0	513	421	
1	0	0	0	0	512	421	
2	0	0	0	0	512	421	
3	0	0	0	0	511	421	
4	0	0	0	0	510	421	
5	0	0	0	0	510	421	
6	0	0	0	0	511	421	
7	0	0	0	0	511	421	
8	0	0	0	0	511	421	
9	0	0	0	0	511	421	
10	0	0	0	0	510	421	
11	0	0	0	0	509	421	
12	0	0	0	0	509	421	
13	0	0	0	0	510	421	
14	0	0	0	0	509	421	
15	0	0	0	0	509	421	
0	0	0	0	0	509	421	
1	0	0	0	0	508	421	
2	0	0	0	0	508	421	
3	0	0	0	0	508	421	
4	0	0	0	0	508	421	
5	0	0	0	0	508	421	
6	0	0	0	0	508	421	
7	0	0	0	0	508	421	
8	0	0	0	0	508	421	
9	0	0	0	0	508	421	
10	0	0	0	0	507	421	
11	0	0	0	0	506	421	
12	0	0	0	0	507	421	
13	0	0	0	0	508	421	
14	0	0	0	0	508	421	
15	0	0	0	0	508	421	
0	0	0	0	0	508	421	
1	0	0	0	0	509	421	
2	0	0	0	0	509	421	
3	0	0	0	0	509	421	
4	0	0	0	0	508	421	
5	0	0	0	0	508	421	
6	0	0	0	0	507	421	
7	0	0	0	0	507	421	
8	0	0	0	0	505	421	
9	0	0	0	0	506	421	
10	0	0	0	0	505	421	
11	0	0	0	0	505	421	
12	0	0	0	0	506	421	
13	0	0	0	0	507	421	
14	0	0	0	0	508	421	
15	0	0	0	0	509	421	
0	0	0	0	0	509	421	
1	0	0	0	0	509	421	
2	0	0	0	0	509	421	
3	0	0	0	0	510	421	
4	0	0	0	0	510	421	
5	0	0	0	0	510	421	
6	0	0	0	0	510	421	
7	0	0	0	0	510	421	
8	0	0	0	0	509	421	
9	0	0	0	0	509	421	
10	0	0	0	0	510	421	
11	0	0	0	0	509	421	
12	0	0	0	0	509	421	
13	0	0	0	0	510	421	
14	0	0	0	0	510	421	
15	0	0	0	0	510	421	
0	0	0	0	0	510	421	
1	0	0	0	0	510	421	
2	0	0	0	0	510	421	
3	0	0	0	0	510	421	
4	0	0	0	0	510	421	
5	0	0	0	0	508	421	
6	0	0	0	0	508	421	
7	0	0	0	0	508	421	
8	0	0	0	0	508	421	
9	0	0	0	0	508	422	
10	0	0	0	0	508	421	
11	0	0	0	0	507	421	
12	0	0	0	0	508	421	
13	0	0	0	0	508	421	
14	0	0	0	0	508	421	
15	0	0	0	0	509	421	
0	0	0	0	0	510	421	
1	0	0	0	0	511	421	
2	0	0	0	0	511	421	
3	0	0	0	0	510	421	
4	0	0	0	0	510	421	
5	0	0	0	0	509	421	
6	0	0	0	0	509	421	
7	0	0	0	0	508	421	
8	0	0	0	0	508	422	
9	0	0	0	0	508	422	
10	0	0	0	0	508	421	
11	0	0	0	0	507	421	
12	0	0	0	0	508	421	
13	0	0	0	0	508	421	
14	0	0	0	0	508	421	
15	0	0	0	0	509	421	
0	0	0	0	0	511	421	
1	0	0	0	0	511	421	
2	0	0	0	0	512	421	
3	0	0	0	0	512	421	
4	0	0	0	0	512	421	
5	0	0	0	0	512	421	
6	0	0	0	0	512	421	
7	0	0	0	0	512	421	
8	0	0	0	0	512	422	
9	0	0	0	0	512	422	
10	0	0	0	0	513	422	
11	0	0	0	0	513	422	
12	0	0	0	0	513	422	
13	0	0	0	0	513	422	
14	0	0	0	0	513	422	
15	0	0	0	0	513	421	
0	0	0	0	0	514	422	
1	0	0	0	0	515	422	
2	0	0	0	0	515	422	
3	0	0	0	0	515	422	
4	0	0	0	0	516	422	
5	0	0	0	0	515	422	
6	0	0	0	0	515	421	
7	0	0	0	0	515	422	
8	0	0	0	0	515	422	
9	0	0	0	0	515	422	
10	0	0	0	0	514	422	
11	0	0	0	0	514	422	
12	0	0	0	0	513	422	
13	0	0	0	0	513	422	
14	0	0	0	0	512	422	
15	0	0	0	0	512	422	
0	0	0	0	0	512	421	
1	0	0	0	0	512	422	
2	0	0	0	0	513	422	
3	0	0	0	0	513	421	
4	0	0	0	0	514	422	
5	0	0	0	0	515	422	
6	0	0	0	0	515	422	
7	0	0	0	0	513	422	
8	0	0	0	0	512	422	
9	0	0	0	0	512	422	
10	0	0	0	0	511	422	
11	0	0	0	0	510	422	
12	0	0	0	0	509	422	
13	0	0	0	0	508	422	
14	0	0	0	0	507	422	
15	0	0	0	0	507	422	
0	0	0	0	0	507	422	
1	0	0	0	0	507	422	
2	0	0	0	0	507	421	
3	0	0	0	0	508	422	
4	0	0	0	0	508	422	
5	0	0	0	0	508	422	
6	0	0	0	0	508	422	
7	0	0	0	0	509	422	
8	0	0	0	0	509	422	
9	0	0	0	0	509	422	
10	0	0	0	0	509	422	
11	0	0	0	0	509	422	
12	0	0	0	0	509	422	
13	0	0	0	0	510	422	
14	0	0	0	0	510	422	
15	0	0	0	0	510	422	
0	0	0	0	0	510	422	
1	0	0	0	0	510	422	
2	0	0	0	0	510	422	
3	0	0	0	0	510	422	
4	0	0	0	0	509	422	
5	0	0	0	0	509	422	
6	0	0	0	0	509	422	
7	0	0	0	0	508	422	
8	0	0	0	0	507	422	
9	0	0	0	0	505	422	
10	0	0	0	0	504	422	
11	0	0	0	0	503	422	
12	0	0	0	0	502	422	
13	0	0	0	0	500	422	
14	0	0	0	0	500	422	
15	0	0	0	0	499	422	
0	0	0	0	0	499	422	
1	0	0	0	0	498	422	
2	0	0	0	0	499	422	
3	0	0	0	0	499	422	
4	0	0	0	0	499	422	
5	0	0	0	0	500	422	
6	0	0	0	0	500	422	
7	0	0	0	0	501	422	
8	0	0	0	0	502	422	
9	0	0	0	0	502	422	
10	0	0	0	0	502	422	
11	0	0	0	0	502	422	
12	0	0	0	0	501	422	
13	0	0	0	0	501	422	
14	0	0	0	0	501	422	
15	0	0	0	0	501	422	
0	0	0	0	0	501	422	
1	0	0	0	0	501	422	
2	0	0	0	0	500	422	
3	0	0	0	0	501	422	
4	0	0	0	0	502	422	
5	0	0	0	0	503	422	
6	0	0	0	0	503	422	
7	0	0	0	0	504	422	
8	0	0	0	0	505	422	
9	0	0	0	0	505	422	
10	0	0	0	0	506	422	
11	0	0	0	0	505	422	
12	0	0	0	0	504	422	
13	0	0	0	0	504	422	
14	0	0	0	0	504	422	
15	0	0	0	0	504	422	
0	0	0	0	0	504	422	
1	0	0	0	0	504	422	
2	0	0	0	0	504	422	
3	0	0	0	0	504	422	
4	0	0	0	0	504	422	
5	0	0	0	0	505	422	
6	0	0	0	0	505	422	
7	0	0	0	0	506	422	
8	0	0	0	0	506	422	
9	0	0	0	0	507	422	
10	0	0	0	0	507	422	
11	0	0	0	0	507	422	
12	0	0	0	0	507	422	
13	0	0	0	0	507	422	
14	0	0	0	0	508	422	
15	0	0	0	0	508	422	
0	0	0	0	0	509	422	
1	0	0	0	0	510	422	
2	0	0	0	0	511	422	
3	0	0	0	0	511	422	
4	0	0	0	0	512	422	
5	0	0	0	0	512	422	
6	0	0	0	0	512	421	
7	0	0	0	0	512	422	
8	0	0	0	0	512	422	
9	0	0	0	0	513	422	
10	0	0	0	0	512	422	
11	0	0	0	0	512	422	
12	0	0	0	0	511	422	
13	0	0	0	0	512	422	
14	0	0	0	0	511	422	
15	0	0	0	0	511	422	
0	0	0	0	0	510	422	
1	0	0	0	0	510	422	
2	0	0	0	0	510	422	
3	0	0	0	0	510	422	
4	0	0	0	0	510	422	
5	0	0	0	0	509	422	
6	0	0	0	0	510	422	
7	0	0	0	0	510	422	
8	0	0	0	0	510	422	
9	0	0	0	0	510	422	
10	0	0	0	0	511	421	
11	0	0	0	0	511	422	
12	0	0	0	0	511	422	
13	0	0	0	0	511	422	
14	0	0	0	0	511	422	
15	0	0	0	0	511	422	
0	0	0	0	0	510	422	
1	0	0	0	0	510	421	
2	0	0	0	0	510	422	
3	0	0	0	0	510	421	
4	0	0	0	0	510	422	
5	0	0	0	0	510	422	
6	0	0	0	0	510	421	
7	0	0	0	0	510	422	
8	0	0	0	0	510	421	
9	0	0	0	0	510	422	
10	0	0	0	0	509	421	
11	0	0	0	0	509	421	
12	0	0	0	0	508	421	
13	0	0	0	0	509	421	
14	0	0	0	0	508	422	
15	0	0	0	0	509	422	
0	0	0	0	0	508	421	
1	0	0	0	0	508	422	
2	0	0	0	0	508	421	
3	0	0	0	0	508	422	
4	0	0	0	0	508	421	
5	0	0	0	0	508	421	
6	0	0	0	0	508	422	
7	0	0	0	0	510	421	
8	0	0	0	0	511	421	
9	0	0	0	0	511	421	
10	0	0	0	0	511	421	
11	0	0	0	0	512	421	
12	0	0	0	0	512	422	
13	0	0	0	0	512	421	
14	0	0	0	0	512	422	
15	0	0	0	0	511	421	
0	0	0	0	0	510	422	
1	0	0	0	0	510	421	
2	0	0	0	0	509	421	
3	0	0	0	0	508	422	
4	0	0	0	0	508	421	
5	0	0	0	0	509	421	
6	0	0	0	0	509	421	
7	0	0	0	0	509	421	
8	0	0	0	0	510	421	
9	0	0	0	0	510	421	
10	0	0	0	0	510	421	
11	0	0	0	0	510	421	
12	0	0	0	0	511	421	
13	0	0	0	0	511	421	
14	0	0	0	0	510	421	
15	0	0	0	0	511	421	
0	0	0	0	0	511	421	
1	0	0	0	0	511	421	
2	0	0	0	0	511	421	
3	0	0	0	0	510	421	
4	0	0	0	0	511	422	
5	0	0	0	0	511	421	
6	0	0	0	0	512	421	
7	0	0	0	0	513	421	
8	0	0	0	0	513	421	
9	0	0	0	0	515	421	
10	0	0	0	0	516	421	
11	0	0	0	0	517	421	
12	0	0	0	0	517	421	
13	0	0	0	0	516	421	
14	0	0	0	0	515	421	
15	0	0	0	0	512	421	
0	0	0	0	0	510	421	
1	0	0	0	0	508	421	
2	0	0	0	0	505	421	
3	0	0	0	0	503	421	
4	0	0	0	0	499	421	
5	0	0	0	0	497	421	
6	0	0	0	0	495	421	
7	0	0	0	0	494	421	
8	0	0	0	0	493	421	
9	0	0	0	0	491	421	
10	0	0	0	0	489	421	
11	0	0	0	0	487	421	
12	0	0	0	0	484	421	
13	0	0	0	0	483	421	
14	0	0	0	0	483	421	
15	0	0	0	0	483	421	
0	0	0	0	0	484	421	
1	0	0	0	0	485	421	
2	0	0	0	0	487	421	
3	0	0	0	0	487	421	
4	0	0	0	0	487	421	
5	0	0	0	0	488	421	
6	0	0	0	0	490	421	
7	0	0	0	0	491	421	
8	0	0	0	0	492	421	
9	0	0	0	0	493	421	
10	0	0	0	0	494	421	
11	0	0	0	0	494	421	
12	0	0	0	0	495	421	
13	0	0	0	0	495	421	
14	0	0	0	0	494	421	
15	0	0	0	0	494	421	
0	0	0	0	0	495	421	
1	0	0	0	0	498	421	
2	0	0	0	0	500	421	
3	0	0	0	0	501	421	
4	0	0	0	0	503	421	
5	0	0	0	0	504	421	
6	0	0	0	0	505	421	
7	0	0	0	0	506	421	
8	0	0	0	0	508	421	
9	0	0	0	0	509	421	
10	0	0	0	0	511	421	
11	0	0	0	0	512	421	
12	0	0	0	0	513	421	
13	0	0	0	0	515	421	
14	0	0	0	0	516	421	
15	0	0	0	0	516	421	
0	0	0	0	0	518	421	
1	0	0	0	0	519	421	
2	0	0	0	0	519	421	
3	0	0	0	0	518	421	
4	0	0	0	0	517	421	
5	0	0	0	0	517	421	
6	0	0	0	0	516	421	
7	0	0	0	0	516	421	
8	0	0	0	0	515	421	
9	0	0	0	0	514	421	
10	0	0	0	0	514	421	
11	0	0	0	0	514	421	
12	0	0	0	0	513	420	
13	0	0	0	0	513	421	
14	0	0	0	0	512	420	
15	0	0	0	0	511	420	
0	0	0	0	0	510	421	
1	0	0	0	0	509	421	
2	0	0	0	0	508	420	
3	0	0	0	0	507	421	
4	0	0	0	0	506	420	
5	0	0	0	0	506	421	
6	0	0	0	0	505	420	
7	0	0	0	0	504	420	
8	0	0	0	0	503	421	
9	0	0	0	0	502	421	
10	0	0	0	0	503	420	
11	0	0	0	0	503	420	
12	0	0	0	0	503	420	
13	0	0	0	0	504	420	
14	0	0	0	0	503	420	
15	0	0	0	0	504	420	
0	0	0	0	0	504	420	
1	0	0	0	0	504	421	
2	0	0	0	0	504	420	
3	0	0	0	0	505	420	
4	0	0	0	0	505	420	
5	0	0	0	0	505	420	
6	0	0	0	0	504	421	
7	0	0	0	0	504	420	
8	0	0	0	0	504	420	
9	0	0	0	0	504	420	
10	0	0	0	0	504	420	
11	0	0	0	0	505	420	
12	0	0	0	0	505	420	
13	0	0	0	0	505	420	
14	0	0	0	0	505	420	
15	0	0	0	0	505	420	
0	0	0	0	0	504	420	
1	0	0	0	0	504	420	
2	0	0	0	0	504	420	
3	0	0	0	0	504	420	
4	0	0	0	0	503	420	
5	0	0	0	0	503	420	
6	0	0	0	0	503	420	
7	0	0	0	0	502	420	
8	0	0	0	0	501	420	
9	0	0	0	0	500	420	
10	0	0	0	0	500	420	
11	0	0	0	0	499	420	
12	0	0	0	0	499	420	
13	0	0	0	0	499	420	
14	0	0	0	0	499	420	
15	0	0	0	0	499	420	
0	0	0	0	0	500	420	
1	0	0	0	0	500	420	
2	0	0	0	0	500	420	
3	0	0	0	0	500	420	
4	0	0	0	0	499	420	
5	0	0	0	0	499	420	
6	0	0	0	0	498	420	
7	0	0	0	0	497	420	
8	0	0	0	0	498	420	
9	0	0	0	0	498	420	
10	0	0	0	0	498	420	
11	0	0	0	0	498	420	
12	0	0	0	0	498	420	
13	0	0	0	0	498	420	
14	0	0	0	0	499	420	
15	0	0	0	0	499	420	
0	0	0	0	0	499	420	
1	0	0	0	0	499	420	
2	0	0	0	0	499	420	
3	0	0	0	0	498	420	
4	0	0	0	0	497	420	
5	0	0	0	0	496	420	
6	0	0	0	0	496	420	
7	0	0	0	0	495	420	
8	0	0	0	0	495	420	
9	0	0	0	0	494	420	
10	0	0	0	0	493	420	
11	0	0	0	0	492	420	
12	0	0	0	0	492	420	
13	0	0	0	0	492	420	
14	0	0	0	0	492	420	
15	0	0	0	0	493	420	
0	0	0	0	0	494	420	
1	0	0	0	0	494	420	
2	0	0	0	0	494	420	
3	0	0	0	0	493	420	
4	0	0	0	0	492	420	
5	0	0	0	0	492	420	
6	0	0	0	0	492	420	
7	0	0	0	0	491	420	
8	0	0	0	0	490	420	
9	0	0	0	0	489	420	
10	0	0	0	0	490	420	
11	0	0	0	0	490	420	
12	0	0	0	0	489	420	
13	0	0	0	0	488	420	
14	0	0	0	0	488	420	
15	0	0	0	0	489	420	
0	0	0	0	0	489	420	
1	0	0	0	0	490	420	
2	0	0	0	0	490	420	
3	0	0	0	0	491	420	
4	0	0	0	0	491	420	
5	0	0	0	0	492	420	
6	0	0	0	0	492	420	
7	0	0	0	0	492	420	
8	0	0	0	0	492	420	
