# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-10", "time": "22:58:28.610", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	532	150	
11	0	0	0	0	533	150	
12	0	0	0	0	533	149	
13	0	0	0	0	531	149	
14	0	0	0	0	529	149	
15	0	0	0	0	526	150	
0	0	0	0	0	523	150	
1	0	0	0	0	519	150	
2	0	0	0	0	515	149	
3	0	0	0	0	511	149	
4	0	0	0	0	509	150	
5	0	0	0	0	508	150	
6	0	0	0	0	509	150	
7	0	0	0	0	511	149	
8	0	0	0	0	513	149	
9	0	0	0	0	516	150	
10	0	0	0	0	519	150	
11	0	0	0	0	521	150	
12	0	0	0	0	523	149	
13	0	0	0	0	523	149	
14	0	0	0	0	522	150	
15	0	0	0	0	519	150	
0	0	0	0	0	517	150	
1	0	0	0	0	515	150	
2	0	0	0	0	513	149	
3	0	0	0	0	511	150	
4	0	0	0	0	510	150	
5	0	0	0	0	508	149	
6	0	0	0	0	508	150	
7	0	0	0	0	508	150	
8	0	0	0	0	510	150	
9	0	0	0	0	512	149	
10	0	0	0	0	514	149	
11	0	0	0	0	517	150	
12	0	0	0	0	519	150	
13	0	0	0	0	521	150	
14	0	0	0	0	520	149	
15	0	0	0	0	518	150	
0	0	0	0	0	516	150	
1	0	0	0	0	514	150	
2	0	0	0	0	512	150	
3	0	0	0	0	511	149	
4	0	0	0	0	509	150	
5	0	0	0	0	508	150	
6	0	0	0	0	508	150	
7	0	0	0	0	509	150	
8	0	0	0	0	510	149	
9	0	0	0	0	512	150	
10	0	0	0	0	515	150	
11	0	0	0	0	518	150	
12	0	0	0	0	520	149	
13	0	0	0	0	523	149	
14	0	0	0	0	525	150	
15	0	0	0	0	525	150	
0	0	0	0	0	524	149	
1	0	0	0	0	521	149	
2	0	0	0	0	519	150	
3	0	0	0	0	519	150	
4	0	0	0	0	518	149	
5	0	0	0	0	518	149	
6	0	0	0	0	517	150	
7	0	0	0	0	517	150	
8	0	0	0	0	519	150	
9	0	0	0	0	520	149	
10	0	0	0	0	523	149	
11	0	0	0	0	526	150	
12	0	0	0	0	528	150	
13	0	0	0	0	529	150	
14	0	0	0	0	529	149	
15	0	0	0	0	528	149	
0	0	0	0	0	527	150	
1	0	0	0	0	526	150	
2	0	0	0	0	523	150	
3	0	0	0	0	519	149	
4	0	0	0	0	515	149	
5	0	0	0	0	512	150	
6	0	0	0	0	510	150	
7	0	0	0	0	510	150	
8	0	0	0	0	511	150	
9	0	0	0	0	512	149	
10	0	0	0	0	515	150	
11	0	0	0	0	517	150	
12	0	0	0	0	520	150	
13	0	0	0	0	524	149	
14	0	0	0	0	526	150	
15	0	0	0	0	527	150	
0	0	0	0	0	526	150	
1	0	0	0	0	526	150	
2	0	0	0	0	524	149	
3	0	0	0	0	522	149	
4	0	0	0	0	519	150	
5	0	0	0	0	515	150	
6	0	0	0	0	513	150	
7	0	0	0	0	511	149	
8	0	0	0	0	508	150	
9	0	0	0	0	508	150	
10	0	0	0	0	509	150	
11	0	0	0	0	512	149	
12	0	0	0	0	514	150	
13	0	0	0	0	516	150	
14	0	0	0	0	518	150	
15	0	0	0	0	518	150	
0	0	0	0	0	518	149	
1	0	0	0	0	517	150	
2	0	0	0	0	513	150	
3	0	0	0	0	511	150	
4	0	0	0	0	507	149	
5	0	0	0	0	504	150	
6	0	0	0	0	501	150	
7	0	0	0	0	499	150	
8	0	0	0	0	500	150	
9	0	0	0	0	504	150	
10	0	0	0	0	508	150	
11	0	0	0	0	513	150	
12	0	0	0	0	520	150	
13	0	0	0	0	527	149	
14	0	0	0	0	529	150	
15	0	0	0	0	527	150	
0	0	0	0	0	525	150	
1	0	0	0	0	522	149	
2	0	0	0	0	519	150	
3	0	0	0	0	517	150	
4	0	0	0	0	516	150	
5	0	0	0	0	515	150	
6	0	0	0	0	513	149	
7	0	0	0	0	512	150	
8	0	0	0	0	510	150	
9	0	0	0	0	509	149	
10	0	0	0	0	508	150	
11	0	0	0	0	509	150	
12	0	0	0	0	510	149	
13	0	0	0	0	512	150	
14	0	0	0	0	515	150	
15	0	0	0	0	517	149	
0	0	0	0	0	517	150	
1	0	0	0	0	517	150	
2	0	0	0	0	514	149	
3	0	0	0	0	510	150	
4	0	0	0	0	506	150	
5	0	0	0	0	501	150	
6	0	0	0	0	499	149	
7	0	0	0	0	498	150	
8	0	0	0	0	501	150	
9	0	0	0	0	505	150	
10	0	0	0	0	510	149	
11	0	0	0	0	513	150	
12	0	0	0	0	514	150	
13	0	0	0	0	518	149	
14	0	0	0	0	526	150	
15	0	0	0	0	539	150	
0	0	0	0	0	550	150	
1	0	0	0	0	553	149	
2	0	0	0	0	547	150	
3	0	0	0	0	536	150	
4	0	0	0	0	526	149	
5	0	0	0	0	515	150	
6	0	0	0	0	507	150	
7	0	0	0	0	502	150	
8	0	0	0	0	500	149	
9	0	0	0	0	499	150	
10	0	0	0	0	499	150	
11	0	0	0	0	499	150	
12	0	0	0	0	498	150	
13	0	0	0	0	498	150	
14	0	0	0	0	500	150	
15	0	0	0	0	504	149	
0	0	0	0	0	509	150	
1	0	0	0	0	513	150	
2	0	0	0	0	515	150	
3	0	0	0	0	514	150	
4	0	0	0	0	511	150	
5	0	0	0	0	508	150	
6	0	0	0	0	505	150	
7	0	0	0	0	503	150	
8	0	0	0	0	503	150	
9	0	0	0	0	508	150	
10	0	0	0	0	515	150	
11	0	0	0	0	523	150	
12	0	0	0	0	528	150	
13	0	0	0	0	530	149	
14	0	0	0	0	530	150	
15	0	0	0	0	531	150	
0	0	0	0	0	531	150	
1	0	0	0	0	533	150	
2	0	0	0	0	535	150	
3	0	0	0	0	534	150	
4	0	0	0	0	530	149	
5	0	0	0	0	525	150	
6	0	0	0	0	521	150	
7	0	0	0	0	517	149	
8	0	0	0	0	515	150	
9	0	0	0	0	513	150	
10	0	0	0	0	513	150	
11	0	0	0	0	513	150	
12	0	0	0	0	515	150	
13	0	0	0	0	519	151	
14	0	0	0	0	523	150	
15	0	0	0	0	524	149	
0	0	0	0	0	527	150	
1	0	0	0	0	531	150	
2	0	0	0	0	536	150	
3	0	0	0	0	541	150	
4	0	0	0	0	545	150	
5	0	0	0	0	547	150	
6	0	0	0	0	547	149	
7	0	0	0	0	547	150	
8	0	0	0	0	544	150	
9	0	0	0	0	540	150	
10	0	0	0	0	540	150	
11	0	0	0	0	541	150	
12	0	0	0	0	544	150	
13	0	0	0	0	547	149	
14	0	0	0	0	551	150	
15	0	0	0	0	554	150	
0	0	0	0	0	558	149	
1	0	0	0	0	562	150	
2	0	0	0	0	564	150	
3	0	0	0	0	565	149	
4	0	0	0	0	565	150	
5	0	0	0	0	562	150	
6	0	0	0	0	558	150	
7	0	0	0	0	551	149	
8	0	0	0	0	545	150	
9	0	0	0	0	539	150	
10	0	0	0	0	531	150	
11	0	0	0	0	524	150	
12	0	0	0	0	517	150	
13	0	0	0	0	512	150	
14	0	0	0	0	511	150	
15	0	0	0	0	510	150	
0	0	0	0	0	508	150	
1	0	0	0	0	506	150	
2	0	0	0	0	504	150	
3	0	0	0	0	502	150	
4	0	0	0	0	499	150	
5	0	0	0	0	496	151	
6	0	0	0	0	494	150	
7	0	0	0	0	492	150	
8	0	0	0	0	488	151	
9	0	0	0	0	484	150	
10	0	0	0	0	480	150	
11	0	0	0	0	474	150	
12	0	0	0	0	468	151	
13	0	0	0	0	462	150	
14	0	0	0	0	457	150	
15	0	0	0	0	454	150	
0	0	0	0	0	454	151	
1	0	0	0	0	457	150	
2	0	0	0	0	459	150	
3	0	0	0	0	464	151	
4	0	0	0	0	470	151	
5	0	0	0	0	474	150	
6	0	0	0	0	478	150	
7	0	0	0	0	481	150	
8	0	0	0	0	483	150	
9	0	0	0	0	484	150	
10	0	0	0	0	484	151	
11	0	0	0	0	483	150	
12	0	0	0	0	483	150	
13	0	0	0	0	483	150	
14	0	0	0	0	484	150	
15	0	0	0	0	485	150	
0	0	0	0	0	489	150	
1	0	0	0	0	493	151	
2	0	0	0	0	496	150	
3	0	0	0	0	500	150	
4	0	0	0	0	505	151	
5	0	0	0	0	507	150	
6	0	0	0	0	512	150	
7	0	0	0	0	514	150	
8	0	0	0	0	517	150	
9	0	0	0	0	516	150	
10	0	0	0	0	514	150	
11	0	0	0	0	512	151	
12	0	0	0	0	509	150	
13	0	0	0	0	507	150	
14	0	0	0	0	506	150	
15	0	0	0	0	505	150	
0	0	0	0	0	506	150	
1	0	0	0	0	508	151	
2	0	0	0	0	510	150	
3	0	0	0	0	512	150	
4	0	0	0	0	514	150	
5	0	0	0	0	517	150	
6	0	0	0	0	519	150	
7	0	0	0	0	521	150	
8	0	0	0	0	520	150	
9	0	0	0	0	518	150	
10	0	0	0	0	515	150	
11	0	0	0	0	511	150	
12	0	0	0	0	508	150	
13	0	0	0	0	504	150	
14	0	0	0	0	503	151	
15	0	0	0	0	502	150	
0	0	0	0	0	501	150	
1	0	0	0	0	501	151	
2	0	0	0	0	503	150	
3	0	0	0	0	506	150	
4	0	0	0	0	510	150	
5	0	0	0	0	513	150	
6	0	0	0	0	516	150	
7	0	0	0	0	518	150	
8	0	0	0	0	519	150	
9	0	0	0	0	519	149	
10	0	0	0	0	517	150	
11	0	0	0	0	514	150	
12	0	0	0	0	511	150	
13	0	0	0	0	506	150	
14	0	0	0	0	504	151	
15	0	0	0	0	502	150	
0	0	0	0	0	501	150	
1	0	0	0	0	501	151	
2	0	0	0	0	503	150	
3	0	0	0	0	504	150	
4	0	0	0	0	507	150	
5	0	0	0	0	510	151	
6	0	0	0	0	513	150	
7	0	0	0	0	515	150	
8	0	0	0	0	516	151	
9	0	0	0	0	517	150	
10	0	0	0	0	517	150	
11	0	0	0	0	515	150	
12	0	0	0	0	512	150	
13	0	0	0	0	508	150	
14	0	0	0	0	505	150	
15	0	0	0	0	503	150	
0	0	0	0	0	502	150	
1	0	0	0	0	502	151	
2	0	0	0	0	503	150	
3	0	0	0	0	504	150	
4	0	0	0	0	505	151	
5	0	0	0	0	508	150	
6	0	0	0	0	511	150	
7	0	0	0	0	513	151	
8	0	0	0	0	516	150	
9	0	0	0	0	517	150	
10	0	0	0	0	516	150	
11	0	0	0	0	515	150	
12	0	0	0	0	514	150	
13	0	0	0	0	511	151	
14	0	0	0	0	508	150	
15	0	0	0	0	505	150	
0	0	0	0	0	502	150	
1	0	0	0	0	500	151	
2	0	0	0	0	499	150	
3	0	0	0	0	501	150	
4	0	0	0	0	503	150	
5	0	0	0	0	503	150	
6	0	0	0	0	505	150	
7	0	0	0	0	507	150	
8	0	0	0	0	509	150	
9	0	0	0	0	511	150	
10	0	0	0	0	511	151	
11	0	0	0	0	511	150	
12	0	0	0	0	510	150	
13	0	0	0	0	507	151	
14	0	0	0	0	503	150	
15	0	0	0	0	498	150	
0	0	0	0	0	495	151	
1	0	0	0	0	493	150	
2	0	0	0	0	492	150	
3	0	0	0	0	492	150	
4	0	0	0	0	493	151	
5	0	0	0	0	495	150	
6	0	0	0	0	498	150	
7	0	0	0	0	502	150	
8	0	0	0	0	506	150	
9	0	0	0	0	509	151	
10	0	0	0	0	511	150	
11	0	0	0	0	513	150	
12	0	0	0	0	513	151	
13	0	0	0	0	512	150	
14	0	0	0	0	511	150	
15	0	0	0	0	509	150	
0	0	0	0	0	508	150	
1	0	0	0	0	507	150	
2	0	0	0	0	508	151	
3	0	0	0	0	507	151	
4	0	0	0	0	505	150	
5	0	0	0	0	504	150	
6	0	0	0	0	504	150	
7	0	0	0	0	506	151	
8	0	0	0	0	507	150	
9	0	0	0	0	509	150	
10	0	0	0	0	510	150	
11	0	0	0	0	511	151	
12	0	0	0	0	510	150	
13	0	0	0	0	510	150	
14	0	0	0	0	509	150	
15	0	0	0	0	509	151	
0	0	0	0	0	508	150	
1	0	0	0	0	505	150	
2	0	0	0	0	502	150	
3	0	0	0	0	497	151	
4	0	0	0	0	496	151	
5	0	0	0	0	502	150	
6	0	0	0	0	509	150	
7	0	0	0	0	516	150	
8	0	0	0	0	521	150	
9	0	0	0	0	526	150	
10	0	0	0	0	528	150	
11	0	0	0	0	530	150	
12	0	0	0	0	533	151	
13	0	0	0	0	535	150	
14	0	0	0	0	532	150	
15	0	0	0	0	527	150	
0	0	0	0	0	521	150	
1	0	0	0	0	514	151	
2	0	0	0	0	506	151	
3	0	0	0	0	503	150	
4	0	0	0	0	505	150	
5	0	0	0	0	512	150	
6	0	0	0	0	521	150	
7	0	0	0	0	527	150	
8	0	0	0	0	527	150	
9	0	0	0	0	525	151	
10	0	0	0	0	520	150	
11	0	0	0	0	515	150	
12	0	0	0	0	515	150	
13	0	0	0	0	514	150	
14	0	0	0	0	513	150	
15	0	0	0	0	511	151	
0	0	0	0	0	511	150	
1	0	0	0	0	512	150	
2	0	0	0	0	513	150	
3	0	0	0	0	513	150	
4	0	0	0	0	513	150	
5	0	0	0	0	513	151	
6	0	0	0	0	511	150	
7	0	0	0	0	510	150	
8	0	0	0	0	511	150	
9	0	0	0	0	514	150	
10	0	0	0	0	520	151	
11	0	0	0	0	525	150	
12	0	0	0	0	528	150	
13	0	0	0	0	528	150	
14	0	0	0	0	525	150	
15	0	0	0	0	524	151	
0	0	0	0	0	526	151	
1	0	0	0	0	530	150	
2	0	0	0	0	532	150	
3	0	0	0	0	533	150	
4	0	0	0	0	530	151	
5	0	0	0	0	525	150	
6	0	0	0	0	519	150	
7	0	0	0	0	518	150	
8	0	0	0	0	518	150	
9	0	0	0	0	520	151	
10	0	0	0	0	526	151	
11	0	0	0	0	531	150	
12	0	0	0	0	536	150	
13	0	0	0	0	539	150	
14	0	0	0	0	538	151	
15	0	0	0	0	536	151	
0	0	0	0	0	532	150	
1	0	0	0	0	528	150	
2	0	0	0	0	524	151	
3	0	0	0	0	522	150	
4	0	0	0	0	520	150	
5	0	0	0	0	519	150	
6	0	0	0	0	519	151	
7	0	0	0	0	520	150	
8	0	0	0	0	522	150	
9	0	0	0	0	525	150	
10	0	0	0	0	528	150	
11	0	0	0	0	533	151	
12	0	0	0	0	536	150	
13	0	0	0	0	537	150	
14	0	0	0	0	536	150	
15	0	0	0	0	535	151	
0	0	0	0	0	535	150	
1	0	0	0	0	534	150	
2	0	0	0	0	533	150	
3	0	0	0	0	529	150	
4	0	0	0	0	527	150	
5	0	0	0	0	525	151	
6	0	0	0	0	525	150	
7	0	0	0	0	525	150	
8	0	0	0	0	526	151	
9	0	0	0	0	528	151	
10	0	0	0	0	531	151	
11	0	0	0	0	533	150	
12	0	0	0	0	536	150	
13	0	0	0	0	540	150	
14	0	0	0	0	541	151	
15	0	0	0	0	541	150	
0	0	0	0	0	540	150	
1	0	0	0	0	539	150	
2	0	0	0	0	536	150	
3	0	0	0	0	531	150	
4	0	0	0	0	527	151	
5	0	0	0	0	524	151	
6	0	0	0	0	522	151	
7	0	0	0	0	522	150	
8	0	0	0	0	523	150	
9	0	0	0	0	526	151	
10	0	0	0	0	529	151	
11	0	0	0	0	533	150	
12	0	0	0	0	536	150	
13	0	0	0	0	536	150	
14	0	0	0	0	536	150	
15	0	0	0	0	536	150	
0	0	0	0	0	535	150	
1	0	0	0	0	534	150	
2	0	0	0	0	532	150	
3	0	0	0	0	531	151	
4	0	0	0	0	527	150	
5	0	0	0	0	524	150	
6	0	0	0	0	520	150	
7	0	0	0	0	517	151	
8	0	0	0	0	515	151	
9	0	0	0	0	515	150	
10	0	0	0	0	515	150	
11	0	0	0	0	516	150	
12	0	0	0	0	519	151	
13	0	0	0	0	521	151	
14	0	0	0	0	522	150	
15	0	0	0	0	523	150	
0	0	0	0	0	522	150	
1	0	0	0	0	521	150	
2	0	0	0	0	521	151	
3	0	0	0	0	519	151	
4	0	0	0	0	517	150	
5	0	0	0	0	514	150	
6	0	0	0	0	511	150	
7	0	0	0	0	509	151	
8	0	0	0	0	507	151	
9	0	0	0	0	506	150	
10	0	0	0	0	507	150	
11	0	0	0	0	507	150	
12	0	0	0	0	509	151	
13	0	0	0	0	511	151	
14	0	0	0	0	512	150	
15	0	0	0	0	513	151	
0	0	0	0	0	514	150	
1	0	0	0	0	514	150	
2	0	0	0	0	513	150	
3	0	0	0	0	510	151	
4	0	0	0	0	505	151	
5	0	0	0	0	500	150	
6	0	0	0	0	496	150	
7	0	0	0	0	492	151	
8	0	0	0	0	490	151	
9	0	0	0	0	488	151	
10	0	0	0	0	488	150	
11	0	0	0	0	489	151	
12	0	0	0	0	493	151	
13	0	0	0	0	499	151	
14	0	0	0	0	507	150	
15	0	0	0	0	513	151	
0	0	0	0	0	518	151	
1	0	0	0	0	519	150	
2	0	0	0	0	518	150	
3	0	0	0	0	515	150	
4	0	0	0	0	514	150	
5	0	0	0	0	512	151	
6	0	0	0	0	508	151	
7	0	0	0	0	504	150	
8	0	0	0	0	500	150	
9	0	0	0	0	498	150	
10	0	0	0	0	496	151	
11	0	0	0	0	497	151	
12	0	0	0	0	499	151	
13	0	0	0	0	501	150	
14	0	0	0	0	504	150	
15	0	0	0	0	507	150	
0	0	0	0	0	509	151	
1	0	0	0	0	510	151	
2	0	0	0	0	510	151	
3	0	0	0	0	507	150	
4	0	0	0	0	504	150	
5	0	0	0	0	501	150	
6	0	0	0	0	497	151	
7	0	0	0	0	493	151	
8	0	0	0	0	490	151	
9	0	0	0	0	486	151	
10	0	0	0	0	483	150	
11	0	0	0	0	480	150	
12	0	0	0	0	480	151	
13	0	0	0	0	480	151	
14	0	0	0	0	483	151	
15	0	0	0	0	486	150	
0	0	0	0	0	490	150	
1	0	0	0	0	495	150	
2	0	0	0	0	498	151	
3	0	0	0	0	500	151	
4	0	0	0	0	503	151	
5	0	0	0	0	507	150	
6	0	0	0	0	511	150	
7	0	0	0	0	515	150	
8	0	0	0	0	515	151	
9	0	0	0	0	513	151	
10	0	0	0	0	514	151	
11	0	0	0	0	516	150	
12	0	0	0	0	521	150	
13	0	0	0	0	524	150	
14	0	0	0	0	523	151	
15	0	0	0	0	516	151	
0	0	0	0	0	508	151	
1	0	0	0	0	503	151	
2	0	0	0	0	499	150	
3	0	0	0	0	498	150	
4	0	0	0	0	496	150	
5	0	0	0	0	494	151	
6	0	0	0	0	489	151	
7	0	0	0	0	484	151	
8	0	0	0	0	482	150	
9	0	0	0	0	482	150	
10	0	0	0	0	485	151	
11	0	0	0	0	488	151	
12	0	0	0	0	490	151	
13	0	0	0	0	490	150	
14	0	0	0	0	486	150	
15	0	0	0	0	483	151	
0	0	0	0	0	484	151	
1	0	0	0	0	489	151	
2	0	0	0	0	496	150	
3	0	0	0	0	500	150	
4	0	0	0	0	502	150	
5	0	0	0	0	501	150	
6	0	0	0	0	499	151	
7	0	0	0	0	499	151	
8	0	0	0	0	504	151	
9	0	0	0	0	512	150	
10	0	0	0	0	519	150	
11	0	0	0	0	520	151	
12	0	0	0	0	512	151	
13	0	0	0	0	501	151	
14	0	0	0	0	491	150	
15	0	0	0	0	485	150	
0	0	0	0	0	484	150	
1	0	0	0	0	485	151	
2	0	0	0	0	489	151	
3	0	0	0	0	496	151	
4	0	0	0	0	500	151	
5	0	0	0	0	504	150	
6	0	0	0	0	506	150	
7	0	0	0	0	506	151	
8	0	0	0	0	505	151	
9	0	0	0	0	502	150	
10	0	0	0	0	498	150	
11	0	0	0	0	492	150	
12	0	0	0	0	488	151	
13	0	0	0	0	487	151	
14	0	0	0	0	485	151	
15	0	0	0	0	487	150	
0	0	0	0	0	490	150	
1	0	0	0	0	495	151	
2	0	0	0	0	499	151	
3	0	0	0	0	502	151	
4	0	0	0	0	502	150	
5	0	0	0	0	502	150	
6	0	0	0	0	500	150	
7	0	0	0	0	499	151	
8	0	0	0	0	500	151	
9	0	0	0	0	504	151	
10	0	0	0	0	511	150	
11	0	0	0	0	520	150	
12	0	0	0	0	525	151	
13	0	0	0	0	523	151	
14	0	0	0	0	518	151	
15	0	0	0	0	510	150	
0	0	0	0	0	507	150	
1	0	0	0	0	507	150	
2	0	0	0	0	510	151	
3	0	0	0	0	513	151	
4	0	0	0	0	516	151	
5	0	0	0	0	517	150	
6	0	0	0	0	519	150	
7	0	0	0	0	517	150	
8	0	0	0	0	513	151	
9	0	0	0	0	507	151	
10	0	0	0	0	502	150	
11	0	0	0	0	498	150	
12	0	0	0	0	495	151	
13	0	0	0	0	493	151	
14	0	0	0	0	491	151	
15	0	0	0	0	490	151	
0	0	0	0	0	491	150	
1	0	0	0	0	492	150	
2	0	0	0	0	495	150	
3	0	0	0	0	502	151	
4	0	0	0	0	511	151	
5	0	0	0	0	519	151	
6	0	0	0	0	525	150	
7	0	0	0	0	526	150	
8	0	0	0	0	522	150	
9	0	0	0	0	518	151	
10	0	0	0	0	513	150	
11	0	0	0	0	509	150	
12	0	0	0	0	507	151	
13	0	0	0	0	503	151	
14	0	0	0	0	500	151	
15	0	0	0	0	499	150	
0	0	0	0	0	498	150	
1	0	0	0	0	499	150	
2	0	0	0	0	501	151	
3	0	0	0	0	504	151	
4	0	0	0	0	506	151	
5	0	0	0	0	509	150	
6	0	0	0	0	511	150	
7	0	0	0	0	512	151	
8	0	0	0	0	513	151	
9	0	0	0	0	512	150	
10	0	0	0	0	511	150	
11	0	0	0	0	508	150	
12	0	0	0	0	505	151	
13	0	0	0	0	502	151	
14	0	0	0	0	499	151	
15	0	0	0	0	496	150	
0	0	0	0	0	495	150	
1	0	0	0	0	495	151	
2	0	0	0	0	495	151	
3	0	0	0	0	496	151	
4	0	0	0	0	499	150	
5	0	0	0	0	503	150	
6	0	0	0	0	506	150	
7	0	0	0	0	509	151	
8	0	0	0	0	510	151	
9	0	0	0	0	507	150	
10	0	0	0	0	503	150	
11	0	0	0	0	499	151	
12	0	0	0	0	495	151	
13	0	0	0	0	492	151	
14	0	0	0	0	492	150	
15	0	0	0	0	495	150	
0	0	0	0	0	500	151	
1	0	0	0	0	507	151	
2	0	0	0	0	513	150	
3	0	0	0	0	519	150	
4	0	0	0	0	524	151	
5	0	0	0	0	527	151	
6	0	0	0	0	530	151	
7	0	0	0	0	531	150	
8	0	0	0	0	531	150	
9	0	0	0	0	529	150	
10	0	0	0	0	525	150	
11	0	0	0	0	521	151	
12	0	0	0	0	516	151	
13	0	0	0	0	512	151	
14	0	0	0	0	510	150	
15	0	0	0	0	509	150	
0	0	0	0	0	512	150	
1	0	0	0	0	517	151	
2	0	0	0	0	520	151	
3	0	0	0	0	523	150	
4	0	0	0	0	521	150	
5	0	0	0	0	520	150	
6	0	0	0	0	521	150	
7	0	0	0	0	525	150	
8	0	0	0	0	529	150	
9	0	0	0	0	532	150	
10	0	0	0	0	531	150	
11	0	0	0	0	528	150	
12	0	0	0	0	524	151	
13	0	0	0	0	518	151	
14	0	0	0	0	512	150	
15	0	0	0	0	509	150	
0	0	0	0	0	507	150	
1	0	0	0	0	505	151	
2	0	0	0	0	505	151	
3	0	0	0	0	505	151	
4	0	0	0	0	506	150	
5	0	0	0	0	506	150	
6	0	0	0	0	508	151	
7	0	0	0	0	511	151	
8	0	0	0	0	513	151	
9	0	0	0	0	515	150	
10	0	0	0	0	518	150	
11	0	0	0	0	519	150	
12	0	0	0	0	520	151	
13	0	0	0	0	520	151	
14	0	0	0	0	519	150	
15	0	0	0	0	517	150	
0	0	0	0	0	515	150	
1	0	0	0	0	512	151	
2	0	0	0	0	509	151	
3	0	0	0	0	505	151	
4	0	0	0	0	504	150	
5	0	0	0	0	504	150	
6	0	0	0	0	508	150	
7	0	0	0	0	511	151	
8	0	0	0	0	514	151	
9	0	0	0	0	519	150	
10	0	0	0	0	523	150	
11	0	0	0	0	524	150	
12	0	0	0	0	521	151	
13	0	0	0	0	517	151	
14	0	0	0	0	513	151	
15	0	0	0	0	508	150	
0	0	0	0	0	502	151	
1	0	0	0	0	496	151	
2	0	0	0	0	492	151	
3	0	0	0	0	489	150	
4	0	0	0	0	488	150	
5	0	0	0	0	490	150	
6	0	0	0	0	497	151	
7	0	0	0	0	506	151	
8	0	0	0	0	515	151	
9	0	0	0	0	521	150	
10	0	0	0	0	525	150	
11	0	0	0	0	524	150	
12	0	0	0	0	523	151	
13	0	0	0	0	519	151	
14	0	0	0	0	514	150	
15	0	0	0	0	507	150	
0	0	0	0	0	499	150	
1	0	0	0	0	494	151	
2	0	0	0	0	487	151	
3	0	0	0	0	481	150	
4	0	0	0	0	477	150	
5	0	0	0	0	474	151	
6	0	0	0	0	473	151	
7	0	0	0	0	475	151	
8	0	0	0	0	479	150	
9	0	0	0	0	487	150	
10	0	0	0	0	501	150	
11	0	0	0	0	517	151	
12	0	0	0	0	529	151	
13	0	0	0	0	530	151	
14	0	0	0	0	524	151	
15	0	0	0	0	514	150	
0	0	0	0	0	505	150	
1	0	0	0	0	500	151	
2	0	0	0	0	495	151	
3	0	0	0	0	492	151	
4	0	0	0	0	489	151	
5	0	0	0	0	487	150	
6	0	0	0	0	487	150	
7	0	0	0	0	487	151	
8	0	0	0	0	487	151	
9	0	0	0	0	488	151	
10	0	0	0	0	489	150	
11	0	0	0	0	491	150	
12	0	0	0	0	493	151	
13	0	0	0	0	493	151	
14	0	0	0	0	491	151	
15	0	0	0	0	489	151	
0	0	0	0	0	487	150	
1	0	0	0	0	484	150	
2	0	0	0	0	483	150	
3	0	0	0	0	483	151	
4	0	0	0	0	484	151	
5	0	0	0	0	487	150	
6	0	0	0	0	494	150	
7	0	0	0	0	505	151	
8	0	0	0	0	518	151	
9	0	0	0	0	528	151	
10	0	0	0	0	531	150	
11	0	0	0	0	527	150	
12	0	0	0	0	521	151	
13	0	0	0	0	513	151	
14	0	0	0	0	506	151	
15	0	0	0	0	501	151	
0	0	0	0	0	497	150	
1	0	0	0	0	494	151	
2	0	0	0	0	490	151	
3	0	0	0	0	487	151	
4	0	0	0	0	486	150	
5	0	0	0	0	484	150	
6	0	0	0	0	483	151	
7	0	0	0	0	483	151	
8	0	0	0	0	485	151	
9	0	0	0	0	487	150	
10	0	0	0	0	488	150	
11	0	0	0	0	491	150	
12	0	0	0	0	493	151	
13	0	0	0	0	496	151	
14	0	0	0	0	499	151	
15	0	0	0	0	500	150	
0	0	0	0	0	502	150	
1	0	0	0	0	501	150	
2	0	0	0	0	499	151	
3	0	0	0	0	496	151	
4	0	0	0	0	494	151	
5	0	0	0	0	493	150	
6	0	0	0	0	491	150	
7	0	0	0	0	491	150	
8	0	0	0	0	493	151	
9	0	0	0	0	496	151	
10	0	0	0	0	499	150	
11	0	0	0	0	503	150	
12	0	0	0	0	506	151	
13	0	0	0	0	508	151	
14	0	0	0	0	509	151	
15	0	0	0	0	510	150	
0	0	0	0	0	510	150	
1	0	0	0	0	509	151	
2	0	0	0	0	507	151	
3	0	0	0	0	504	151	
4	0	0	0	0	503	150	
5	0	0	0	0	502	150	
6	0	0	0	0	500	151	
7	0	0	0	0	499	151	
8	0	0	0	0	498	150	
9	0	0	0	0	498	150	
10	0	0	0	0	498	151	
11	0	0	0	0	499	151	
12	0	0	0	0	502	151	
13	0	0	0	0	504	150	
14	0	0	0	0	507	150	
15	0	0	0	0	508	151	
0	0	0	0	0	508	151	
1	0	0	0	0	506	151	
2	0	0	0	0	504	150	
3	0	0	0	0	502	150	
4	0	0	0	0	499	150	
5	0	0	0	0	497	151	
6	0	0	0	0	496	151	
7	0	0	0	0	495	150	
8	0	0	0	0	495	150	
9	0	0	0	0	495	151	
