# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "18:7:58.536", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	495	129	
11	0	0	0	0	496	128	
12	0	0	0	0	496	129	
13	0	0	0	0	497	129	
14	0	0	0	0	496	128	
15	0	0	0	0	496	129	
0	0	0	0	0	496	129	
1	0	0	0	0	495	128	
2	0	0	0	0	494	129	
3	0	0	0	0	494	129	
4	0	0	0	0	493	128	
5	0	0	0	0	492	129	
6	0	0	0	0	492	128	
7	0	0	0	0	492	128	
8	0	0	0	0	492	129	
9	0	0	0	0	493	128	
10	0	0	0	0	493	129	
11	0	0	0	0	492	128	
12	0	0	0	0	490	129	
13	0	0	0	0	489	129	
14	0	0	0	0	488	128	
15	0	0	0	0	488	129	
0	0	0	0	0	488	128	
1	0	0	0	0	488	129	
2	0	0	0	0	487	129	
3	0	0	0	0	487	128	
4	0	0	0	0	487	129	
5	0	0	0	0	489	128	
6	0	0	0	0	493	129	
7	0	0	0	0	496	128	
8	0	0	0	0	498	129	
9	0	0	0	0	500	128	
10	0	0	0	0	504	128	
11	0	0	0	0	507	129	
12	0	0	0	0	508	128	
13	0	0	0	0	506	128	
14	0	0	0	0	504	129	
15	0	0	0	0	503	128	
0	0	0	0	0	504	129	
1	0	0	0	0	504	128	
2	0	0	0	0	504	128	
3	0	0	0	0	505	129	
4	0	0	0	0	505	128	
5	0	0	0	0	506	129	
6	0	0	0	0	507	129	
7	0	0	0	0	507	128	
8	0	0	0	0	508	129	
9	0	0	0	0	509	128	
10	0	0	0	0	513	129	
11	0	0	0	0	515	129	
12	0	0	0	0	513	128	
13	0	0	0	0	511	129	
14	0	0	0	0	509	129	
15	0	0	0	0	507	128	
0	0	0	0	0	506	129	
1	0	0	0	0	506	128	
2	0	0	0	0	505	129	
3	0	0	0	0	505	129	
4	0	0	0	0	506	128	
5	0	0	0	0	507	129	
6	0	0	0	0	507	129	
7	0	0	0	0	508	128	
8	0	0	0	0	507	129	
9	0	0	0	0	507	128	
10	0	0	0	0	507	129	
11	0	0	0	0	507	129	
12	0	0	0	0	507	129	
13	0	0	0	0	508	129	
14	0	0	0	0	508	128	
15	0	0	0	0	508	129	
0	0	0	0	0	508	128	
1	0	0	0	0	509	128	
2	0	0	0	0	511	129	
3	0	0	0	0	511	128	
4	0	0	0	0	511	128	
5	0	0	0	0	511	129	
6	0	0	0	0	513	128	
7	0	0	0	0	514	129	
8	0	0	0	0	515	129	
9	0	0	0	0	515	128	
10	0	0	0	0	515	129	
11	0	0	0	0	514	128	
12	0	0	0	0	514	129	
13	0	0	0	0	515	129	
14	0	0	0	0	517	128	
15	0	0	0	0	520	129	
0	0	0	0	0	522	128	
1	0	0	0	0	523	129	
2	0	0	0	0	523	129	
3	0	0	0	0	524	128	
4	0	0	0	0	524	129	
5	0	0	0	0	523	129	
6	0	0	0	0	522	128	
7	0	0	0	0	522	129	
8	0	0	0	0	521	128	
9	0	0	0	0	521	129	
10	0	0	0	0	521	129	
11	0	0	0	0	521	128	
12	0	0	0	0	523	129	
13	0	0	0	0	524	129	
14	0	0	0	0	524	128	
15	0	0	0	0	524	129	
0	0	0	0	0	524	128	
1	0	0	0	0	524	129	
2	0	0	0	0	524	129	
3	0	0	0	0	524	128	
4	0	0	0	0	525	129	
5	0	0	0	0	528	128	
6	0	0	0	0	533	129	
7	0	0	0	0	533	129	
8	0	0	0	0	532	128	
9	0	0	0	0	531	129	
10	0	0	0	0	531	128	
11	0	0	0	0	531	129	
12	0	0	0	0	532	129	
13	0	0	0	0	533	128	
14	0	0	0	0	534	129	
15	0	0	0	0	534	128	
0	0	0	0	0	535	129	
1	0	0	0	0	536	128	
2	0	0	0	0	536	129	
3	0	0	0	0	535	129	
4	0	0	0	0	535	128	
5	0	0	0	0	536	129	
6	0	0	0	0	536	128	
7	0	0	0	0	535	128	
8	0	0	0	0	534	129	
9	0	0	0	0	532	128	
10	0	0	0	0	532	128	
11	0	0	0	0	532	129	
12	0	0	0	0	535	127	
13	0	0	0	0	539	129	
14	0	0	0	0	540	129	
15	0	0	0	0	539	128	
0	0	0	0	0	537	129	
1	0	0	0	0	536	127	
2	0	0	0	0	535	129	
3	0	0	0	0	534	129	
4	0	0	0	0	534	128	
5	0	0	0	0	532	129	
6	0	0	0	0	531	128	
7	0	0	0	0	530	129	
8	0	0	0	0	529	129	
9	0	0	0	0	528	128	
10	0	0	0	0	528	129	
11	0	0	0	0	529	128	
12	0	0	0	0	529	129	
13	0	0	0	0	531	129	
14	0	0	0	0	532	128	
15	0	0	0	0	535	129	
0	0	0	0	0	537	128	
1	0	0	0	0	539	129	
2	0	0	0	0	540	128	
3	0	0	0	0	541	129	
4	0	0	0	0	540	129	
5	0	0	0	0	539	128	
6	0	0	0	0	539	129	
7	0	0	0	0	540	128	
8	0	0	0	0	541	129	
9	0	0	0	0	542	129	
10	0	0	0	0	542	128	
11	0	0	0	0	543	129	
12	0	0	0	0	543	128	
13	0	0	0	0	542	129	
14	0	0	0	0	542	129	
15	0	0	0	0	541	128	
0	0	0	0	0	541	129	
1	0	0	0	0	541	127	
2	0	0	0	0	540	129	
3	0	0	0	0	539	129	
4	0	0	0	0	537	128	
5	0	0	0	0	536	129	
6	0	0	0	0	536	128	
7	0	0	0	0	536	128	
8	0	0	0	0	538	129	
9	0	0	0	0	540	128	
10	0	0	0	0	542	129	
11	0	0	0	0	542	129	
12	0	0	0	0	542	128	
13	0	0	0	0	543	129	
14	0	0	0	0	546	129	
15	0	0	0	0	545	128	
0	0	0	0	0	542	129	
1	0	0	0	0	540	128	
2	0	0	0	0	541	129	
3	0	0	0	0	541	127	
4	0	0	0	0	542	129	
5	0	0	0	0	544	129	
6	0	0	0	0	546	128	
7	0	0	0	0	547	129	
8	0	0	0	0	547	127	
9	0	0	0	0	546	129	
10	0	0	0	0	544	129	
11	0	0	0	0	544	128	
12	0	0	0	0	542	129	
13	0	0	0	0	539	128	
14	0	0	0	0	536	128	
15	0	0	0	0	534	129	
0	0	0	0	0	532	128	
1	0	0	0	0	530	129	
2	0	0	0	0	529	129	
3	0	0	0	0	527	128	
4	0	0	0	0	524	129	
5	0	0	0	0	521	128	
6	0	0	0	0	519	129	
7	0	0	0	0	516	129	
8	0	0	0	0	513	129	
9	0	0	0	0	512	128	
10	0	0	0	0	511	129	
11	0	0	0	0	509	128	
12	0	0	0	0	509	129	
13	0	0	0	0	510	129	
14	0	0	0	0	510	128	
15	0	0	0	0	512	129	
0	0	0	0	0	513	129	
1	0	0	0	0	515	128	
2	0	0	0	0	516	129	
3	0	0	0	0	517	129	
4	0	0	0	0	518	128	
5	0	0	0	0	519	129	
6	0	0	0	0	519	128	
7	0	0	0	0	520	129	
8	0	0	0	0	520	129	
9	0	0	0	0	519	128	
10	0	0	0	0	517	129	
11	0	0	0	0	517	128	
12	0	0	0	0	521	129	
13	0	0	0	0	522	129	
14	0	0	0	0	520	128	
15	0	0	0	0	518	129	
0	0	0	0	0	516	129	
1	0	0	0	0	514	128	
2	0	0	0	0	513	129	
3	0	0	0	0	513	128	
4	0	0	0	0	514	129	
5	0	0	0	0	513	128	
6	0	0	0	0	512	129	
7	0	0	0	0	512	129	
8	0	0	0	0	511	128	
9	0	0	0	0	511	129	
10	0	0	0	0	510	128	
11	0	0	0	0	509	129	
12	0	0	0	0	509	129	
13	0	0	0	0	510	128	
14	0	0	0	0	511	129	
15	0	0	0	0	512	128	
0	0	0	0	0	513	129	
1	0	0	0	0	515	129	
2	0	0	0	0	515	128	
3	0	0	0	0	516	129	
4	0	0	0	0	516	128	
5	0	0	0	0	516	129	
6	0	0	0	0	517	129	
7	0	0	0	0	517	128	
8	0	0	0	0	516	129	
9	0	0	0	0	514	129	
10	0	0	0	0	518	128	
11	0	0	0	0	520	129	
12	0	0	0	0	521	129	
13	0	0	0	0	519	128	
14	0	0	0	0	518	129	
15	0	0	0	0	515	128	
0	0	0	0	0	513	129	
1	0	0	0	0	513	129	
2	0	0	0	0	515	128	
3	0	0	0	0	515	129	
4	0	0	0	0	517	129	
5	0	0	0	0	520	128	
6	0	0	0	0	526	129	
7	0	0	0	0	532	129	
8	0	0	0	0	540	129	
9	0	0	0	0	548	129	
10	0	0	0	0	558	128	
11	0	0	0	0	567	129	
12	0	0	0	0	576	128	
13	0	0	0	0	585	129	
14	0	0	0	0	595	129	
15	0	0	0	0	605	127	
0	0	0	0	0	614	129	
1	0	0	0	0	623	129	
2	0	0	0	0	632	128	
3	0	0	0	0	639	129	
4	0	0	0	0	646	128	
5	0	0	0	0	651	128	
6	0	0	0	0	655	129	
7	0	0	0	0	659	127	
8	0	0	0	0	662	129	
9	0	0	0	0	664	129	
10	0	0	0	0	664	127	
11	0	0	0	0	664	129	
12	0	0	0	0	661	127	
13	0	0	0	0	655	128	
14	0	0	0	0	649	129	
15	0	0	0	0	643	127	
0	0	0	0	0	635	129	
1	0	0	0	0	627	128	
2	0	0	0	0	619	128	
3	0	0	0	0	611	129	
4	0	0	0	0	604	127	
5	0	0	0	0	595	129	
6	0	0	0	0	584	129	
7	0	0	0	0	572	128	
8	0	0	0	0	561	129	
9	0	0	0	0	551	128	
10	0	0	0	0	541	129	
11	0	0	0	0	532	129	
12	0	0	0	0	522	128	
13	0	0	0	0	512	129	
14	0	0	0	0	503	129	
15	0	0	0	0	496	128	
0	0	0	0	0	488	129	
1	0	0	0	0	482	128	
2	0	0	0	0	478	129	
3	0	0	0	0	476	129	
4	0	0	0	0	475	128	
5	0	0	0	0	475	129	
6	0	0	0	0	472	129	
7	0	0	0	0	471	128	
8	0	0	0	0	471	129	
9	0	0	0	0	473	129	
10	0	0	0	0	475	129	
11	0	0	0	0	478	129	
12	0	0	0	0	479	128	
13	0	0	0	0	481	129	
14	0	0	0	0	483	129	
15	0	0	0	0	486	129	
0	0	0	0	0	487	129	
1	0	0	0	0	488	128	
2	0	0	0	0	489	129	
3	0	0	0	0	489	129	
4	0	0	0	0	490	128	
5	0	0	0	0	491	129	
6	0	0	0	0	491	130	
7	0	0	0	0	491	128	
8	0	0	0	0	491	129	
9	0	0	0	0	492	128	
10	0	0	0	0	491	129	
11	0	0	0	0	491	129	
12	0	0	0	0	492	128	
13	0	0	0	0	493	129	
14	0	0	0	0	495	128	
15	0	0	0	0	496	129	
0	0	0	0	0	496	129	
1	0	0	0	0	496	128	
2	0	0	0	0	497	129	
3	0	0	0	0	498	129	
4	0	0	0	0	502	129	
5	0	0	0	0	504	129	
6	0	0	0	0	503	128	
7	0	0	0	0	500	129	
8	0	0	0	0	498	129	
9	0	0	0	0	497	128	
10	0	0	0	0	497	129	
11	0	0	0	0	499	128	
12	0	0	0	0	501	129	
13	0	0	0	0	504	129	
14	0	0	0	0	504	128	
15	0	0	0	0	504	129	
0	0	0	0	0	503	129	
1	0	0	0	0	502	128	
2	0	0	0	0	501	129	
3	0	0	0	0	501	129	
4	0	0	0	0	500	129	
5	0	0	0	0	501	129	
6	0	0	0	0	501	128	
7	0	0	0	0	502	129	
8	0	0	0	0	503	129	
9	0	0	0	0	504	128	
10	0	0	0	0	505	129	
11	0	0	0	0	507	128	
12	0	0	0	0	508	129	
13	0	0	0	0	508	129	
14	0	0	0	0	508	128	
15	0	0	0	0	507	129	
0	0	0	0	0	506	128	
1	0	0	0	0	505	129	
2	0	0	0	0	505	130	
3	0	0	0	0	504	128	
4	0	0	0	0	502	129	
5	0	0	0	0	501	129	
6	0	0	0	0	501	129	
7	0	0	0	0	500	129	
8	0	0	0	0	500	128	
9	0	0	0	0	499	129	
10	0	0	0	0	498	129	
11	0	0	0	0	497	128	
12	0	0	0	0	497	129	
13	0	0	0	0	496	129	
14	0	0	0	0	494	128	
15	0	0	0	0	493	129	
0	0	0	0	0	494	129	
1	0	0	0	0	493	128	
2	0	0	0	0	493	129	
3	0	0	0	0	494	129	
4	0	0	0	0	495	128	
5	0	0	0	0	497	129	
6	0	0	0	0	497	129	
7	0	0	0	0	498	129	
8	0	0	0	0	500	129	
9	0	0	0	0	500	128	
10	0	0	0	0	502	129	
11	0	0	0	0	502	129	
12	0	0	0	0	503	129	
13	0	0	0	0	503	129	
14	0	0	0	0	502	128	
15	0	0	0	0	500	129	
0	0	0	0	0	499	129	
1	0	0	0	0	498	128	
2	0	0	0	0	496	129	
3	0	0	0	0	496	129	
4	0	0	0	0	496	129	
5	0	0	0	0	495	129	
6	0	0	0	0	495	129	
7	0	0	0	0	494	128	
8	0	0	0	0	492	129	
9	0	0	0	0	492	130	
10	0	0	0	0	493	129	
11	0	0	0	0	494	129	
12	0	0	0	0	495	128	
13	0	0	0	0	496	129	
14	0	0	0	0	497	129	
15	0	0	0	0	499	129	
0	0	0	0	0	500	129	
1	0	0	0	0	499	128	
2	0	0	0	0	500	129	
3	0	0	0	0	500	129	
4	0	0	0	0	501	129	
5	0	0	0	0	501	129	
6	0	0	0	0	501	128	
7	0	0	0	0	501	129	
8	0	0	0	0	501	130	
9	0	0	0	0	501	129	
10	0	0	0	0	499	129	
11	0	0	0	0	499	130	
12	0	0	0	0	500	128	
13	0	0	0	0	502	129	
14	0	0	0	0	504	129	
15	0	0	0	0	505	129	
0	0	0	0	0	507	129	
1	0	0	0	0	512	128	
2	0	0	0	0	514	129	
3	0	0	0	0	513	129	
4	0	0	0	0	513	129	
5	0	0	0	0	513	130	
6	0	0	0	0	513	128	
7	0	0	0	0	514	129	
8	0	0	0	0	515	128	
9	0	0	0	0	514	129	
10	0	0	0	0	515	129	
11	0	0	0	0	516	129	
12	0	0	0	0	516	130	
13	0	0	0	0	516	129	
14	0	0	0	0	515	129	
15	0	0	0	0	515	128	
0	0	0	0	0	513	129	
1	0	0	0	0	512	130	
2	0	0	0	0	512	128	
3	0	0	0	0	512	129	
4	0	0	0	0	513	128	
5	0	0	0	0	516	129	
6	0	0	0	0	518	129	
7	0	0	0	0	519	129	
8	0	0	0	0	518	129	
9	0	0	0	0	518	129	
10	0	0	0	0	518	129	
11	0	0	0	0	519	129	
12	0	0	0	0	520	128	
13	0	0	0	0	520	129	
14	0	0	0	0	522	129	
15	0	0	0	0	521	129	
0	0	0	0	0	521	130	
1	0	0	0	0	522	128	
2	0	0	0	0	527	129	
3	0	0	0	0	529	129	
4	0	0	0	0	527	129	
5	0	0	0	0	524	130	
6	0	0	0	0	523	128	
7	0	0	0	0	522	129	
8	0	0	0	0	521	128	
9	0	0	0	0	521	129	
10	0	0	0	0	520	130	
11	0	0	0	0	519	129	
12	0	0	0	0	519	129	
13	0	0	0	0	519	128	
14	0	0	0	0	521	129	
15	0	0	0	0	522	129	
0	0	0	0	0	524	129	
1	0	0	0	0	525	129	
2	0	0	0	0	525	128	
3	0	0	0	0	526	129	
4	0	0	0	0	526	129	
5	0	0	0	0	526	129	
6	0	0	0	0	527	129	
7	0	0	0	0	527	129	
8	0	0	0	0	528	128	
9	0	0	0	0	529	129	
10	0	0	0	0	529	129	
11	0	0	0	0	529	129	
12	0	0	0	0	530	129	
13	0	0	0	0	530	128	
14	0	0	0	0	529	129	
15	0	0	0	0	530	129	
0	0	0	0	0	531	129	
1	0	0	0	0	533	129	
2	0	0	0	0	534	128	
3	0	0	0	0	535	129	
4	0	0	0	0	534	129	
5	0	0	0	0	534	129	
6	0	0	0	0	535	129	
7	0	0	0	0	537	128	
8	0	0	0	0	540	129	
9	0	0	0	0	540	129	
10	0	0	0	0	540	129	
11	0	0	0	0	540	128	
12	0	0	0	0	540	129	
13	0	0	0	0	540	129	
14	0	0	0	0	539	128	
15	0	0	0	0	539	129	
0	0	0	0	0	539	128	
1	0	0	0	0	539	129	
2	0	0	0	0	539	128	
3	0	0	0	0	540	129	
4	0	0	0	0	541	129	
5	0	0	0	0	543	128	
6	0	0	0	0	544	129	
7	0	0	0	0	546	129	
8	0	0	0	0	548	128	
9	0	0	0	0	550	129	
10	0	0	0	0	551	128	
11	0	0	0	0	551	129	
12	0	0	0	0	554	128	
13	0	0	0	0	554	129	
14	0	0	0	0	555	130	
15	0	0	0	0	556	128	
0	0	0	0	0	556	129	
1	0	0	0	0	556	130	
2	0	0	0	0	555	128	
3	0	0	0	0	554	129	
4	0	0	0	0	553	128	
5	0	0	0	0	554	129	
6	0	0	0	0	556	129	
7	0	0	0	0	556	128	
8	0	0	0	0	557	129	
9	0	0	0	0	558	128	
10	0	0	0	0	559	129	
11	0	0	0	0	559	130	
12	0	0	0	0	557	128	
13	0	0	0	0	558	129	
14	0	0	0	0	558	128	
15	0	0	0	0	558	129	
0	0	0	0	0	559	130	
1	0	0	0	0	559	128	
2	0	0	0	0	560	129	
3	0	0	0	0	559	128	
4	0	0	0	0	558	129	
5	0	0	0	0	556	129	
6	0	0	0	0	555	128	
7	0	0	0	0	553	129	
8	0	0	0	0	553	128	
9	0	0	0	0	552	129	
10	0	0	0	0	551	129	
11	0	0	0	0	550	128	
12	0	0	0	0	550	129	
13	0	0	0	0	549	129	
14	0	0	0	0	548	129	
15	0	0	0	0	546	129	
0	0	0	0	0	545	128	
1	0	0	0	0	544	129	
2	0	0	0	0	544	129	
3	0	0	0	0	543	128	
4	0	0	0	0	544	129	
5	0	0	0	0	545	128	
6	0	0	0	0	546	129	
7	0	0	0	0	549	129	
8	0	0	0	0	552	128	
9	0	0	0	0	557	129	
10	0	0	0	0	559	129	
11	0	0	0	0	557	128	
12	0	0	0	0	556	129	
13	0	0	0	0	555	129	
14	0	0	0	0	557	129	
15	0	0	0	0	558	129	
0	0	0	0	0	559	128	
1	0	0	0	0	560	129	
2	0	0	0	0	560	129	
3	0	0	0	0	557	129	
4	0	0	0	0	553	129	
5	0	0	0	0	550	128	
6	0	0	0	0	547	129	
7	0	0	0	0	543	128	
8	0	0	0	0	540	129	
9	0	0	0	0	538	129	
10	0	0	0	0	536	130	
11	0	0	0	0	534	128	
12	0	0	0	0	532	129	
13	0	0	0	0	530	129	
14	0	0	0	0	527	129	
15	0	0	0	0	526	129	
0	0	0	0	0	524	128	
1	0	0	0	0	523	129	
2	0	0	0	0	520	130	
3	0	0	0	0	518	128	
4	0	0	0	0	515	129	
5	0	0	0	0	513	129	
6	0	0	0	0	510	129	
7	0	0	0	0	506	129	
8	0	0	0	0	503	129	
9	0	0	0	0	502	128	
10	0	0	0	0	501	129	
11	0	0	0	0	500	129	
12	0	0	0	0	498	129	
13	0	0	0	0	496	129	
14	0	0	0	0	495	130	
15	0	0	0	0	494	129	
0	0	0	0	0	492	129	
1	0	0	0	0	489	128	
2	0	0	0	0	487	129	
3	0	0	0	0	481	130	
4	0	0	0	0	475	129	
5	0	0	0	0	470	129	
6	0	0	0	0	464	129	
7	0	0	0	0	460	129	
8	0	0	0	0	457	130	
9	0	0	0	0	456	129	
10	0	0	0	0	456	130	
11	0	0	0	0	456	130	
12	0	0	0	0	457	129	
13	0	0	0	0	460	130	
14	0	0	0	0	462	129	
15	0	0	0	0	464	129	
0	0	0	0	0	466	130	
1	0	0	0	0	467	129	
2	0	0	0	0	468	130	
3	0	0	0	0	470	129	
4	0	0	0	0	469	129	
5	0	0	0	0	469	130	
6	0	0	0	0	469	129	
7	0	0	0	0	469	130	
8	0	0	0	0	468	129	
9	0	0	0	0	467	129	
10	0	0	0	0	467	130	
11	0	0	0	0	467	129	
12	0	0	0	0	468	129	
13	0	0	0	0	469	130	
14	0	0	0	0	471	129	
15	0	0	0	0	471	130	
0	0	0	0	0	471	129	
1	0	0	0	0	469	130	
2	0	0	0	0	467	130	
3	0	0	0	0	466	129	
4	0	0	0	0	464	130	
5	0	0	0	0	461	129	
6	0	0	0	0	460	130	
7	0	0	0	0	461	129	
8	0	0	0	0	463	129	
9	0	0	0	0	466	130	
10	0	0	0	0	468	129	
11	0	0	0	0	468	130	
12	0	0	0	0	469	128	
13	0	0	0	0	470	129	
14	0	0	0	0	470	130	
15	0	0	0	0	469	129	
0	0	0	0	0	468	130	
1	0	0	0	0	467	129	
2	0	0	0	0	467	129	
3	0	0	0	0	465	130	
4	0	0	0	0	462	129	
5	0	0	0	0	461	130	
6	0	0	0	0	461	129	
7	0	0	0	0	460	129	
8	0	0	0	0	459	130	
9	0	0	0	0	458	129	
10	0	0	0	0	456	130	
11	0	0	0	0	456	129	
12	0	0	0	0	457	129	
13	0	0	0	0	457	130	
14	0	0	0	0	456	129	
15	0	0	0	0	455	130	
0	0	0	0	0	454	129	
1	0	0	0	0	452	129	
2	0	0	0	0	451	130	
3	0	0	0	0	451	129	
4	0	0	0	0	449	130	
5	0	0	0	0	448	129	
6	0	0	0	0	449	129	
7	0	0	0	0	453	130	
8	0	0	0	0	457	129	
9	0	0	0	0	463	130	
10	0	0	0	0	471	129	
11	0	0	0	0	479	129	
12	0	0	0	0	482	130	
13	0	0	0	0	486	129	
14	0	0	0	0	487	129	
15	0	0	0	0	487	129	
0	0	0	0	0	486	129	
1	0	0	0	0	486	130	
2	0	0	0	0	487	129	
3	0	0	0	0	488	129	
4	0	0	0	0	490	129	
5	0	0	0	0	491	129	
6	0	0	0	0	491	130	
7	0	0	0	0	493	128	
8	0	0	0	0	492	130	
9	0	0	0	0	487	129	
10	0	0	0	0	484	129	
11	0	0	0	0	482	129	
12	0	0	0	0	480	129	
13	0	0	0	0	479	129	
14	0	0	0	0	478	129	
15	0	0	0	0	477	128	
0	0	0	0	0	477	130	
1	0	0	0	0	477	130	
2	0	0	0	0	477	129	
3	0	0	0	0	476	130	
4	0	0	0	0	476	129	
5	0	0	0	0	476	129	
6	0	0	0	0	476	129	
7	0	0	0	0	477	129	
8	0	0	0	0	476	130	
9	0	0	0	0	474	129	
10	0	0	0	0	472	130	
11	0	0	0	0	470	130	
12	0	0	0	0	470	129	
13	0	0	0	0	468	130	
14	0	0	0	0	467	129	
15	0	0	0	0	467	130	
0	0	0	0	0	467	129	
1	0	0	0	0	466	129	
2	0	0	0	0	466	130	
3	0	0	0	0	465	129	
4	0	0	0	0	464	130	
5	0	0	0	0	465	129	
6	0	0	0	0	466	129	
7	0	0	0	0	467	130	
8	0	0	0	0	467	129	
9	0	0	0	0	468	130	
10	0	0	0	0	468	130	
11	0	0	0	0	467	129	
12	0	0	0	0	467	130	
13	0	0	0	0	467	129	
14	0	0	0	0	468	130	
15	0	0	0	0	469	130	
0	0	0	0	0	470	129	
1	0	0	0	0	470	130	
2	0	0	0	0	470	129	
3	0	0	0	0	470	130	
4	0	0	0	0	470	130	
5	0	0	0	0	472	129	
6	0	0	0	0	473	130	
7	0	0	0	0	473	130	
8	0	0	0	0	473	129	
9	0	0	0	0	472	130	
10	0	0	0	0	471	129	
11	0	0	0	0	469	130	
12	0	0	0	0	469	130	
13	0	0	0	0	470	129	
14	0	0	0	0	470	130	
15	0	0	0	0	470	129	
0	0	0	0	0	473	130	
1	0	0	0	0	474	129	
2	0	0	0	0	476	129	
3	0	0	0	0	477	130	
4	0	0	0	0	480	129	
5	0	0	0	0	483	130	
6	0	0	0	0	483	129	
7	0	0	0	0	481	129	
8	0	0	0	0	479	130	
9	0	0	0	0	479	129	
10	0	0	0	0	479	130	
11	0	0	0	0	480	130	
12	0	0	0	0	482	129	
13	0	0	0	0	483	130	
14	0	0	0	0	484	129	
15	0	0	0	0	484	129	
0	0	0	0	0	485	130	
1	0	0	0	0	485	129	
2	0	0	0	0	486	129	
3	0	0	0	0	487	130	
4	0	0	0	0	489	129	
5	0	0	0	0	491	129	
6	0	0	0	0	492	130	
7	0	0	0	0	495	129	
8	0	0	0	0	496	130	
9	0	0	0	0	496	130	
10	0	0	0	0	496	129	
11	0	0	0	0	497	130	
12	0	0	0	0	499	129	
13	0	0	0	0	499	130	
14	0	0	0	0	499	129	
15	0	0	0	0	499	130	
0	0	0	0	0	499	130	
1	0	0	0	0	499	129	
2	0	0	0	0	501	130	
3	0	0	0	0	501	129	
4	0	0	0	0	502	130	
5	0	0	0	0	503	130	
6	0	0	0	0	504	129	
7	0	0	0	0	504	130	
8	0	0	0	0	505	130	
9	0	0	0	0	506	129	
10	0	0	0	0	508	130	
11	0	0	0	0	509	129	
12	0	0	0	0	509	130	
13	0	0	0	0	509	129	
14	0	0	0	0	510	129	
15	0	0	0	0	510	130	
0	0	0	0	0	509	129	
1	0	0	0	0	510	129	
2	0	0	0	0	510	130	
3	0	0	0	0	512	129	
4	0	0	0	0	513	130	
5	0	0	0	0	515	128	
6	0	0	0	0	514	130	
7	0	0	0	0	514	130	
8	0	0	0	0	515	129	
9	0	0	0	0	516	130	
10	0	0	0	0	516	129	
11	0	0	0	0	518	130	
12	0	0	0	0	519	130	
13	0	0	0	0	519	129	
14	0	0	0	0	519	130	
15	0	0	0	0	518	128	
0	0	0	0	0	518	130	
1	0	0	0	0	517	130	
2	0	0	0	0	517	129	
3	0	0	0	0	516	130	
4	0	0	0	0	516	129	
5	0	0	0	0	516	130	
6	0	0	0	0	517	129	
7	0	0	0	0	517	129	
8	0	0	0	0	517	130	
9	0	0	0	0	517	129	
10	0	0	0	0	517	130	
11	0	0	0	0	516	129	
12	0	0	0	0	515	130	
13	0	0	0	0	515	130	
14	0	0	0	0	515	129	
15	0	0	0	0	517	130	
0	0	0	0	0	518	129	
1	0	0	0	0	519	130	
2	0	0	0	0	518	129	
3	0	0	0	0	516	129	
4	0	0	0	0	516	130	
5	0	0	0	0	516	128	
6	0	0	0	0	517	130	
7	0	0	0	0	519	129	
8	0	0	0	0	519	129	
9	0	0	0	0	519	130	
10	0	0	0	0	519	129	
11	0	0	0	0	519	130	
12	0	0	0	0	519	129	
13	0	0	0	0	519	129	
14	0	0	0	0	518	130	
15	0	0	0	0	517	129	
0	0	0	0	0	519	130	
1	0	0	0	0	519	130	
2	0	0	0	0	519	129	
3	0	0	0	0	519	130	
4	0	0	0	0	518	129	
5	0	0	0	0	518	130	
6	0	0	0	0	517	130	
7	0	0	0	0	518	129	
8	0	0	0	0	519	130	
9	0	0	0	0	521	129	
10	0	0	0	0	521	130	
11	0	0	0	0	521	129	
12	0	0	0	0	520	129	
13	0	0	0	0	520	130	
14	0	0	0	0	519	129	
15	0	0	0	0	518	130	
0	0	0	0	0	518	129	
1	0	0	0	0	518	129	
2	0	0	0	0	519	130	
3	0	0	0	0	519	130	
4	0	0	0	0	519	129	
5	0	0	0	0	519	130	
6	0	0	0	0	519	129	
7	0	0	0	0	519	130	
8	0	0	0	0	519	130	
9	0	0	0	0	519	129	
10	0	0	0	0	520	130	
11	0	0	0	0	521	128	
12	0	0	0	0	523	130	
13	0	0	0	0	523	130	
14	0	0	0	0	523	128	
15	0	0	0	0	523	130	
0	0	0	0	0	521	130	
1	0	0	0	0	520	129	
2	0	0	0	0	520	130	
3	0	0	0	0	521	130	
4	0	0	0	0	522	129	
5	0	0	0	0	524	130	
6	0	0	0	0	526	129	
7	0	0	0	0	526	130	
8	0	0	0	0	526	129	
9	0	0	0	0	527	129	
10	0	0	0	0	527	130	
11	0	0	0	0	527	128	
12	0	0	0	0	528	130	
13	0	0	0	0	528	130	
14	0	0	0	0	528	129	
15	0	0	0	0	527	129	
0	0	0	0	0	527	130	
1	0	0	0	0	526	130	
2	0	0	0	0	526	129	
3	0	0	0	0	525	130	
4	0	0	0	0	525	129	
5	0	0	0	0	525	130	
6	0	0	0	0	526	129	
7	0	0	0	0	526	129	
8	0	0	0	0	526	130	
