# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "18:27:43.932", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	513	136	
6	0	0	0	0	512	135	
7	0	0	0	0	512	136	
8	0	0	0	0	513	136	
9	0	0	0	0	514	135	
10	0	0	0	0	514	136	
11	0	0	0	0	515	136	
12	0	0	0	0	516	135	
13	0	0	0	0	517	136	
14	0	0	0	0	516	135	
15	0	0	0	0	517	135	
0	0	0	0	0	516	136	
1	0	0	0	0	515	135	
2	0	0	0	0	515	136	
3	0	0	0	0	514	136	
4	0	0	0	0	513	136	
5	0	0	0	0	512	135	
6	0	0	0	0	512	136	
7	0	0	0	0	512	135	
8	0	0	0	0	512	136	
9	0	0	0	0	512	136	
10	0	0	0	0	512	135	
11	0	0	0	0	513	136	
12	0	0	0	0	513	135	
13	0	0	0	0	514	136	
14	0	0	0	0	513	135	
15	0	0	0	0	511	136	
0	0	0	0	0	510	135	
1	0	0	0	0	511	137	
2	0	0	0	0	513	136	
3	0	0	0	0	513	135	
4	0	0	0	0	511	137	
5	0	0	0	0	509	136	
6	0	0	0	0	507	135	
7	0	0	0	0	505	136	
8	0	0	0	0	505	135	
9	0	0	0	0	506	136	
10	0	0	0	0	507	137	
11	0	0	0	0	507	135	
12	0	0	0	0	507	136	
13	0	0	0	0	506	137	
14	0	0	0	0	505	135	
15	0	0	0	0	504	136	
0	0	0	0	0	503	135	
1	0	0	0	0	502	136	
2	0	0	0	0	500	137	
3	0	0	0	0	499	135	
4	0	0	0	0	499	137	
5	0	0	0	0	499	137	
6	0	0	0	0	499	135	
7	0	0	0	0	500	136	
8	0	0	0	0	500	136	
9	0	0	0	0	500	135	
10	0	0	0	0	501	135	
11	0	0	0	0	500	136	
12	0	0	0	0	502	137	
13	0	0	0	0	502	135	
14	0	0	0	0	503	137	
15	0	0	0	0	503	135	
0	0	0	0	0	504	136	
1	0	0	0	0	506	137	
2	0	0	0	0	506	135	
3	0	0	0	0	505	136	
4	0	0	0	0	503	137	
5	0	0	0	0	501	135	
6	0	0	0	0	500	136	
7	0	0	0	0	499	136	
8	0	0	0	0	499	136	
9	0	0	0	0	498	136	
10	0	0	0	0	499	135	
11	0	0	0	0	500	137	
12	0	0	0	0	501	137	
13	0	0	0	0	501	135	
14	0	0	0	0	500	136	
15	0	0	0	0	500	135	
0	0	0	0	0	500	137	
1	0	0	0	0	500	136	
2	0	0	0	0	499	136	
3	0	0	0	0	499	136	
4	0	0	0	0	500	137	
5	0	0	0	0	501	135	
6	0	0	0	0	501	137	
7	0	0	0	0	500	136	
8	0	0	0	0	500	136	
9	0	0	0	0	500	136	
10	0	0	0	0	501	136	
11	0	0	0	0	502	136	
12	0	0	0	0	503	137	
13	0	0	0	0	504	135	
14	0	0	0	0	503	136	
15	0	0	0	0	503	137	
0	0	0	0	0	502	136	
1	0	0	0	0	502	136	
2	0	0	0	0	502	136	
3	0	0	0	0	503	135	
4	0	0	0	0	503	137	
5	0	0	0	0	504	137	
6	0	0	0	0	504	135	
7	0	0	0	0	504	137	
8	0	0	0	0	504	137	
9	0	0	0	0	505	135	
10	0	0	0	0	507	137	
11	0	0	0	0	509	135	
12	0	0	0	0	514	136	
13	0	0	0	0	515	137	
14	0	0	0	0	513	135	
15	0	0	0	0	512	136	
0	0	0	0	0	511	137	
1	0	0	0	0	509	136	
2	0	0	0	0	510	135	
3	0	0	0	0	511	135	
4	0	0	0	0	512	137	
5	0	0	0	0	512	137	
6	0	0	0	0	512	135	
7	0	0	0	0	512	137	
8	0	0	0	0	512	137	
9	0	0	0	0	511	135	
10	0	0	0	0	511	137	
11	0	0	0	0	511	135	
12	0	0	0	0	511	136	
13	0	0	0	0	512	137	
14	0	0	0	0	511	136	
15	0	0	0	0	510	135	
0	0	0	0	0	510	136	
1	0	0	0	0	510	135	
2	0	0	0	0	511	136	
3	0	0	0	0	510	137	
4	0	0	0	0	510	135	
5	0	0	0	0	508	137	
6	0	0	0	0	507	137	
7	0	0	0	0	505	136	
8	0	0	0	0	505	137	
9	0	0	0	0	505	135	
10	0	0	0	0	504	136	
11	0	0	0	0	504	137	
12	0	0	0	0	504	135	
13	0	0	0	0	504	136	
14	0	0	0	0	505	137	
15	0	0	0	0	506	136	
0	0	0	0	0	506	136	
1	0	0	0	0	507	137	
2	0	0	0	0	508	135	
3	0	0	0	0	508	136	
4	0	0	0	0	508	137	
5	0	0	0	0	508	135	
6	0	0	0	0	507	137	
7	0	0	0	0	507	137	
8	0	0	0	0	508	135	
9	0	0	0	0	507	137	
10	0	0	0	0	507	137	
11	0	0	0	0	506	136	
12	0	0	0	0	504	137	
13	0	0	0	0	504	137	
14	0	0	0	0	507	135	
15	0	0	0	0	506	137	
0	0	0	0	0	504	136	
1	0	0	0	0	502	136	
2	0	0	0	0	500	137	
3	0	0	0	0	499	135	
4	0	0	0	0	497	137	
5	0	0	0	0	496	137	
6	0	0	0	0	495	136	
7	0	0	0	0	496	136	
8	0	0	0	0	495	137	
9	0	0	0	0	495	135	
10	0	0	0	0	494	137	
11	0	0	0	0	494	137	
12	0	0	0	0	493	135	
13	0	0	0	0	492	137	
14	0	0	0	0	491	137	
15	0	0	0	0	492	136	
0	0	0	0	0	492	137	
1	0	0	0	0	495	136	
2	0	0	0	0	497	136	
3	0	0	0	0	495	137	
4	0	0	0	0	493	136	
5	0	0	0	0	491	137	
6	0	0	0	0	489	137	
7	0	0	0	0	488	136	
8	0	0	0	0	489	137	
9	0	0	0	0	491	137	
10	0	0	0	0	493	136	
11	0	0	0	0	495	137	
12	0	0	0	0	497	135	
13	0	0	0	0	500	137	
14	0	0	0	0	501	137	
15	0	0	0	0	502	136	
0	0	0	0	0	503	137	
1	0	0	0	0	503	137	
2	0	0	0	0	503	136	
3	0	0	0	0	503	136	
4	0	0	0	0	502	137	
5	0	0	0	0	501	136	
6	0	0	0	0	500	136	
7	0	0	0	0	499	137	
8	0	0	0	0	499	136	
9	0	0	0	0	499	137	
10	0	0	0	0	499	137	
11	0	0	0	0	499	136	
12	0	0	0	0	499	137	
13	0	0	0	0	500	136	
14	0	0	0	0	500	137	
15	0	0	0	0	501	137	
0	0	0	0	0	501	135	
1	0	0	0	0	500	137	
2	0	0	0	0	500	137	
3	0	0	0	0	500	136	
4	0	0	0	0	499	137	
5	0	0	0	0	499	137	
6	0	0	0	0	502	136	
7	0	0	0	0	502	137	
8	0	0	0	0	500	137	
9	0	0	0	0	498	136	
10	0	0	0	0	497	137	
11	0	0	0	0	497	136	
12	0	0	0	0	497	137	
13	0	0	0	0	498	137	
14	0	0	0	0	500	136	
15	0	0	0	0	505	137	
0	0	0	0	0	510	137	
1	0	0	0	0	516	136	
2	0	0	0	0	523	137	
3	0	0	0	0	532	135	
4	0	0	0	0	542	137	
5	0	0	0	0	552	137	
6	0	0	0	0	563	135	
7	0	0	0	0	575	136	
8	0	0	0	0	586	137	
9	0	0	0	0	598	135	
10	0	0	0	0	608	136	
11	0	0	0	0	616	137	
12	0	0	0	0	624	135	
13	0	0	0	0	630	137	
14	0	0	0	0	636	137	
15	0	0	0	0	645	135	
0	0	0	0	0	649	137	
1	0	0	0	0	650	137	
2	0	0	0	0	652	135	
3	0	0	0	0	652	137	
4	0	0	0	0	654	136	
5	0	0	0	0	655	135	
6	0	0	0	0	654	137	
7	0	0	0	0	652	135	
8	0	0	0	0	647	136	
9	0	0	0	0	642	137	
10	0	0	0	0	636	135	
11	0	0	0	0	629	137	
12	0	0	0	0	622	136	
13	0	0	0	0	615	136	
14	0	0	0	0	608	137	
15	0	0	0	0	601	135	
0	0	0	0	0	592	137	
1	0	0	0	0	583	137	
2	0	0	0	0	572	135	
3	0	0	0	0	561	137	
4	0	0	0	0	550	137	
5	0	0	0	0	537	136	
6	0	0	0	0	524	137	
7	0	0	0	0	514	136	
8	0	0	0	0	504	136	
9	0	0	0	0	495	137	
10	0	0	0	0	487	137	
11	0	0	0	0	479	136	
12	0	0	0	0	472	137	
13	0	0	0	0	466	137	
14	0	0	0	0	461	137	
15	0	0	0	0	458	137	
0	0	0	0	0	455	137	
1	0	0	0	0	454	136	
2	0	0	0	0	455	137	
3	0	0	0	0	460	136	
4	0	0	0	0	463	137	
5	0	0	0	0	464	137	
6	0	0	0	0	464	136	
7	0	0	0	0	464	137	
8	0	0	0	0	465	137	
9	0	0	0	0	467	136	
10	0	0	0	0	469	137	
11	0	0	0	0	469	137	
12	0	0	0	0	471	136	
13	0	0	0	0	473	137	
14	0	0	0	0	474	137	
15	0	0	0	0	475	137	
0	0	0	0	0	475	137	
1	0	0	0	0	476	136	
2	0	0	0	0	477	137	
3	0	0	0	0	478	137	
4	0	0	0	0	478	136	
5	0	0	0	0	479	137	
6	0	0	0	0	478	137	
7	0	0	0	0	478	137	
8	0	0	0	0	477	137	
9	0	0	0	0	478	136	
10	0	0	0	0	478	137	
11	0	0	0	0	479	137	
12	0	0	0	0	479	136	
13	0	0	0	0	479	137	
14	0	0	0	0	480	137	
15	0	0	0	0	483	136	
0	0	0	0	0	486	137	
1	0	0	0	0	485	137	
2	0	0	0	0	482	136	
3	0	0	0	0	480	137	
4	0	0	0	0	479	137	
5	0	0	0	0	478	137	
6	0	0	0	0	478	137	
7	0	0	0	0	477	137	
8	0	0	0	0	476	136	
9	0	0	0	0	475	137	
10	0	0	0	0	476	136	
11	0	0	0	0	476	137	
12	0	0	0	0	477	137	
13	0	0	0	0	480	136	
14	0	0	0	0	481	137	
15	0	0	0	0	483	137	
0	0	0	0	0	483	136	
1	0	0	0	0	483	137	
2	0	0	0	0	485	138	
3	0	0	0	0	487	136	
4	0	0	0	0	488	137	
5	0	0	0	0	489	138	
6	0	0	0	0	488	136	
7	0	0	0	0	487	137	
8	0	0	0	0	487	137	
9	0	0	0	0	487	136	
10	0	0	0	0	490	137	
11	0	0	0	0	494	138	
12	0	0	0	0	494	137	
13	0	0	0	0	493	137	
14	0	0	0	0	491	137	
15	0	0	0	0	489	137	
0	0	0	0	0	488	137	
1	0	0	0	0	489	137	
2	0	0	0	0	490	137	
3	0	0	0	0	490	137	
4	0	0	0	0	490	138	
5	0	0	0	0	491	137	
6	0	0	0	0	491	137	
7	0	0	0	0	492	137	
8	0	0	0	0	492	137	
9	0	0	0	0	492	138	
10	0	0	0	0	493	137	
11	0	0	0	0	494	137	
12	0	0	0	0	494	137	
13	0	0	0	0	494	138	
14	0	0	0	0	493	136	
15	0	0	0	0	492	137	
0	0	0	0	0	492	137	
1	0	0	0	0	492	137	
2	0	0	0	0	494	137	
3	0	0	0	0	494	138	
4	0	0	0	0	499	137	
5	0	0	0	0	500	137	
6	0	0	0	0	499	138	
7	0	0	0	0	497	138	
8	0	0	0	0	496	137	
9	0	0	0	0	495	138	
10	0	0	0	0	495	138	
11	0	0	0	0	496	136	
12	0	0	0	0	497	137	
13	0	0	0	0	499	138	
14	0	0	0	0	499	137	
15	0	0	0	0	500	137	
0	0	0	0	0	500	138	
1	0	0	0	0	500	136	
2	0	0	0	0	502	137	
3	0	0	0	0	502	138	
4	0	0	0	0	504	136	
5	0	0	0	0	505	137	
6	0	0	0	0	507	138	
7	0	0	0	0	508	136	
8	0	0	0	0	508	138	
9	0	0	0	0	509	138	
10	0	0	0	0	510	137	
11	0	0	0	0	509	138	
12	0	0	0	0	509	137	
13	0	0	0	0	508	137	
14	0	0	0	0	509	138	
15	0	0	0	0	510	137	
0	0	0	0	0	509	138	
1	0	0	0	0	510	138	
2	0	0	0	0	510	137	
3	0	0	0	0	511	138	
4	0	0	0	0	514	138	
5	0	0	0	0	516	136	
6	0	0	0	0	515	138	
7	0	0	0	0	512	138	
8	0	0	0	0	511	137	
9	0	0	0	0	509	138	
10	0	0	0	0	509	138	
11	0	0	0	0	509	137	
12	0	0	0	0	509	138	
13	0	0	0	0	508	138	
14	0	0	0	0	508	137	
15	0	0	0	0	508	138	
0	0	0	0	0	509	136	
1	0	0	0	0	508	137	
2	0	0	0	0	508	138	
3	0	0	0	0	510	136	
4	0	0	0	0	511	138	
5	0	0	0	0	512	138	
6	0	0	0	0	513	136	
7	0	0	0	0	514	138	
8	0	0	0	0	514	138	
9	0	0	0	0	515	137	
10	0	0	0	0	515	137	
11	0	0	0	0	515	138	
12	0	0	0	0	515	137	
13	0	0	0	0	515	138	
14	0	0	0	0	515	138	
15	0	0	0	0	516	137	
0	0	0	0	0	516	138	
1	0	0	0	0	516	138	
2	0	0	0	0	517	137	
3	0	0	0	0	518	137	
4	0	0	0	0	519	138	
5	0	0	0	0	523	137	
6	0	0	0	0	524	137	
7	0	0	0	0	523	138	
8	0	0	0	0	522	137	
9	0	0	0	0	521	137	
10	0	0	0	0	521	138	
11	0	0	0	0	521	137	
12	0	0	0	0	520	138	
13	0	0	0	0	520	138	
14	0	0	0	0	519	137	
15	0	0	0	0	519	137	
0	0	0	0	0	518	138	
1	0	0	0	0	517	138	
2	0	0	0	0	518	137	
3	0	0	0	0	518	138	
4	0	0	0	0	518	138	
5	0	0	0	0	520	137	
6	0	0	0	0	521	138	
7	0	0	0	0	524	138	
8	0	0	0	0	529	138	
9	0	0	0	0	531	137	
10	0	0	0	0	531	138	
11	0	0	0	0	529	138	
12	0	0	0	0	527	137	
13	0	0	0	0	526	138	
14	0	0	0	0	524	138	
15	0	0	0	0	523	137	
0	0	0	0	0	524	138	
1	0	0	0	0	524	138	
2	0	0	0	0	525	137	
3	0	0	0	0	525	138	
4	0	0	0	0	526	138	
5	0	0	0	0	525	137	
6	0	0	0	0	526	138	
7	0	0	0	0	526	137	
8	0	0	0	0	527	137	
9	0	0	0	0	527	138	
10	0	0	0	0	528	138	
11	0	0	0	0	530	137	
12	0	0	0	0	531	138	
13	0	0	0	0	531	138	
14	0	0	0	0	531	137	
15	0	0	0	0	530	138	
0	0	0	0	0	530	138	
1	0	0	0	0	529	137	
2	0	0	0	0	528	138	
3	0	0	0	0	527	137	
4	0	0	0	0	528	137	
5	0	0	0	0	530	138	
6	0	0	0	0	530	138	
7	0	0	0	0	531	137	
8	0	0	0	0	531	138	
9	0	0	0	0	534	138	
10	0	0	0	0	538	137	
11	0	0	0	0	539	138	
12	0	0	0	0	538	139	
13	0	0	0	0	536	137	
14	0	0	0	0	536	138	
15	0	0	0	0	536	138	
0	0	0	0	0	535	137	
1	0	0	0	0	535	138	
2	0	0	0	0	536	137	
3	0	0	0	0	537	137	
4	0	0	0	0	538	138	
5	0	0	0	0	539	138	
6	0	0	0	0	540	137	
7	0	0	0	0	540	138	
8	0	0	0	0	540	138	
9	0	0	0	0	540	137	
10	0	0	0	0	540	138	
11	0	0	0	0	541	137	
12	0	0	0	0	542	138	
13	0	0	0	0	543	139	
14	0	0	0	0	543	137	
15	0	0	0	0	543	138	
0	0	0	0	0	543	138	
1	0	0	0	0	543	137	
2	0	0	0	0	543	138	
3	0	0	0	0	542	137	
4	0	0	0	0	543	137	
5	0	0	0	0	547	138	
6	0	0	0	0	547	137	
7	0	0	0	0	545	138	
8	0	0	0	0	542	138	
9	0	0	0	0	541	137	
10	0	0	0	0	540	138	
11	0	0	0	0	541	139	
12	0	0	0	0	542	137	
13	0	0	0	0	543	138	
14	0	0	0	0	544	137	
15	0	0	0	0	544	137	
0	0	0	0	0	544	138	
1	0	0	0	0	546	137	
2	0	0	0	0	547	138	
3	0	0	0	0	547	138	
4	0	0	0	0	546	137	
5	0	0	0	0	547	138	
6	0	0	0	0	546	138	
7	0	0	0	0	545	139	
8	0	0	0	0	545	137	
9	0	0	0	0	547	138	
10	0	0	0	0	547	137	
11	0	0	0	0	548	137	
12	0	0	0	0	551	138	
13	0	0	0	0	552	137	
14	0	0	0	0	548	138	
15	0	0	0	0	546	139	
0	0	0	0	0	544	137	
1	0	0	0	0	544	138	
2	0	0	0	0	543	139	
3	0	0	0	0	542	137	
4	0	0	0	0	543	139	
5	0	0	0	0	543	139	
6	0	0	0	0	542	137	
7	0	0	0	0	542	138	
8	0	0	0	0	541	139	
9	0	0	0	0	542	137	
10	0	0	0	0	542	138	
11	0	0	0	0	541	139	
12	0	0	0	0	541	137	
13	0	0	0	0	540	137	
14	0	0	0	0	537	139	
15	0	0	0	0	537	137	
0	0	0	0	0	535	137	
1	0	0	0	0	533	139	
2	0	0	0	0	531	137	
3	0	0	0	0	530	138	
4	0	0	0	0	528	139	
5	0	0	0	0	527	137	
6	0	0	0	0	526	138	
7	0	0	0	0	524	139	
8	0	0	0	0	521	137	
9	0	0	0	0	519	139	
10	0	0	0	0	517	138	
11	0	0	0	0	515	138	
12	0	0	0	0	513	139	
13	0	0	0	0	515	137	
14	0	0	0	0	514	139	
15	0	0	0	0	511	139	
0	0	0	0	0	507	138	
1	0	0	0	0	502	139	
2	0	0	0	0	499	137	
3	0	0	0	0	497	138	
4	0	0	0	0	495	139	
5	0	0	0	0	492	137	
6	0	0	0	0	489	139	
7	0	0	0	0	487	139	
8	0	0	0	0	486	137	
9	0	0	0	0	484	139	
10	0	0	0	0	483	139	
11	0	0	0	0	481	137	
12	0	0	0	0	480	139	
13	0	0	0	0	478	138	
14	0	0	0	0	476	138	
15	0	0	0	0	473	139	
0	0	0	0	0	471	137	
1	0	0	0	0	470	138	
2	0	0	0	0	468	139	
3	0	0	0	0	467	139	
4	0	0	0	0	466	138	
5	0	0	0	0	465	139	
6	0	0	0	0	464	138	
7	0	0	0	0	462	138	
8	0	0	0	0	461	139	
9	0	0	0	0	458	138	
10	0	0	0	0	457	139	
11	0	0	0	0	456	139	
12	0	0	0	0	455	138	
13	0	0	0	0	455	139	
14	0	0	0	0	457	139	
15	0	0	0	0	459	138	
0	0	0	0	0	459	139	
1	0	0	0	0	456	138	
2	0	0	0	0	455	139	
3	0	0	0	0	452	139	
4	0	0	0	0	451	138	
5	0	0	0	0	451	139	
6	0	0	0	0	450	138	
7	0	0	0	0	451	139	
8	0	0	0	0	449	139	
9	0	0	0	0	449	138	
10	0	0	0	0	449	139	
11	0	0	0	0	448	139	
12	0	0	0	0	448	138	
13	0	0	0	0	448	139	
14	0	0	0	0	449	138	
15	0	0	0	0	451	139	
0	0	0	0	0	452	139	
1	0	0	0	0	453	138	
2	0	0	0	0	453	139	
3	0	0	0	0	452	139	
4	0	0	0	0	452	138	
5	0	0	0	0	452	139	
6	0	0	0	0	453	138	
7	0	0	0	0	455	139	
8	0	0	0	0	457	139	
9	0	0	0	0	462	138	
10	0	0	0	0	464	139	
11	0	0	0	0	462	139	
12	0	0	0	0	462	138	
13	0	0	0	0	461	139	
14	0	0	0	0	462	139	
15	0	0	0	0	463	139	
0	0	0	0	0	463	139	
1	0	0	0	0	463	138	
2	0	0	0	0	464	138	
3	0	0	0	0	465	139	
4	0	0	0	0	465	139	
5	0	0	0	0	466	138	
6	0	0	0	0	466	139	
7	0	0	0	0	466	138	
8	0	0	0	0	466	139	
9	0	0	0	0	466	139	
10	0	0	0	0	467	139	
11	0	0	0	0	468	138	
12	0	0	0	0	470	139	
13	0	0	0	0	470	138	
14	0	0	0	0	469	139	
15	0	0	0	0	471	139	
0	0	0	0	0	476	138	
1	0	0	0	0	477	139	
2	0	0	0	0	475	139	
3	0	0	0	0	474	138	
4	0	0	0	0	474	139	
5	0	0	0	0	474	138	
6	0	0	0	0	475	139	
7	0	0	0	0	476	139	
8	0	0	0	0	476	138	
9	0	0	0	0	476	139	
10	0	0	0	0	476	139	
11	0	0	0	0	476	139	
12	0	0	0	0	478	139	
13	0	0	0	0	479	139	
14	0	0	0	0	479	138	
15	0	0	0	0	480	139	
0	0	0	0	0	481	139	
1	0	0	0	0	482	139	
2	0	0	0	0	483	139	
3	0	0	0	0	484	138	
4	0	0	0	0	484	139	
5	0	0	0	0	484	139	
6	0	0	0	0	484	138	
7	0	0	0	0	484	139	
8	0	0	0	0	484	139	
9	0	0	0	0	483	138	
10	0	0	0	0	484	139	
11	0	0	0	0	486	138	
12	0	0	0	0	488	139	
13	0	0	0	0	490	139	
14	0	0	0	0	490	138	
15	0	0	0	0	491	139	
0	0	0	0	0	492	139	
1	0	0	0	0	492	138	
2	0	0	0	0	491	139	
3	0	0	0	0	491	138	
4	0	0	0	0	489	139	
5	0	0	0	0	489	139	
6	0	0	0	0	488	138	
7	0	0	0	0	488	139	
8	0	0	0	0	488	139	
9	0	0	0	0	491	138	
10	0	0	0	0	494	139	
11	0	0	0	0	494	139	
12	0	0	0	0	492	138	
13	0	0	0	0	491	139	
14	0	0	0	0	489	139	
15	0	0	0	0	488	139	
0	0	0	0	0	488	139	
1	0	0	0	0	489	138	
2	0	0	0	0	490	139	
3	0	0	0	0	491	139	
4	0	0	0	0	491	138	
5	0	0	0	0	491	139	
6	0	0	0	0	491	139	
7	0	0	0	0	491	138	
8	0	0	0	0	490	139	
9	0	0	0	0	490	140	
10	0	0	0	0	490	138	
11	0	0	0	0	489	139	
12	0	0	0	0	488	139	
13	0	0	0	0	490	139	
14	0	0	0	0	492	138	
15	0	0	0	0	491	139	
0	0	0	0	0	488	139	
1	0	0	0	0	487	138	
2	0	0	0	0	487	139	
3	0	0	0	0	487	139	
4	0	0	0	0	486	139	
5	0	0	0	0	486	138	
6	0	0	0	0	484	139	
7	0	0	0	0	485	140	
8	0	0	0	0	486	138	
9	0	0	0	0	487	139	
10	0	0	0	0	487	139	
11	0	0	0	0	487	139	
12	0	0	0	0	488	138	
13	0	0	0	0	489	139	
14	0	0	0	0	490	139	
15	0	0	0	0	491	139	
0	0	0	0	0	492	139	
1	0	0	0	0	492	138	
2	0	0	0	0	493	139	
3	0	0	0	0	492	139	
4	0	0	0	0	492	139	
5	0	0	0	0	492	138	
6	0	0	0	0	492	139	
7	0	0	0	0	492	140	
8	0	0	0	0	492	138	
9	0	0	0	0	492	139	
10	0	0	0	0	492	139	
11	0	0	0	0	493	139	
12	0	0	0	0	494	139	
13	0	0	0	0	495	138	
14	0	0	0	0	496	139	
15	0	0	0	0	495	140	
0	0	0	0	0	497	138	
1	0	0	0	0	500	139	
2	0	0	0	0	500	140	
3	0	0	0	0	498	138	
4	0	0	0	0	496	139	
5	0	0	0	0	495	140	
6	0	0	0	0	494	138	
7	0	0	0	0	493	139	
8	0	0	0	0	492	139	
9	0	0	0	0	492	138	
10	0	0	0	0	492	139	
11	0	0	0	0	492	140	
12	0	0	0	0	493	138	
13	0	0	0	0	494	140	
14	0	0	0	0	493	139	
15	0	0	0	0	493	139	
0	0	0	0	0	492	140	
1	0	0	0	0	490	138	
2	0	0	0	0	490	139	
3	0	0	0	0	489	139	
4	0	0	0	0	489	138	
5	0	0	0	0	490	140	
6	0	0	0	0	490	140	
7	0	0	0	0	490	139	
8	0	0	0	0	491	140	
9	0	0	0	0	493	139	
10	0	0	0	0	496	139	
11	0	0	0	0	497	139	
12	0	0	0	0	501	138	
13	0	0	0	0	503	139	
14	0	0	0	0	501	140	
15	0	0	0	0	499	138	
0	0	0	0	0	498	139	
1	0	0	0	0	498	140	
2	0	0	0	0	498	139	
3	0	0	0	0	498	139	
4	0	0	0	0	499	140	
5	0	0	0	0	499	139	
6	0	0	0	0	500	139	
7	0	0	0	0	502	140	
8	0	0	0	0	503	140	
9	0	0	0	0	503	138	
10	0	0	0	0	504	139	
11	0	0	0	0	504	140	
12	0	0	0	0	504	139	
13	0	0	0	0	503	140	
14	0	0	0	0	504	140	
15	0	0	0	0	503	139	
0	0	0	0	0	504	140	
1	0	0	0	0	505	139	
2	0	0	0	0	504	139	
3	0	0	0	0	505	140	
4	0	0	0	0	505	138	
5	0	0	0	0	506	139	
6	0	0	0	0	508	140	
7	0	0	0	0	509	139	
8	0	0	0	0	510	139	
9	0	0	0	0	510	140	
10	0	0	0	0	513	138	
11	0	0	0	0	515	139	
12	0	0	0	0	513	139	
13	0	0	0	0	511	139	
14	0	0	0	0	510	139	
15	0	0	0	0	508	140	
0	0	0	0	0	507	139	
1	0	0	0	0	506	139	
2	0	0	0	0	506	140	
3	0	0	0	0	505	139	
4	0	0	0	0	505	139	
5	0	0	0	0	505	140	
6	0	0	0	0	506	140	
7	0	0	0	0	507	139	
8	0	0	0	0	508	140	
9	0	0	0	0	509	139	
10	0	0	0	0	509	139	
11	0	0	0	0	509	140	
12	0	0	0	0	509	139	
13	0	0	0	0	508	139	
14	0	0	0	0	508	140	
15	0	0	0	0	507	139	
0	0	0	0	0	507	139	
1	0	0	0	0	506	140	
2	0	0	0	0	507	139	
3	0	0	0	0	507	139	
4	0	0	0	0	506	140	
5	0	0	0	0	505	138	
6	0	0	0	0	504	139	
7	0	0	0	0	508	140	
8	0	0	0	0	512	138	
9	0	0	0	0	513	139	
10	0	0	0	0	511	140	
11	0	0	0	0	510	138	
12	0	0	0	0	508	140	
13	0	0	0	0	508	140	
14	0	0	0	0	508	139	
15	0	0	0	0	508	139	
0	0	0	0	0	508	140	
1	0	0	0	0	509	139	
2	0	0	0	0	510	139	
3	0	0	0	0	511	140	
4	0	0	0	0	511	139	
5	0	0	0	0	511	139	
6	0	0	0	0	510	140	
7	0	0	0	0	510	139	
8	0	0	0	0	510	140	
9	0	0	0	0	510	140	
10	0	0	0	0	509	139	
11	0	0	0	0	508	140	
12	0	0	0	0	507	140	
13	0	0	0	0	508	139	
14	0	0	0	0	510	140	
15	0	0	0	0	513	140	
0	0	0	0	0	517	139	
1	0	0	0	0	516	140	
2	0	0	0	0	515	140	
3	0	0	0	0	513	139	
4	0	0	0	0	511	140	
5	0	0	0	0	510	140	
6	0	0	0	0	510	139	
7	0	0	0	0	510	139	
8	0	0	0	0	511	140	
9	0	0	0	0	512	140	
10	0	0	0	0	512	139	
11	0	0	0	0	512	140	
12	0	0	0	0	512	140	
13	0	0	0	0	512	139	
14	0	0	0	0	511	140	
15	0	0	0	0	510	140	
0	0	0	0	0	510	139	
1	0	0	0	0	510	140	
2	0	0	0	0	508	140	
3	0	0	0	0	508	139	
4	0	0	0	0	508	140	
5	0	0	0	0	508	140	
6	0	0	0	0	508	139	
7	0	0	0	0	508	140	
8	0	0	0	0	509	139	
9	0	0	0	0	510	140	
10	0	0	0	0	511	140	
11	0	0	0	0	512	139	
12	0	0	0	0	513	139	
13	0	0	0	0	518	140	
14	0	0	0	0	518	139	
15	0	0	0	0	515	139	
0	0	0	0	0	513	140	
1	0	0	0	0	510	140	
2	0	0	0	0	510	139	
3	0	0	0	0	510	140	
4	0	0	0	0	511	140	
5	0	0	0	0	510	139	
6	0	0	0	0	510	140	
7	0	0	0	0	508	139	
8	0	0	0	0	508	139	
9	0	0	0	0	509	140	
10	0	0	0	0	511	140	
11	0	0	0	0	512	139	
12	0	0	0	0	513	140	
13	0	0	0	0	513	140	
14	0	0	0	0	513	139	
15	0	0	0	0	513	140	
0	0	0	0	0	512	139	
1	0	0	0	0	512	140	
2	0	0	0	0	511	140	
3	0	0	0	0	510	139	
4	0	0	0	0	510	140	
5	0	0	0	0	511	140	
6	0	0	0	0	512	139	
7	0	0	0	0	512	139	
8	0	0	0	0	512	140	
9	0	0	0	0	512	140	
10	0	0	0	0	511	139	
11	0	0	0	0	512	140	
12	0	0	0	0	511	139	
13	0	0	0	0	511	140	
14	0	0	0	0	511	140	
15	0	0	0	0	510	139	
0	0	0	0	0	509	140	
1	0	0	0	0	509	139	
2	0	0	0	0	508	140	
3	0	0	0	0	508	140	
