# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "21:45:55.836", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	503	569	177	511	38	0	
0	0	0	0	0	508	566	177	510	38	0	
1	0	0	0	0	510	563	177	508	38	0	
2	0	0	0	0	511	559	178	507	38	0	
3	0	0	0	0	521	559	177	506	38	0	
4	0	0	0	0	513	561	177	507	38	0	
5	0	0	0	0	514	565	177	508	38	0	
6	0	0	0	0	519	569	177	515	38	0	
7	0	0	0	0	507	572	177	515	38	0	
8	0	0	0	0	513	576	177	517	38	0	
9	0	0	0	0	511	577	177	516	38	0	
10	0	0	0	0	504	577	178	515	38	0	
11	0	0	0	0	505	577	177	515	38	0	
12	0	0	0	0	499	575	177	514	38	0	
13	0	0	0	0	494	569	177	513	38	0	
14	0	0	0	0	508	563	178	512	38	0	
15	0	0	0	0	500	558	177	509	38	0	
0	0	0	0	0	516	554	177	508	38	0	
1	0	0	0	0	513	551	178	507	38	0	
2	0	0	0	0	510	548	178	507	38	0	
3	0	0	0	0	512	547	177	508	38	0	
4	0	0	0	0	521	548	177	510	38	0	
5	0	0	0	0	513	551	178	514	38	0	
6	0	0	0	0	517	555	177	511	38	0	
7	0	0	0	0	511	558	177	511	38	0	
8	0	0	0	0	510	561	177	511	38	0	
9	0	0	0	0	513	565	178	512	38	0	
10	0	0	0	0	509	566	177	513	38	0	
11	0	0	0	0	498	568	177	511	38	0	
12	0	0	0	0	500	566	177	510	38	0	
13	0	0	0	0	499	561	178	510	38	0	
14	0	0	0	0	499	555	177	509	38	0	
15	0	0	0	0	507	550	177	507	38	0	
0	0	0	0	0	504	545	178	505	38	0	
1	0	0	0	0	505	540	177	505	38	0	
2	0	0	0	0	511	538	177	504	38	0	
3	0	0	0	0	510	535	177	504	38	0	
4	0	0	0	0	523	533	178	504	38	0	
5	0	0	0	0	517	536	177	507	38	0	
6	0	0	0	0	512	538	177	507	38	0	
7	0	0	0	0	511	542	178	509	38	0	
8	0	0	0	0	512	546	177	511	38	0	
9	0	0	0	0	510	551	177	512	38	0	
10	0	0	0	0	506	555	177	514	38	0	
11	0	0	0	0	507	558	178	515	38	0	
12	0	0	0	0	502	559	177	515	38	0	
13	0	0	0	0	496	557	177	515	38	0	
14	0	0	0	0	504	553	177	515	38	0	
15	0	0	0	0	506	549	178	518	38	0	
0	0	0	0	0	502	546	177	516	38	0	
1	0	0	0	0	519	543	177	512	38	0	
2	0	0	0	0	507	540	177	508	38	0	
3	0	0	0	0	507	539	178	506	38	0	
4	0	0	0	0	507	537	177	503	38	0	
5	0	0	0	0	512	538	177	504	38	0	
6	0	0	0	0	519	542	177	505	38	0	
7	0	0	0	0	520	544	178	505	38	0	
8	0	0	0	0	515	550	177	515	38	0	
9	0	0	0	0	510	555	177	518	38	0	
10	0	0	0	0	505	558	177	520	38	0	
11	0	0	0	0	503	561	178	520	38	0	
12	0	0	0	0	507	562	177	519	38	0	
13	0	0	0	0	500	563	177	518	38	0	
14	0	0	0	0	502	562	177	515	38	0	
15	0	0	0	0	495	560	177	514	38	0	
0	0	0	0	0	498	557	177	511	38	0	
1	0	0	0	0	505	553	177	508	38	0	
2	0	0	0	0	514	550	178	508	38	0	
3	0	0	0	0	513	546	178	508	38	0	
4	0	0	0	0	515	543	177	508	38	0	
5	0	0	0	0	508	542	177	507	38	0	
6	0	0	0	0	519	543	178	504	38	0	
7	0	0	0	0	512	546	178	509	38	0	
8	0	0	0	0	516	551	177	509	38	0	
9	0	0	0	0	512	556	177	512	38	0	
10	0	0	0	0	517	560	178	514	38	0	
11	0	0	0	0	510	565	177	514	38	0	
12	0	0	0	0	500	569	177	515	38	0	
13	0	0	0	0	503	572	177	514	38	0	
14	0	0	0	0	499	573	177	514	38	0	
15	0	0	0	0	504	572	177	513	38	0	
0	0	0	0	0	499	570	177	510	38	0	
1	0	0	0	0	491	568	177	508	38	0	
2	0	0	0	0	507	567	177	506	38	0	
3	0	0	0	0	509	566	178	503	38	0	
4	0	0	0	0	511	565	177	500	38	0	
5	0	0	0	0	504	566	177	498	38	0	
6	0	0	0	0	524	568	177	502	38	0	
7	0	0	0	0	520	572	177	500	38	0	
8	0	0	0	0	521	577	177	502	38	0	
9	0	0	0	0	510	585	177	504	38	0	
10	0	0	0	0	503	591	177	506	38	0	
11	0	0	0	0	505	597	177	513	38	0	
12	0	0	0	0	504	603	176	518	38	0	
13	0	0	0	0	509	607	177	519	38	0	
14	0	0	0	0	504	610	177	521	38	0	
15	0	0	0	0	509	610	176	519	38	0	
0	0	0	0	0	503	609	177	518	38	0	
1	0	0	0	0	500	606	177	516	38	0	
2	0	0	0	0	504	605	177	512	38	0	
3	0	0	0	0	503	605	177	510	38	0	
4	0	0	0	0	505	605	177	508	38	0	
5	0	0	0	0	510	606	177	508	38	0	
6	0	0	0	0	515	607	176	507	38	0	
7	0	0	0	0	520	609	177	506	38	0	
8	0	0	0	0	515	614	177	511	38	0	
9	0	0	0	0	521	618	177	510	38	0	
10	0	0	0	0	516	624	177	514	38	0	
11	0	0	0	0	509	629	176	517	38	0	
12	0	0	0	0	509	633	177	519	38	0	
13	0	0	0	0	499	636	177	519	38	0	
14	0	0	0	0	511	636	177	519	38	0	
15	0	0	0	0	496	632	176	519	38	0	
0	0	0	0	0	503	624	177	518	38	0	
1	0	0	0	0	503	615	177	518	38	0	
2	0	0	0	0	499	607	177	515	38	0	
3	0	0	0	0	504	598	176	512	38	0	
4	0	0	0	0	512	586	177	510	38	0	
5	0	0	0	0	510	576	177	507	38	0	
6	0	0	0	0	507	568	177	506	38	0	
7	0	0	0	0	511	560	177	504	38	0	
8	0	0	0	0	519	555	178	502	38	0	
9	0	0	0	0	514	552	177	501	38	0	
10	0	0	0	0	516	552	177	505	38	0	
11	0	0	0	0	514	553	178	509	38	0	
12	0	0	0	0	508	553	178	512	38	0	
13	0	0	0	0	508	551	177	513	38	0	
14	0	0	0	0	503	548	177	515	38	0	
15	0	0	0	0	504	545	178	516	38	0	
0	0	0	0	0	499	542	177	516	38	0	
1	0	0	0	0	498	537	177	515	38	0	
2	0	0	0	0	500	530	178	516	38	0	
3	0	0	0	0	504	523	178	514	38	0	
4	0	0	0	0	506	517	178	512	38	0	
5	0	0	0	0	512	511	177	510	38	0	
6	0	0	0	0	511	507	178	508	38	0	
7	0	0	0	0	509	504	178	508	38	0	
8	0	0	0	0	519	503	178	508	38	0	
9	0	0	0	0	518	507	177	509	38	0	
10	0	0	0	0	521	509	177	512	38	0	
11	0	0	0	0	511	514	178	514	38	0	
12	0	0	0	0	517	519	177	516	38	0	
13	0	0	0	0	514	524	177	520	38	0	
14	0	0	0	0	503	531	177	522	38	0	
15	0	0	0	0	504	536	178	523	38	0	
0	0	0	0	0	500	540	177	520	38	0	
1	0	0	0	0	495	543	177	519	38	0	
2	0	0	0	0	498	545	177	516	38	0	
3	0	0	0	0	502	545	178	515	38	0	
4	0	0	0	0	502	546	177	512	38	0	
5	0	0	0	0	508	547	177	511	38	0	
6	0	0	0	0	512	548	177	511	38	0	
7	0	0	0	0	517	550	177	509	38	0	
8	0	0	0	0	513	553	178	507	38	0	
9	0	0	0	0	511	558	177	508	38	0	
10	0	0	0	0	515	563	177	507	38	0	
11	0	0	0	0	515	568	177	509	38	0	
12	0	0	0	0	511	575	177	510	38	0	
13	0	0	0	0	512	580	177	513	38	0	
14	0	0	0	0	512	584	177	514	38	0	
15	0	0	0	0	503	588	176	514	38	0	
0	0	0	0	0	502	588	177	512	38	0	
1	0	0	0	0	497	588	177	512	38	0	
2	0	0	0	0	506	585	177	518	38	0	
3	0	0	0	0	500	581	176	508	38	0	
4	0	0	0	0	499	579	178	505	38	0	
5	0	0	0	0	507	575	177	504	38	0	
6	0	0	0	0	507	570	177	503	38	0	
7	0	0	0	0	513	566	177	503	38	0	
8	0	0	0	0	512	563	178	502	38	0	
9	0	0	0	0	513	561	177	502	38	0	
10	0	0	0	0	511	561	177	503	38	0	
11	0	0	0	0	519	564	177	503	38	0	
12	0	0	0	0	516	567	178	504	38	0	
13	0	0	0	0	511	571	177	506	38	0	
14	0	0	0	0	512	575	177	509	38	0	
15	0	0	0	0	510	577	177	513	38	0	
0	0	0	0	0	506	577	178	519	38	0	
1	0	0	0	0	505	578	177	520	38	0	
2	0	0	0	0	496	577	176	520	38	0	
3	0	0	0	0	504	574	178	524	38	0	
4	0	0	0	0	501	569	177	517	38	0	
5	0	0	0	0	503	562	177	514	38	0	
6	0	0	0	0	503	556	177	511	38	0	
7	0	0	0	0	507	552	178	508	38	0	
8	0	0	0	0	515	548	178	505	38	0	
9	0	0	0	0	507	544	177	504	38	0	
10	0	0	0	0	517	542	177	506	38	0	
11	0	0	0	0	516	543	178	507	38	0	
12	0	0	0	0	521	545	177	509	38	0	
13	0	0	0	0	519	550	177	512	38	0	
14	0	0	0	0	514	553	177	514	38	0	
15	0	0	0	0	509	556	177	517	38	0	
0	0	0	0	0	504	558	177	520	38	0	
1	0	0	0	0	500	558	178	522	38	0	
2	0	0	0	0	499	557	177	519	38	0	
3	0	0	0	0	496	555	177	516	38	0	
4	0	0	0	0	500	550	177	514	38	0	
5	0	0	0	0	497	543	178	512	38	0	
6	0	0	0	0	506	537	177	511	38	0	
7	0	0	0	0	508	532	177	509	38	0	
8	0	0	0	0	510	528	178	506	38	0	
9	0	0	0	0	510	524	178	505	38	0	
10	0	0	0	0	507	520	177	503	38	0	
11	0	0	0	0	520	521	178	502	38	0	
12	0	0	0	0	516	524	177	504	38	0	
13	0	0	0	0	516	527	177	506	38	0	
14	0	0	0	0	510	531	178	511	38	0	
15	0	0	0	0	511	535	178	519	38	0	
0	0	0	0	0	506	536	177	523	38	0	
1	0	0	0	0	504	537	177	525	38	0	
2	0	0	0	0	507	537	178	526	38	0	
3	0	0	0	0	507	536	178	523	38	0	
4	0	0	0	0	496	532	177	519	38	0	
5	0	0	0	0	499	528	178	517	38	0	
6	0	0	0	0	499	522	178	513	38	0	
7	0	0	0	0	505	516	177	510	38	0	
8	0	0	0	0	513	511	178	506	38	0	
9	0	0	0	0	510	508	178	503	38	0	
10	0	0	0	0	511	505	178	501	38	0	
11	0	0	0	0	519	504	177	502	38	0	
12	0	0	0	0	516	503	178	503	38	0	
13	0	0	0	0	511	503	178	504	38	0	
14	0	0	0	0	511	507	177	509	38	0	
15	0	0	0	0	508	512	178	512	38	0	
0	0	0	0	0	508	518	178	515	38	0	
1	0	0	0	0	503	520	177	515	38	0	
2	0	0	0	0	510	522	177	516	38	0	
3	0	0	0	0	506	524	178	516	38	0	
4	0	0	0	0	505	524	177	517	38	0	
5	0	0	0	0	505	523	177	515	38	0	
6	0	0	0	0	497	519	177	513	38	0	
7	0	0	0	0	504	517	178	510	38	0	
8	0	0	0	0	506	513	178	509	38	0	
9	0	0	0	0	503	510	177	508	38	0	
10	0	0	0	0	511	507	178	507	38	0	
11	0	0	0	0	515	505	178	505	38	0	
12	0	0	0	0	509	504	177	504	38	0	
13	0	0	0	0	514	505	178	504	38	0	
14	0	0	0	0	514	508	178	506	38	0	
15	0	0	0	0	515	513	177	505	38	0	
0	0	0	0	0	511	518	178	506	38	0	
1	0	0	0	0	511	521	178	507	38	0	
2	0	0	0	0	501	524	177	507	38	0	
3	0	0	0	0	503	524	177	508	38	0	
4	0	0	0	0	502	525	178	508	38	0	
5	0	0	0	0	496	524	178	508	38	0	
6	0	0	0	0	505	522	177	517	38	0	
7	0	0	0	0	496	518	178	508	38	0	
8	0	0	0	0	505	514	178	505	38	0	
9	0	0	0	0	507	511	177	503	38	0	
10	0	0	0	0	508	508	178	502	38	0	
11	0	0	0	0	514	505	178	502	38	0	
12	0	0	0	0	514	504	178	504	38	0	
13	0	0	0	0	521	504	177	504	38	0	
14	0	0	0	0	513	508	178	505	38	0	
15	0	0	0	0	511	512	177	506	38	0	
0	0	0	0	0	515	517	177	506	38	0	
1	0	0	0	0	510	523	178	508	38	0	
2	0	0	0	0	510	528	177	511	38	0	
3	0	0	0	0	511	531	177	512	38	0	
4	0	0	0	0	502	534	178	512	38	0	
5	0	0	0	0	502	536	178	513	38	0	
6	0	0	0	0	492	536	177	512	38	0	
7	0	0	0	0	491	532	177	511	38	0	
8	0	0	0	0	505	528	177	511	38	0	
9	0	0	0	0	510	526	178	508	38	0	
10	0	0	0	0	504	524	178	506	38	0	
11	0	0	0	0	512	521	177	504	38	0	
12	0	0	0	0	511	519	177	505	38	0	
13	0	0	0	0	515	518	178	506	38	0	
14	0	0	0	0	516	520	178	508	38	0	
15	0	0	0	0	510	524	177	508	38	0	
0	0	0	0	0	518	528	178	510	38	0	
1	0	0	0	0	513	534	177	512	38	0	
2	0	0	0	0	512	540	177	515	38	0	
3	0	0	0	0	507	543	177	517	38	0	
4	0	0	0	0	508	545	177	520	38	0	
5	0	0	0	0	499	547	177	518	38	0	
6	0	0	0	0	499	548	177	518	38	0	
7	0	0	0	0	502	547	178	516	38	0	
8	0	0	0	0	497	543	177	514	38	0	
9	0	0	0	0	505	542	178	510	38	0	
10	0	0	0	0	510	540	177	505	38	0	
11	0	0	0	0	507	539	177	504	38	0	
12	0	0	0	0	507	536	177	503	38	0	
13	0	0	0	0	511	535	178	502	38	0	
14	0	0	0	0	524	536	177	501	38	0	
15	0	0	0	0	519	540	177	502	38	0	
0	0	0	0	0	512	545	177	509	38	0	
1	0	0	0	0	518	552	178	508	38	0	
2	0	0	0	0	509	557	177	511	38	0	
3	0	0	0	0	502	562	177	513	38	0	
4	0	0	0	0	508	567	178	514	38	0	
5	0	0	0	0	504	571	177	515	38	0	
6	0	0	0	0	503	574	177	515	38	0	
7	0	0	0	0	495	572	177	513	38	0	
8	0	0	0	0	497	570	177	512	38	0	
9	0	0	0	0	504	566	177	513	38	0	
10	0	0	0	0	504	563	177	511	38	0	
11	0	0	0	0	504	559	178	511	38	0	
12	0	0	0	0	510	557	177	510	38	0	
13	0	0	0	0	517	556	177	510	38	0	
14	0	0	0	0	507	556	177	508	38	0	
15	0	0	0	0	523	556	177	510	38	0	
0	0	0	0	0	518	559	178	511	38	0	
1	0	0	0	0	516	563	177	512	38	0	
2	0	0	0	0	513	568	177	513	38	0	
3	0	0	0	0	511	575	177	516	38	0	
4	0	0	0	0	511	580	177	518	38	0	
5	0	0	0	0	506	584	177	520	38	0	
6	0	0	0	0	501	587	176	521	38	0	
7	0	0	0	0	499	587	177	519	38	0	
8	0	0	0	0	486	587	177	517	38	0	
9	0	0	0	0	502	585	177	513	38	0	
10	0	0	0	0	504	582	177	510	38	0	
11	0	0	0	0	513	579	177	508	38	0	
12	0	0	0	0	511	575	177	507	38	0	
13	0	0	0	0	511	574	177	506	38	0	
14	0	0	0	0	513	571	177	506	38	0	
15	0	0	0	0	514	569	177	507	38	0	
0	0	0	0	0	513	572	177	507	38	0	
1	0	0	0	0	512	575	177	508	38	0	
2	0	0	0	0	515	582	177	510	38	0	
3	0	0	0	0	515	586	176	510	38	0	
4	0	0	0	0	512	590	178	512	38	0	
5	0	0	0	0	504	593	177	514	38	0	
6	0	0	0	0	508	593	177	515	38	0	
7	0	0	0	0	504	593	176	516	38	0	
8	0	0	0	0	497	591	178	514	38	0	
9	0	0	0	0	504	588	177	513	38	0	
10	0	0	0	0	504	583	177	508	38	0	
11	0	0	0	0	501	578	177	518	38	0	
12	0	0	0	0	500	573	178	506	38	0	
13	0	0	0	0	513	568	177	505	38	0	
14	0	0	0	0	510	564	177	505	38	0	
15	0	0	0	0	512	563	177	505	38	0	
0	0	0	0	0	510	563	178	507	38	0	
1	0	0	0	0	518	563	177	506	38	0	
2	0	0	0	0	523	564	177	509	38	0	
3	0	0	0	0	516	567	177	511	38	0	
4	0	0	0	0	514	572	177	513	38	0	
5	0	0	0	0	507	575	177	516	38	0	
6	0	0	0	0	504	575	177	519	38	0	
7	0	0	0	0	505	574	177	519	38	0	
8	0	0	0	0	496	573	178	517	38	0	
9	0	0	0	0	493	570	177	515	38	0	
10	0	0	0	0	501	564	177	515	38	0	
11	0	0	0	0	497	558	177	513	38	0	
12	0	0	0	0	507	551	178	511	38	0	
13	0	0	0	0	511	544	178	508	38	0	
14	0	0	0	0	515	538	177	506	38	0	
15	0	0	0	0	513	534	178	504	38	0	
0	0	0	0	0	515	530	177	504	38	0	
1	0	0	0	0	510	528	178	505	38	0	
2	0	0	0	0	508	528	177	513	38	0	
3	0	0	0	0	516	529	177	510	38	0	
4	0	0	0	0	512	532	178	517	38	0	
5	0	0	0	0	515	534	177	524	38	0	
6	0	0	0	0	513	536	177	525	38	0	
7	0	0	0	0	500	536	177	526	38	0	
8	0	0	0	0	503	536	178	526	38	0	
9	0	0	0	0	511	534	177	524	38	0	
10	0	0	0	0	500	529	177	526	38	0	
11	0	0	0	0	500	524	177	518	38	0	
12	0	0	0	0	502	519	178	515	38	0	
13	0	0	0	0	501	513	178	511	38	0	
14	0	0	0	0	509	508	177	509	38	0	
15	0	0	0	0	513	504	178	507	38	0	
0	0	0	0	0	504	501	178	508	38	0	
1	0	0	0	0	508	499	178	507	38	0	
2	0	0	0	0	523	498	177	505	38	0	
3	0	0	0	0	520	500	177	506	38	0	
4	0	0	0	0	523	503	178	508	38	0	
5	0	0	0	0	517	506	178	522	38	0	
6	0	0	0	0	506	510	178	513	38	0	
7	0	0	0	0	505	513	177	514	38	0	
8	0	0	0	0	498	514	177	517	38	0	
9	0	0	0	0	506	513	178	519	38	0	
10	0	0	0	0	498	509	178	519	38	0	
11	0	0	0	0	500	504	178	519	38	0	
12	0	0	0	0	498	497	178	516	38	0	
13	0	0	0	0	507	492	177	513	38	0	
14	0	0	0	0	509	487	178	522	38	0	
15	0	0	0	0	515	483	178	511	38	0	
0	0	0	0	0	511	479	178	510	38	0	
1	0	0	0	0	510	476	177	507	38	0	
2	0	0	0	0	524	474	177	508	38	0	
3	0	0	0	0	512	474	178	510	38	0	
4	0	0	0	0	510	475	178	510	38	0	
5	0	0	0	0	515	477	178	513	38	0	
6	0	0	0	0	507	481	178	527	38	0	
7	0	0	0	0	511	485	177	538	38	0	
8	0	0	0	0	509	488	177	540	38	0	
9	0	0	0	0	501	491	178	540	38	0	
10	0	0	0	0	495	493	178	536	38	0	
11	0	0	0	0	497	491	177	531	38	0	
12	0	0	0	0	502	488	177	527	38	0	
13	0	0	0	0	500	485	178	523	38	0	
14	0	0	0	0	503	481	178	518	38	0	
15	0	0	0	0	514	478	178	524	38	0	
0	0	0	0	0	515	475	177	511	38	0	
1	0	0	0	0	508	473	178	510	38	0	
2	0	0	0	0	515	471	178	509	38	0	
3	0	0	0	0	517	470	178	508	38	0	
4	0	0	0	0	518	470	177	510	38	0	
5	0	0	0	0	522	472	177	511	38	0	
6	0	0	0	0	510	478	178	512	38	0	
7	0	0	0	0	502	481	178	513	38	0	
8	0	0	0	0	512	484	177	525	38	0	
9	0	0	0	0	498	488	177	515	38	0	
10	0	0	0	0	505	488	178	513	38	0	
11	0	0	0	0	500	489	178	514	38	0	
12	0	0	0	0	496	486	178	513	38	0	
13	0	0	0	0	507	482	177	512	38	0	
14	0	0	0	0	495	476	178	511	38	0	
15	0	0	0	0	504	471	178	509	38	0	
0	0	0	0	0	506	467	178	505	38	0	
1	0	0	0	0	512	465	177	504	38	0	
2	0	0	0	0	512	465	177	505	38	0	
3	0	0	0	0	519	465	178	503	38	0	
4	0	0	0	0	515	467	178	504	38	0	
5	0	0	0	0	519	471	177	507	38	0	
6	0	0	0	0	515	476	177	507	38	0	
7	0	0	0	0	513	482	178	514	38	0	
8	0	0	0	0	504	487	178	519	38	0	
9	0	0	0	0	504	489	177	519	38	0	
10	0	0	0	0	512	492	177	523	38	0	
11	0	0	0	0	503	494	178	525	38	0	
12	0	0	0	0	500	494	178	524	38	0	
13	0	0	0	0	499	491	177	521	38	0	
14	0	0	0	0	502	487	177	518	38	0	
15	0	0	0	0	508	483	178	515	38	0	
0	0	0	0	0	505	480	178	512	38	0	
1	0	0	0	0	512	477	177	511	38	0	
2	0	0	0	0	511	475	178	507	38	0	
3	0	0	0	0	513	473	178	507	38	0	
4	0	0	0	0	511	476	178	506	38	0	
5	0	0	0	0	510	479	177	505	38	0	
6	0	0	0	0	516	483	178	506	38	0	
7	0	0	0	0	512	488	178	508	38	0	
8	0	0	0	0	511	493	177	510	38	0	
9	0	0	0	0	515	497	178	511	38	0	
10	0	0	0	0	505	503	177	511	38	0	
11	0	0	0	0	504	506	177	511	38	0	
12	0	0	0	0	501	508	178	515	38	0	
13	0	0	0	0	496	507	178	510	38	0	
14	0	0	0	0	498	505	177	508	38	0	
15	0	0	0	0	499	500	178	508	38	0	
0	0	0	0	0	504	496	178	507	38	0	
1	0	0	0	0	506	493	177	506	38	0	
2	0	0	0	0	512	493	177	505	38	0	
3	0	0	0	0	508	493	178	507	38	0	
4	0	0	0	0	509	492	178	506	38	0	
5	0	0	0	0	522	494	178	505	38	0	
6	0	0	0	0	515	496	177	505	38	0	
7	0	0	0	0	515	500	177	508	38	0	
8	0	0	0	0	516	505	178	511	38	0	
9	0	0	0	0	515	512	178	513	38	0	
10	0	0	0	0	508	518	177	515	38	0	
11	0	0	0	0	499	521	177	516	38	0	
12	0	0	0	0	502	524	178	516	38	0	
13	0	0	0	0	497	526	178	516	38	0	
14	0	0	0	0	500	525	178	515	38	0	
15	0	0	0	0	498	522	177	515	38	0	
0	0	0	0	0	504	517	177	512	38	0	
1	0	0	0	0	508	511	178	511	38	0	
2	0	0	0	0	510	507	178	510	38	0	
3	0	0	0	0	504	504	178	507	38	0	
4	0	0	0	0	511	503	177	505	38	0	
5	0	0	0	0	516	503	177	503	38	0	
6	0	0	0	0	511	505	178	504	38	0	
7	0	0	0	0	512	508	178	507	38	0	
8	0	0	0	0	513	511	177	506	38	0	
9	0	0	0	0	515	514	177	509	38	0	
10	0	0	0	0	509	518	178	515	38	0	
11	0	0	0	0	511	521	177	520	38	0	
12	0	0	0	0	504	522	177	521	38	0	
13	0	0	0	0	500	523	178	521	38	0	
14	0	0	0	0	496	522	177	519	38	0	
15	0	0	0	0	506	518	178	515	38	0	
0	0	0	0	0	497	512	177	513	38	0	
1	0	0	0	0	504	508	177	510	38	0	
2	0	0	0	0	504	503	178	507	38	0	
3	0	0	0	0	503	499	177	507	38	0	
4	0	0	0	0	507	496	177	505	38	0	
5	0	0	0	0	508	495	178	502	38	0	
6	0	0	0	0	526	495	178	499	38	0	
7	0	0	0	0	522	497	178	497	38	0	
8	0	0	0	0	520	501	177	499	38	0	
9	0	0	0	0	516	505	178	502	38	0	
10	0	0	0	0	510	509	177	506	38	0	
11	0	0	0	0	498	513	177	510	38	0	
12	0	0	0	0	505	515	177	524	38	0	
13	0	0	0	0	508	516	178	514	38	0	
14	0	0	0	0	500	516	178	516	38	0	
15	0	0	0	0	503	513	177	515	38	0	
0	0	0	0	0	494	509	177	513	38	0	
1	0	0	0	0	504	502	178	512	38	0	
2	0	0	0	0	508	496	178	511	38	0	
3	0	0	0	0	508	489	178	508	38	0	
4	0	0	0	0	511	484	177	519	38	0	
5	0	0	0	0	507	481	178	507	38	0	
6	0	0	0	0	519	480	178	505	38	0	
7	0	0	0	0	524	481	178	504	38	0	
8	0	0	0	0	519	483	177	506	38	0	
9	0	0	0	0	510	487	178	507	38	0	
10	0	0	0	0	517	491	178	514	38	0	
11	0	0	0	0	508	494	178	519	38	0	
12	0	0	0	0	511	496	177	523	38	0	
13	0	0	0	0	500	499	178	534	38	0	
14	0	0	0	0	500	499	178	523	38	0	
15	0	0	0	0	494	497	177	521	38	0	
0	0	0	0	0	502	494	178	520	38	0	
1	0	0	0	0	502	488	178	518	38	0	
2	0	0	0	0	502	483	178	515	38	0	
3	0	0	0	0	504	479	177	512	38	0	
4	0	0	0	0	508	476	178	506	38	0	
5	0	0	0	0	508	471	178	506	38	0	
6	0	0	0	0	518	467	177	503	38	0	
7	0	0	0	0	514	465	178	502	38	0	
8	0	0	0	0	513	465	178	502	38	0	
9	0	0	0	0	515	467	177	502	38	0	
10	0	0	0	0	512	470	177	506	38	0	
11	0	0	0	0	512	475	178	509	38	0	
12	0	0	0	0	508	479	178	512	38	0	
13	0	0	0	0	508	481	177	519	38	0	
14	0	0	0	0	504	482	177	519	38	0	
15	0	0	0	0	508	482	178	522	38	0	
0	0	0	0	0	504	480	178	524	38	0	
1	0	0	0	0	505	476	177	521	38	0	
2	0	0	0	0	492	470	178	518	38	0	
3	0	0	0	0	501	466	178	513	38	0	
4	0	0	0	0	508	461	178	510	38	0	
5	0	0	0	0	513	456	177	509	38	0	
6	0	0	0	0	508	452	178	507	38	0	
7	0	0	0	0	506	450	178	505	38	0	
8	0	0	0	0	513	451	177	505	38	0	
9	0	0	0	0	515	453	178	504	38	0	
10	0	0	0	0	517	456	178	504	38	0	
11	0	0	0	0	512	459	177	505	38	0	
12	0	0	0	0	511	463	178	508	38	0	
13	0	0	0	0	506	465	178	511	38	0	
14	0	0	0	0	507	466	177	511	38	0	
15	0	0	0	0	495	466	178	509	38	0	
0	0	0	0	0	505	466	178	509	38	0	
1	0	0	0	0	498	464	177	509	38	0	
2	0	0	0	0	501	457	178	508	38	0	
3	0	0	0	0	501	451	178	506	38	0	
4	0	0	0	0	510	447	178	515	38	0	
5	0	0	0	0	510	443	178	505	38	0	
6	0	0	0	0	511	440	177	504	38	0	
7	0	0	0	0	515	442	178	504	38	0	
8	0	0	0	0	510	444	178	504	38	0	
9	0	0	0	0	515	448	177	506	38	0	
10	0	0	0	0	519	451	177	507	38	0	
11	0	0	0	0	518	454	178	508	38	0	
12	0	0	0	0	515	457	178	510	38	0	
13	0	0	0	0	510	462	177	521	38	0	
14	0	0	0	0	504	466	177	513	38	0	
15	0	0	0	0	505	470	178	513	38	0	
0	0	0	0	0	501	473	178	513	38	0	
1	0	0	0	0	501	476	177	514	38	0	
2	0	0	0	0	502	475	177	513	38	0	
3	0	0	0	0	496	473	178	512	38	0	
4	0	0	0	0	508	470	178	510	38	0	
5	0	0	0	0	503	468	178	508	38	0	
6	0	0	0	0	505	465	177	506	38	0	
7	0	0	0	0	510	463	177	504	38	0	
8	0	0	0	0	513	462	178	504	38	0	
9	0	0	0	0	513	460	178	505	38	0	
10	0	0	0	0	523	462	177	505	38	0	
11	0	0	0	0	518	465	177	508	38	0	
12	0	0	0	0	514	470	178	511	38	0	
13	0	0	0	0	507	475	178	515	38	0	
14	0	0	0	0	515	481	178	516	38	0	
15	0	0	0	0	509	486	177	517	38	0	
0	0	0	0	0	511	491	177	521	38	0	
1	0	0	0	0	498	494	178	519	38	0	
2	0	0	0	0	503	494	178	518	38	0	
3	0	0	0	0	503	492	177	515	38	0	
4	0	0	0	0	497	489	177	512	38	0	
5	0	0	0	0	505	486	178	508	38	0	
6	0	0	0	0	505	483	178	505	38	0	
7	0	0	0	0	502	479	177	513	38	0	
8	0	0	0	0	516	477	178	504	38	0	
9	0	0	0	0	518	479	178	503	38	0	
10	0	0	0	0	511	479	177	503	38	0	
11	0	0	0	0	512	483	178	503	38	0	
12	0	0	0	0	512	490	178	504	38	0	
13	0	0	0	0	517	497	177	507	38	0	
