# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-24", "time": "20:32:41.9", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	491	149	
2	0	0	0	0	479	148	
3	0	0	0	0	471	148	
4	0	0	0	0	465	148	
5	0	0	0	0	459	148	
6	0	0	0	0	454	149	
7	0	0	0	0	449	149	
8	0	0	0	0	444	149	
9	0	0	0	0	440	149	
10	0	0	0	0	439	148	
11	0	0	0	0	437	148	
12	0	0	0	0	437	148	
13	0	0	0	0	436	148	
14	0	0	0	0	435	148	
15	0	0	0	0	436	148	
0	0	0	0	0	438	149	
1	0	0	0	0	441	149	
2	0	0	0	0	446	149	
3	0	0	0	0	450	149	
4	0	0	0	0	455	148	
5	0	0	0	0	459	148	
6	0	0	0	0	461	148	
7	0	0	0	0	464	148	
8	0	0	0	0	466	148	
9	0	0	0	0	467	148	
10	0	0	0	0	467	149	
11	0	0	0	0	467	149	
12	0	0	0	0	466	149	
13	0	0	0	0	466	149	
14	0	0	0	0	465	149	
15	0	0	0	0	464	148	
0	0	0	0	0	463	148	
1	0	0	0	0	463	148	
2	0	0	0	0	462	148	
3	0	0	0	0	461	149	
4	0	0	0	0	460	149	
5	0	0	0	0	459	149	
6	0	0	0	0	458	149	
7	0	0	0	0	459	149	
8	0	0	0	0	460	148	
9	0	0	0	0	462	148	
10	0	0	0	0	464	148	
11	0	0	0	0	466	148	
12	0	0	0	0	467	149	
13	0	0	0	0	468	149	
14	0	0	0	0	471	149	
15	0	0	0	0	474	148	
0	0	0	0	0	476	148	
1	0	0	0	0	478	149	
2	0	0	0	0	478	149	
3	0	0	0	0	479	149	
4	0	0	0	0	480	149	
5	0	0	0	0	480	149	
6	0	0	0	0	481	148	
7	0	0	0	0	481	148	
8	0	0	0	0	481	147	
9	0	0	0	0	481	148	
10	0	0	0	0	481	148	
11	0	0	0	0	480	149	
12	0	0	0	0	480	149	
13	0	0	0	0	480	149	
14	0	0	0	0	480	148	
15	0	0	0	0	479	148	
0	0	0	0	0	479	148	
1	0	0	0	0	477	149	
2	0	0	0	0	476	149	
3	0	0	0	0	476	148	
4	0	0	0	0	477	148	
5	0	0	0	0	476	148	
6	0	0	0	0	476	149	
7	0	0	0	0	477	149	
8	0	0	0	0	477	148	
9	0	0	0	0	478	148	
10	0	0	0	0	478	148	
11	0	0	0	0	479	148	
12	0	0	0	0	480	149	
13	0	0	0	0	482	148	
14	0	0	0	0	483	147	
15	0	0	0	0	485	148	
0	0	0	0	0	487	148	
1	0	0	0	0	489	149	
2	0	0	0	0	492	148	
3	0	0	0	0	493	147	
4	0	0	0	0	494	148	
5	0	0	0	0	494	148	
6	0	0	0	0	495	148	
7	0	0	0	0	495	148	
8	0	0	0	0	495	147	
9	0	0	0	0	496	148	
10	0	0	0	0	497	148	
11	0	0	0	0	497	149	
12	0	0	0	0	497	148	
13	0	0	0	0	497	147	
14	0	0	0	0	498	147	
15	0	0	0	0	498	147	
0	0	0	0	0	498	148	
1	0	0	0	0	497	148	
2	0	0	0	0	497	148	
3	0	0	0	0	496	149	
4	0	0	0	0	495	148	
5	0	0	0	0	494	147	
6	0	0	0	0	494	148	
7	0	0	0	0	494	148	
8	0	0	0	0	495	148	
9	0	0	0	0	497	149	
10	0	0	0	0	497	148	
11	0	0	0	0	497	147	
12	0	0	0	0	498	148	
13	0	0	0	0	499	148	
14	0	0	0	0	499	148	
15	0	0	0	0	498	149	
0	0	0	0	0	497	149	
1	0	0	0	0	497	148	
2	0	0	0	0	498	147	
3	0	0	0	0	498	147	
4	0	0	0	0	498	147	
5	0	0	0	0	498	147	
6	0	0	0	0	500	148	
7	0	0	0	0	501	148	
8	0	0	0	0	503	149	
9	0	0	0	0	503	148	
10	0	0	0	0	504	149	
11	0	0	0	0	504	149	
12	0	0	0	0	503	148	
13	0	0	0	0	502	147	
14	0	0	0	0	501	147	
15	0	0	0	0	501	148	
0	0	0	0	0	502	148	
1	0	0	0	0	504	148	
2	0	0	0	0	505	149	
3	0	0	0	0	504	148	
4	0	0	0	0	504	147	
5	0	0	0	0	503	147	
6	0	0	0	0	502	148	
7	0	0	0	0	502	148	
8	0	0	0	0	503	148	
9	0	0	0	0	503	149	
10	0	0	0	0	503	148	
11	0	0	0	0	503	147	
12	0	0	0	0	503	148	
13	0	0	0	0	503	148	
14	0	0	0	0	504	148	
15	0	0	0	0	508	148	
0	0	0	0	0	510	149	
1	0	0	0	0	511	147	
2	0	0	0	0	512	147	
3	0	0	0	0	513	148	
4	0	0	0	0	513	148	
5	0	0	0	0	515	149	
6	0	0	0	0	515	149	
7	0	0	0	0	515	148	
8	0	0	0	0	516	147	
9	0	0	0	0	515	147	
10	0	0	0	0	515	148	
11	0	0	0	0	515	148	
12	0	0	0	0	515	149	
13	0	0	0	0	513	148	
14	0	0	0	0	513	147	
15	0	0	0	0	513	148	
0	0	0	0	0	513	148	
1	0	0	0	0	512	148	
2	0	0	0	0	512	148	
3	0	0	0	0	513	147	
4	0	0	0	0	514	147	
5	0	0	0	0	514	148	
6	0	0	0	0	515	148	
7	0	0	0	0	514	149	
8	0	0	0	0	515	148	
9	0	0	0	0	516	147	
10	0	0	0	0	516	148	
11	0	0	0	0	516	148	
12	0	0	0	0	516	148	
13	0	0	0	0	516	149	
14	0	0	0	0	516	147	
15	0	0	0	0	518	147	
0	0	0	0	0	518	148	
1	0	0	0	0	518	148	
2	0	0	0	0	518	148	
3	0	0	0	0	516	148	
4	0	0	0	0	515	148	
5	0	0	0	0	516	147	
6	0	0	0	0	516	147	
7	0	0	0	0	516	148	
8	0	0	0	0	516	148	
9	0	0	0	0	515	148	
10	0	0	0	0	513	149	
11	0	0	0	0	511	148	
12	0	0	0	0	510	147	
13	0	0	0	0	509	147	
14	0	0	0	0	510	148	
15	0	0	0	0	511	148	
0	0	0	0	0	514	148	
1	0	0	0	0	517	149	
2	0	0	0	0	520	147	
3	0	0	0	0	524	147	
4	0	0	0	0	527	147	
5	0	0	0	0	527	148	
6	0	0	0	0	527	148	
7	0	0	0	0	528	148	
8	0	0	0	0	529	149	
9	0	0	0	0	528	148	
10	0	0	0	0	528	147	
11	0	0	0	0	529	148	
12	0	0	0	0	530	148	
13	0	0	0	0	531	148	
14	0	0	0	0	531	148	
15	0	0	0	0	531	148	
0	0	0	0	0	532	147	
1	0	0	0	0	532	147	
2	0	0	0	0	533	148	
3	0	0	0	0	535	148	
4	0	0	0	0	535	148	
5	0	0	0	0	534	149	
6	0	0	0	0	534	149	
7	0	0	0	0	533	147	
8	0	0	0	0	532	147	
9	0	0	0	0	533	147	
10	0	0	0	0	533	147	
11	0	0	0	0	531	148	
12	0	0	0	0	530	148	
13	0	0	0	0	530	148	
14	0	0	0	0	529	149	
15	0	0	0	0	530	147	
0	0	0	0	0	529	147	
1	0	0	0	0	529	147	
2	0	0	0	0	528	148	
3	0	0	0	0	527	148	
4	0	0	0	0	528	148	
5	0	0	0	0	527	148	
6	0	0	0	0	527	148	
7	0	0	0	0	526	147	
8	0	0	0	0	525	147	
9	0	0	0	0	524	147	
10	0	0	0	0	524	147	
11	0	0	0	0	525	148	
12	0	0	0	0	528	148	
13	0	0	0	0	532	148	
14	0	0	0	0	536	148	
15	0	0	0	0	539	147	
0	0	0	0	0	543	147	
1	0	0	0	0	545	148	
2	0	0	0	0	548	148	
3	0	0	0	0	548	148	
4	0	0	0	0	548	148	
5	0	0	0	0	547	147	
6	0	0	0	0	546	147	
7	0	0	0	0	545	147	
8	0	0	0	0	545	147	
9	0	0	0	0	543	148	
10	0	0	0	0	543	148	
11	0	0	0	0	542	148	
12	0	0	0	0	542	148	
13	0	0	0	0	540	147	
14	0	0	0	0	540	147	
15	0	0	0	0	540	148	
0	0	0	0	0	539	148	
1	0	0	0	0	537	148	
2	0	0	0	0	537	149	
3	0	0	0	0	535	147	
4	0	0	0	0	535	147	
5	0	0	0	0	534	148	
6	0	0	0	0	534	148	
7	0	0	0	0	534	148	
8	0	0	0	0	534	148	
9	0	0	0	0	533	147	
10	0	0	0	0	532	147	
11	0	0	0	0	532	148	
12	0	0	0	0	532	148	
13	0	0	0	0	531	148	
14	0	0	0	0	531	148	
15	0	0	0	0	530	148	
0	0	0	0	0	530	148	
1	0	0	0	0	529	149	
2	0	0	0	0	528	149	
3	0	0	0	0	527	149	
4	0	0	0	0	526	149	
5	0	0	0	0	524	148	
6	0	0	0	0	523	148	
7	0	0	0	0	522	147	
8	0	0	0	0	521	147	
9	0	0	0	0	519	147	
10	0	0	0	0	517	147	
11	0	0	0	0	515	148	
12	0	0	0	0	513	148	
13	0	0	0	0	512	148	
14	0	0	0	0	511	148	
15	0	0	0	0	509	148	
0	0	0	0	0	508	148	
1	0	0	0	0	506	148	
2	0	0	0	0	505	148	
3	0	0	0	0	504	149	
4	0	0	0	0	503	148	
5	0	0	0	0	502	147	
6	0	0	0	0	501	147	
7	0	0	0	0	502	147	
8	0	0	0	0	502	147	
9	0	0	0	0	504	148	
10	0	0	0	0	506	148	
11	0	0	0	0	504	147	
12	0	0	0	0	502	147	
13	0	0	0	0	500	147	
14	0	0	0	0	496	147	
15	0	0	0	0	494	148	
0	0	0	0	0	493	148	
1	0	0	0	0	491	148	
2	0	0	0	0	487	148	
3	0	0	0	0	485	148	
4	0	0	0	0	483	148	
5	0	0	0	0	483	149	
6	0	0	0	0	483	149	
7	0	0	0	0	482	149	
8	0	0	0	0	482	149	
9	0	0	0	0	483	149	
10	0	0	0	0	483	149	
11	0	0	0	0	482	148	
12	0	0	0	0	480	147	
13	0	0	0	0	479	147	
14	0	0	0	0	477	147	
15	0	0	0	0	475	148	
0	0	0	0	0	473	148	
1	0	0	0	0	471	148	
2	0	0	0	0	470	148	
3	0	0	0	0	468	148	
4	0	0	0	0	469	148	
5	0	0	0	0	471	148	
6	0	0	0	0	472	148	
7	0	0	0	0	473	148	
8	0	0	0	0	473	148	
9	0	0	0	0	473	148	
10	0	0	0	0	473	148	
11	0	0	0	0	472	148	
12	0	0	0	0	470	148	
13	0	0	0	0	469	148	
14	0	0	0	0	467	149	
15	0	0	0	0	466	149	
0	0	0	0	0	466	149	
1	0	0	0	0	466	148	
2	0	0	0	0	464	148	
3	0	0	0	0	465	148	
4	0	0	0	0	467	147	
5	0	0	0	0	470	147	
6	0	0	0	0	473	147	
7	0	0	0	0	475	147	
8	0	0	0	0	475	147	
9	0	0	0	0	475	148	
10	0	0	0	0	474	148	
11	0	0	0	0	474	148	
12	0	0	0	0	473	148	
13	0	0	0	0	473	148	
14	0	0	0	0	472	148	
15	0	0	0	0	472	148	
0	0	0	0	0	470	148	
1	0	0	0	0	471	149	
2	0	0	0	0	472	148	
3	0	0	0	0	472	148	
4	0	0	0	0	472	149	
5	0	0	0	0	471	148	
6	0	0	0	0	470	149	
7	0	0	0	0	469	149	
8	0	0	0	0	469	149	
9	0	0	0	0	468	148	
10	0	0	0	0	468	149	
11	0	0	0	0	468	149	
12	0	0	0	0	468	148	
13	0	0	0	0	468	148	
14	0	0	0	0	469	147	
15	0	0	0	0	470	147	
0	0	0	0	0	470	148	
1	0	0	0	0	471	148	
2	0	0	0	0	472	148	
3	0	0	0	0	471	148	
4	0	0	0	0	472	148	
5	0	0	0	0	473	149	
6	0	0	0	0	473	148	
7	0	0	0	0	473	148	
8	0	0	0	0	472	148	
9	0	0	0	0	471	149	
10	0	0	0	0	471	149	
11	0	0	0	0	470	149	
12	0	0	0	0	469	149	
13	0	0	0	0	467	148	
14	0	0	0	0	466	148	
15	0	0	0	0	467	148	
0	0	0	0	0	469	148	
1	0	0	0	0	472	147	
2	0	0	0	0	476	147	
3	0	0	0	0	477	148	
4	0	0	0	0	478	148	
5	0	0	0	0	479	147	
6	0	0	0	0	479	148	
7	0	0	0	0	479	147	
8	0	0	0	0	481	148	
9	0	0	0	0	480	148	
10	0	0	0	0	482	147	
11	0	0	0	0	484	148	
12	0	0	0	0	487	148	
13	0	0	0	0	489	148	
14	0	0	0	0	491	148	
15	0	0	0	0	492	148	
0	0	0	0	0	493	148	
1	0	0	0	0	492	148	
2	0	0	0	0	492	148	
3	0	0	0	0	492	148	
4	0	0	0	0	492	148	
5	0	0	0	0	491	148	
6	0	0	0	0	490	148	
7	0	0	0	0	490	149	
8	0	0	0	0	489	149	
9	0	0	0	0	489	148	
10	0	0	0	0	490	147	
11	0	0	0	0	490	148	
12	0	0	0	0	491	148	
13	0	0	0	0	492	148	
14	0	0	0	0	494	149	
15	0	0	0	0	494	148	
0	0	0	0	0	494	147	
1	0	0	0	0	495	147	
2	0	0	0	0	495	148	
3	0	0	0	0	496	148	
4	0	0	0	0	496	149	
5	0	0	0	0	496	149	
6	0	0	0	0	495	148	
7	0	0	0	0	495	148	
8	0	0	0	0	495	148	
9	0	0	0	0	495	147	
10	0	0	0	0	495	147	
11	0	0	0	0	495	147	
12	0	0	0	0	495	148	
13	0	0	0	0	495	148	
14	0	0	0	0	495	148	
15	0	0	0	0	494	148	
0	0	0	0	0	493	149	
1	0	0	0	0	494	148	
2	0	0	0	0	495	147	
3	0	0	0	0	495	148	
4	0	0	0	0	496	148	
5	0	0	0	0	497	148	
6	0	0	0	0	497	148	
7	0	0	0	0	497	149	
8	0	0	0	0	499	148	
9	0	0	0	0	500	147	
10	0	0	0	0	502	148	
11	0	0	0	0	502	148	
12	0	0	0	0	501	148	
13	0	0	0	0	500	148	
14	0	0	0	0	499	149	
15	0	0	0	0	496	147	
0	0	0	0	0	495	147	
1	0	0	0	0	495	148	
2	0	0	0	0	494	148	
3	0	0	0	0	493	148	
4	0	0	0	0	494	149	
5	0	0	0	0	495	148	
6	0	0	0	0	496	147	
7	0	0	0	0	499	147	
8	0	0	0	0	501	148	
9	0	0	0	0	502	148	
10	0	0	0	0	502	148	
11	0	0	0	0	501	148	
12	0	0	0	0	499	148	
13	0	0	0	0	498	147	
14	0	0	0	0	497	147	
15	0	0	0	0	496	148	
0	0	0	0	0	496	148	
1	0	0	0	0	498	148	
2	0	0	0	0	500	149	
3	0	0	0	0	503	148	
4	0	0	0	0	505	147	
5	0	0	0	0	506	148	
6	0	0	0	0	508	148	
7	0	0	0	0	509	148	
8	0	0	0	0	511	149	
9	0	0	0	0	512	148	
10	0	0	0	0	514	147	
11	0	0	0	0	514	147	
12	0	0	0	0	513	148	
13	0	0	0	0	512	148	
14	0	0	0	0	510	148	
15	0	0	0	0	510	148	
0	0	0	0	0	508	148	
1	0	0	0	0	507	147	
2	0	0	0	0	505	147	
3	0	0	0	0	504	148	
4	0	0	0	0	502	148	
5	0	0	0	0	500	149	
6	0	0	0	0	498	147	
7	0	0	0	0	497	147	
8	0	0	0	0	497	148	
9	0	0	0	0	497	148	
10	0	0	0	0	496	148	
11	0	0	0	0	495	148	
12	0	0	0	0	493	149	
13	0	0	0	0	492	149	
14	0	0	0	0	493	147	
15	0	0	0	0	496	147	
0	0	0	0	0	497	148	
1	0	0	0	0	499	148	
2	0	0	0	0	501	148	
3	0	0	0	0	502	148	
4	0	0	0	0	503	147	
5	0	0	0	0	505	147	
6	0	0	0	0	505	148	
7	0	0	0	0	504	148	
8	0	0	0	0	503	148	
9	0	0	0	0	504	149	
10	0	0	0	0	504	147	
11	0	0	0	0	506	147	
12	0	0	0	0	507	148	
13	0	0	0	0	507	148	
14	0	0	0	0	507	148	
15	0	0	0	0	507	149	
0	0	0	0	0	507	147	
1	0	0	0	0	506	147	
2	0	0	0	0	506	148	
3	0	0	0	0	504	148	
4	0	0	0	0	501	148	
5	0	0	0	0	499	148	
6	0	0	0	0	497	147	
7	0	0	0	0	496	147	
8	0	0	0	0	496	148	
9	0	0	0	0	496	148	
10	0	0	0	0	496	148	
11	0	0	0	0	498	148	
12	0	0	0	0	500	148	
13	0	0	0	0	503	147	
14	0	0	0	0	504	148	
15	0	0	0	0	505	148	
0	0	0	0	0	506	148	
1	0	0	0	0	505	148	
2	0	0	0	0	503	147	
3	0	0	0	0	501	148	
4	0	0	0	0	500	148	
5	0	0	0	0	500	148	
6	0	0	0	0	500	148	
7	0	0	0	0	500	147	
8	0	0	0	0	500	148	
9	0	0	0	0	500	148	
10	0	0	0	0	499	148	
11	0	0	0	0	497	148	
12	0	0	0	0	497	148	
13	0	0	0	0	497	148	
14	0	0	0	0	499	147	
15	0	0	0	0	500	147	
0	0	0	0	0	500	148	
1	0	0	0	0	502	148	
2	0	0	0	0	504	148	
3	0	0	0	0	507	147	
4	0	0	0	0	509	147	
5	0	0	0	0	510	148	
6	0	0	0	0	510	148	
7	0	0	0	0	510	148	
8	0	0	0	0	509	147	
9	0	0	0	0	510	148	
10	0	0	0	0	511	148	
11	0	0	0	0	511	148	
12	0	0	0	0	510	148	
13	0	0	0	0	509	147	
14	0	0	0	0	509	147	
15	0	0	0	0	508	147	
0	0	0	0	0	507	148	
1	0	0	0	0	505	148	
2	0	0	0	0	504	148	
3	0	0	0	0	504	147	
4	0	0	0	0	503	148	
5	0	0	0	0	502	148	
6	0	0	0	0	502	148	
7	0	0	0	0	503	148	
8	0	0	0	0	503	147	
9	0	0	0	0	504	148	
10	0	0	0	0	505	148	
11	0	0	0	0	506	148	
12	0	0	0	0	508	149	
13	0	0	0	0	509	148	
14	0	0	0	0	510	147	
15	0	0	0	0	511	148	
0	0	0	0	0	511	148	
1	0	0	0	0	510	148	
2	0	0	0	0	509	149	
3	0	0	0	0	507	147	
4	0	0	0	0	508	147	
5	0	0	0	0	507	148	
6	0	0	0	0	507	148	
7	0	0	0	0	506	148	
8	0	0	0	0	506	148	
9	0	0	0	0	506	147	
10	0	0	0	0	507	147	
11	0	0	0	0	508	148	
12	0	0	0	0	509	148	
13	0	0	0	0	510	148	
14	0	0	0	0	511	148	
15	0	0	0	0	511	148	
0	0	0	0	0	512	147	
1	0	0	0	0	513	147	
2	0	0	0	0	513	148	
3	0	0	0	0	513	148	
4	0	0	0	0	512	148	
5	0	0	0	0	513	148	
6	0	0	0	0	514	147	
7	0	0	0	0	514	147	
8	0	0	0	0	514	148	
9	0	0	0	0	512	148	
10	0	0	0	0	511	148	
11	0	0	0	0	510	148	
12	0	0	0	0	508	147	
13	0	0	0	0	506	147	
14	0	0	0	0	504	148	
15	0	0	0	0	504	148	
0	0	0	0	0	506	148	
1	0	0	0	0	508	148	
2	0	0	0	0	510	147	
3	0	0	0	0	511	147	
4	0	0	0	0	511	147	
5	0	0	0	0	512	148	
6	0	0	0	0	512	148	
7	0	0	0	0	513	149	
8	0	0	0	0	513	147	
9	0	0	0	0	514	147	
10	0	0	0	0	513	147	
11	0	0	0	0	513	148	
12	0	0	0	0	513	148	
13	0	0	0	0	513	149	
14	0	0	0	0	513	147	
15	0	0	0	0	513	147	
0	0	0	0	0	515	148	
1	0	0	0	0	516	148	
2	0	0	0	0	518	148	
3	0	0	0	0	518	148	
4	0	0	0	0	518	149	
5	0	0	0	0	517	147	
6	0	0	0	0	516	147	
7	0	0	0	0	515	147	
8	0	0	0	0	515	148	
9	0	0	0	0	513	148	
10	0	0	0	0	512	148	
11	0	0	0	0	511	147	
12	0	0	0	0	509	147	
13	0	0	0	0	508	148	
14	0	0	0	0	509	148	
15	0	0	0	0	509	148	
0	0	0	0	0	511	148	
1	0	0	0	0	513	147	
2	0	0	0	0	515	147	
3	0	0	0	0	517	147	
4	0	0	0	0	516	148	
5	0	0	0	0	515	148	
6	0	0	0	0	515	148	
7	0	0	0	0	515	148	
8	0	0	0	0	515	147	
9	0	0	0	0	514	147	
10	0	0	0	0	513	148	
11	0	0	0	0	513	148	
12	0	0	0	0	513	148	
13	0	0	0	0	513	148	
14	0	0	0	0	512	147	
15	0	0	0	0	512	147	
0	0	0	0	0	512	147	
1	0	0	0	0	511	148	
2	0	0	0	0	511	148	
3	0	0	0	0	510	148	
4	0	0	0	0	510	147	
5	0	0	0	0	509	147	
6	0	0	0	0	509	147	
7	0	0	0	0	509	148	
8	0	0	0	0	511	148	
9	0	0	0	0	512	148	
10	0	0	0	0	514	149	
11	0	0	0	0	514	147	
12	0	0	0	0	514	147	
13	0	0	0	0	517	147	
14	0	0	0	0	519	148	
15	0	0	0	0	521	148	
0	0	0	0	0	522	148	
1	0	0	0	0	522	149	
2	0	0	0	0	522	147	
3	0	0	0	0	522	147	
4	0	0	0	0	522	148	
5	0	0	0	0	522	148	
6	0	0	0	0	522	148	
7	0	0	0	0	522	147	
8	0	0	0	0	520	147	
9	0	0	0	0	518	148	
10	0	0	0	0	516	148	
11	0	0	0	0	515	148	
12	0	0	0	0	513	147	
13	0	0	0	0	512	147	
14	0	0	0	0	513	147	
15	0	0	0	0	515	148	
0	0	0	0	0	513	148	
1	0	0	0	0	513	149	
2	0	0	0	0	514	147	
3	0	0	0	0	515	147	
4	0	0	0	0	514	148	
5	0	0	0	0	514	148	
6	0	0	0	0	514	148	
7	0	0	0	0	515	148	
8	0	0	0	0	516	147	
9	0	0	0	0	517	147	
10	0	0	0	0	519	147	
11	0	0	0	0	520	147	
12	0	0	0	0	521	148	
13	0	0	0	0	521	148	
14	0	0	0	0	522	148	
15	0	0	0	0	522	147	
0	0	0	0	0	520	147	
1	0	0	0	0	519	147	
2	0	0	0	0	517	147	
3	0	0	0	0	516	148	
4	0	0	0	0	515	148	
5	0	0	0	0	514	148	
6	0	0	0	0	513	148	
7	0	0	0	0	513	147	
8	0	0	0	0	512	147	
9	0	0	0	0	512	147	
10	0	0	0	0	512	148	
11	0	0	0	0	513	148	
12	0	0	0	0	515	148	
13	0	0	0	0	516	147	
14	0	0	0	0	517	147	
15	0	0	0	0	516	147	
0	0	0	0	0	517	147	
1	0	0	0	0	517	148	
2	0	0	0	0	516	148	
3	0	0	0	0	516	149	
4	0	0	0	0	514	147	
5	0	0	0	0	513	147	
6	0	0	0	0	513	148	
7	0	0	0	0	512	148	
8	0	0	0	0	511	148	
9	0	0	0	0	510	149	
10	0	0	0	0	509	147	
11	0	0	0	0	507	147	
12	0	0	0	0	505	148	
13	0	0	0	0	505	148	
14	0	0	0	0	504	148	
15	0	0	0	0	503	148	
0	0	0	0	0	503	147	
1	0	0	0	0	504	147	
2	0	0	0	0	507	147	
3	0	0	0	0	510	148	
4	0	0	0	0	512	148	
5	0	0	0	0	515	148	
6	0	0	0	0	517	147	
7	0	0	0	0	520	147	
8	0	0	0	0	520	147	
9	0	0	0	0	520	148	
10	0	0	0	0	520	148	
11	0	0	0	0	518	148	
12	0	0	0	0	515	147	
13	0	0	0	0	511	147	
14	0	0	0	0	508	147	
15	0	0	0	0	506	148	
0	0	0	0	0	504	148	
1	0	0	0	0	502	148	
2	0	0	0	0	499	149	
3	0	0	0	0	499	147	
4	0	0	0	0	498	147	
5	0	0	0	0	498	147	
6	0	0	0	0	500	148	
7	0	0	0	0	504	148	
8	0	0	0	0	508	148	
9	0	0	0	0	511	147	
10	0	0	0	0	513	147	
11	0	0	0	0	514	148	
12	0	0	0	0	516	148	
13	0	0	0	0	518	148	
14	0	0	0	0	518	147	
15	0	0	0	0	518	147	
0	0	0	0	0	519	147	
1	0	0	0	0	519	148	
2	0	0	0	0	519	148	
3	0	0	0	0	518	148	
4	0	0	0	0	516	148	
5	0	0	0	0	515	148	
6	0	0	0	0	515	147	
7	0	0	0	0	514	147	
8	0	0	0	0	513	147	
9	0	0	0	0	512	148	
10	0	0	0	0	511	148	
11	0	0	0	0	510	148	
12	0	0	0	0	509	148	
13	0	0	0	0	508	147	
14	0	0	0	0	508	147	
15	0	0	0	0	508	148	
0	0	0	0	0	508	148	
1	0	0	0	0	507	148	
2	0	0	0	0	505	148	
3	0	0	0	0	505	147	
4	0	0	0	0	506	147	
5	0	0	0	0	507	147	
6	0	0	0	0	508	148	
7	0	0	0	0	510	148	
8	0	0	0	0	512	149	
9	0	0	0	0	514	147	
10	0	0	0	0	514	147	
11	0	0	0	0	514	147	
12	0	0	0	0	514	148	
13	0	0	0	0	513	148	
14	0	0	0	0	512	148	
15	0	0	0	0	510	148	
0	0	0	0	0	510	147	
1	0	0	0	0	509	147	
2	0	0	0	0	509	148	
3	0	0	0	0	508	148	
4	0	0	0	0	508	148	
5	0	0	0	0	509	148	
6	0	0	0	0	510	147	
7	0	0	0	0	511	147	
8	0	0	0	0	511	148	
9	0	0	0	0	511	148	
10	0	0	0	0	511	148	
11	0	0	0	0	512	148	
12	0	0	0	0	513	148	
13	0	0	0	0	512	147	
14	0	0	0	0	512	147	
15	0	0	0	0	511	147	
0	0	0	0	0	511	148	
1	0	0	0	0	511	148	
2	0	0	0	0	510	148	
3	0	0	0	0	509	148	
4	0	0	0	0	508	149	
5	0	0	0	0	507	147	
6	0	0	0	0	506	147	
7	0	0	0	0	506	147	
8	0	0	0	0	506	148	
9	0	0	0	0	508	148	
10	0	0	0	0	509	148	
11	0	0	0	0	511	148	
12	0	0	0	0	513	147	
13	0	0	0	0	515	147	
14	0	0	0	0	516	147	
15	0	0	0	0	516	148	
0	0	0	0	0	515	148	
1	0	0	0	0	512	148	
2	0	0	0	0	511	147	
3	0	0	0	0	510	147	
4	0	0	0	0	508	148	
5	0	0	0	0	507	148	
6	0	0	0	0	507	148	
7	0	0	0	0	507	148	
8	0	0	0	0	508	147	
9	0	0	0	0	508	147	
10	0	0	0	0	509	148	
11	0	0	0	0	511	148	
12	0	0	0	0	510	148	
13	0	0	0	0	510	147	
14	0	0	0	0	511	147	
15	0	0	0	0	513	147	
0	0	0	0	0	515	148	
1	0	0	0	0	515	148	
2	0	0	0	0	514	148	
3	0	0	0	0	513	148	
4	0	0	0	0	512	147	
5	0	0	0	0	511	147	
6	0	0	0	0	509	147	
7	0	0	0	0	508	147	
8	0	0	0	0	509	148	
9	0	0	0	0	511	148	
10	0	0	0	0	512	148	
11	0	0	0	0	513	148	
12	0	0	0	0	515	147	
13	0	0	0	0	516	147	
14	0	0	0	0	517	148	
15	0	0	0	0	518	148	
0	0	0	0	0	519	148	
1	0	0	0	0	519	147	
2	0	0	0	0	518	147	
3	0	0	0	0	516	148	
4	0	0	0	0	514	148	
5	0	0	0	0	512	148	
6	0	0	0	0	511	149	
7	0	0	0	0	510	147	
8	0	0	0	0	509	147	
9	0	0	0	0	510	147	
10	0	0	0	0	511	148	
11	0	0	0	0	512	148	
12	0	0	0	0	512	148	
13	0	0	0	0	513	147	
14	0	0	0	0	514	147	
15	0	0	0	0	514	147	
0	0	0	0	0	515	148	
1	0	0	0	0	515	148	
2	0	0	0	0	516	148	
3	0	0	0	0	516	148	
4	0	0	0	0	517	147	
5	0	0	0	0	516	147	
6	0	0	0	0	516	147	
7	0	0	0	0	515	148	
8	0	0	0	0	515	148	
9	0	0	0	0	514	148	
10	0	0	0	0	513	147	
11	0	0	0	0	512	147	
12	0	0	0	0	511	148	
13	0	0	0	0	511	148	
14	0	0	0	0	511	148	
15	0	0	0	0	511	148	
0	0	0	0	0	511	147	
1	0	0	0	0	511	147	
2	0	0	0	0	511	147	
3	0	0	0	0	511	148	
4	0	0	0	0	512	148	
5	0	0	0	0	512	147	
6	0	0	0	0	512	147	
7	0	0	0	0	512	147	
8	0	0	0	0	512	148	
9	0	0	0	0	512	148	
10	0	0	0	0	512	148	
11	0	0	0	0	511	148	
12	0	0	0	0	509	147	
13	0	0	0	0	508	147	
14	0	0	0	0	508	148	
15	0	0	0	0	507	148	
