# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "17:57:35.598", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	523	35	
11	0	0	0	0	523	36	
12	0	0	0	0	522	36	
13	0	0	0	0	522	35	
14	0	0	0	0	521	35	
15	0	0	0	0	522	35	
0	0	0	0	0	522	37	
1	0	0	0	0	523	35	
2	0	0	0	0	523	35	
3	0	0	0	0	523	36	
4	0	0	0	0	522	35	
5	0	0	0	0	521	34	
6	0	0	0	0	521	35	
7	0	0	0	0	521	37	
8	0	0	0	0	521	35	
9	0	0	0	0	520	35	
10	0	0	0	0	520	36	
11	0	0	0	0	519	34	
12	0	0	0	0	518	35	
13	0	0	0	0	518	35	
14	0	0	0	0	519	34	
15	0	0	0	0	519	35	
0	0	0	0	0	519	37	
1	0	0	0	0	518	35	
2	0	0	0	0	518	35	
3	0	0	0	0	518	36	
4	0	0	0	0	519	35	
5	0	0	0	0	519	34	
6	0	0	0	0	519	36	
7	0	0	0	0	519	35	
8	0	0	0	0	519	35	
9	0	0	0	0	518	35	
10	0	0	0	0	519	36	
11	0	0	0	0	519	34	
12	0	0	0	0	518	35	
13	0	0	0	0	519	37	
14	0	0	0	0	518	35	
15	0	0	0	0	518	35	
0	0	0	0	0	518	35	
1	0	0	0	0	517	36	
2	0	0	0	0	516	35	
3	0	0	0	0	515	36	
4	0	0	0	0	516	36	
5	0	0	0	0	518	35	
6	0	0	0	0	518	35	
7	0	0	0	0	518	35	
8	0	0	0	0	517	36	
9	0	0	0	0	517	34	
10	0	0	0	0	516	35	
11	0	0	0	0	515	36	
12	0	0	0	0	515	36	
13	0	0	0	0	515	34	
14	0	0	0	0	515	35	
15	0	0	0	0	515	37	
0	0	0	0	0	515	35	
1	0	0	0	0	515	34	
2	0	0	0	0	516	35	
3	0	0	0	0	517	37	
4	0	0	0	0	518	35	
5	0	0	0	0	517	34	
6	0	0	0	0	516	35	
7	0	0	0	0	517	37	
8	0	0	0	0	517	35	
9	0	0	0	0	517	36	
10	0	0	0	0	516	36	
11	0	0	0	0	516	35	
12	0	0	0	0	515	34	
13	0	0	0	0	515	35	
14	0	0	0	0	515	37	
15	0	0	0	0	515	35	
0	0	0	0	0	515	34	
1	0	0	0	0	515	35	
2	0	0	0	0	515	37	
3	0	0	0	0	515	35	
4	0	0	0	0	515	35	
5	0	0	0	0	516	36	
6	0	0	0	0	518	35	
7	0	0	0	0	518	34	
8	0	0	0	0	518	35	
9	0	0	0	0	518	35	
10	0	0	0	0	518	35	
11	0	0	0	0	518	36	
12	0	0	0	0	517	35	
13	0	0	0	0	518	34	
14	0	0	0	0	518	35	
15	0	0	0	0	518	37	
0	0	0	0	0	518	35	
1	0	0	0	0	518	36	
2	0	0	0	0	519	36	
3	0	0	0	0	519	35	
4	0	0	0	0	519	34	
5	0	0	0	0	520	36	
6	0	0	0	0	520	36	
7	0	0	0	0	521	34	
8	0	0	0	0	522	35	
9	0	0	0	0	523	37	
10	0	0	0	0	523	35	
11	0	0	0	0	524	36	
12	0	0	0	0	524	36	
13	0	0	0	0	524	36	
14	0	0	0	0	524	34	
15	0	0	0	0	524	35	
0	0	0	0	0	523	36	
1	0	0	0	0	522	35	
2	0	0	0	0	521	34	
3	0	0	0	0	521	35	
4	0	0	0	0	521	37	
5	0	0	0	0	522	35	
6	0	0	0	0	521	36	
7	0	0	0	0	521	36	
8	0	0	0	0	522	36	
9	0	0	0	0	523	34	
10	0	0	0	0	524	35	
11	0	0	0	0	524	37	
12	0	0	0	0	525	35	
13	0	0	0	0	524	35	
14	0	0	0	0	523	35	
15	0	0	0	0	523	36	
0	0	0	0	0	523	34	
1	0	0	0	0	524	35	
2	0	0	0	0	524	37	
3	0	0	0	0	525	35	
4	0	0	0	0	525	35	
5	0	0	0	0	525	36	
6	0	0	0	0	525	34	
7	0	0	0	0	525	36	
8	0	0	0	0	525	36	
9	0	0	0	0	525	35	
10	0	0	0	0	525	34	
11	0	0	0	0	526	35	
12	0	0	0	0	526	37	
13	0	0	0	0	526	35	
14	0	0	0	0	526	35	
15	0	0	0	0	525	36	
0	0	0	0	0	524	36	
1	0	0	0	0	523	35	
2	0	0	0	0	522	35	
3	0	0	0	0	521	37	
4	0	0	0	0	521	35	
5	0	0	0	0	521	34	
6	0	0	0	0	521	35	
7	0	0	0	0	520	36	
8	0	0	0	0	520	35	
9	0	0	0	0	521	35	
10	0	0	0	0	522	35	
11	0	0	0	0	522	37	
12	0	0	0	0	523	34	
13	0	0	0	0	524	35	
14	0	0	0	0	525	36	
15	0	0	0	0	525	35	
0	0	0	0	0	524	34	
1	0	0	0	0	525	35	
2	0	0	0	0	526	37	
3	0	0	0	0	526	35	
4	0	0	0	0	525	35	
5	0	0	0	0	526	36	
6	0	0	0	0	526	35	
7	0	0	0	0	527	34	
8	0	0	0	0	527	35	
9	0	0	0	0	527	37	
10	0	0	0	0	526	35	
11	0	0	0	0	525	34	
12	0	0	0	0	525	35	
13	0	0	0	0	525	37	
14	0	0	0	0	525	35	
15	0	0	0	0	525	35	
0	0	0	0	0	525	35	
1	0	0	0	0	525	36	
2	0	0	0	0	524	35	
3	0	0	0	0	524	34	
4	0	0	0	0	524	35	
5	0	0	0	0	525	36	
6	0	0	0	0	526	35	
7	0	0	0	0	528	35	
8	0	0	0	0	528	35	
9	0	0	0	0	528	37	
10	0	0	0	0	530	35	
11	0	0	0	0	530	34	
12	0	0	0	0	531	35	
13	0	0	0	0	532	36	
14	0	0	0	0	532	35	
15	0	0	0	0	532	34	
0	0	0	0	0	531	35	
1	0	0	0	0	530	36	
2	0	0	0	0	530	35	
3	0	0	0	0	529	34	
4	0	0	0	0	529	35	
5	0	0	0	0	530	36	
6	0	0	0	0	530	35	
7	0	0	0	0	530	35	
8	0	0	0	0	530	36	
9	0	0	0	0	529	35	
10	0	0	0	0	528	34	
11	0	0	0	0	527	35	
12	0	0	0	0	527	36	
13	0	0	0	0	526	34	
14	0	0	0	0	526	35	
15	0	0	0	0	525	37	
0	0	0	0	0	524	34	
1	0	0	0	0	525	35	
2	0	0	0	0	525	36	
3	0	0	0	0	524	34	
4	0	0	0	0	524	35	
5	0	0	0	0	524	35	
6	0	0	0	0	523	34	
7	0	0	0	0	523	36	
8	0	0	0	0	523	35	
9	0	0	0	0	523	34	
10	0	0	0	0	523	36	
11	0	0	0	0	523	35	
12	0	0	0	0	523	34	
13	0	0	0	0	522	35	
14	0	0	0	0	521	35	
15	0	0	0	0	520	34	
0	0	0	0	0	520	36	
1	0	0	0	0	519	35	
2	0	0	0	0	518	35	
3	0	0	0	0	517	36	
4	0	0	0	0	515	35	
5	0	0	0	0	513	34	
6	0	0	0	0	511	36	
7	0	0	0	0	511	35	
8	0	0	0	0	510	35	
9	0	0	0	0	509	36	
10	0	0	0	0	508	35	
11	0	0	0	0	507	35	
12	0	0	0	0	505	35	
13	0	0	0	0	504	34	
14	0	0	0	0	504	35	
15	0	0	0	0	503	35	
0	0	0	0	0	502	35	
1	0	0	0	0	502	37	
2	0	0	0	0	502	34	
3	0	0	0	0	502	35	
4	0	0	0	0	502	36	
5	0	0	0	0	502	34	
6	0	0	0	0	502	35	
7	0	0	0	0	502	35	
8	0	0	0	0	502	35	
9	0	0	0	0	502	36	
10	0	0	0	0	503	34	
11	0	0	0	0	503	35	
12	0	0	0	0	504	35	
13	0	0	0	0	504	35	
14	0	0	0	0	504	36	
15	0	0	0	0	504	35	
0	0	0	0	0	504	34	
1	0	0	0	0	504	35	
2	0	0	0	0	505	35	
3	0	0	0	0	505	36	
4	0	0	0	0	505	34	
5	0	0	0	0	505	35	
6	0	0	0	0	505	36	
7	0	0	0	0	505	35	
8	0	0	0	0	506	34	
9	0	0	0	0	506	35	
10	0	0	0	0	506	37	
11	0	0	0	0	506	34	
12	0	0	0	0	506	35	
13	0	0	0	0	505	36	
14	0	0	0	0	504	35	
15	0	0	0	0	505	34	
0	0	0	0	0	505	35	
1	0	0	0	0	505	36	
2	0	0	0	0	504	35	
3	0	0	0	0	504	34	
4	0	0	0	0	504	35	
5	0	0	0	0	504	36	
6	0	0	0	0	504	35	
7	0	0	0	0	505	34	
8	0	0	0	0	505	35	
9	0	0	0	0	505	37	
10	0	0	0	0	505	35	
11	0	0	0	0	504	35	
12	0	0	0	0	504	36	
13	0	0	0	0	504	35	
14	0	0	0	0	502	34	
15	0	0	0	0	502	35	
0	0	0	0	0	501	36	
1	0	0	0	0	501	35	
2	0	0	0	0	501	34	
3	0	0	0	0	501	35	
4	0	0	0	0	502	36	
5	0	0	0	0	503	35	
6	0	0	0	0	504	34	
7	0	0	0	0	505	35	
8	0	0	0	0	508	36	
9	0	0	0	0	510	35	
10	0	0	0	0	513	34	
11	0	0	0	0	515	35	
12	0	0	0	0	518	37	
13	0	0	0	0	521	35	
14	0	0	0	0	527	35	
15	0	0	0	0	535	37	
0	0	0	0	0	545	34	
1	0	0	0	0	555	36	
2	0	0	0	0	565	36	
3	0	0	0	0	576	35	
4	0	0	0	0	588	34	
5	0	0	0	0	600	35	
6	0	0	0	0	609	36	
7	0	0	0	0	618	35	
8	0	0	0	0	625	36	
9	0	0	0	0	631	36	
10	0	0	0	0	635	35	
11	0	0	0	0	638	34	
12	0	0	0	0	641	35	
13	0	0	0	0	642	35	
14	0	0	0	0	644	34	
15	0	0	0	0	643	35	
0	0	0	0	0	643	36	
1	0	0	0	0	643	35	
2	0	0	0	0	641	35	
3	0	0	0	0	637	37	
4	0	0	0	0	632	35	
5	0	0	0	0	625	34	
6	0	0	0	0	618	35	
7	0	0	0	0	609	36	
8	0	0	0	0	601	34	
9	0	0	0	0	592	35	
10	0	0	0	0	586	37	
11	0	0	0	0	578	34	
12	0	0	0	0	571	35	
13	0	0	0	0	562	36	
14	0	0	0	0	553	35	
15	0	0	0	0	543	34	
0	0	0	0	0	532	35	
1	0	0	0	0	521	37	
2	0	0	0	0	510	35	
3	0	0	0	0	499	35	
4	0	0	0	0	492	35	
5	0	0	0	0	484	35	
6	0	0	0	0	478	34	
7	0	0	0	0	471	35	
8	0	0	0	0	466	36	
9	0	0	0	0	463	35	
10	0	0	0	0	459	34	
11	0	0	0	0	457	35	
12	0	0	0	0	455	36	
13	0	0	0	0	455	34	
14	0	0	0	0	455	35	
15	0	0	0	0	455	35	
0	0	0	0	0	456	34	
1	0	0	0	0	459	35	
2	0	0	0	0	461	36	
3	0	0	0	0	464	35	
4	0	0	0	0	467	35	
5	0	0	0	0	469	36	
6	0	0	0	0	472	35	
7	0	0	0	0	473	34	
8	0	0	0	0	475	35	
9	0	0	0	0	476	37	
10	0	0	0	0	478	35	
11	0	0	0	0	479	34	
12	0	0	0	0	479	35	
13	0	0	0	0	480	36	
14	0	0	0	0	481	35	
15	0	0	0	0	482	34	
0	0	0	0	0	483	35	
1	0	0	0	0	482	35	
2	0	0	0	0	483	34	
3	0	0	0	0	483	36	
4	0	0	0	0	483	35	
5	0	0	0	0	484	35	
6	0	0	0	0	484	36	
7	0	0	0	0	485	35	
8	0	0	0	0	484	35	
9	0	0	0	0	484	36	
10	0	0	0	0	484	35	
11	0	0	0	0	483	34	
12	0	0	0	0	483	35	
13	0	0	0	0	484	36	
14	0	0	0	0	485	35	
15	0	0	0	0	486	35	
0	0	0	0	0	486	36	
1	0	0	0	0	486	36	
2	0	0	0	0	486	34	
3	0	0	0	0	486	35	
4	0	0	0	0	485	36	
5	0	0	0	0	485	35	
6	0	0	0	0	487	34	
7	0	0	0	0	487	35	
8	0	0	0	0	487	36	
9	0	0	0	0	487	34	
10	0	0	0	0	487	35	
11	0	0	0	0	487	36	
12	0	0	0	0	487	34	
13	0	0	0	0	487	35	
14	0	0	0	0	487	37	
15	0	0	0	0	488	34	
0	0	0	0	0	489	35	
1	0	0	0	0	488	36	
2	0	0	0	0	488	34	
3	0	0	0	0	488	35	
4	0	0	0	0	488	36	
5	0	0	0	0	489	35	
6	0	0	0	0	488	35	
7	0	0	0	0	489	36	
8	0	0	0	0	489	35	
9	0	0	0	0	489	34	
10	0	0	0	0	489	35	
11	0	0	0	0	489	36	
12	0	0	0	0	489	34	
13	0	0	0	0	490	35	
14	0	0	0	0	491	36	
15	0	0	0	0	491	35	
0	0	0	0	0	492	34	
1	0	0	0	0	492	35	
2	0	0	0	0	494	36	
3	0	0	0	0	495	35	
4	0	0	0	0	496	34	
5	0	0	0	0	497	35	
6	0	0	0	0	498	37	
7	0	0	0	0	498	35	
8	0	0	0	0	499	35	
9	0	0	0	0	499	35	
10	0	0	0	0	499	35	
11	0	0	0	0	499	35	
12	0	0	0	0	499	35	
13	0	0	0	0	499	35	
14	0	0	0	0	499	34	
15	0	0	0	0	499	35	
0	0	0	0	0	500	36	
1	0	0	0	0	499	35	
2	0	0	0	0	499	34	
3	0	0	0	0	499	35	
4	0	0	0	0	499	35	
5	0	0	0	0	499	36	
6	0	0	0	0	500	35	
7	0	0	0	0	500	35	
8	0	0	0	0	499	36	
9	0	0	0	0	500	35	
10	0	0	0	0	500	34	
11	0	0	0	0	502	35	
12	0	0	0	0	501	35	
13	0	0	0	0	501	34	
14	0	0	0	0	501	35	
15	0	0	0	0	501	35	
0	0	0	0	0	501	35	
1	0	0	0	0	500	36	
2	0	0	0	0	501	35	
3	0	0	0	0	502	34	
4	0	0	0	0	503	35	
5	0	0	0	0	504	36	
6	0	0	0	0	505	35	
7	0	0	0	0	505	35	
8	0	0	0	0	506	36	
9	0	0	0	0	507	35	
10	0	0	0	0	507	34	
11	0	0	0	0	508	35	
12	0	0	0	0	508	35	
13	0	0	0	0	508	34	
14	0	0	0	0	508	35	
15	0	0	0	0	507	37	
0	0	0	0	0	507	34	
1	0	0	0	0	507	35	
2	0	0	0	0	507	36	
3	0	0	0	0	506	35	
4	0	0	0	0	506	35	
5	0	0	0	0	506	35	
6	0	0	0	0	507	35	
7	0	0	0	0	507	34	
8	0	0	0	0	508	35	
9	0	0	0	0	507	36	
10	0	0	0	0	507	34	
11	0	0	0	0	507	35	
12	0	0	0	0	507	36	
13	0	0	0	0	506	35	
14	0	0	0	0	508	34	
15	0	0	0	0	508	35	
0	0	0	0	0	509	36	
1	0	0	0	0	510	35	
2	0	0	0	0	510	34	
3	0	0	0	0	509	35	
4	0	0	0	0	510	36	
5	0	0	0	0	510	35	
6	0	0	0	0	510	34	
7	0	0	0	0	510	36	
8	0	0	0	0	511	35	
9	0	0	0	0	511	34	
10	0	0	0	0	512	35	
11	0	0	0	0	512	36	
12	0	0	0	0	512	35	
13	0	0	0	0	512	35	
14	0	0	0	0	512	35	
15	0	0	0	0	512	37	
0	0	0	0	0	511	35	
1	0	0	0	0	510	35	
2	0	0	0	0	510	35	
3	0	0	0	0	509	36	
4	0	0	0	0	510	35	
5	0	0	0	0	510	34	
6	0	0	0	0	510	35	
7	0	0	0	0	511	36	
8	0	0	0	0	512	35	
9	0	0	0	0	513	35	
10	0	0	0	0	514	35	
11	0	0	0	0	515	35	
12	0	0	0	0	515	34	
13	0	0	0	0	515	35	
14	0	0	0	0	515	36	
15	0	0	0	0	515	34	
0	0	0	0	0	515	35	
1	0	0	0	0	516	36	
2	0	0	0	0	516	35	
3	0	0	0	0	516	34	
4	0	0	0	0	516	35	
5	0	0	0	0	515	36	
6	0	0	0	0	515	35	
7	0	0	0	0	515	34	
8	0	0	0	0	515	35	
9	0	0	0	0	515	35	
10	0	0	0	0	515	34	
11	0	0	0	0	516	35	
12	0	0	0	0	516	35	
13	0	0	0	0	517	35	
14	0	0	0	0	518	34	
15	0	0	0	0	518	35	
0	0	0	0	0	519	35	
1	0	0	0	0	519	35	
2	0	0	0	0	519	34	
3	0	0	0	0	520	35	
4	0	0	0	0	522	36	
5	0	0	0	0	523	35	
6	0	0	0	0	523	35	
7	0	0	0	0	523	35	
8	0	0	0	0	523	36	
9	0	0	0	0	524	34	
10	0	0	0	0	524	35	
11	0	0	0	0	525	36	
12	0	0	0	0	526	34	
13	0	0	0	0	526	35	
14	0	0	0	0	526	36	
15	0	0	0	0	526	35	
0	0	0	0	0	526	34	
1	0	0	0	0	527	35	
2	0	0	0	0	528	35	
3	0	0	0	0	529	34	
4	0	0	0	0	530	35	
5	0	0	0	0	530	36	
6	0	0	0	0	531	35	
7	0	0	0	0	532	34	
8	0	0	0	0	531	35	
9	0	0	0	0	532	36	
10	0	0	0	0	531	35	
11	0	0	0	0	533	35	
12	0	0	0	0	534	35	
13	0	0	0	0	534	36	
14	0	0	0	0	535	34	
15	0	0	0	0	536	35	
0	0	0	0	0	537	36	
1	0	0	0	0	537	35	
2	0	0	0	0	537	34	
3	0	0	0	0	537	35	
4	0	0	0	0	538	36	
5	0	0	0	0	539	35	
6	0	0	0	0	539	34	
7	0	0	0	0	540	35	
8	0	0	0	0	541	36	
9	0	0	0	0	542	35	
10	0	0	0	0	541	34	
11	0	0	0	0	541	35	
12	0	0	0	0	541	36	
13	0	0	0	0	541	35	
14	0	0	0	0	542	34	
15	0	0	0	0	543	36	
0	0	0	0	0	542	35	
1	0	0	0	0	542	34	
2	0	0	0	0	543	35	
3	0	0	0	0	543	36	
4	0	0	0	0	544	35	
5	0	0	0	0	545	34	
6	0	0	0	0	545	35	
7	0	0	0	0	545	36	
8	0	0	0	0	545	35	
9	0	0	0	0	544	34	
10	0	0	0	0	544	35	
11	0	0	0	0	543	36	
12	0	0	0	0	544	34	
13	0	0	0	0	544	35	
14	0	0	0	0	545	36	
15	0	0	0	0	544	35	
0	0	0	0	0	543	34	
1	0	0	0	0	542	35	
2	0	0	0	0	540	35	
3	0	0	0	0	540	34	
4	0	0	0	0	539	35	
5	0	0	0	0	538	36	
6	0	0	0	0	537	34	
7	0	0	0	0	536	35	
8	0	0	0	0	535	36	
9	0	0	0	0	533	35	
10	0	0	0	0	532	35	
11	0	0	0	0	531	36	
12	0	0	0	0	531	35	
13	0	0	0	0	530	34	
14	0	0	0	0	529	35	
15	0	0	0	0	528	36	
0	0	0	0	0	527	35	
1	0	0	0	0	526	34	
2	0	0	0	0	525	35	
3	0	0	0	0	525	36	
4	0	0	0	0	523	36	
5	0	0	0	0	521	34	
6	0	0	0	0	519	35	
7	0	0	0	0	518	35	
8	0	0	0	0	516	36	
9	0	0	0	0	513	34	
10	0	0	0	0	512	35	
11	0	0	0	0	510	36	
12	0	0	0	0	508	35	
13	0	0	0	0	505	34	
14	0	0	0	0	503	35	
15	0	0	0	0	502	36	
0	0	0	0	0	500	34	
1	0	0	0	0	498	35	
2	0	0	0	0	496	35	
3	0	0	0	0	493	34	
4	0	0	0	0	492	35	
5	0	0	0	0	490	35	
6	0	0	0	0	488	34	
7	0	0	0	0	486	35	
8	0	0	0	0	484	35	
9	0	0	0	0	482	34	
10	0	0	0	0	480	35	
11	0	0	0	0	478	35	
12	0	0	0	0	477	34	
13	0	0	0	0	475	35	
14	0	0	0	0	473	35	
15	0	0	0	0	472	34	
0	0	0	0	0	471	35	
1	0	0	0	0	469	36	
2	0	0	0	0	467	35	
3	0	0	0	0	466	34	
4	0	0	0	0	464	35	
5	0	0	0	0	463	36	
6	0	0	0	0	461	35	
7	0	0	0	0	460	35	
8	0	0	0	0	459	35	
9	0	0	0	0	459	36	
10	0	0	0	0	459	35	
11	0	0	0	0	459	35	
12	0	0	0	0	459	36	
13	0	0	0	0	459	35	
14	0	0	0	0	459	34	
15	0	0	0	0	459	35	
0	0	0	0	0	458	36	
1	0	0	0	0	457	35	
2	0	0	0	0	456	34	
3	0	0	0	0	456	35	
4	0	0	0	0	455	36	
5	0	0	0	0	455	34	
6	0	0	0	0	454	35	
7	0	0	0	0	453	35	
8	0	0	0	0	454	35	
9	0	0	0	0	453	35	
10	0	0	0	0	454	35	
11	0	0	0	0	454	35	
12	0	0	0	0	453	35	
13	0	0	0	0	453	33	
14	0	0	0	0	453	35	
15	0	0	0	0	453	36	
0	0	0	0	0	454	35	
1	0	0	0	0	455	35	
2	0	0	0	0	455	36	
3	0	0	0	0	456	34	
4	0	0	0	0	456	35	
5	0	0	0	0	457	35	
6	0	0	0	0	457	34	
7	0	0	0	0	457	35	
8	0	0	0	0	456	36	
9	0	0	0	0	457	35	
10	0	0	0	0	457	35	
11	0	0	0	0	457	35	
12	0	0	0	0	459	35	
13	0	0	0	0	459	33	
14	0	0	0	0	459	35	
15	0	0	0	0	459	36	
0	0	0	0	0	460	34	
1	0	0	0	0	459	35	
2	0	0	0	0	461	36	
3	0	0	0	0	463	35	
4	0	0	0	0	463	35	
5	0	0	0	0	464	35	
6	0	0	0	0	464	35	
7	0	0	0	0	465	35	
8	0	0	0	0	465	35	
9	0	0	0	0	465	35	
10	0	0	0	0	465	34	
11	0	0	0	0	466	35	
12	0	0	0	0	467	36	
13	0	0	0	0	467	35	
14	0	0	0	0	467	33	
15	0	0	0	0	467	35	
0	0	0	0	0	468	36	
1	0	0	0	0	469	35	
2	0	0	0	0	469	35	
3	0	0	0	0	470	35	
4	0	0	0	0	471	35	
5	0	0	0	0	471	34	
6	0	0	0	0	471	35	
7	0	0	0	0	472	35	
8	0	0	0	0	472	34	
9	0	0	0	0	472	35	
10	0	0	0	0	473	36	
11	0	0	0	0	473	35	
12	0	0	0	0	474	35	
13	0	0	0	0	475	35	
14	0	0	0	0	475	35	
15	0	0	0	0	475	34	
0	0	0	0	0	476	35	
1	0	0	0	0	476	36	
2	0	0	0	0	476	35	
3	0	0	0	0	476	35	
4	0	0	0	0	477	36	
5	0	0	0	0	477	34	
6	0	0	0	0	478	35	
7	0	0	0	0	478	35	
8	0	0	0	0	478	35	
9	0	0	0	0	478	34	
10	0	0	0	0	478	35	
11	0	0	0	0	478	36	
12	0	0	0	0	478	35	
13	0	0	0	0	478	34	
14	0	0	0	0	479	35	
15	0	0	0	0	480	35	
0	0	0	0	0	480	35	
1	0	0	0	0	480	34	
2	0	0	0	0	481	35	
3	0	0	0	0	481	36	
4	0	0	0	0	481	34	
5	0	0	0	0	482	35	
6	0	0	0	0	483	36	
7	0	0	0	0	483	35	
8	0	0	0	0	484	35	
9	0	0	0	0	486	35	
10	0	0	0	0	486	36	
11	0	0	0	0	487	34	
12	0	0	0	0	487	35	
13	0	0	0	0	487	35	
14	0	0	0	0	487	34	
15	0	0	0	0	488	36	
0	0	0	0	0	489	35	
1	0	0	0	0	489	35	
2	0	0	0	0	489	35	
3	0	0	0	0	489	35	
4	0	0	0	0	490	33	
5	0	0	0	0	490	35	
6	0	0	0	0	490	36	
7	0	0	0	0	489	35	
8	0	0	0	0	490	35	
9	0	0	0	0	491	35	
10	0	0	0	0	492	36	
11	0	0	0	0	492	34	
12	0	0	0	0	491	35	
13	0	0	0	0	492	35	
14	0	0	0	0	492	34	
15	0	0	0	0	492	35	
0	0	0	0	0	492	36	
1	0	0	0	0	493	35	
2	0	0	0	0	494	34	
3	0	0	0	0	494	35	
4	0	0	0	0	494	36	
5	0	0	0	0	494	34	
6	0	0	0	0	494	35	
7	0	0	0	0	494	35	
8	0	0	0	0	495	35	
9	0	0	0	0	495	34	
10	0	0	0	0	496	35	
11	0	0	0	0	496	36	
12	0	0	0	0	496	35	
13	0	0	0	0	495	34	
14	0	0	0	0	495	36	
15	0	0	0	0	495	35	
0	0	0	0	0	496	35	
1	0	0	0	0	497	35	
2	0	0	0	0	497	35	
3	0	0	0	0	499	34	
4	0	0	0	0	499	35	
5	0	0	0	0	500	36	
6	0	0	0	0	500	35	
7	0	0	0	0	500	33	
8	0	0	0	0	501	35	
9	0	0	0	0	501	36	
10	0	0	0	0	502	35	
11	0	0	0	0	502	34	
12	0	0	0	0	501	35	
13	0	0	0	0	500	36	
14	0	0	0	0	500	35	
15	0	0	0	0	501	35	
0	0	0	0	0	500	35	
1	0	0	0	0	501	36	
2	0	0	0	0	502	35	
3	0	0	0	0	502	34	
4	0	0	0	0	503	35	
5	0	0	0	0	503	36	
6	0	0	0	0	504	34	
7	0	0	0	0	504	35	
8	0	0	0	0	503	35	
9	0	0	0	0	503	35	
10	0	0	0	0	502	34	
11	0	0	0	0	503	35	
12	0	0	0	0	503	36	
13	0	0	0	0	504	35	
14	0	0	0	0	504	35	
15	0	0	0	0	504	35	
0	0	0	0	0	504	35	
1	0	0	0	0	505	36	
2	0	0	0	0	505	35	
3	0	0	0	0	505	35	
4	0	0	0	0	504	35	
5	0	0	0	0	504	36	
6	0	0	0	0	504	35	
7	0	0	0	0	505	34	
8	0	0	0	0	505	35	
9	0	0	0	0	506	36	
10	0	0	0	0	506	35	
11	0	0	0	0	505	34	
12	0	0	0	0	505	35	
13	0	0	0	0	504	36	
14	0	0	0	0	504	35	
15	0	0	0	0	503	35	
0	0	0	0	0	503	35	
1	0	0	0	0	504	36	
2	0	0	0	0	504	35	
3	0	0	0	0	505	34	
4	0	0	0	0	505	35	
5	0	0	0	0	505	36	
6	0	0	0	0	506	35	
7	0	0	0	0	507	34	
8	0	0	0	0	507	35	
9	0	0	0	0	508	36	
10	0	0	0	0	508	35	
11	0	0	0	0	507	34	
12	0	0	0	0	507	35	
13	0	0	0	0	507	35	
14	0	0	0	0	508	36	
15	0	0	0	0	507	35	
0	0	0	0	0	508	34	
1	0	0	0	0	508	35	
2	0	0	0	0	509	36	
3	0	0	0	0	508	35	
4	0	0	0	0	507	33	
5	0	0	0	0	507	35	
6	0	0	0	0	507	36	
7	0	0	0	0	507	35	
8	0	0	0	0	507	35	
9	0	0	0	0	507	35	
10	0	0	0	0	507	36	
11	0	0	0	0	506	34	
12	0	0	0	0	506	35	
13	0	0	0	0	505	35	
14	0	0	0	0	505	35	
15	0	0	0	0	505	34	
0	0	0	0	0	504	35	
1	0	0	0	0	504	35	
2	0	0	0	0	504	36	
3	0	0	0	0	504	35	
4	0	0	0	0	505	35	
5	0	0	0	0	505	35	
6	0	0	0	0	505	35	
7	0	0	0	0	505	34	
8	0	0	0	0	504	35	
9	0	0	0	0	504	36	
10	0	0	0	0	504	34	
11	0	0	0	0	504	35	
12	0	0	0	0	504	36	
13	0	0	0	0	504	35	
14	0	0	0	0	504	34	
15	0	0	0	0	504	35	
0	0	0	0	0	504	35	
1	0	0	0	0	505	34	
2	0	0	0	0	505	35	
3	0	0	0	0	507	36	
4	0	0	0	0	507	35	
5	0	0	0	0	508	34	
6	0	0	0	0	509	35	
7	0	0	0	0	510	36	
8	0	0	0	0	509	34	
9	0	0	0	0	510	35	
10	0	0	0	0	510	35	
11	0	0	0	0	510	35	
12	0	0	0	0	510	34	
13	0	0	0	0	510	35	
14	0	0	0	0	510	36	
15	0	0	0	0	510	34	
0	0	0	0	0	510	35	
1	0	0	0	0	509	35	
2	0	0	0	0	510	35	
3	0	0	0	0	510	34	
4	0	0	0	0	511	35	
5	0	0	0	0	511	35	
6	0	0	0	0	511	36	
7	0	0	0	0	511	35	
8	0	0	0	0	511	35	
9	0	0	0	0	510	35	
10	0	0	0	0	510	35	
11	0	0	0	0	510	34	
12	0	0	0	0	510	35	
13	0	0	0	0	510	35	
14	0	0	0	0	510	35	
15	0	0	0	0	510	34	
0	0	0	0	0	510	35	
1	0	0	0	0	510	36	
2	0	0	0	0	510	35	
3	0	0	0	0	510	33	
4	0	0	0	0	511	35	
5	0	0	0	0	512	35	
6	0	0	0	0	513	34	
7	0	0	0	0	512	35	
8	0	0	0	0	512	36	
