# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "21:31:41.368", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	511	501	154	468	38	0	
14	0	0	0	0	525	487	154	460	38	0	
15	0	0	0	0	529	480	154	453	38	0	
0	0	0	0	0	540	475	155	448	38	0	
1	0	0	0	0	559	480	154	452	38	0	
2	0	0	0	0	543	492	154	461	38	0	
3	0	0	0	0	543	511	153	473	38	0	
4	0	0	0	0	518	530	153	499	38	0	
5	0	0	0	0	510	548	153	528	38	0	
6	0	0	0	0	498	565	153	559	38	0	
7	0	0	0	0	484	578	153	577	38	0	
8	0	0	0	0	493	584	153	578	38	0	
9	0	0	0	0	451	582	154	566	38	0	
10	0	0	0	0	465	572	154	547	38	0	
11	0	0	0	0	480	558	154	526	38	0	
12	0	0	0	0	494	541	154	504	38	0	
13	0	0	0	0	495	522	155	487	38	0	
14	0	0	0	0	512	504	155	473	38	0	
15	0	0	0	0	525	492	155	463	38	0	
0	0	0	0	0	535	484	155	455	38	0	
1	0	0	0	0	549	481	155	450	38	0	
2	0	0	0	0	554	489	154	450	38	0	
3	0	0	0	0	540	504	154	454	38	0	
4	0	0	0	0	538	521	154	476	38	0	
5	0	0	0	0	524	541	154	515	38	0	
6	0	0	0	0	510	560	153	551	38	0	
7	0	0	0	0	494	575	153	569	38	0	
8	0	0	0	0	488	586	153	572	38	0	
9	0	0	0	0	478	590	153	562	38	0	
10	0	0	0	0	456	584	153	546	38	0	
11	0	0	0	0	466	572	153	528	38	0	
12	0	0	0	0	484	556	153	510	38	0	
13	0	0	0	0	493	540	154	494	38	0	
14	0	0	0	0	498	522	154	479	38	0	
15	0	0	0	0	519	507	155	467	38	0	
0	0	0	0	0	536	496	155	458	38	0	
1	0	0	0	0	529	491	155	451	38	0	
2	0	0	0	0	550	492	155	448	38	0	
3	0	0	0	0	543	500	154	449	38	0	
4	0	0	0	0	540	515	154	463	38	0	
5	0	0	0	0	531	533	153	479	38	0	
6	0	0	0	0	520	552	153	495	38	0	
7	0	0	0	0	504	567	153	509	38	0	
8	0	0	0	0	489	578	153	524	38	0	
9	0	0	0	0	479	586	153	536	38	0	
10	0	0	0	0	465	589	153	536	38	0	
11	0	0	0	0	474	583	153	527	38	0	
12	0	0	0	0	476	570	153	513	38	0	
13	0	0	0	0	478	552	153	498	38	0	
14	0	0	0	0	492	531	153	483	38	0	
15	0	0	0	0	506	510	154	471	38	0	
0	0	0	0	0	521	496	154	461	38	0	
1	0	0	0	0	529	488	155	457	38	0	
2	0	0	0	0	542	485	155	451	38	0	
3	0	0	0	0	558	490	155	451	38	0	
4	0	0	0	0	541	501	155	456	38	0	
5	0	0	0	0	536	516	154	476	38	0	
6	0	0	0	0	527	535	154	497	38	0	
7	0	0	0	0	513	556	154	524	38	0	
8	0	0	0	0	502	571	154	546	38	0	
9	0	0	0	0	480	582	154	554	38	0	
10	0	0	0	0	484	589	154	550	38	0	
11	0	0	0	0	463	586	154	540	38	0	
12	0	0	0	0	467	576	154	527	38	0	
13	0	0	0	0	479	561	154	511	38	0	
14	0	0	0	0	485	543	154	494	38	0	
15	0	0	0	0	496	523	154	481	38	0	
0	0	0	0	0	511	505	154	472	38	0	
1	0	0	0	0	530	492	154	464	38	0	
2	0	0	0	0	530	486	154	458	38	0	
3	0	0	0	0	550	484	155	455	38	0	
4	0	0	0	0	556	491	154	458	38	0	
5	0	0	0	0	543	501	154	464	38	0	
6	0	0	0	0	533	516	154	483	38	0	
7	0	0	0	0	519	535	154	551	38	0	
8	0	0	0	0	511	553	153	604	38	0	
9	0	0	0	0	493	568	153	632	38	0	
10	0	0	0	0	489	577	153	638	38	0	
11	0	0	0	0	476	582	153	626	38	0	
12	0	0	0	0	466	578	153	603	38	0	
13	0	0	0	0	470	568	153	575	38	0	
14	0	0	0	0	478	552	153	547	38	0	
15	0	0	0	0	490	536	153	523	38	0	
0	0	0	0	0	502	518	153	502	38	0	
1	0	0	0	0	515	502	154	483	38	0	
2	0	0	0	0	527	491	155	469	38	0	
3	0	0	0	0	535	482	155	460	38	0	
4	0	0	0	0	554	482	155	456	38	0	
5	0	0	0	0	536	491	155	456	38	0	
6	0	0	0	0	543	507	154	484	38	0	
7	0	0	0	0	530	524	154	511	38	0	
8	0	0	0	0	524	539	154	551	38	0	
9	0	0	0	0	504	553	154	585	38	0	
10	0	0	0	0	489	566	154	600	38	0	
11	0	0	0	0	488	576	154	605	38	0	
12	0	0	0	0	467	579	153	597	38	0	
13	0	0	0	0	472	572	153	576	38	0	
14	0	0	0	0	473	560	153	551	38	0	
15	0	0	0	0	483	542	153	540	38	0	
0	0	0	0	0	493	526	153	506	38	0	
1	0	0	0	0	508	510	154	489	38	0	
2	0	0	0	0	535	497	154	476	38	0	
3	0	0	0	0	534	488	154	471	38	0	
4	0	0	0	0	539	483	154	457	38	0	
5	0	0	0	0	547	490	154	455	38	0	
6	0	0	0	0	543	503	153	458	38	0	
7	0	0	0	0	534	519	153	471	38	0	
8	0	0	0	0	525	538	153	505	38	0	
9	0	0	0	0	508	557	154	542	38	0	
10	0	0	0	0	501	571	154	565	38	0	
11	0	0	0	0	487	580	154	582	38	0	
12	0	0	0	0	489	584	154	566	38	0	
13	0	0	0	0	468	583	154	552	38	0	
14	0	0	0	0	472	573	154	535	38	0	
15	0	0	0	0	469	559	154	515	38	0	
0	0	0	0	0	482	542	154	495	38	0	
1	0	0	0	0	491	523	155	480	38	0	
2	0	0	0	0	514	507	155	468	38	0	
3	0	0	0	0	525	497	155	459	38	0	
4	0	0	0	0	528	492	155	453	38	0	
5	0	0	0	0	553	492	155	451	38	0	
6	0	0	0	0	544	498	154	450	38	0	
7	0	0	0	0	541	509	154	462	38	0	
8	0	0	0	0	536	526	154	483	38	0	
9	0	0	0	0	522	545	154	519	38	0	
10	0	0	0	0	512	562	153	549	38	0	
11	0	0	0	0	499	575	153	576	38	0	
12	0	0	0	0	489	585	153	583	38	0	
13	0	0	0	0	477	589	153	579	38	0	
14	0	0	0	0	466	585	153	563	38	0	
15	0	0	0	0	471	574	153	542	38	0	
0	0	0	0	0	478	560	154	519	38	0	
1	0	0	0	0	493	543	154	500	38	0	
2	0	0	0	0	499	526	154	485	38	0	
3	0	0	0	0	520	509	155	470	38	0	
4	0	0	0	0	536	498	154	460	38	0	
5	0	0	0	0	527	492	154	453	38	0	
6	0	0	0	0	546	491	155	451	38	0	
7	0	0	0	0	543	501	154	452	38	0	
8	0	0	0	0	536	517	154	472	38	0	
9	0	0	0	0	537	533	154	492	38	0	
10	0	0	0	0	522	550	154	519	38	0	
11	0	0	0	0	507	566	154	548	38	0	
12	0	0	0	0	488	579	153	567	38	0	
13	0	0	0	0	486	589	153	575	38	0	
14	0	0	0	0	469	592	154	572	38	0	
15	0	0	0	0	471	586	154	558	38	0	
0	0	0	0	0	476	574	154	550	38	0	
1	0	0	0	0	487	556	154	518	38	0	
2	0	0	0	0	491	536	154	499	38	0	
3	0	0	0	0	503	519	155	484	38	0	
4	0	0	0	0	517	507	154	473	38	0	
5	0	0	0	0	528	499	155	465	38	0	
6	0	0	0	0	541	495	155	461	38	0	
7	0	0	0	0	551	498	154	459	38	0	
8	0	0	0	0	543	509	154	461	38	0	
9	0	0	0	0	542	524	154	470	38	0	
10	0	0	0	0	532	542	154	488	38	0	
11	0	0	0	0	516	561	153	514	38	0	
12	0	0	0	0	489	576	153	542	38	0	
13	0	0	0	0	489	587	153	557	38	0	
14	0	0	0	0	490	593	153	557	38	0	
15	0	0	0	0	461	593	153	547	38	0	
0	0	0	0	0	472	583	153	534	38	0	
1	0	0	0	0	475	571	153	517	38	0	
2	0	0	0	0	486	553	153	502	38	0	
3	0	0	0	0	503	533	154	487	38	0	
4	0	0	0	0	517	517	154	474	38	0	
5	0	0	0	0	526	507	154	467	38	0	
6	0	0	0	0	533	499	154	457	38	0	
7	0	0	0	0	544	496	155	453	38	0	
8	0	0	0	0	549	502	154	455	38	0	
9	0	0	0	0	537	515	154	462	38	0	
10	0	0	0	0	536	534	154	480	38	0	
11	0	0	0	0	519	555	154	520	38	0	
12	0	0	0	0	511	574	154	548	38	0	
13	0	0	0	0	493	587	154	570	38	0	
14	0	0	0	0	486	596	154	578	38	0	
15	0	0	0	0	471	601	154	571	38	0	
0	0	0	0	0	467	598	154	556	38	0	
1	0	0	0	0	478	588	154	537	38	0	
2	0	0	0	0	477	572	154	521	38	0	
3	0	0	0	0	496	554	154	500	38	0	
4	0	0	0	0	500	536	154	486	38	0	
5	0	0	0	0	517	521	154	474	38	0	
6	0	0	0	0	528	510	154	466	38	0	
7	0	0	0	0	530	503	153	460	38	0	
8	0	0	0	0	553	504	154	459	38	0	
9	0	0	0	0	547	513	153	465	38	0	
10	0	0	0	0	545	524	153	500	38	0	
11	0	0	0	0	533	541	153	538	38	0	
12	0	0	0	0	522	561	154	568	38	0	
13	0	0	0	0	499	580	154	584	38	0	
14	0	0	0	0	486	592	154	585	38	0	
15	0	0	0	0	489	600	154	581	38	0	
0	0	0	0	0	463	601	153	567	38	0	
1	0	0	0	0	468	595	154	547	38	0	
2	0	0	0	0	476	583	154	528	38	0	
3	0	0	0	0	478	566	154	508	38	0	
4	0	0	0	0	494	547	154	489	38	0	
5	0	0	0	0	512	529	154	475	38	0	
6	0	0	0	0	512	515	154	464	38	0	
7	0	0	0	0	528	507	154	456	38	0	
8	0	0	0	0	537	503	154	451	38	0	
9	0	0	0	0	552	508	154	451	38	0	
10	0	0	0	0	545	520	154	456	38	0	
11	0	0	0	0	542	539	154	475	38	0	
12	0	0	0	0	531	558	154	504	38	0	
13	0	0	0	0	504	574	154	537	38	0	
14	0	0	0	0	500	591	154	572	38	0	
15	0	0	0	0	487	603	154	591	38	0	
0	0	0	0	0	488	611	154	588	38	0	
1	0	0	0	0	456	612	153	573	38	0	
2	0	0	0	0	471	605	153	553	38	0	
3	0	0	0	0	478	590	153	530	38	0	
4	0	0	0	0	490	573	153	508	38	0	
5	0	0	0	0	495	556	153	491	38	0	
6	0	0	0	0	516	541	153	477	38	0	
7	0	0	0	0	527	528	153	466	38	0	
8	0	0	0	0	527	520	154	457	38	0	
9	0	0	0	0	554	518	153	454	38	0	
10	0	0	0	0	550	524	153	455	38	0	
11	0	0	0	0	547	536	154	461	38	0	
12	0	0	0	0	540	555	154	478	38	0	
13	0	0	0	0	524	574	153	517	38	0	
14	0	0	0	0	502	594	153	548	38	0	
15	0	0	0	0	492	610	153	567	38	0	
0	0	0	0	0	481	624	153	571	38	0	
1	0	0	0	0	474	632	153	564	38	0	
2	0	0	0	0	466	629	154	549	38	0	
3	0	0	0	0	472	620	154	530	38	0	
4	0	0	0	0	479	607	154	510	38	0	
5	0	0	0	0	493	590	154	492	38	0	
6	0	0	0	0	511	572	154	478	38	0	
7	0	0	0	0	518	557	154	465	38	0	
8	0	0	0	0	525	546	154	457	38	0	
9	0	0	0	0	533	539	154	452	38	0	
10	0	0	0	0	553	540	154	450	38	0	
11	0	0	0	0	543	548	153	454	38	0	
12	0	0	0	0	546	560	153	471	38	0	
13	0	0	0	0	527	576	153	489	38	0	
14	0	0	0	0	523	591	153	510	38	0	
15	0	0	0	0	507	601	153	548	38	0	
0	0	0	0	0	486	608	153	573	38	0	
1	0	0	0	0	483	613	153	578	38	0	
2	0	0	0	0	464	614	154	567	38	0	
3	0	0	0	0	467	607	154	551	38	0	
4	0	0	0	0	475	592	154	531	38	0	
5	0	0	0	0	484	571	153	515	38	0	
6	0	0	0	0	498	550	153	496	38	0	
7	0	0	0	0	506	529	153	481	38	0	
8	0	0	0	0	517	511	154	469	38	0	
9	0	0	0	0	523	500	154	459	38	0	
10	0	0	0	0	542	494	154	455	38	0	
11	0	0	0	0	556	496	154	454	38	0	
12	0	0	0	0	541	504	154	456	38	0	
13	0	0	0	0	539	518	154	467	38	0	
14	0	0	0	0	521	533	154	486	38	0	
15	0	0	0	0	512	545	154	516	38	0	
0	0	0	0	0	489	554	153	547	38	0	
1	0	0	0	0	487	560	154	564	38	0	
2	0	0	0	0	484	565	154	564	38	0	
3	0	0	0	0	463	563	154	558	38	0	
4	0	0	0	0	472	552	154	543	38	0	
5	0	0	0	0	474	540	154	526	38	0	
6	0	0	0	0	484	523	154	508	38	0	
7	0	0	0	0	494	504	154	492	38	0	
8	0	0	0	0	509	489	154	480	38	0	
9	0	0	0	0	523	479	155	471	38	0	
10	0	0	0	0	533	477	155	468	38	0	
11	0	0	0	0	560	480	155	462	38	0	
12	0	0	0	0	553	492	154	462	38	0	
13	0	0	0	0	538	508	155	467	38	0	
14	0	0	0	0	534	530	154	479	38	0	
15	0	0	0	0	536	552	154	512	38	0	
0	0	0	0	0	504	574	154	538	38	0	
1	0	0	0	0	492	591	154	552	38	0	
2	0	0	0	0	485	605	154	553	38	0	
3	0	0	0	0	475	613	154	548	38	0	
4	0	0	0	0	463	614	154	535	38	0	
5	0	0	0	0	473	607	154	519	38	0	
6	0	0	0	0	476	594	154	510	38	0	
7	0	0	0	0	491	580	154	488	38	0	
8	0	0	0	0	509	564	154	478	38	0	
9	0	0	0	0	518	551	154	469	38	0	
10	0	0	0	0	524	543	154	462	38	0	
11	0	0	0	0	531	539	154	461	38	0	
12	0	0	0	0	557	541	155	459	38	0	
13	0	0	0	0	548	552	154	463	38	0	
14	0	0	0	0	537	568	154	489	38	0	
15	0	0	0	0	527	588	153	516	38	0	
0	0	0	0	0	525	609	153	544	38	0	
1	0	0	0	0	496	627	153	566	38	0	
2	0	0	0	0	487	641	153	574	38	0	
3	0	0	0	0	489	649	153	569	38	0	
4	0	0	0	0	475	650	153	557	38	0	
5	0	0	0	0	460	644	153	542	38	0	
6	0	0	0	0	472	632	154	524	38	0	
7	0	0	0	0	481	614	154	509	38	0	
8	0	0	0	0	483	596	154	493	38	0	
9	0	0	0	0	506	579	154	482	38	0	
10	0	0	0	0	526	566	154	474	38	0	
11	0	0	0	0	531	559	154	467	38	0	
12	0	0	0	0	542	557	154	463	38	0	
13	0	0	0	0	556	562	154	465	38	0	
14	0	0	0	0	541	572	154	475	38	0	
15	0	0	0	0	544	585	154	502	38	0	
0	0	0	0	0	524	604	154	528	38	0	
1	0	0	0	0	511	623	154	556	38	0	
2	0	0	0	0	501	639	153	583	38	0	
3	0	0	0	0	486	649	153	595	38	0	
4	0	0	0	0	482	655	152	591	38	0	
5	0	0	0	0	463	652	152	582	38	0	
6	0	0	0	0	469	641	152	560	38	0	
7	0	0	0	0	485	628	153	539	38	0	
8	0	0	0	0	491	610	153	519	38	0	
9	0	0	0	0	499	592	153	502	38	0	
10	0	0	0	0	510	575	153	487	38	0	
11	0	0	0	0	525	563	153	476	38	0	
12	0	0	0	0	528	554	154	467	38	0	
13	0	0	0	0	546	551	154	462	38	0	
14	0	0	0	0	551	560	154	463	38	0	
15	0	0	0	0	542	573	154	469	38	0	
0	0	0	0	0	535	590	154	490	38	0	
1	0	0	0	0	525	607	154	557	38	0	
2	0	0	0	0	513	624	153	607	38	0	
3	0	0	0	0	492	637	153	627	38	0	
4	0	0	0	0	483	647	154	625	38	0	
5	0	0	0	0	472	652	153	609	38	0	
6	0	0	0	0	467	646	154	585	38	0	
7	0	0	0	0	472	633	154	559	38	0	
8	0	0	0	0	483	617	154	532	38	0	
9	0	0	0	0	487	599	154	512	38	0	
10	0	0	0	0	505	580	154	495	38	0	
11	0	0	0	0	524	564	154	479	38	0	
12	0	0	0	0	534	553	153	467	38	0	
13	0	0	0	0	524	546	153	462	38	0	
14	0	0	0	0	558	547	153	460	38	0	
15	0	0	0	0	552	556	154	461	38	0	
0	0	0	0	0	534	570	153	473	38	0	
1	0	0	0	0	527	587	153	487	38	0	
2	0	0	0	0	511	605	153	511	38	0	
3	0	0	0	0	498	622	153	538	38	0	
4	0	0	0	0	487	634	152	544	38	0	
5	0	0	0	0	487	642	153	545	38	0	
6	0	0	0	0	475	643	153	540	38	0	
7	0	0	0	0	470	636	153	527	38	0	
8	0	0	0	0	479	624	153	511	38	0	
9	0	0	0	0	484	607	154	496	38	0	
10	0	0	0	0	492	589	154	482	38	0	
11	0	0	0	0	512	571	154	470	38	0	
12	0	0	0	0	530	557	154	462	38	0	
13	0	0	0	0	534	550	154	457	38	0	
14	0	0	0	0	544	547	153	454	38	0	
15	0	0	0	0	547	552	153	459	38	0	
0	0	0	0	0	545	562	153	465	38	0	
1	0	0	0	0	541	578	153	495	38	0	
2	0	0	0	0	527	595	153	535	38	0	
3	0	0	0	0	505	611	153	571	38	0	
4	0	0	0	0	495	625	153	618	38	0	
5	0	0	0	0	485	635	153	642	38	0	
6	0	0	0	0	489	642	153	637	38	0	
7	0	0	0	0	462	640	153	616	38	0	
8	0	0	0	0	470	630	154	588	38	0	
9	0	0	0	0	471	615	154	559	38	0	
10	0	0	0	0	486	596	154	532	38	0	
11	0	0	0	0	500	577	154	509	38	0	
12	0	0	0	0	516	561	154	490	38	0	
13	0	0	0	0	524	550	154	476	38	0	
14	0	0	0	0	531	543	154	467	38	0	
15	0	0	0	0	546	542	154	464	38	0	
0	0	0	0	0	548	549	154	465	38	0	
1	0	0	0	0	548	562	154	475	38	0	
2	0	0	0	0	536	580	153	490	38	0	
3	0	0	0	0	517	598	153	536	38	0	
4	0	0	0	0	508	616	153	579	38	0	
5	0	0	0	0	488	629	153	594	38	0	
6	0	0	0	0	486	639	154	588	38	0	
7	0	0	0	0	473	641	153	578	38	0	
8	0	0	0	0	464	636	154	562	38	0	
9	0	0	0	0	478	625	154	543	38	0	
10	0	0	0	0	477	610	154	522	38	0	
11	0	0	0	0	497	591	154	504	38	0	
12	0	0	0	0	503	574	154	489	38	0	
13	0	0	0	0	519	561	154	476	38	0	
14	0	0	0	0	532	551	154	466	38	0	
15	0	0	0	0	534	545	154	460	38	0	
0	0	0	0	0	547	545	154	458	38	0	
1	0	0	0	0	544	552	154	462	38	0	
2	0	0	0	0	545	566	154	481	38	0	
3	0	0	0	0	536	583	154	507	38	0	
4	0	0	0	0	515	601	154	533	38	0	
5	0	0	0	0	502	618	154	562	38	0	
6	0	0	0	0	483	631	154	581	38	0	
7	0	0	0	0	486	638	154	583	38	0	
8	0	0	0	0	466	638	153	574	38	0	
9	0	0	0	0	474	628	154	559	38	0	
10	0	0	0	0	475	615	154	538	38	0	
11	0	0	0	0	481	598	154	519	38	0	
12	0	0	0	0	495	579	154	501	38	0	
13	0	0	0	0	506	560	154	489	38	0	
14	0	0	0	0	526	545	154	471	38	0	
15	0	0	0	0	529	534	154	462	38	0	
0	0	0	0	0	542	530	154	457	38	0	
1	0	0	0	0	556	537	155	465	38	0	
2	0	0	0	0	537	550	154	461	38	0	
3	0	0	0	0	543	568	154	478	38	0	
4	0	0	0	0	525	584	154	515	38	0	
5	0	0	0	0	511	602	153	534	38	0	
6	0	0	0	0	499	615	153	564	38	0	
7	0	0	0	0	490	623	153	578	38	0	
8	0	0	0	0	490	627	153	588	38	0	
9	0	0	0	0	458	625	153	563	38	0	
10	0	0	0	0	471	615	153	545	38	0	
11	0	0	0	0	469	601	154	524	38	0	
12	0	0	0	0	484	584	154	518	38	0	
13	0	0	0	0	503	567	154	490	38	0	
14	0	0	0	0	518	551	154	478	38	0	
15	0	0	0	0	533	537	154	468	38	0	
0	0	0	0	0	535	530	154	460	38	0	
1	0	0	0	0	549	529	153	455	38	0	
2	0	0	0	0	550	537	153	455	38	0	
3	0	0	0	0	540	550	153	460	38	0	
4	0	0	0	0	542	567	153	492	38	0	
5	0	0	0	0	519	584	153	540	38	0	
6	0	0	0	0	508	602	153	583	38	0	
7	0	0	0	0	487	615	152	600	38	0	
8	0	0	0	0	480	624	152	599	38	0	
9	0	0	0	0	475	629	153	584	38	0	
10	0	0	0	0	469	624	153	566	38	0	
11	0	0	0	0	475	611	153	544	38	0	
12	0	0	0	0	471	594	153	523	38	0	
13	0	0	0	0	491	576	154	504	38	0	
14	0	0	0	0	506	558	154	487	38	0	
15	0	0	0	0	523	543	154	472	38	0	
0	0	0	0	0	533	531	154	461	38	0	
1	0	0	0	0	528	526	154	453	38	0	
2	0	0	0	0	556	529	154	451	38	0	
3	0	0	0	0	543	539	154	454	38	0	
4	0	0	0	0	544	553	154	467	38	0	
5	0	0	0	0	531	571	154	482	38	0	
6	0	0	0	0	514	590	153	515	38	0	
7	0	0	0	0	500	607	154	550	38	0	
8	0	0	0	0	488	619	154	569	38	0	
9	0	0	0	0	487	624	153	574	38	0	
10	0	0	0	0	474	626	154	561	38	0	
11	0	0	0	0	468	621	154	545	38	0	
12	0	0	0	0	472	609	154	527	38	0	
13	0	0	0	0	476	592	153	508	38	0	
14	0	0	0	0	490	572	153	492	38	0	
15	0	0	0	0	512	554	153	479	38	0	
0	0	0	0	0	527	540	153	468	38	0	
1	0	0	0	0	536	528	153	462	38	0	
2	0	0	0	0	542	522	153	454	38	0	
3	0	0	0	0	550	527	153	455	38	0	
4	0	0	0	0	544	539	153	459	38	0	
5	0	0	0	0	539	556	153	486	38	0	
6	0	0	0	0	527	572	153	509	38	0	
7	0	0	0	0	510	590	153	542	38	0	
8	0	0	0	0	496	604	153	571	38	0	
9	0	0	0	0	486	614	153	584	38	0	
10	0	0	0	0	486	618	153	580	38	0	
11	0	0	0	0	470	614	153	568	38	0	
12	0	0	0	0	473	604	153	550	38	0	
13	0	0	0	0	476	589	153	531	38	0	
14	0	0	0	0	496	571	153	513	38	0	
15	0	0	0	0	496	554	153	496	38	0	
0	0	0	0	0	516	539	153	480	38	0	
1	0	0	0	0	526	526	154	468	38	0	
2	0	0	0	0	526	518	153	461	38	0	
3	0	0	0	0	544	515	154	454	38	0	
4	0	0	0	0	555	522	154	454	38	0	
5	0	0	0	0	543	536	154	465	38	0	
6	0	0	0	0	539	551	153	485	38	0	
7	0	0	0	0	527	568	153	505	38	0	
8	0	0	0	0	507	585	152	522	38	0	
9	0	0	0	0	484	598	153	536	38	0	
10	0	0	0	0	480	606	153	549	38	0	
11	0	0	0	0	479	609	153	537	38	0	
12	0	0	0	0	461	603	153	527	38	0	
13	0	0	0	0	484	589	153	513	38	0	
14	0	0	0	0	480	571	153	499	38	0	
15	0	0	0	0	492	552	153	485	38	0	
0	0	0	0	0	500	534	154	474	38	0	
1	0	0	0	0	519	519	154	467	38	0	
2	0	0	0	0	529	509	154	467	38	0	
3	0	0	0	0	526	502	154	458	38	0	
4	0	0	0	0	553	503	154	458	38	0	
5	0	0	0	0	543	510	154	463	38	0	
6	0	0	0	0	534	523	154	481	38	0	
7	0	0	0	0	529	540	154	502	38	0	
8	0	0	0	0	517	558	153	536	38	0	
9	0	0	0	0	504	574	153	566	38	0	
10	0	0	0	0	489	584	153	583	38	0	
11	0	0	0	0	486	593	153	588	38	0	
12	0	0	0	0	463	595	153	580	38	0	
13	0	0	0	0	466	589	153	562	38	0	
14	0	0	0	0	473	579	153	541	38	0	
15	0	0	0	0	487	561	153	521	38	0	
0	0	0	0	0	494	543	153	503	38	0	
1	0	0	0	0	505	524	153	490	38	0	
2	0	0	0	0	521	508	153	478	38	0	
3	0	0	0	0	543	498	153	470	38	0	
4	0	0	0	0	546	494	153	465	38	0	
5	0	0	0	0	553	498	153	464	38	0	
6	0	0	0	0	547	508	154	468	38	0	
7	0	0	0	0	541	522	154	480	38	0	
8	0	0	0	0	521	539	154	504	38	0	
9	0	0	0	0	510	557	153	545	38	0	
10	0	0	0	0	492	573	153	588	38	0	
11	0	0	0	0	490	581	153	608	38	0	
12	0	0	0	0	485	585	153	607	38	0	
13	0	0	0	0	460	582	154	591	38	0	
14	0	0	0	0	470	572	154	569	38	0	
15	0	0	0	0	472	558	154	546	38	0	
0	0	0	0	0	491	542	154	533	38	0	
1	0	0	0	0	498	524	154	505	38	0	
2	0	0	0	0	516	508	155	489	38	0	
3	0	0	0	0	522	493	154	476	38	0	
4	0	0	0	0	524	484	154	469	38	0	
5	0	0	0	0	546	482	154	461	38	0	
6	0	0	0	0	553	489	153	463	38	0	
7	0	0	0	0	545	503	153	469	38	0	
8	0	0	0	0	539	522	153	484	38	0	
9	0	0	0	0	524	542	153	514	38	0	
10	0	0	0	0	511	560	153	538	38	0	
11	0	0	0	0	490	574	153	550	38	0	
12	0	0	0	0	487	582	153	551	38	0	
13	0	0	0	0	474	585	153	544	38	0	
14	0	0	0	0	465	580	153	533	38	0	
15	0	0	0	0	476	570	153	516	38	0	
0	0	0	0	0	478	556	153	500	38	0	
1	0	0	0	0	490	537	154	486	38	0	
2	0	0	0	0	510	518	154	475	38	0	
3	0	0	0	0	524	501	154	465	38	0	
4	0	0	0	0	528	489	154	460	38	0	
5	0	0	0	0	525	481	154	456	38	0	
6	0	0	0	0	549	484	154	455	38	0	
7	0	0	0	0	547	494	154	459	38	0	
8	0	0	0	0	542	509	154	478	38	0	
9	0	0	0	0	523	528	154	498	38	0	
10	0	0	0	0	512	550	154	524	38	0	
11	0	0	0	0	505	567	154	553	38	0	
12	0	0	0	0	484	579	154	567	38	0	
13	0	0	0	0	486	587	154	575	38	0	
14	0	0	0	0	463	590	154	572	38	0	
15	0	0	0	0	472	582	154	557	38	0	
0	0	0	0	0	477	569	153	537	38	0	
1	0	0	0	0	481	551	153	517	38	0	
2	0	0	0	0	496	533	153	499	38	0	
3	0	0	0	0	511	512	153	492	38	0	
4	0	0	0	0	524	497	153	474	38	0	
5	0	0	0	0	528	487	154	467	38	0	
6	0	0	0	0	545	482	154	463	38	0	
7	0	0	0	0	542	487	153	462	38	0	
8	0	0	0	0	547	500	153	463	38	0	
9	0	0	0	0	546	517	153	475	38	0	
10	0	0	0	0	527	537	153	500	38	0	
11	0	0	0	0	507	556	153	533	38	0	
12	0	0	0	0	495	571	153	568	38	0	
13	0	0	0	0	487	580	153	582	38	0	
14	0	0	0	0	486	583	153	579	38	0	
15	0	0	0	0	464	582	153	567	38	0	
0	0	0	0	0	477	572	153	550	38	0	
1	0	0	0	0	468	557	153	528	38	0	
2	0	0	0	0	487	539	153	509	38	0	
3	0	0	0	0	499	520	153	494	38	0	
4	0	0	0	0	509	504	153	483	38	0	
5	0	0	0	0	529	493	154	469	38	0	
6	0	0	0	0	530	486	153	462	38	0	
7	0	0	0	0	548	484	153	460	38	0	
8	0	0	0	0	551	490	153	465	38	0	
9	0	0	0	0	540	504	154	479	38	0	
10	0	0	0	0	531	523	154	501	38	0	
11	0	0	0	0	524	542	154	551	38	0	
12	0	0	0	0	512	560	153	591	38	0	
13	0	0	0	0	493	573	153	614	38	0	
14	0	0	0	0	494	581	153	617	38	0	
15	0	0	0	0	477	586	153	606	38	0	
0	0	0	0	0	457	580	153	586	38	0	
1	0	0	0	0	469	570	154	561	38	0	
2	0	0	0	0	472	553	154	538	38	0	
3	0	0	0	0	487	536	154	517	38	0	
4	0	0	0	0	508	517	154	498	38	0	
5	0	0	0	0	521	502	154	483	38	0	
6	0	0	0	0	538	493	154	470	38	0	
7	0	0	0	0	527	487	154	464	38	0	
8	0	0	0	0	556	488	154	461	38	0	
9	0	0	0	0	544	498	154	467	38	0	
10	0	0	0	0	545	511	154	496	38	0	
11	0	0	0	0	530	527	154	529	38	0	
