# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "21:56:0.207", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	503	507	182	513	38	0	
9	0	0	0	0	513	501	182	511	38	0	
10	0	0	0	0	508	496	182	508	38	0	
11	0	0	0	0	511	492	182	504	38	0	
12	0	0	0	0	505	490	182	504	38	0	
13	0	0	0	0	519	490	181	505	38	0	
14	0	0	0	0	521	492	181	505	38	0	
15	0	0	0	0	522	496	182	507	38	0	
0	0	0	0	0	515	503	182	510	38	0	
1	0	0	0	0	505	509	182	508	38	0	
2	0	0	0	0	512	514	182	511	38	0	
3	0	0	0	0	504	518	182	513	38	0	
4	0	0	0	0	503	521	182	514	38	0	
5	0	0	0	0	497	525	182	514	38	0	
6	0	0	0	0	497	524	182	517	38	0	
7	0	0	0	0	496	520	181	516	38	0	
8	0	0	0	0	498	515	181	513	38	0	
9	0	0	0	0	508	510	181	511	38	0	
10	0	0	0	0	511	505	181	510	38	0	
11	0	0	0	0	510	500	182	509	38	0	
12	0	0	0	0	514	498	182	509	38	0	
13	0	0	0	0	513	496	182	508	38	0	
14	0	0	0	0	520	497	182	508	38	0	
15	0	0	0	0	517	500	182	509	38	0	
0	0	0	0	0	523	507	182	509	38	0	
1	0	0	0	0	509	513	181	509	38	0	
2	0	0	0	0	511	518	181	510	38	0	
3	0	0	0	0	502	523	181	515	38	0	
4	0	0	0	0	510	529	182	517	38	0	
5	0	0	0	0	499	531	182	519	38	0	
6	0	0	0	0	499	532	182	519	38	0	
7	0	0	0	0	494	528	182	519	38	0	
8	0	0	0	0	497	523	182	516	38	0	
9	0	0	0	0	497	516	182	514	38	0	
10	0	0	0	0	505	510	181	510	38	0	
11	0	0	0	0	508	505	181	505	38	0	
12	0	0	0	0	511	503	181	507	38	0	
13	0	0	0	0	512	499	182	499	38	0	
14	0	0	0	0	513	498	182	500	38	0	
15	0	0	0	0	521	501	182	500	38	0	
0	0	0	0	0	519	505	182	502	38	0	
1	0	0	0	0	520	511	182	504	38	0	
2	0	0	0	0	514	518	181	506	38	0	
3	0	0	0	0	506	524	181	512	38	0	
4	0	0	0	0	507	529	182	515	38	0	
5	0	0	0	0	503	531	182	518	38	0	
6	0	0	0	0	507	534	182	519	38	0	
7	0	0	0	0	492	533	182	517	38	0	
8	0	0	0	0	499	531	182	518	38	0	
9	0	0	0	0	501	526	182	512	38	0	
10	0	0	0	0	505	522	182	510	38	0	
11	0	0	0	0	514	516	182	508	38	0	
12	0	0	0	0	512	511	182	507	38	0	
13	0	0	0	0	512	506	181	505	38	0	
14	0	0	0	0	514	502	182	504	38	0	
15	0	0	0	0	514	501	182	504	38	0	
0	0	0	0	0	518	504	182	506	38	0	
1	0	0	0	0	520	508	182	507	38	0	
2	0	0	0	0	522	515	181	509	38	0	
3	0	0	0	0	506	519	181	511	38	0	
4	0	0	0	0	503	524	181	515	38	0	
5	0	0	0	0	507	529	181	513	38	0	
6	0	0	0	0	499	531	181	515	38	0	
7	0	0	0	0	496	534	182	515	38	0	
8	0	0	0	0	499	533	182	514	38	0	
9	0	0	0	0	497	530	182	512	38	0	
10	0	0	0	0	494	524	182	511	38	0	
11	0	0	0	0	507	517	182	508	38	0	
12	0	0	0	0	511	512	182	509	38	0	
13	0	0	0	0	515	508	181	509	38	0	
14	0	0	0	0	512	504	181	508	38	0	
15	0	0	0	0	511	500	181	508	38	0	
0	0	0	0	0	525	500	181	518	38	0	
1	0	0	0	0	521	503	182	508	38	0	
2	0	0	0	0	523	508	182	510	38	0	
3	0	0	0	0	511	516	182	511	38	0	
4	0	0	0	0	511	522	182	513	38	0	
5	0	0	0	0	508	527	182	513	38	0	
6	0	0	0	0	496	531	182	516	38	0	
7	0	0	0	0	500	532	182	517	38	0	
8	0	0	0	0	500	531	182	516	38	0	
9	0	0	0	0	501	529	182	514	38	0	
10	0	0	0	0	489	524	181	510	38	0	
11	0	0	0	0	504	520	181	510	38	0	
12	0	0	0	0	508	515	182	509	38	0	
13	0	0	0	0	508	509	182	508	38	0	
14	0	0	0	0	510	506	182	509	38	0	
15	0	0	0	0	516	504	182	506	38	0	
0	0	0	0	0	513	502	182	507	38	0	
1	0	0	0	0	524	504	182	510	38	0	
2	0	0	0	0	519	507	182	512	38	0	
3	0	0	0	0	520	512	182	514	38	0	
4	0	0	0	0	514	516	181	525	38	0	
5	0	0	0	0	509	522	181	518	38	0	
6	0	0	0	0	505	526	181	520	38	0	
7	0	0	0	0	505	529	181	521	38	0	
8	0	0	0	0	501	531	182	520	38	0	
9	0	0	0	0	498	531	182	519	38	0	
10	0	0	0	0	499	529	182	519	38	0	
11	0	0	0	0	496	526	182	512	38	0	
12	0	0	0	0	503	520	182	509	38	0	
13	0	0	0	0	507	516	182	507	38	0	
14	0	0	0	0	505	512	182	505	38	0	
15	0	0	0	0	509	509	182	505	38	0	
0	0	0	0	0	521	507	181	512	38	0	
1	0	0	0	0	515	507	181	504	38	0	
2	0	0	0	0	520	508	182	505	38	0	
3	0	0	0	0	525	512	182	508	38	0	
4	0	0	0	0	515	519	182	511	38	0	
5	0	0	0	0	509	524	182	513	38	0	
6	0	0	0	0	504	528	182	515	38	0	
7	0	0	0	0	506	532	182	517	38	0	
8	0	0	0	0	504	536	182	519	38	0	
9	0	0	0	0	501	537	181	519	38	0	
10	0	0	0	0	505	536	182	518	38	0	
11	0	0	0	0	494	532	182	514	38	0	
12	0	0	0	0	497	529	182	511	38	0	
13	0	0	0	0	505	524	182	508	38	0	
14	0	0	0	0	506	519	182	508	38	0	
15	0	0	0	0	506	514	181	507	38	0	
0	0	0	0	0	519	510	181	506	38	0	
1	0	0	0	0	514	508	182	504	38	0	
2	0	0	0	0	519	509	182	505	38	0	
3	0	0	0	0	518	513	182	507	38	0	
4	0	0	0	0	511	519	182	509	38	0	
5	0	0	0	0	515	526	182	511	38	0	
6	0	0	0	0	507	531	181	514	38	0	
7	0	0	0	0	512	536	181	516	38	0	
8	0	0	0	0	507	541	182	515	38	0	
9	0	0	0	0	500	544	182	514	38	0	
10	0	0	0	0	501	547	182	513	38	0	
11	0	0	0	0	504	546	182	512	38	0	
12	0	0	0	0	500	543	181	510	38	0	
13	0	0	0	0	498	538	181	508	38	0	
14	0	0	0	0	503	532	181	519	38	0	
15	0	0	0	0	509	528	182	507	38	0	
0	0	0	0	0	508	524	182	505	38	0	
1	0	0	0	0	510	522	182	504	38	0	
2	0	0	0	0	516	519	182	505	38	0	
3	0	0	0	0	529	523	182	505	38	0	
4	0	0	0	0	524	528	181	507	38	0	
5	0	0	0	0	512	534	181	511	38	0	
6	0	0	0	0	506	540	182	512	38	0	
7	0	0	0	0	512	547	182	514	38	0	
8	0	0	0	0	506	552	182	519	38	0	
9	0	0	0	0	505	558	182	525	38	0	
10	0	0	0	0	505	562	182	526	38	0	
11	0	0	0	0	494	564	182	526	38	0	
12	0	0	0	0	500	565	181	524	38	0	
13	0	0	0	0	493	563	181	521	38	0	
14	0	0	0	0	502	560	182	517	38	0	
15	0	0	0	0	512	556	182	513	38	0	
0	0	0	0	0	510	552	182	508	38	0	
1	0	0	0	0	514	550	182	505	38	0	
2	0	0	0	0	509	546	182	501	38	0	
3	0	0	0	0	524	543	181	501	38	0	
4	0	0	0	0	519	544	181	502	38	0	
5	0	0	0	0	511	545	181	504	38	0	
6	0	0	0	0	516	546	182	507	38	0	
7	0	0	0	0	515	547	182	508	38	0	
8	0	0	0	0	513	547	182	513	38	0	
9	0	0	0	0	502	546	182	516	38	0	
10	0	0	0	0	507	543	182	516	38	0	
11	0	0	0	0	493	539	181	517	38	0	
12	0	0	0	0	495	532	181	517	38	0	
13	0	0	0	0	493	525	181	516	38	0	
14	0	0	0	0	491	516	181	513	38	0	
15	0	0	0	0	507	508	182	512	38	0	
0	0	0	0	0	508	499	182	509	38	0	
1	0	0	0	0	513	490	182	505	38	0	
2	0	0	0	0	516	481	182	505	38	0	
3	0	0	0	0	514	473	182	506	38	0	
4	0	0	0	0	523	469	182	505	38	0	
5	0	0	0	0	526	467	182	511	38	0	
6	0	0	0	0	523	468	182	515	38	0	
7	0	0	0	0	523	472	182	516	38	0	
8	0	0	0	0	508	474	181	518	38	0	
9	0	0	0	0	506	476	182	521	38	0	
10	0	0	0	0	504	478	182	526	38	0	
11	0	0	0	0	501	478	182	531	38	0	
12	0	0	0	0	488	476	182	530	38	0	
13	0	0	0	0	490	470	182	527	38	0	
14	0	0	0	0	499	463	182	521	38	0	
15	0	0	0	0	496	455	182	518	38	0	
0	0	0	0	0	510	448	182	513	38	0	
1	0	0	0	0	506	442	182	508	38	0	
2	0	0	0	0	515	439	182	507	38	0	
3	0	0	0	0	519	438	182	507	38	0	
4	0	0	0	0	525	439	182	506	38	0	
5	0	0	0	0	516	444	182	506	38	0	
6	0	0	0	0	514	453	182	511	38	0	
7	0	0	0	0	526	465	182	511	38	0	
8	0	0	0	0	509	476	182	515	38	0	
9	0	0	0	0	505	486	182	518	38	0	
10	0	0	0	0	507	495	182	519	38	0	
11	0	0	0	0	508	503	181	520	38	0	
12	0	0	0	0	506	509	182	519	38	0	
13	0	0	0	0	495	512	182	517	38	0	
14	0	0	0	0	497	512	182	515	38	0	
15	0	0	0	0	497	510	182	512	38	0	
0	0	0	0	0	501	508	182	510	38	0	
1	0	0	0	0	504	505	182	508	38	0	
2	0	0	0	0	514	504	182	507	38	0	
3	0	0	0	0	518	504	182	508	38	0	
4	0	0	0	0	508	505	182	505	38	0	
5	0	0	0	0	517	506	182	504	38	0	
6	0	0	0	0	518	509	181	506	38	0	
7	0	0	0	0	526	515	181	505	38	0	
8	0	0	0	0	521	521	181	507	38	0	
9	0	0	0	0	510	528	181	508	38	0	
10	0	0	0	0	510	533	182	510	38	0	
11	0	0	0	0	508	539	182	512	38	0	
12	0	0	0	0	502	542	182	510	38	0	
13	0	0	0	0	496	545	182	510	38	0	
14	0	0	0	0	499	544	182	511	38	0	
15	0	0	0	0	496	541	181	509	38	0	
0	0	0	0	0	499	536	182	508	38	0	
1	0	0	0	0	502	528	182	509	38	0	
2	0	0	0	0	505	521	182	505	38	0	
3	0	0	0	0	507	516	182	504	38	0	
4	0	0	0	0	519	513	181	504	38	0	
5	0	0	0	0	511	511	182	503	38	0	
6	0	0	0	0	523	512	182	503	38	0	
7	0	0	0	0	524	515	182	505	38	0	
8	0	0	0	0	519	520	182	507	38	0	
9	0	0	0	0	512	527	182	507	38	0	
10	0	0	0	0	513	533	182	509	38	0	
11	0	0	0	0	502	539	181	512	38	0	
12	0	0	0	0	506	543	181	515	38	0	
13	0	0	0	0	502	546	181	515	38	0	
14	0	0	0	0	497	546	182	514	38	0	
15	0	0	0	0	495	544	182	515	38	0	
0	0	0	0	0	488	541	182	514	38	0	
1	0	0	0	0	500	536	182	513	38	0	
2	0	0	0	0	507	530	182	512	38	0	
3	0	0	0	0	504	526	181	510	38	0	
4	0	0	0	0	513	521	181	516	38	0	
5	0	0	0	0	512	518	181	505	38	0	
6	0	0	0	0	517	516	182	505	38	0	
7	0	0	0	0	518	518	182	505	38	0	
8	0	0	0	0	521	522	182	505	38	0	
9	0	0	0	0	517	529	182	505	38	0	
10	0	0	0	0	515	534	182	506	38	0	
11	0	0	0	0	512	539	182	507	38	0	
12	0	0	0	0	499	542	182	509	38	0	
13	0	0	0	0	507	544	181	511	38	0	
14	0	0	0	0	499	545	181	513	38	0	
15	0	0	0	0	491	545	182	513	38	0	
0	0	0	0	0	499	543	182	513	38	0	
1	0	0	0	0	497	538	181	512	38	0	
2	0	0	0	0	497	531	181	510	38	0	
3	0	0	0	0	510	524	181	508	38	0	
4	0	0	0	0	512	519	181	507	38	0	
5	0	0	0	0	515	516	182	506	38	0	
6	0	0	0	0	510	513	182	504	38	0	
7	0	0	0	0	517	513	182	507	38	0	
8	0	0	0	0	520	516	182	508	38	0	
9	0	0	0	0	522	521	182	508	38	0	
10	0	0	0	0	518	527	182	512	38	0	
11	0	0	0	0	511	532	182	512	38	0	
12	0	0	0	0	509	537	181	514	38	0	
13	0	0	0	0	504	540	181	515	38	0	
14	0	0	0	0	506	543	182	517	38	0	
15	0	0	0	0	493	545	182	519	38	0	
0	0	0	0	0	493	543	182	518	38	0	
1	0	0	0	0	501	540	181	516	38	0	
2	0	0	0	0	499	534	181	514	38	0	
3	0	0	0	0	503	527	182	511	38	0	
4	0	0	0	0	510	522	182	509	38	0	
5	0	0	0	0	512	518	182	506	38	0	
6	0	0	0	0	515	514	182	507	38	0	
7	0	0	0	0	516	512	182	505	38	0	
8	0	0	0	0	523	512	181	506	38	0	
9	0	0	0	0	520	514	182	507	38	0	
10	0	0	0	0	516	519	182	507	38	0	
11	0	0	0	0	514	524	182	508	38	0	
12	0	0	0	0	504	529	182	510	38	0	
13	0	0	0	0	504	533	182	512	38	0	
14	0	0	0	0	509	536	182	514	38	0	
15	0	0	0	0	496	538	181	515	38	0	
0	0	0	0	0	496	540	181	527	38	0	
1	0	0	0	0	499	539	182	515	38	0	
2	0	0	0	0	499	534	182	513	38	0	
3	0	0	0	0	506	529	182	512	38	0	
4	0	0	0	0	500	524	182	510	38	0	
5	0	0	0	0	508	519	182	509	38	0	
6	0	0	0	0	519	515	182	507	38	0	
7	0	0	0	0	511	512	182	504	38	0	
8	0	0	0	0	516	509	182	504	38	0	
9	0	0	0	0	515	511	181	504	38	0	
10	0	0	0	0	515	514	181	516	38	0	
11	0	0	0	0	519	519	182	510	38	0	
12	0	0	0	0	509	525	182	512	38	0	
13	0	0	0	0	514	530	182	513	38	0	
14	0	0	0	0	506	535	182	513	38	0	
15	0	0	0	0	502	539	182	514	38	0	
0	0	0	0	0	505	542	182	513	38	0	
1	0	0	0	0	492	542	182	513	38	0	
2	0	0	0	0	493	539	182	512	38	0	
3	0	0	0	0	496	534	182	509	38	0	
4	0	0	0	0	500	528	181	507	38	0	
5	0	0	0	0	508	522	181	505	38	0	
6	0	0	0	0	507	515	181	504	38	0	
7	0	0	0	0	527	511	182	504	38	0	
8	0	0	0	0	512	508	182	502	38	0	
9	0	0	0	0	517	507	182	503	38	0	
10	0	0	0	0	523	508	182	505	38	0	
11	0	0	0	0	522	512	182	508	38	0	
12	0	0	0	0	515	519	182	513	38	0	
13	0	0	0	0	515	524	182	515	38	0	
14	0	0	0	0	511	528	181	517	38	0	
15	0	0	0	0	499	532	181	520	38	0	
0	0	0	0	0	502	534	181	521	38	0	
1	0	0	0	0	499	536	182	520	38	0	
2	0	0	0	0	491	534	182	519	38	0	
3	0	0	0	0	500	529	182	517	38	0	
4	0	0	0	0	504	524	182	515	38	0	
5	0	0	0	0	508	518	181	513	38	0	
6	0	0	0	0	506	513	181	511	38	0	
7	0	0	0	0	509	508	182	508	38	0	
8	0	0	0	0	520	504	182	507	38	0	
9	0	0	0	0	511	502	182	506	38	0	
10	0	0	0	0	523	502	181	506	38	0	
11	0	0	0	0	521	504	182	506	38	0	
12	0	0	0	0	519	509	182	508	38	0	
13	0	0	0	0	514	515	182	512	38	0	
14	0	0	0	0	502	519	182	513	38	0	
15	0	0	0	0	504	524	181	517	38	0	
0	0	0	0	0	501	528	182	518	38	0	
1	0	0	0	0	505	530	182	519	38	0	
2	0	0	0	0	506	533	181	519	38	0	
3	0	0	0	0	495	532	181	518	38	0	
4	0	0	0	0	499	528	181	518	38	0	
5	0	0	0	0	496	522	182	514	38	0	
6	0	0	0	0	499	515	182	511	38	0	
7	0	0	0	0	512	510	182	509	38	0	
8	0	0	0	0	513	506	181	506	38	0	
9	0	0	0	0	517	504	182	499	38	0	
10	0	0	0	0	511	501	182	497	38	0	
11	0	0	0	0	524	502	182	495	38	0	
12	0	0	0	0	515	503	182	497	38	0	
13	0	0	0	0	519	508	182	501	38	0	
14	0	0	0	0	499	514	182	502	38	0	
15	0	0	0	0	504	519	181	507	38	0	
0	0	0	0	0	508	524	181	513	38	0	
1	0	0	0	0	500	527	182	517	38	0	
2	0	0	0	0	505	529	182	519	38	0	
3	0	0	0	0	497	529	182	527	38	0	
4	0	0	0	0	499	527	182	517	38	0	
5	0	0	0	0	497	524	182	516	38	0	
6	0	0	0	0	503	520	182	515	38	0	
7	0	0	0	0	509	516	182	513	38	0	
8	0	0	0	0	505	511	182	511	38	0	
9	0	0	0	0	510	506	181	520	38	0	
10	0	0	0	0	519	504	181	511	38	0	
11	0	0	0	0	516	504	182	511	38	0	
12	0	0	0	0	522	507	182	509	38	0	
13	0	0	0	0	526	510	182	510	38	0	
14	0	0	0	0	515	516	182	512	38	0	
15	0	0	0	0	511	521	182	513	38	0	
0	0	0	0	0	507	525	182	515	38	0	
1	0	0	0	0	505	529	182	515	38	0	
2	0	0	0	0	503	532	182	515	38	0	
3	0	0	0	0	492	534	181	515	38	0	
4	0	0	0	0	496	533	181	516	38	0	
5	0	0	0	0	499	530	182	512	38	0	
6	0	0	0	0	499	524	182	512	38	0	
7	0	0	0	0	504	518	182	510	38	0	
8	0	0	0	0	513	511	182	507	38	0	
9	0	0	0	0	514	507	182	506	38	0	
10	0	0	0	0	519	504	182	505	38	0	
11	0	0	0	0	514	503	181	505	38	0	
12	0	0	0	0	516	503	182	507	38	0	
13	0	0	0	0	512	506	182	508	38	0	
14	0	0	0	0	515	511	182	508	38	0	
15	0	0	0	0	512	515	182	510	38	0	
0	0	0	0	0	515	520	182	512	38	0	
1	0	0	0	0	506	524	182	520	38	0	
2	0	0	0	0	505	528	181	512	38	0	
3	0	0	0	0	498	529	181	514	38	0	
4	0	0	0	0	492	530	182	514	38	0	
5	0	0	0	0	496	527	182	514	38	0	
6	0	0	0	0	504	523	182	512	38	0	
7	0	0	0	0	495	517	182	511	38	0	
8	0	0	0	0	512	510	182	508	38	0	
9	0	0	0	0	507	505	182	508	38	0	
10	0	0	0	0	511	502	182	508	38	0	
11	0	0	0	0	515	498	182	506	38	0	
12	0	0	0	0	515	496	182	508	38	0	
13	0	0	0	0	516	496	182	507	38	0	
14	0	0	0	0	524	499	182	508	38	0	
15	0	0	0	0	523	505	182	510	38	0	
0	0	0	0	0	515	511	182	511	38	0	
1	0	0	0	0	512	517	182	511	38	0	
2	0	0	0	0	506	520	182	511	38	0	
3	0	0	0	0	504	521	182	512	38	0	
4	0	0	0	0	501	523	182	512	38	0	
5	0	0	0	0	497	523	182	513	38	0	
6	0	0	0	0	493	520	182	513	38	0	
7	0	0	0	0	498	515	181	511	38	0	
8	0	0	0	0	502	510	181	511	38	0	
9	0	0	0	0	505	504	181	509	38	0	
10	0	0	0	0	508	498	182	509	38	0	
11	0	0	0	0	516	493	182	509	38	0	
12	0	0	0	0	512	490	182	508	38	0	
13	0	0	0	0	513	488	182	507	38	0	
14	0	0	0	0	524	492	182	509	38	0	
15	0	0	0	0	514	497	182	510	38	0	
0	0	0	0	0	519	505	182	515	38	0	
1	0	0	0	0	504	511	182	518	38	0	
2	0	0	0	0	512	515	181	520	38	0	
3	0	0	0	0	505	518	181	523	38	0	
4	0	0	0	0	502	520	181	525	38	0	
5	0	0	0	0	504	521	182	522	38	0	
6	0	0	0	0	498	518	182	520	38	0	
7	0	0	0	0	494	513	182	517	38	0	
8	0	0	0	0	499	506	182	516	38	0	
9	0	0	0	0	502	500	182	514	38	0	
10	0	0	0	0	515	494	182	510	38	0	
11	0	0	0	0	513	489	182	508	38	0	
12	0	0	0	0	513	484	182	505	38	0	
13	0	0	0	0	502	481	182	504	38	0	
14	0	0	0	0	518	481	182	506	38	0	
15	0	0	0	0	519	484	182	507	38	0	
0	0	0	0	0	519	489	182	505	38	0	
1	0	0	0	0	519	494	182	506	38	0	
2	0	0	0	0	513	500	182	508	38	0	
3	0	0	0	0	511	504	182	511	38	0	
4	0	0	0	0	506	508	181	511	38	0	
5	0	0	0	0	492	509	181	512	38	0	
6	0	0	0	0	500	510	182	515	38	0	
7	0	0	0	0	493	509	182	511	38	0	
8	0	0	0	0	496	505	182	511	38	0	
9	0	0	0	0	499	500	182	509	38	0	
10	0	0	0	0	507	495	182	507	38	0	
11	0	0	0	0	511	491	182	506	38	0	
12	0	0	0	0	506	487	182	515	38	0	
13	0	0	0	0	510	483	182	504	38	0	
14	0	0	0	0	524	481	182	506	38	0	
15	0	0	0	0	522	481	182	506	38	0	
0	0	0	0	0	524	485	182	508	38	0	
1	0	0	0	0	516	491	182	508	38	0	
2	0	0	0	0	517	496	182	509	38	0	
3	0	0	0	0	505	501	181	510	38	0	
4	0	0	0	0	504	506	181	513	38	0	
5	0	0	0	0	505	509	181	515	38	0	
6	0	0	0	0	502	510	182	516	38	0	
7	0	0	0	0	490	509	182	515	38	0	
8	0	0	0	0	497	506	182	516	38	0	
9	0	0	0	0	499	501	182	516	38	0	
10	0	0	0	0	497	495	182	512	38	0	
11	0	0	0	0	511	489	182	511	38	0	
12	0	0	0	0	508	486	182	509	38	0	
13	0	0	0	0	510	483	182	508	38	0	
14	0	0	0	0	513	482	182	507	38	0	
15	0	0	0	0	520	481	182	506	38	0	
0	0	0	0	0	519	483	182	506	38	0	
1	0	0	0	0	517	487	182	508	38	0	
2	0	0	0	0	526	493	182	510	38	0	
3	0	0	0	0	512	499	182	512	38	0	
4	0	0	0	0	512	503	182	515	38	0	
5	0	0	0	0	504	507	182	524	38	0	
6	0	0	0	0	495	508	181	518	38	0	
7	0	0	0	0	493	508	181	518	38	0	
8	0	0	0	0	487	507	182	517	38	0	
9	0	0	0	0	496	503	182	516	38	0	
10	0	0	0	0	501	497	182	513	38	0	
11	0	0	0	0	512	491	182	512	38	0	
12	0	0	0	0	508	485	182	510	38	0	
13	0	0	0	0	504	481	182	507	38	0	
14	0	0	0	0	516	478	182	508	38	0	
15	0	0	0	0	509	476	182	507	38	0	
0	0	0	0	0	523	476	182	509	38	0	
1	0	0	0	0	520	480	182	511	38	0	
2	0	0	0	0	520	485	182	516	38	0	
3	0	0	0	0	514	492	182	515	38	0	
4	0	0	0	0	514	498	182	518	38	0	
5	0	0	0	0	509	503	182	519	38	0	
6	0	0	0	0	500	507	182	519	38	0	
7	0	0	0	0	502	510	182	519	38	0	
8	0	0	0	0	499	511	181	518	38	0	
9	0	0	0	0	496	507	182	514	38	0	
10	0	0	0	0	497	501	182	513	38	0	
11	0	0	0	0	500	494	182	513	38	0	
12	0	0	0	0	505	488	182	510	38	0	
13	0	0	0	0	508	484	182	507	38	0	
14	0	0	0	0	512	480	182	507	38	0	
15	0	0	0	0	511	477	182	504	38	0	
0	0	0	0	0	507	476	182	504	38	0	
1	0	0	0	0	522	478	182	506	38	0	
2	0	0	0	0	521	482	182	507	38	0	
3	0	0	0	0	522	489	182	511	38	0	
4	0	0	0	0	513	497	182	514	38	0	
5	0	0	0	0	515	504	182	515	38	0	
6	0	0	0	0	508	507	181	517	38	0	
7	0	0	0	0	497	510	182	517	38	0	
8	0	0	0	0	499	511	182	519	38	0	
9	0	0	0	0	494	511	182	519	38	0	
10	0	0	0	0	502	509	182	519	38	0	
11	0	0	0	0	500	504	182	514	38	0	
12	0	0	0	0	503	498	182	512	38	0	
13	0	0	0	0	510	492	182	509	38	0	
14	0	0	0	0	508	487	182	509	38	0	
15	0	0	0	0	514	484	182	507	38	0	
0	0	0	0	0	511	482	182	505	38	0	
1	0	0	0	0	521	480	182	505	38	0	
2	0	0	0	0	517	483	182	507	38	0	
3	0	0	0	0	524	489	183	510	38	0	
4	0	0	0	0	517	496	182	513	38	0	
5	0	0	0	0	508	502	182	517	38	0	
6	0	0	0	0	504	506	182	518	38	0	
7	0	0	0	0	502	510	182	520	38	0	
8	0	0	0	0	506	512	182	520	38	0	
9	0	0	0	0	500	513	182	520	38	0	
10	0	0	0	0	489	512	181	517	38	0	
11	0	0	0	0	493	509	181	514	38	0	
12	0	0	0	0	500	504	181	512	38	0	
13	0	0	0	0	501	499	182	509	38	0	
14	0	0	0	0	516	494	182	507	38	0	
15	0	0	0	0	509	490	182	506	38	0	
0	0	0	0	0	516	487	182	506	38	0	
1	0	0	0	0	508	486	182	505	38	0	
2	0	0	0	0	523	486	182	504	38	0	
3	0	0	0	0	516	489	182	510	38	0	
4	0	0	0	0	520	495	182	513	38	0	
5	0	0	0	0	521	501	182	518	38	0	
6	0	0	0	0	512	506	181	521	38	0	
7	0	0	0	0	503	511	181	521	38	0	
8	0	0	0	0	505	515	181	521	38	0	
9	0	0	0	0	498	517	181	520	38	0	
10	0	0	0	0	497	518	182	520	38	0	
11	0	0	0	0	489	515	182	519	38	0	
12	0	0	0	0	496	510	182	518	38	0	
13	0	0	0	0	500	505	182	516	38	0	
14	0	0	0	0	510	500	182	511	38	0	
15	0	0	0	0	507	495	182	511	38	0	
0	0	0	0	0	515	492	182	508	38	0	
1	0	0	0	0	513	488	182	506	38	0	
2	0	0	0	0	514	486	182	505	38	0	
3	0	0	0	0	522	487	182	504	38	0	
4	0	0	0	0	514	491	182	506	38	0	
5	0	0	0	0	519	497	182	507	38	0	
6	0	0	0	0	517	504	182	509	38	0	
7	0	0	0	0	506	509	182	511	38	0	
8	0	0	0	0	511	512	182	524	38	0	
9	0	0	0	0	502	515	182	516	38	0	
10	0	0	0	0	504	517	182	517	38	0	
11	0	0	0	0	497	517	181	518	38	0	
12	0	0	0	0	499	515	182	518	38	0	
13	0	0	0	0	494	510	182	521	38	0	
14	0	0	0	0	502	503	182	514	38	0	
15	0	0	0	0	501	498	182	513	38	0	
0	0	0	0	0	510	494	182	511	38	0	
1	0	0	0	0	514	491	182	509	38	0	
2	0	0	0	0	523	489	182	507	38	0	
3	0	0	0	0	516	489	182	506	38	0	
4	0	0	0	0	524	493	182	507	38	0	
5	0	0	0	0	522	499	182	508	38	0	
6	0	0	0	0	515	505	182	511	38	0	
7	0	0	0	0	508	512	182	514	38	0	
8	0	0	0	0	502	517	182	516	38	0	
9	0	0	0	0	505	521	182	518	38	0	
10	0	0	0	0	504	524	182	520	38	0	
11	0	0	0	0	498	526	181	521	38	0	
12	0	0	0	0	501	526	181	521	38	0	
13	0	0	0	0	488	523	182	519	38	0	
14	0	0	0	0	492	517	182	516	38	0	
15	0	0	0	0	505	510	182	515	38	0	
0	0	0	0	0	513	506	182	513	38	0	
1	0	0	0	0	510	503	182	511	38	0	
2	0	0	0	0	515	499	182	510	38	0	
3	0	0	0	0	524	496	182	520	38	0	
4	0	0	0	0	518	495	182	508	38	0	
5	0	0	0	0	521	497	182	511	38	0	
6	0	0	0	0	515	502	182	512	38	0	
7	0	0	0	0	516	508	182	514	38	0	
8	0	0	0	0	506	512	182	517	38	0	
9	0	0	0	0	497	516	182	518	38	0	
10	0	0	0	0	502	520	182	521	38	0	
11	0	0	0	0	500	522	182	524	38	0	
12	0	0	0	0	505	523	182	524	38	0	
13	0	0	0	0	499	521	182	521	38	0	
14	0	0	0	0	503	516	182	519	38	0	
15	0	0	0	0	499	510	182	515	38	0	
0	0	0	0	0	504	504	182	511	38	0	
1	0	0	0	0	507	499	182	510	38	0	
2	0	0	0	0	511	496	182	507	38	0	
3	0	0	0	0	516	494	182	505	38	0	
4	0	0	0	0	514	493	182	507	38	0	
5	0	0	0	0	511	493	182	505	38	0	
6	0	0	0	0	522	496	182	507	38	0	
