# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "22:36:10.610", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	513	524	292	514	38	0	
0	0	0	0	0	502	531	292	522	38	0	
1	0	0	0	0	500	537	292	528	38	0	
2	0	0	0	0	501	542	292	529	38	0	
3	0	0	0	0	497	543	292	527	38	0	
4	0	0	0	0	489	539	292	524	38	0	
5	0	0	0	0	504	533	292	523	38	0	
6	0	0	0	0	502	524	292	516	38	0	
7	0	0	0	0	511	518	292	513	38	0	
8	0	0	0	0	504	512	292	510	38	0	
9	0	0	0	0	515	507	292	508	38	0	
10	0	0	0	0	516	504	292	506	38	0	
11	0	0	0	0	513	501	292	505	38	0	
12	0	0	0	0	524	502	292	507	38	0	
13	0	0	0	0	519	508	292	508	38	0	
14	0	0	0	0	525	514	291	509	38	0	
15	0	0	0	0	508	521	292	511	38	0	
0	0	0	0	0	510	529	292	515	38	0	
1	0	0	0	0	503	536	292	519	38	0	
2	0	0	0	0	504	540	292	523	38	0	
3	0	0	0	0	506	543	291	523	38	0	
4	0	0	0	0	497	543	292	521	38	0	
5	0	0	0	0	496	539	291	519	38	0	
6	0	0	0	0	499	534	292	515	38	0	
7	0	0	0	0	500	527	292	511	38	0	
8	0	0	0	0	507	519	292	508	38	0	
9	0	0	0	0	507	512	292	507	38	0	
10	0	0	0	0	515	508	292	503	38	0	
11	0	0	0	0	505	505	292	502	38	0	
12	0	0	0	0	524	503	292	501	38	0	
13	0	0	0	0	525	505	291	501	38	0	
14	0	0	0	0	519	512	292	504	38	0	
15	0	0	0	0	520	520	292	510	38	0	
0	0	0	0	0	506	527	292	518	38	0	
1	0	0	0	0	510	533	292	524	38	0	
2	0	0	0	0	507	537	291	526	38	0	
3	0	0	0	0	498	540	292	525	38	0	
4	0	0	0	0	507	540	292	523	38	0	
5	0	0	0	0	498	538	291	521	38	0	
6	0	0	0	0	496	536	292	518	38	0	
7	0	0	0	0	504	532	292	513	38	0	
8	0	0	0	0	511	527	292	508	38	0	
9	0	0	0	0	508	521	292	505	38	0	
10	0	0	0	0	508	515	292	503	38	0	
11	0	0	0	0	513	511	292	503	38	0	
12	0	0	0	0	516	508	292	502	38	0	
13	0	0	0	0	525	508	292	503	38	0	
14	0	0	0	0	521	514	292	502	38	0	
15	0	0	0	0	507	520	292	503	38	0	
0	0	0	0	0	515	526	292	504	38	0	
1	0	0	0	0	508	531	291	504	38	0	
2	0	0	0	0	502	536	292	510	38	0	
3	0	0	0	0	498	540	292	514	38	0	
4	0	0	0	0	512	542	292	516	38	0	
5	0	0	0	0	494	544	292	516	38	0	
6	0	0	0	0	499	542	291	516	38	0	
7	0	0	0	0	497	538	292	524	38	0	
8	0	0	0	0	501	532	292	511	38	0	
9	0	0	0	0	511	526	292	509	38	0	
10	0	0	0	0	506	520	292	508	38	0	
11	0	0	0	0	511	514	292	505	38	0	
12	0	0	0	0	514	510	292	503	38	0	
13	0	0	0	0	515	507	292	502	38	0	
14	0	0	0	0	521	509	291	502	38	0	
15	0	0	0	0	516	513	292	504	38	0	
0	0	0	0	0	509	520	292	507	38	0	
1	0	0	0	0	515	528	292	512	38	0	
2	0	0	0	0	504	539	292	518	38	0	
3	0	0	0	0	499	546	291	521	38	0	
4	0	0	0	0	509	550	292	523	38	0	
5	0	0	0	0	502	551	292	523	38	0	
6	0	0	0	0	503	551	292	522	38	0	
7	0	0	0	0	500	547	291	521	38	0	
8	0	0	0	0	507	542	292	516	38	0	
9	0	0	0	0	502	534	292	515	38	0	
10	0	0	0	0	505	527	291	512	38	0	
11	0	0	0	0	504	521	292	512	38	0	
12	0	0	0	0	516	516	292	509	38	0	
13	0	0	0	0	509	514	292	507	38	0	
14	0	0	0	0	515	512	292	505	38	0	
15	0	0	0	0	515	513	291	504	38	0	
0	0	0	0	0	518	516	292	504	38	0	
1	0	0	0	0	518	523	292	507	38	0	
2	0	0	0	0	507	529	292	511	38	0	
3	0	0	0	0	511	536	292	515	38	0	
4	0	0	0	0	510	541	291	520	38	0	
5	0	0	0	0	504	544	292	522	38	0	
6	0	0	0	0	497	547	292	523	38	0	
7	0	0	0	0	491	545	291	520	38	0	
8	0	0	0	0	494	541	292	519	38	0	
9	0	0	0	0	504	534	292	516	38	0	
10	0	0	0	0	510	527	292	512	38	0	
11	0	0	0	0	504	520	292	507	38	0	
12	0	0	0	0	509	515	292	504	38	0	
13	0	0	0	0	515	511	292	502	38	0	
14	0	0	0	0	517	507	291	500	38	0	
15	0	0	0	0	519	505	292	503	38	0	
0	0	0	0	0	523	510	292	508	38	0	
1	0	0	0	0	518	515	292	506	38	0	
2	0	0	0	0	516	523	292	511	38	0	
3	0	0	0	0	515	530	291	515	38	0	
4	0	0	0	0	501	536	292	520	38	0	
5	0	0	0	0	496	540	291	522	38	0	
6	0	0	0	0	501	545	292	523	38	0	
7	0	0	0	0	503	548	292	520	38	0	
8	0	0	0	0	496	545	291	519	38	0	
9	0	0	0	0	503	541	292	517	38	0	
10	0	0	0	0	504	534	292	516	38	0	
11	0	0	0	0	508	528	292	512	38	0	
12	0	0	0	0	504	523	292	507	38	0	
13	0	0	0	0	513	516	291	504	38	0	
14	0	0	0	0	513	512	292	500	38	0	
15	0	0	0	0	514	509	291	500	38	0	
0	0	0	0	0	527	510	292	502	38	0	
1	0	0	0	0	522	515	292	503	38	0	
2	0	0	0	0	521	523	292	505	38	0	
3	0	0	0	0	511	531	291	508	38	0	
4	0	0	0	0	507	538	292	508	38	0	
5	0	0	0	0	508	543	292	512	38	0	
6	0	0	0	0	498	543	291	522	38	0	
7	0	0	0	0	503	545	291	517	38	0	
8	0	0	0	0	495	544	292	518	38	0	
9	0	0	0	0	501	540	292	516	38	0	
10	0	0	0	0	496	534	292	514	38	0	
11	0	0	0	0	505	527	291	511	38	0	
12	0	0	0	0	503	520	292	507	38	0	
13	0	0	0	0	514	513	292	504	38	0	
14	0	0	0	0	513	509	291	501	38	0	
15	0	0	0	0	515	506	292	504	38	0	
0	0	0	0	0	526	504	292	501	38	0	
1	0	0	0	0	515	506	291	501	38	0	
2	0	0	0	0	512	511	292	502	38	0	
3	0	0	0	0	518	517	292	503	38	0	
4	0	0	0	0	518	525	292	505	38	0	
5	0	0	0	0	501	532	292	511	38	0	
6	0	0	0	0	502	536	291	514	38	0	
7	0	0	0	0	496	540	292	519	38	0	
8	0	0	0	0	501	541	291	522	38	0	
9	0	0	0	0	496	539	291	523	38	0	
10	0	0	0	0	496	534	291	528	38	0	
11	0	0	0	0	503	526	291	516	38	0	
12	0	0	0	0	504	518	292	512	38	0	
13	0	0	0	0	507	508	292	510	38	0	
14	0	0	0	0	511	500	292	507	38	0	
15	0	0	0	0	514	495	292	505	38	0	
0	0	0	0	0	513	488	291	504	38	0	
1	0	0	0	0	525	486	292	503	38	0	
2	0	0	0	0	519	489	291	503	38	0	
3	0	0	0	0	518	496	292	504	38	0	
4	0	0	0	0	508	502	292	505	38	0	
5	0	0	0	0	517	511	292	509	38	0	
6	0	0	0	0	503	518	292	513	38	0	
7	0	0	0	0	502	522	291	514	38	0	
8	0	0	0	0	502	523	291	520	38	0	
9	0	0	0	0	501	524	291	517	38	0	
10	0	0	0	0	504	522	292	516	38	0	
11	0	0	0	0	493	518	292	516	38	0	
12	0	0	0	0	499	511	291	514	38	0	
13	0	0	0	0	505	505	291	512	38	0	
14	0	0	0	0	515	500	291	511	38	0	
15	0	0	0	0	509	494	291	509	38	0	
0	0	0	0	0	515	491	292	505	38	0	
1	0	0	0	0	512	488	291	502	38	0	
2	0	0	0	0	522	487	291	503	38	0	
3	0	0	0	0	518	493	291	505	38	0	
4	0	0	0	0	516	499	291	510	38	0	
5	0	0	0	0	512	508	291	516	38	0	
6	0	0	0	0	509	515	291	518	38	0	
7	0	0	0	0	504	521	291	520	38	0	
8	0	0	0	0	512	526	291	520	38	0	
9	0	0	0	0	504	527	291	519	38	0	
10	0	0	0	0	500	525	291	520	38	0	
11	0	0	0	0	496	520	291	515	38	0	
12	0	0	0	0	492	514	291	513	38	0	
13	0	0	0	0	502	504	292	512	38	0	
14	0	0	0	0	502	496	291	509	38	0	
15	0	0	0	0	514	490	292	507	38	0	
0	0	0	0	0	520	486	291	507	38	0	
1	0	0	0	0	517	484	291	505	38	0	
2	0	0	0	0	519	483	291	506	38	0	
3	0	0	0	0	517	485	292	505	38	0	
4	0	0	0	0	511	489	292	507	38	0	
5	0	0	0	0	517	496	291	510	38	0	
6	0	0	0	0	514	504	291	513	38	0	
7	0	0	0	0	512	512	292	516	38	0	
8	0	0	0	0	506	517	291	517	38	0	
9	0	0	0	0	501	521	291	519	38	0	
10	0	0	0	0	499	523	291	524	38	0	
11	0	0	0	0	492	522	291	518	38	0	
12	0	0	0	0	503	518	291	517	38	0	
13	0	0	0	0	493	511	291	514	38	0	
14	0	0	0	0	509	501	292	512	38	0	
15	0	0	0	0	512	492	291	509	38	0	
0	0	0	0	0	515	486	291	504	38	0	
1	0	0	0	0	515	480	291	500	38	0	
2	0	0	0	0	517	477	291	498	38	0	
3	0	0	0	0	513	477	291	499	38	0	
4	0	0	0	0	520	481	292	502	38	0	
5	0	0	0	0	515	487	292	508	38	0	
6	0	0	0	0	512	495	291	515	38	0	
7	0	0	0	0	513	501	291	518	38	0	
8	0	0	0	0	505	508	292	520	38	0	
9	0	0	0	0	502	514	291	522	38	0	
10	0	0	0	0	502	518	292	521	38	0	
11	0	0	0	0	504	519	291	521	38	0	
12	0	0	0	0	496	515	291	519	38	0	
13	0	0	0	0	493	511	292	517	38	0	
14	0	0	0	0	499	503	291	514	38	0	
15	0	0	0	0	517	495	291	511	38	0	
0	0	0	0	0	506	488	292	508	38	0	
1	0	0	0	0	505	483	291	505	38	0	
2	0	0	0	0	511	480	291	503	38	0	
3	0	0	0	0	521	478	292	501	38	0	
4	0	0	0	0	523	480	291	502	38	0	
5	0	0	0	0	517	484	292	505	38	0	
6	0	0	0	0	517	492	291	507	38	0	
7	0	0	0	0	509	499	292	514	38	0	
8	0	0	0	0	503	506	292	519	38	0	
9	0	0	0	0	504	511	291	523	38	0	
10	0	0	0	0	510	516	291	530	38	0	
11	0	0	0	0	509	518	291	523	38	0	
12	0	0	0	0	491	517	292	523	38	0	
13	0	0	0	0	496	514	292	520	38	0	
14	0	0	0	0	499	508	291	518	38	0	
15	0	0	0	0	502	500	292	515	38	0	
0	0	0	0	0	512	492	291	511	38	0	
1	0	0	0	0	511	486	291	508	38	0	
2	0	0	0	0	518	480	291	505	38	0	
3	0	0	0	0	511	476	292	504	38	0	
4	0	0	0	0	513	475	292	503	38	0	
5	0	0	0	0	516	476	291	502	38	0	
6	0	0	0	0	516	480	292	505	38	0	
7	0	0	0	0	518	489	291	507	38	0	
8	0	0	0	0	516	497	291	509	38	0	
9	0	0	0	0	510	504	291	512	38	0	
10	0	0	0	0	505	509	291	513	38	0	
11	0	0	0	0	499	514	291	515	38	0	
12	0	0	0	0	499	516	291	518	38	0	
13	0	0	0	0	498	515	291	516	38	0	
14	0	0	0	0	492	511	291	514	38	0	
15	0	0	0	0	499	503	292	512	38	0	
0	0	0	0	0	508	495	291	510	38	0	
1	0	0	0	0	505	487	291	505	38	0	
2	0	0	0	0	511	481	291	503	38	0	
3	0	0	0	0	512	478	291	509	38	0	
4	0	0	0	0	516	476	291	500	38	0	
5	0	0	0	0	524	478	291	499	38	0	
6	0	0	0	0	510	482	291	498	38	0	
7	0	0	0	0	523	488	292	500	38	0	
8	0	0	0	0	516	495	291	504	38	0	
9	0	0	0	0	512	502	291	509	38	0	
10	0	0	0	0	508	509	291	513	38	0	
11	0	0	0	0	499	513	291	516	38	0	
12	0	0	0	0	504	515	292	518	38	0	
13	0	0	0	0	500	517	291	518	38	0	
14	0	0	0	0	493	514	291	519	38	0	
15	0	0	0	0	500	510	291	517	38	0	
0	0	0	0	0	494	503	292	512	38	0	
1	0	0	0	0	511	496	291	507	38	0	
2	0	0	0	0	512	488	291	503	38	0	
3	0	0	0	0	511	480	291	500	38	0	
4	0	0	0	0	510	474	292	498	38	0	
5	0	0	0	0	514	469	291	497	38	0	
6	0	0	0	0	520	468	292	496	38	0	
7	0	0	0	0	523	472	292	498	38	0	
8	0	0	0	0	510	478	291	501	38	0	
9	0	0	0	0	514	485	291	504	38	0	
10	0	0	0	0	510	491	291	508	38	0	
11	0	0	0	0	511	497	291	512	38	0	
12	0	0	0	0	508	502	291	519	38	0	
13	0	0	0	0	502	505	291	516	38	0	
14	0	0	0	0	497	507	291	518	38	0	
15	0	0	0	0	496	505	291	517	38	0	
0	0	0	0	0	499	500	291	518	38	0	
1	0	0	0	0	502	493	291	517	38	0	
2	0	0	0	0	510	486	291	511	38	0	
3	0	0	0	0	508	480	291	508	38	0	
4	0	0	0	0	517	476	291	505	38	0	
5	0	0	0	0	512	473	291	504	38	0	
6	0	0	0	0	524	472	291	506	38	0	
7	0	0	0	0	515	478	292	506	38	0	
8	0	0	0	0	516	486	292	509	38	0	
9	0	0	0	0	510	496	291	514	38	0	
10	0	0	0	0	516	505	291	519	38	0	
11	0	0	0	0	504	514	291	521	38	0	
12	0	0	0	0	504	521	291	523	38	0	
13	0	0	0	0	507	526	291	524	38	0	
14	0	0	0	0	497	529	291	526	38	0	
15	0	0	0	0	499	529	291	524	38	0	
0	0	0	0	0	499	527	291	522	38	0	
1	0	0	0	0	497	521	291	519	38	0	
2	0	0	0	0	506	516	291	510	38	0	
3	0	0	0	0	514	510	292	503	38	0	
4	0	0	0	0	506	505	291	497	38	0	
5	0	0	0	0	515	503	291	499	38	0	
6	0	0	0	0	516	501	291	498	38	0	
7	0	0	0	0	520	500	291	498	38	0	
8	0	0	0	0	515	505	291	501	38	0	
9	0	0	0	0	517	514	291	503	38	0	
10	0	0	0	0	509	524	292	507	38	0	
11	0	0	0	0	510	534	291	514	38	0	
12	0	0	0	0	508	542	291	511	38	0	
13	0	0	0	0	504	550	291	512	38	0	
14	0	0	0	0	496	556	291	514	38	0	
15	0	0	0	0	503	560	291	514	38	0	
0	0	0	0	0	494	560	291	513	38	0	
1	0	0	0	0	496	556	291	513	38	0	
2	0	0	0	0	494	548	291	509	38	0	
3	0	0	0	0	506	542	292	507	38	0	
4	0	0	0	0	510	536	291	505	38	0	
5	0	0	0	0	519	529	291	504	38	0	
6	0	0	0	0	516	523	292	505	38	0	
7	0	0	0	0	516	518	291	504	38	0	
8	0	0	0	0	521	516	291	507	38	0	
9	0	0	0	0	513	515	291	508	38	0	
10	0	0	0	0	519	515	291	511	38	0	
11	0	0	0	0	512	517	291	523	38	0	
12	0	0	0	0	510	519	291	519	38	0	
13	0	0	0	0	503	519	291	524	38	0	
14	0	0	0	0	499	517	291	524	38	0	
15	0	0	0	0	503	514	291	524	38	0	
0	0	0	0	0	501	511	291	522	38	0	
1	0	0	0	0	485	505	291	521	38	0	
2	0	0	0	0	495	497	291	518	38	0	
3	0	0	0	0	509	487	292	514	38	0	
4	0	0	0	0	511	477	291	511	38	0	
5	0	0	0	0	509	465	291	510	38	0	
6	0	0	0	0	510	457	291	509	38	0	
7	0	0	0	0	515	452	291	509	38	0	
8	0	0	0	0	525	449	292	511	38	0	
9	0	0	0	0	511	450	291	513	38	0	
10	0	0	0	0	518	453	291	516	38	0	
11	0	0	0	0	518	460	291	519	38	0	
12	0	0	0	0	516	465	291	524	38	0	
13	0	0	0	0	510	470	291	532	38	0	
14	0	0	0	0	502	472	291	530	38	0	
15	0	0	0	0	501	475	291	531	38	0	
0	0	0	0	0	498	478	291	527	38	0	
1	0	0	0	0	497	478	292	526	38	0	
2	0	0	0	0	497	473	291	522	38	0	
3	0	0	0	0	502	464	291	519	38	0	
4	0	0	0	0	504	455	291	515	38	0	
5	0	0	0	0	514	450	291	512	38	0	
6	0	0	0	0	510	446	291	509	38	0	
7	0	0	0	0	519	445	291	507	38	0	
8	0	0	0	0	519	446	291	505	38	0	
9	0	0	0	0	523	449	291	506	38	0	
10	0	0	0	0	519	458	292	508	38	0	
11	0	0	0	0	515	469	291	508	38	0	
12	0	0	0	0	508	483	291	508	38	0	
13	0	0	0	0	502	496	291	512	38	0	
14	0	0	0	0	501	508	291	515	38	0	
15	0	0	0	0	503	517	292	516	38	0	
0	0	0	0	0	504	523	291	516	38	0	
1	0	0	0	0	505	527	291	516	38	0	
2	0	0	0	0	492	529	291	515	38	0	
3	0	0	0	0	500	526	291	513	38	0	
4	0	0	0	0	491	520	292	509	38	0	
5	0	0	0	0	507	514	291	507	38	0	
6	0	0	0	0	514	508	291	506	38	0	
7	0	0	0	0	508	506	291	505	38	0	
8	0	0	0	0	513	506	291	505	38	0	
9	0	0	0	0	517	505	292	505	38	0	
10	0	0	0	0	523	510	291	505	38	0	
11	0	0	0	0	520	517	291	505	38	0	
12	0	0	0	0	521	524	291	506	38	0	
13	0	0	0	0	512	532	291	510	38	0	
14	0	0	0	0	512	540	292	513	38	0	
15	0	0	0	0	499	547	291	517	38	0	
0	0	0	0	0	498	551	291	518	38	0	
1	0	0	0	0	504	553	291	521	38	0	
2	0	0	0	0	501	554	291	520	38	0	
3	0	0	0	0	492	550	291	519	38	0	
4	0	0	0	0	498	541	291	522	38	0	
5	0	0	0	0	499	533	291	514	38	0	
6	0	0	0	0	509	526	292	510	38	0	
7	0	0	0	0	514	521	291	507	38	0	
8	0	0	0	0	509	519	291	505	38	0	
9	0	0	0	0	511	518	291	511	38	0	
10	0	0	0	0	526	518	291	505	38	0	
11	0	0	0	0	524	520	291	505	38	0	
12	0	0	0	0	519	524	291	505	38	0	
13	0	0	0	0	519	529	291	508	38	0	
14	0	0	0	0	508	537	292	512	38	0	
15	0	0	0	0	501	545	291	516	38	0	
0	0	0	0	0	497	552	291	524	38	0	
1	0	0	0	0	505	558	291	516	38	0	
2	0	0	0	0	501	562	291	515	38	0	
3	0	0	0	0	506	564	291	513	38	0	
4	0	0	0	0	492	561	291	511	38	0	
5	0	0	0	0	495	555	291	508	38	0	
6	0	0	0	0	499	546	291	508	38	0	
7	0	0	0	0	510	539	291	512	38	0	
8	0	0	0	0	508	535	291	504	38	0	
9	0	0	0	0	512	533	291	500	38	0	
10	0	0	0	0	512	531	291	500	38	0	
11	0	0	0	0	528	528	291	501	38	0	
12	0	0	0	0	518	527	291	502	38	0	
13	0	0	0	0	516	530	292	506	38	0	
14	0	0	0	0	509	536	291	514	38	0	
15	0	0	0	0	511	544	291	515	38	0	
0	0	0	0	0	507	552	291	519	38	0	
1	0	0	0	0	508	557	291	522	38	0	
2	0	0	0	0	503	560	291	524	38	0	
3	0	0	0	0	502	562	291	524	38	0	
4	0	0	0	0	497	560	291	522	38	0	
5	0	0	0	0	500	558	291	519	38	0	
6	0	0	0	0	501	552	291	516	38	0	
7	0	0	0	0	502	546	291	512	38	0	
8	0	0	0	0	511	540	291	510	38	0	
9	0	0	0	0	513	535	291	507	38	0	
10	0	0	0	0	516	530	291	505	38	0	
11	0	0	0	0	515	527	291	503	38	0	
12	0	0	0	0	524	527	291	504	38	0	
13	0	0	0	0	514	531	291	505	38	0	
14	0	0	0	0	520	537	291	507	38	0	
15	0	0	0	0	509	545	292	511	38	0	
0	0	0	0	0	509	554	291	514	38	0	
1	0	0	0	0	500	560	291	516	38	0	
2	0	0	0	0	498	565	291	525	38	0	
3	0	0	0	0	506	567	291	520	38	0	
4	0	0	0	0	499	567	292	521	38	0	
5	0	0	0	0	489	563	291	520	38	0	
6	0	0	0	0	499	559	291	519	38	0	
7	0	0	0	0	508	552	291	515	38	0	
8	0	0	0	0	511	544	291	513	38	0	
9	0	0	0	0	509	537	291	509	38	0	
10	0	0	0	0	513	533	291	506	38	0	
11	0	0	0	0	514	531	292	504	38	0	
12	0	0	0	0	521	531	291	502	38	0	
13	0	0	0	0	523	534	291	502	38	0	
14	0	0	0	0	521	537	291	505	38	0	
15	0	0	0	0	516	543	291	508	38	0	
0	0	0	0	0	512	551	291	511	38	0	
1	0	0	0	0	508	557	291	513	38	0	
2	0	0	0	0	499	561	291	516	38	0	
3	0	0	0	0	502	566	291	519	38	0	
4	0	0	0	0	499	569	291	521	38	0	
5	0	0	0	0	498	569	291	525	38	0	
6	0	0	0	0	490	564	291	521	38	0	
7	0	0	0	0	504	555	291	519	38	0	
8	0	0	0	0	504	546	291	516	38	0	
9	0	0	0	0	507	538	291	513	38	0	
10	0	0	0	0	512	531	291	510	38	0	
11	0	0	0	0	517	526	291	507	38	0	
12	0	0	0	0	515	523	291	507	38	0	
13	0	0	0	0	518	523	291	506	38	0	
14	0	0	0	0	509	526	291	507	38	0	
15	0	0	0	0	521	531	291	508	38	0	
0	0	0	0	0	520	538	291	511	38	0	
1	0	0	0	0	507	544	291	515	38	0	
2	0	0	0	0	505	549	291	524	38	0	
3	0	0	0	0	499	553	291	531	38	0	
4	0	0	0	0	512	556	291	533	38	0	
5	0	0	0	0	507	558	291	540	38	0	
6	0	0	0	0	492	555	292	530	38	0	
7	0	0	0	0	497	548	291	527	38	0	
8	0	0	0	0	496	542	291	524	38	0	
9	0	0	0	0	499	534	291	518	38	0	
10	0	0	0	0	513	526	291	512	38	0	
11	0	0	0	0	512	519	292	511	38	0	
12	0	0	0	0	507	515	291	506	38	0	
13	0	0	0	0	515	512	291	505	38	0	
14	0	0	0	0	524	515	291	511	38	0	
15	0	0	0	0	515	519	291	506	38	0	
0	0	0	0	0	516	527	291	508	38	0	
1	0	0	0	0	514	534	291	516	38	0	
2	0	0	0	0	510	539	291	525	38	0	
3	0	0	0	0	506	543	291	529	38	0	
4	0	0	0	0	503	544	291	531	38	0	
5	0	0	0	0	499	545	291	531	38	0	
6	0	0	0	0	508	545	291	530	38	0	
7	0	0	0	0	490	541	291	527	38	0	
8	0	0	0	0	502	536	291	523	38	0	
9	0	0	0	0	504	528	291	519	38	0	
10	0	0	0	0	508	521	291	515	38	0	
11	0	0	0	0	512	515	291	512	38	0	
12	0	0	0	0	510	512	291	508	38	0	
13	0	0	0	0	512	510	291	505	38	0	
14	0	0	0	0	524	509	291	504	38	0	
15	0	0	0	0	519	511	291	510	38	0	
0	0	0	0	0	519	514	291	507	38	0	
1	0	0	0	0	520	520	291	511	38	0	
2	0	0	0	0	508	526	291	515	38	0	
3	0	0	0	0	508	533	292	520	38	0	
4	0	0	0	0	501	538	291	523	38	0	
5	0	0	0	0	498	542	291	524	38	0	
6	0	0	0	0	505	544	291	522	38	0	
7	0	0	0	0	499	544	291	520	38	0	
8	0	0	0	0	494	541	291	515	38	0	
9	0	0	0	0	498	534	291	510	38	0	
10	0	0	0	0	507	525	291	508	38	0	
11	0	0	0	0	506	519	291	504	38	0	
12	0	0	0	0	512	514	291	503	38	0	
13	0	0	0	0	510	509	291	503	38	0	
14	0	0	0	0	514	504	291	501	38	0	
15	0	0	0	0	527	504	291	501	38	0	
0	0	0	0	0	504	508	291	502	38	0	
1	0	0	0	0	522	514	291	503	38	0	
2	0	0	0	0	519	521	292	504	38	0	
3	0	0	0	0	506	526	291	509	38	0	
4	0	0	0	0	514	532	291	513	38	0	
5	0	0	0	0	508	536	291	516	38	0	
6	0	0	0	0	504	538	291	517	38	0	
7	0	0	0	0	501	539	291	517	38	0	
8	0	0	0	0	497	537	291	517	38	0	
9	0	0	0	0	490	531	291	516	38	0	
10	0	0	0	0	492	524	291	509	38	0	
11	0	0	0	0	500	517	291	504	38	0	
12	0	0	0	0	513	511	291	500	38	0	
13	0	0	0	0	511	507	291	498	38	0	
14	0	0	0	0	513	502	291	497	38	0	
15	0	0	0	0	513	498	291	498	38	0	
0	0	0	0	0	525	500	291	500	38	0	
1	0	0	0	0	513	502	291	502	38	0	
2	0	0	0	0	515	507	291	508	38	0	
3	0	0	0	0	511	513	291	515	38	0	
4	0	0	0	0	507	520	291	518	38	0	
5	0	0	0	0	510	526	291	519	38	0	
6	0	0	0	0	497	531	291	521	38	0	
7	0	0	0	0	504	533	291	520	38	0	
8	0	0	0	0	494	535	291	518	38	0	
9	0	0	0	0	497	533	291	516	38	0	
10	0	0	0	0	499	529	291	513	38	0	
11	0	0	0	0	496	521	291	512	38	0	
12	0	0	0	0	512	513	291	509	38	0	
13	0	0	0	0	514	504	291	507	38	0	
14	0	0	0	0	518	496	291	504	38	0	
15	0	0	0	0	511	491	291	503	38	0	
0	0	0	0	0	522	487	291	503	38	0	
1	0	0	0	0	524	489	291	501	38	0	
2	0	0	0	0	512	493	291	504	38	0	
3	0	0	0	0	516	500	291	508	38	0	
4	0	0	0	0	517	509	291	512	38	0	
5	0	0	0	0	507	517	291	515	38	0	
6	0	0	0	0	498	520	291	518	38	0	
7	0	0	0	0	500	523	291	520	38	0	
8	0	0	0	0	496	525	291	517	38	0	
9	0	0	0	0	495	524	291	517	38	0	
10	0	0	0	0	489	520	291	514	38	0	
11	0	0	0	0	498	512	291	511	38	0	
12	0	0	0	0	507	504	291	509	38	0	
13	0	0	0	0	512	497	291	504	38	0	
14	0	0	0	0	510	492	291	502	38	0	
15	0	0	0	0	510	489	291	504	38	0	
0	0	0	0	0	515	487	291	500	38	0	
1	0	0	0	0	529	489	291	502	38	0	
2	0	0	0	0	505	492	291	503	38	0	
3	0	0	0	0	508	496	291	505	38	0	
4	0	0	0	0	523	502	291	505	38	0	
5	0	0	0	0	511	509	291	507	38	0	
6	0	0	0	0	508	514	291	508	38	0	
7	0	0	0	0	504	518	291	508	38	0	
8	0	0	0	0	500	521	291	510	38	0	
9	0	0	0	0	513	523	291	512	38	0	
10	0	0	0	0	498	522	291	514	38	0	
11	0	0	0	0	492	517	291	511	38	0	
12	0	0	0	0	503	510	291	509	38	0	
13	0	0	0	0	513	501	291	506	38	0	
14	0	0	0	0	516	492	291	504	38	0	
15	0	0	0	0	507	487	291	502	38	0	
0	0	0	0	0	507	484	291	500	38	0	
1	0	0	0	0	508	483	291	501	38	0	
2	0	0	0	0	521	485	291	502	38	0	
3	0	0	0	0	515	488	291	504	38	0	
4	0	0	0	0	520	491	291	506	38	0	
5	0	0	0	0	515	497	291	510	38	0	
6	0	0	0	0	508	503	291	515	38	0	
7	0	0	0	0	499	508	291	518	38	0	
8	0	0	0	0	501	512	291	520	38	0	
9	0	0	0	0	497	514	291	518	38	0	
10	0	0	0	0	507	516	291	516	38	0	
11	0	0	0	0	494	515	291	513	38	0	
12	0	0	0	0	498	510	291	511	38	0	
13	0	0	0	0	499	502	291	511	38	0	
14	0	0	0	0	502	495	291	508	38	0	
15	0	0	0	0	518	490	291	506	38	0	
0	0	0	0	0	512	484	291	504	38	0	
1	0	0	0	0	512	480	291	503	38	0	
2	0	0	0	0	528	478	291	503	38	0	
3	0	0	0	0	512	483	291	505	38	0	
4	0	0	0	0	515	488	291	508	38	0	
5	0	0	0	0	522	495	291	510	38	0	
6	0	0	0	0	504	502	291	512	38	0	
7	0	0	0	0	501	510	291	516	38	0	
8	0	0	0	0	510	515	291	519	38	0	
9	0	0	0	0	504	517	291	521	38	0	
10	0	0	0	0	510	518	291	529	38	0	
11	0	0	0	0	499	519	291	518	38	0	
12	0	0	0	0	496	516	291	515	38	0	
13	0	0	0	0	498	510	291	512	38	0	
