# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "16:26:18.849", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	531	329	
0	0	0	0	0	530	329	
1	0	0	0	0	530	329	
2	0	0	0	0	529	329	
3	0	0	0	0	528	329	
4	0	0	0	0	527	328	
5	0	0	0	0	527	329	
6	0	0	0	0	527	329	
7	0	0	0	0	528	329	
8	0	0	0	0	528	328	
9	0	0	0	0	529	328	
10	0	0	0	0	529	329	
11	0	0	0	0	530	329	
12	0	0	0	0	530	328	
13	0	0	0	0	529	329	
14	0	0	0	0	529	329	
15	0	0	0	0	529	329	
0	0	0	0	0	528	328	
1	0	0	0	0	527	329	
2	0	0	0	0	527	329	
3	0	0	0	0	525	328	
4	0	0	0	0	525	329	
5	0	0	0	0	524	329	
6	0	0	0	0	523	328	
7	0	0	0	0	520	328	
8	0	0	0	0	520	328	
9	0	0	0	0	520	328	
10	0	0	0	0	521	328	
11	0	0	0	0	522	328	
12	0	0	0	0	522	328	
13	0	0	0	0	522	328	
14	0	0	0	0	522	329	
15	0	0	0	0	521	328	
0	0	0	0	0	520	329	
1	0	0	0	0	519	328	
2	0	0	0	0	519	328	
3	0	0	0	0	518	329	
4	0	0	0	0	516	329	
5	0	0	0	0	516	328	
6	0	0	0	0	515	328	
7	0	0	0	0	515	328	
8	0	0	0	0	515	328	
9	0	0	0	0	514	328	
10	0	0	0	0	514	328	
11	0	0	0	0	515	328	
12	0	0	0	0	515	328	
13	0	0	0	0	516	328	
14	0	0	0	0	517	328	
15	0	0	0	0	517	328	
0	0	0	0	0	517	328	
1	0	0	0	0	518	328	
2	0	0	0	0	517	328	
3	0	0	0	0	516	328	
4	0	0	0	0	515	328	
5	0	0	0	0	514	328	
6	0	0	0	0	513	328	
7	0	0	0	0	512	328	
8	0	0	0	0	511	328	
9	0	0	0	0	512	328	
10	0	0	0	0	512	328	
11	0	0	0	0	512	328	
12	0	0	0	0	513	328	
13	0	0	0	0	513	328	
14	0	0	0	0	513	328	
15	0	0	0	0	513	328	
0	0	0	0	0	512	328	
1	0	0	0	0	512	328	
2	0	0	0	0	512	328	
3	0	0	0	0	512	328	
4	0	0	0	0	511	328	
5	0	0	0	0	510	328	
6	0	0	0	0	510	328	
7	0	0	0	0	510	328	
8	0	0	0	0	510	328	
9	0	0	0	0	510	328	
10	0	0	0	0	510	328	
11	0	0	0	0	511	328	
12	0	0	0	0	512	328	
13	0	0	0	0	512	328	
14	0	0	0	0	513	328	
15	0	0	0	0	513	328	
0	0	0	0	0	513	328	
1	0	0	0	0	513	328	
2	0	0	0	0	513	328	
3	0	0	0	0	512	328	
4	0	0	0	0	512	328	
5	0	0	0	0	512	328	
6	0	0	0	0	512	328	
7	0	0	0	0	512	328	
8	0	0	0	0	512	328	
9	0	0	0	0	512	328	
10	0	0	0	0	512	328	
11	0	0	0	0	512	328	
12	0	0	0	0	514	328	
13	0	0	0	0	513	328	
14	0	0	0	0	514	327	
15	0	0	0	0	515	328	
0	0	0	0	0	515	328	
1	0	0	0	0	514	328	
2	0	0	0	0	514	328	
3	0	0	0	0	514	328	
4	0	0	0	0	514	328	
5	0	0	0	0	513	328	
6	0	0	0	0	513	328	
7	0	0	0	0	514	328	
8	0	0	0	0	513	328	
9	0	0	0	0	513	327	
10	0	0	0	0	514	328	
11	0	0	0	0	515	328	
12	0	0	0	0	515	327	
13	0	0	0	0	515	328	
14	0	0	0	0	516	328	
15	0	0	0	0	517	328	
0	0	0	0	0	517	327	
1	0	0	0	0	517	327	
2	0	0	0	0	516	328	
3	0	0	0	0	515	327	
4	0	0	0	0	514	328	
5	0	0	0	0	513	328	
6	0	0	0	0	512	328	
7	0	0	0	0	512	327	
8	0	0	0	0	512	328	
9	0	0	0	0	512	328	
10	0	0	0	0	512	327	
11	0	0	0	0	512	327	
12	0	0	0	0	513	327	
13	0	0	0	0	515	328	
14	0	0	0	0	516	327	
15	0	0	0	0	517	328	
0	0	0	0	0	518	327	
1	0	0	0	0	518	327	
2	0	0	0	0	518	327	
3	0	0	0	0	518	328	
4	0	0	0	0	517	328	
5	0	0	0	0	516	327	
6	0	0	0	0	515	327	
7	0	0	0	0	515	328	
8	0	0	0	0	515	327	
9	0	0	0	0	515	327	
10	0	0	0	0	515	327	
11	0	0	0	0	515	327	
12	0	0	0	0	515	327	
13	0	0	0	0	515	327	
14	0	0	0	0	515	327	
15	0	0	0	0	515	327	
0	0	0	0	0	515	327	
1	0	0	0	0	516	327	
2	0	0	0	0	515	327	
3	0	0	0	0	515	327	
4	0	0	0	0	515	327	
5	0	0	0	0	516	327	
6	0	0	0	0	516	327	
7	0	0	0	0	515	327	
8	0	0	0	0	514	327	
9	0	0	0	0	513	327	
10	0	0	0	0	512	327	
11	0	0	0	0	512	327	
12	0	0	0	0	512	327	
13	0	0	0	0	513	327	
14	0	0	0	0	514	327	
15	0	0	0	0	515	327	
0	0	0	0	0	516	327	
1	0	0	0	0	516	327	
2	0	0	0	0	516	327	
3	0	0	0	0	517	327	
4	0	0	0	0	517	327	
5	0	0	0	0	517	327	
6	0	0	0	0	516	327	
7	0	0	0	0	516	327	
8	0	0	0	0	515	327	
9	0	0	0	0	514	327	
10	0	0	0	0	513	327	
11	0	0	0	0	513	327	
12	0	0	0	0	513	327	
13	0	0	0	0	513	327	
14	0	0	0	0	513	327	
15	0	0	0	0	514	327	
0	0	0	0	0	515	327	
1	0	0	0	0	515	327	
2	0	0	0	0	515	327	
3	0	0	0	0	515	327	
4	0	0	0	0	515	327	
5	0	0	0	0	515	327	
6	0	0	0	0	515	327	
7	0	0	0	0	515	327	
8	0	0	0	0	514	327	
9	0	0	0	0	514	327	
10	0	0	0	0	513	327	
11	0	0	0	0	512	327	
12	0	0	0	0	513	327	
13	0	0	0	0	513	327	
14	0	0	0	0	514	327	
15	0	0	0	0	515	327	
0	0	0	0	0	515	327	
1	0	0	0	0	515	327	
2	0	0	0	0	516	327	
3	0	0	0	0	517	327	
4	0	0	0	0	517	327	
5	0	0	0	0	517	327	
6	0	0	0	0	518	327	
7	0	0	0	0	518	327	
8	0	0	0	0	518	327	
9	0	0	0	0	518	327	
10	0	0	0	0	518	327	
11	0	0	0	0	518	327	
12	0	0	0	0	518	327	
13	0	0	0	0	518	327	
14	0	0	0	0	519	327	
15	0	0	0	0	519	327	
0	0	0	0	0	521	327	
1	0	0	0	0	522	327	
2	0	0	0	0	524	327	
3	0	0	0	0	525	327	
4	0	0	0	0	526	327	
5	0	0	0	0	526	327	
6	0	0	0	0	526	327	
7	0	0	0	0	526	327	
8	0	0	0	0	525	327	
9	0	0	0	0	525	327	
10	0	0	0	0	524	327	
11	0	0	0	0	523	327	
12	0	0	0	0	521	327	
13	0	0	0	0	521	327	
14	0	0	0	0	520	327	
15	0	0	0	0	520	327	
0	0	0	0	0	519	327	
1	0	0	0	0	519	327	
2	0	0	0	0	520	327	
3	0	0	0	0	520	327	
4	0	0	0	0	521	327	
5	0	0	0	0	521	327	
6	0	0	0	0	520	327	
7	0	0	0	0	519	327	
8	0	0	0	0	519	327	
9	0	0	0	0	518	327	
10	0	0	0	0	518	327	
11	0	0	0	0	517	327	
12	0	0	0	0	516	327	
13	0	0	0	0	516	327	
14	0	0	0	0	515	327	
15	0	0	0	0	515	327	
0	0	0	0	0	515	327	
1	0	0	0	0	516	327	
2	0	0	0	0	517	327	
3	0	0	0	0	516	327	
4	0	0	0	0	516	327	
5	0	0	0	0	516	327	
6	0	0	0	0	516	327	
7	0	0	0	0	516	327	
8	0	0	0	0	516	327	
9	0	0	0	0	516	327	
10	0	0	0	0	515	327	
11	0	0	0	0	514	327	
12	0	0	0	0	513	327	
13	0	0	0	0	512	327	
14	0	0	0	0	512	327	
15	0	0	0	0	512	327	
0	0	0	0	0	512	327	
1	0	0	0	0	512	327	
2	0	0	0	0	512	327	
3	0	0	0	0	512	327	
4	0	0	0	0	512	327	
5	0	0	0	0	512	327	
6	0	0	0	0	511	327	
7	0	0	0	0	511	327	
8	0	0	0	0	510	327	
9	0	0	0	0	510	327	
10	0	0	0	0	509	327	
11	0	0	0	0	509	327	
12	0	0	0	0	509	327	
13	0	0	0	0	508	327	
14	0	0	0	0	509	327	
15	0	0	0	0	508	327	
0	0	0	0	0	508	327	
1	0	0	0	0	507	327	
2	0	0	0	0	506	327	
3	0	0	0	0	507	327	
4	0	0	0	0	507	327	
5	0	0	0	0	507	327	
6	0	0	0	0	508	327	
7	0	0	0	0	508	327	
8	0	0	0	0	508	327	
9	0	0	0	0	507	327	
10	0	0	0	0	507	327	
11	0	0	0	0	507	327	
12	0	0	0	0	506	327	
13	0	0	0	0	505	327	
14	0	0	0	0	504	327	
15	0	0	0	0	504	326	
0	0	0	0	0	504	327	
1	0	0	0	0	503	327	
2	0	0	0	0	503	326	
3	0	0	0	0	502	327	
4	0	0	0	0	502	327	
5	0	0	0	0	503	327	
6	0	0	0	0	503	326	
7	0	0	0	0	503	327	
8	0	0	0	0	503	327	
9	0	0	0	0	503	327	
10	0	0	0	0	503	326	
11	0	0	0	0	503	327	
12	0	0	0	0	503	327	
13	0	0	0	0	502	326	
14	0	0	0	0	501	327	
15	0	0	0	0	501	327	
0	0	0	0	0	500	326	
1	0	0	0	0	499	326	
2	0	0	0	0	499	326	
3	0	0	0	0	498	326	
4	0	0	0	0	498	326	
5	0	0	0	0	498	326	
6	0	0	0	0	499	326	
7	0	0	0	0	500	326	
8	0	0	0	0	501	326	
9	0	0	0	0	501	326	
10	0	0	0	0	500	326	
11	0	0	0	0	500	326	
12	0	0	0	0	499	326	
13	0	0	0	0	499	326	
14	0	0	0	0	498	326	
15	0	0	0	0	497	326	
0	0	0	0	0	497	326	
1	0	0	0	0	496	326	
2	0	0	0	0	496	326	
3	0	0	0	0	496	326	
4	0	0	0	0	496	326	
5	0	0	0	0	497	326	
6	0	0	0	0	498	326	
7	0	0	0	0	499	326	
8	0	0	0	0	500	326	
9	0	0	0	0	502	326	
10	0	0	0	0	503	326	
11	0	0	0	0	502	326	
12	0	0	0	0	502	326	
13	0	0	0	0	502	326	
14	0	0	0	0	502	326	
15	0	0	0	0	502	326	
0	0	0	0	0	501	326	
1	0	0	0	0	501	326	
2	0	0	0	0	502	326	
3	0	0	0	0	502	326	
4	0	0	0	0	503	326	
5	0	0	0	0	504	326	
6	0	0	0	0	504	326	
7	0	0	0	0	505	326	
8	0	0	0	0	506	326	
9	0	0	0	0	506	326	
10	0	0	0	0	507	326	
11	0	0	0	0	507	326	
12	0	0	0	0	507	326	
13	0	0	0	0	507	326	
14	0	0	0	0	506	326	
15	0	0	0	0	506	326	
0	0	0	0	0	505	326	
1	0	0	0	0	504	326	
2	0	0	0	0	503	326	
3	0	0	0	0	503	326	
4	0	0	0	0	503	326	
5	0	0	0	0	503	326	
6	0	0	0	0	503	326	
7	0	0	0	0	504	326	
8	0	0	0	0	505	326	
9	0	0	0	0	505	326	
10	0	0	0	0	507	326	
11	0	0	0	0	507	326	
12	0	0	0	0	507	326	
13	0	0	0	0	507	326	
14	0	0	0	0	507	326	
15	0	0	0	0	506	326	
0	0	0	0	0	506	326	
1	0	0	0	0	505	326	
2	0	0	0	0	505	326	
3	0	0	0	0	504	326	
4	0	0	0	0	504	326	
5	0	0	0	0	505	326	
6	0	0	0	0	505	326	
7	0	0	0	0	507	326	
8	0	0	0	0	508	326	
9	0	0	0	0	508	326	
10	0	0	0	0	509	326	
11	0	0	0	0	509	326	
12	0	0	0	0	510	326	
13	0	0	0	0	510	326	
14	0	0	0	0	509	326	
15	0	0	0	0	509	326	
0	0	0	0	0	508	326	
1	0	0	0	0	508	326	
2	0	0	0	0	506	326	
3	0	0	0	0	505	326	
4	0	0	0	0	505	326	
5	0	0	0	0	505	326	
6	0	0	0	0	505	326	
7	0	0	0	0	505	326	
8	0	0	0	0	507	326	
9	0	0	0	0	507	326	
10	0	0	0	0	508	326	
11	0	0	0	0	510	326	
12	0	0	0	0	510	326	
13	0	0	0	0	510	326	
14	0	0	0	0	510	326	
15	0	0	0	0	510	326	
0	0	0	0	0	510	326	
1	0	0	0	0	509	326	
2	0	0	0	0	509	326	
3	0	0	0	0	509	326	
4	0	0	0	0	508	325	
5	0	0	0	0	508	326	
6	0	0	0	0	508	326	
7	0	0	0	0	508	326	
8	0	0	0	0	508	325	
9	0	0	0	0	509	326	
10	0	0	0	0	510	326	
11	0	0	0	0	510	326	
12	0	0	0	0	510	325	
13	0	0	0	0	509	326	
14	0	0	0	0	508	325	
15	0	0	0	0	509	326	
0	0	0	0	0	509	325	
1	0	0	0	0	509	326	
2	0	0	0	0	508	326	
3	0	0	0	0	508	325	
4	0	0	0	0	508	325	
5	0	0	0	0	507	326	
6	0	0	0	0	506	326	
7	0	0	0	0	506	326	
8	0	0	0	0	506	325	
9	0	0	0	0	507	326	
10	0	0	0	0	508	325	
11	0	0	0	0	508	325	
12	0	0	0	0	509	325	
13	0	0	0	0	509	325	
14	0	0	0	0	510	325	
15	0	0	0	0	509	325	
0	0	0	0	0	510	326	
1	0	0	0	0	509	325	
2	0	0	0	0	507	325	
3	0	0	0	0	508	325	
4	0	0	0	0	507	325	
5	0	0	0	0	506	325	
6	0	0	0	0	506	325	
7	0	0	0	0	506	325	
8	0	0	0	0	506	325	
9	0	0	0	0	507	325	
10	0	0	0	0	508	325	
11	0	0	0	0	510	325	
12	0	0	0	0	510	325	
13	0	0	0	0	510	325	
14	0	0	0	0	510	325	
15	0	0	0	0	509	325	
0	0	0	0	0	509	325	
1	0	0	0	0	508	325	
2	0	0	0	0	507	325	
3	0	0	0	0	506	325	
4	0	0	0	0	505	325	
5	0	0	0	0	504	325	
6	0	0	0	0	504	325	
7	0	0	0	0	503	325	
8	0	0	0	0	502	325	
9	0	0	0	0	503	325	
10	0	0	0	0	504	325	
11	0	0	0	0	504	325	
12	0	0	0	0	504	325	
13	0	0	0	0	503	325	
14	0	0	0	0	504	325	
15	0	0	0	0	503	325	
0	0	0	0	0	502	325	
1	0	0	0	0	502	325	
2	0	0	0	0	501	325	
3	0	0	0	0	501	325	
4	0	0	0	0	500	325	
5	0	0	0	0	499	325	
6	0	0	0	0	499	325	
7	0	0	0	0	499	325	
8	0	0	0	0	498	325	
9	0	0	0	0	497	325	
10	0	0	0	0	497	325	
11	0	0	0	0	498	325	
12	0	0	0	0	499	325	
13	0	0	0	0	500	325	
14	0	0	0	0	500	325	
15	0	0	0	0	500	325	
0	0	0	0	0	500	325	
1	0	0	0	0	500	325	
2	0	0	0	0	500	325	
3	0	0	0	0	500	325	
4	0	0	0	0	499	325	
5	0	0	0	0	498	325	
6	0	0	0	0	498	325	
7	0	0	0	0	498	325	
8	0	0	0	0	498	325	
9	0	0	0	0	497	325	
10	0	0	0	0	497	325	
11	0	0	0	0	496	325	
12	0	0	0	0	496	325	
13	0	0	0	0	496	325	
14	0	0	0	0	496	325	
15	0	0	0	0	497	325	
0	0	0	0	0	497	325	
1	0	0	0	0	498	325	
2	0	0	0	0	499	325	
3	0	0	0	0	499	325	
4	0	0	0	0	500	325	
5	0	0	0	0	500	325	
6	0	0	0	0	500	325	
7	0	0	0	0	499	325	
8	0	0	0	0	499	324	
9	0	0	0	0	498	325	
10	0	0	0	0	498	325	
11	0	0	0	0	499	325	
12	0	0	0	0	500	325	
13	0	0	0	0	501	325	
14	0	0	0	0	502	325	
15	0	0	0	0	503	324	
0	0	0	0	0	503	325	
1	0	0	0	0	504	325	
2	0	0	0	0	504	325	
3	0	0	0	0	505	325	
4	0	0	0	0	504	325	
5	0	0	0	0	504	325	
6	0	0	0	0	503	325	
7	0	0	0	0	503	325	
8	0	0	0	0	504	325	
9	0	0	0	0	504	325	
10	0	0	0	0	504	324	
11	0	0	0	0	505	324	
12	0	0	0	0	506	324	
13	0	0	0	0	508	324	
14	0	0	0	0	509	324	
15	0	0	0	0	510	324	
0	0	0	0	0	510	324	
1	0	0	0	0	511	324	
2	0	0	0	0	512	325	
3	0	0	0	0	512	324	
4	0	0	0	0	512	325	
5	0	0	0	0	512	325	
6	0	0	0	0	513	324	
7	0	0	0	0	512	325	
8	0	0	0	0	513	325	
9	0	0	0	0	513	324	
10	0	0	0	0	514	324	
11	0	0	0	0	514	324	
12	0	0	0	0	514	325	
13	0	0	0	0	514	324	
14	0	0	0	0	515	324	
15	0	0	0	0	515	325	
0	0	0	0	0	515	324	
1	0	0	0	0	515	324	
2	0	0	0	0	515	324	
3	0	0	0	0	515	324	
4	0	0	0	0	515	324	
5	0	0	0	0	515	324	
6	0	0	0	0	515	324	
7	0	0	0	0	514	324	
8	0	0	0	0	513	324	
9	0	0	0	0	512	324	
10	0	0	0	0	512	324	
11	0	0	0	0	512	324	
12	0	0	0	0	511	324	
13	0	0	0	0	512	324	
14	0	0	0	0	513	324	
15	0	0	0	0	514	324	
0	0	0	0	0	516	324	
1	0	0	0	0	516	324	
2	0	0	0	0	517	324	
3	0	0	0	0	518	324	
4	0	0	0	0	518	324	
5	0	0	0	0	519	325	
6	0	0	0	0	518	324	
7	0	0	0	0	517	324	
8	0	0	0	0	516	324	
9	0	0	0	0	516	324	
10	0	0	0	0	515	324	
11	0	0	0	0	515	324	
12	0	0	0	0	515	324	
13	0	0	0	0	515	324	
14	0	0	0	0	515	324	
15	0	0	0	0	516	324	
0	0	0	0	0	517	324	
1	0	0	0	0	518	324	
2	0	0	0	0	518	324	
3	0	0	0	0	519	324	
4	0	0	0	0	519	324	
5	0	0	0	0	519	324	
6	0	0	0	0	520	324	
7	0	0	0	0	520	324	
8	0	0	0	0	519	324	
9	0	0	0	0	519	324	
10	0	0	0	0	519	324	
11	0	0	0	0	519	324	
12	0	0	0	0	518	324	
13	0	0	0	0	518	324	
14	0	0	0	0	518	324	
15	0	0	0	0	518	324	
0	0	0	0	0	519	324	
1	0	0	0	0	519	324	
2	0	0	0	0	519	324	
3	0	0	0	0	519	324	
4	0	0	0	0	519	324	
5	0	0	0	0	519	324	
6	0	0	0	0	519	324	
7	0	0	0	0	519	324	
8	0	0	0	0	519	324	
9	0	0	0	0	519	324	
10	0	0	0	0	519	324	
11	0	0	0	0	517	324	
12	0	0	0	0	516	324	
13	0	0	0	0	515	324	
14	0	0	0	0	515	324	
15	0	0	0	0	515	324	
0	0	0	0	0	515	324	
1	0	0	0	0	515	324	
2	0	0	0	0	516	324	
3	0	0	0	0	517	324	
4	0	0	0	0	517	324	
5	0	0	0	0	518	324	
6	0	0	0	0	518	324	
7	0	0	0	0	518	324	
8	0	0	0	0	518	324	
9	0	0	0	0	518	324	
10	0	0	0	0	518	324	
11	0	0	0	0	517	324	
12	0	0	0	0	517	324	
13	0	0	0	0	517	324	
14	0	0	0	0	518	324	
15	0	0	0	0	518	324	
0	0	0	0	0	519	324	
1	0	0	0	0	519	324	
2	0	0	0	0	519	324	
3	0	0	0	0	518	324	
4	0	0	0	0	516	324	
5	0	0	0	0	515	324	
6	0	0	0	0	513	324	
7	0	0	0	0	511	324	
8	0	0	0	0	509	324	
9	0	0	0	0	506	324	
10	0	0	0	0	504	324	
11	0	0	0	0	501	324	
12	0	0	0	0	498	324	
13	0	0	0	0	497	324	
14	0	0	0	0	496	324	
15	0	0	0	0	494	323	
0	0	0	0	0	491	324	
1	0	0	0	0	488	324	
2	0	0	0	0	487	324	
3	0	0	0	0	488	324	
4	0	0	0	0	489	324	
5	0	0	0	0	491	324	
6	0	0	0	0	492	324	
7	0	0	0	0	495	324	
8	0	0	0	0	496	324	
9	0	0	0	0	497	324	
10	0	0	0	0	497	324	
11	0	0	0	0	497	324	
12	0	0	0	0	498	324	
13	0	0	0	0	498	324	
14	0	0	0	0	498	324	
15	0	0	0	0	498	324	
0	0	0	0	0	497	324	
1	0	0	0	0	497	324	
2	0	0	0	0	496	324	
3	0	0	0	0	497	323	
4	0	0	0	0	497	324	
5	0	0	0	0	499	324	
6	0	0	0	0	501	324	
7	0	0	0	0	503	323	
8	0	0	0	0	504	324	
9	0	0	0	0	506	324	
10	0	0	0	0	507	324	
11	0	0	0	0	508	323	
12	0	0	0	0	509	323	
13	0	0	0	0	511	324	
14	0	0	0	0	511	324	
15	0	0	0	0	511	323	
0	0	0	0	0	512	323	
1	0	0	0	0	513	323	
2	0	0	0	0	514	323	
3	0	0	0	0	516	323	
4	0	0	0	0	518	323	
5	0	0	0	0	520	323	
6	0	0	0	0	521	323	
7	0	0	0	0	521	323	
8	0	0	0	0	522	324	
9	0	0	0	0	522	323	
10	0	0	0	0	521	323	
11	0	0	0	0	521	323	
12	0	0	0	0	521	323	
13	0	0	0	0	521	323	
14	0	0	0	0	521	323	
15	0	0	0	0	521	323	
0	0	0	0	0	520	323	
1	0	0	0	0	519	323	
2	0	0	0	0	519	323	
3	0	0	0	0	519	323	
4	0	0	0	0	519	323	
5	0	0	0	0	519	323	
6	0	0	0	0	518	323	
7	0	0	0	0	518	323	
8	0	0	0	0	516	323	
9	0	0	0	0	516	323	
10	0	0	0	0	515	323	
11	0	0	0	0	513	323	
12	0	0	0	0	512	323	
13	0	0	0	0	511	323	
14	0	0	0	0	510	323	
15	0	0	0	0	509	323	
0	0	0	0	0	508	323	
1	0	0	0	0	508	323	
2	0	0	0	0	507	323	
3	0	0	0	0	507	323	
4	0	0	0	0	507	323	
5	0	0	0	0	508	323	
6	0	0	0	0	508	323	
7	0	0	0	0	509	323	
8	0	0	0	0	510	323	
9	0	0	0	0	511	323	
10	0	0	0	0	512	323	
11	0	0	0	0	513	323	
12	0	0	0	0	512	323	
13	0	0	0	0	512	323	
14	0	0	0	0	512	323	
15	0	0	0	0	512	323	
0	0	0	0	0	512	323	
1	0	0	0	0	511	323	
2	0	0	0	0	512	323	
3	0	0	0	0	512	323	
4	0	0	0	0	512	323	
5	0	0	0	0	512	323	
6	0	0	0	0	512	323	
7	0	0	0	0	512	323	
8	0	0	0	0	513	323	
9	0	0	0	0	514	323	
10	0	0	0	0	515	323	
11	0	0	0	0	514	323	
12	0	0	0	0	514	323	
13	0	0	0	0	514	323	
14	0	0	0	0	514	323	
15	0	0	0	0	514	323	
0	0	0	0	0	514	323	
1	0	0	0	0	513	323	
2	0	0	0	0	513	323	
3	0	0	0	0	512	323	
4	0	0	0	0	513	323	
5	0	0	0	0	513	323	
6	0	0	0	0	514	323	
7	0	0	0	0	515	323	
8	0	0	0	0	516	323	
9	0	0	0	0	516	323	
10	0	0	0	0	516	323	
11	0	0	0	0	515	323	
12	0	0	0	0	515	323	
13	0	0	0	0	515	323	
14	0	0	0	0	515	323	
15	0	0	0	0	515	323	
0	0	0	0	0	515	323	
1	0	0	0	0	514	323	
2	0	0	0	0	514	323	
3	0	0	0	0	514	323	
4	0	0	0	0	514	323	
5	0	0	0	0	515	323	
6	0	0	0	0	515	323	
7	0	0	0	0	515	323	
8	0	0	0	0	516	323	
9	0	0	0	0	517	323	
10	0	0	0	0	518	323	
11	0	0	0	0	519	323	
12	0	0	0	0	519	323	
13	0	0	0	0	519	323	
14	0	0	0	0	518	323	
15	0	0	0	0	516	323	
0	0	0	0	0	515	323	
1	0	0	0	0	514	323	
2	0	0	0	0	513	323	
3	0	0	0	0	512	323	
4	0	0	0	0	511	323	
5	0	0	0	0	511	323	
6	0	0	0	0	512	323	
7	0	0	0	0	512	323	
8	0	0	0	0	513	323	
9	0	0	0	0	513	323	
10	0	0	0	0	513	323	
11	0	0	0	0	514	323	
12	0	0	0	0	514	323	
13	0	0	0	0	513	323	
14	0	0	0	0	514	323	
15	0	0	0	0	513	323	
0	0	0	0	0	513	323	
1	0	0	0	0	514	323	
2	0	0	0	0	513	323	
3	0	0	0	0	512	323	
4	0	0	0	0	512	323	
5	0	0	0	0	512	323	
6	0	0	0	0	511	323	
7	0	0	0	0	511	323	
8	0	0	0	0	511	323	
9	0	0	0	0	511	323	
10	0	0	0	0	511	323	
11	0	0	0	0	511	323	
12	0	0	0	0	511	323	
13	0	0	0	0	512	323	
14	0	0	0	0	512	323	
15	0	0	0	0	511	323	
0	0	0	0	0	510	323	
1	0	0	0	0	510	323	
2	0	0	0	0	509	323	
3	0	0	0	0	509	323	
4	0	0	0	0	507	323	
5	0	0	0	0	507	323	
6	0	0	0	0	506	323	
7	0	0	0	0	506	323	
8	0	0	0	0	506	323	
9	0	0	0	0	506	322	
10	0	0	0	0	507	323	
11	0	0	0	0	507	323	
12	0	0	0	0	507	323	
13	0	0	0	0	507	323	
14	0	0	0	0	507	323	
15	0	0	0	0	508	323	
0	0	0	0	0	507	323	
1	0	0	0	0	506	323	
2	0	0	0	0	505	323	
3	0	0	0	0	505	323	
4	0	0	0	0	504	323	
5	0	0	0	0	504	323	
6	0	0	0	0	505	323	
7	0	0	0	0	504	323	
8	0	0	0	0	504	323	
9	0	0	0	0	505	323	
10	0	0	0	0	506	323	
11	0	0	0	0	507	323	
12	0	0	0	0	507	323	
13	0	0	0	0	506	323	
14	0	0	0	0	506	323	
15	0	0	0	0	506	323	
0	0	0	0	0	506	323	
1	0	0	0	0	506	323	
2	0	0	0	0	505	323	
3	0	0	0	0	504	323	
4	0	0	0	0	504	323	
5	0	0	0	0	503	323	
6	0	0	0	0	502	323	
7	0	0	0	0	500	323	
8	0	0	0	0	499	323	
9	0	0	0	0	499	323	
10	0	0	0	0	499	323	
11	0	0	0	0	498	323	
12	0	0	0	0	499	322	
13	0	0	0	0	499	322	
14	0	0	0	0	500	323	
15	0	0	0	0	500	323	
0	0	0	0	0	500	322	
1	0	0	0	0	499	323	
2	0	0	0	0	499	323	
3	0	0	0	0	498	323	
4	0	0	0	0	497	322	
5	0	0	0	0	495	323	
6	0	0	0	0	495	322	
7	0	0	0	0	495	323	
8	0	0	0	0	494	323	
9	0	0	0	0	494	322	
10	0	0	0	0	495	322	
11	0	0	0	0	495	322	
12	0	0	0	0	495	323	
13	0	0	0	0	496	322	
14	0	0	0	0	496	322	
15	0	0	0	0	496	323	
0	0	0	0	0	496	322	
1	0	0	0	0	496	323	
2	0	0	0	0	496	322	
3	0	0	0	0	495	322	
4	0	0	0	0	493	323	
5	0	0	0	0	492	322	
6	0	0	0	0	492	323	
7	0	0	0	0	492	322	
8	0	0	0	0	492	322	
9	0	0	0	0	492	322	
10	0	0	0	0	493	322	
11	0	0	0	0	493	322	
12	0	0	0	0	494	322	
13	0	0	0	0	494	322	
14	0	0	0	0	495	322	
15	0	0	0	0	496	322	
0	0	0	0	0	496	322	
1	0	0	0	0	496	322	
2	0	0	0	0	497	323	
3	0	0	0	0	498	322	
4	0	0	0	0	498	322	
5	0	0	0	0	497	322	
6	0	0	0	0	496	322	
7	0	0	0	0	496	322	
8	0	0	0	0	496	322	
9	0	0	0	0	496	322	
10	0	0	0	0	496	322	
11	0	0	0	0	496	322	
12	0	0	0	0	497	322	
13	0	0	0	0	498	322	
14	0	0	0	0	500	322	
15	0	0	0	0	502	322	
0	0	0	0	0	503	322	
1	0	0	0	0	504	322	
2	0	0	0	0	504	322	
3	0	0	0	0	505	322	
4	0	0	0	0	505	322	
5	0	0	0	0	505	322	
6	0	0	0	0	505	322	
7	0	0	0	0	505	322	
8	0	0	0	0	507	322	
9	0	0	0	0	507	322	
10	0	0	0	0	508	322	
11	0	0	0	0	509	322	
12	0	0	0	0	510	322	
13	0	0	0	0	511	322	
