# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "17:46:9.689", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	514	281	
11	0	0	0	0	514	281	
12	0	0	0	0	513	281	
13	0	0	0	0	512	281	
14	0	0	0	0	511	281	
15	0	0	0	0	511	281	
0	0	0	0	0	511	281	
1	0	0	0	0	511	281	
2	0	0	0	0	511	281	
3	0	0	0	0	512	281	
4	0	0	0	0	513	281	
5	0	0	0	0	513	281	
6	0	0	0	0	513	281	
7	0	0	0	0	513	281	
8	0	0	0	0	513	281	
9	0	0	0	0	513	281	
10	0	0	0	0	515	281	
11	0	0	0	0	515	281	
12	0	0	0	0	514	281	
13	0	0	0	0	513	281	
14	0	0	0	0	512	281	
15	0	0	0	0	512	281	
0	0	0	0	0	511	281	
1	0	0	0	0	510	281	
2	0	0	0	0	510	281	
3	0	0	0	0	510	281	
4	0	0	0	0	510	281	
5	0	0	0	0	511	281	
6	0	0	0	0	511	281	
7	0	0	0	0	512	281	
8	0	0	0	0	512	281	
9	0	0	0	0	512	281	
10	0	0	0	0	512	281	
11	0	0	0	0	511	281	
12	0	0	0	0	511	281	
13	0	0	0	0	510	281	
14	0	0	0	0	509	281	
15	0	0	0	0	508	281	
0	0	0	0	0	508	281	
1	0	0	0	0	509	281	
2	0	0	0	0	510	281	
3	0	0	0	0	510	281	
4	0	0	0	0	510	281	
5	0	0	0	0	511	281	
6	0	0	0	0	512	281	
7	0	0	0	0	512	281	
8	0	0	0	0	512	281	
9	0	0	0	0	512	281	
10	0	0	0	0	511	281	
11	0	0	0	0	511	281	
12	0	0	0	0	511	281	
13	0	0	0	0	511	281	
14	0	0	0	0	511	281	
15	0	0	0	0	510	281	
0	0	0	0	0	509	281	
1	0	0	0	0	509	281	
2	0	0	0	0	509	281	
3	0	0	0	0	508	281	
4	0	0	0	0	508	281	
5	0	0	0	0	508	281	
6	0	0	0	0	509	281	
7	0	0	0	0	509	281	
8	0	0	0	0	509	281	
9	0	0	0	0	509	281	
10	0	0	0	0	509	281	
11	0	0	0	0	508	281	
12	0	0	0	0	508	281	
13	0	0	0	0	508	281	
14	0	0	0	0	507	281	
15	0	0	0	0	507	281	
0	0	0	0	0	507	281	
1	0	0	0	0	507	281	
2	0	0	0	0	506	281	
3	0	0	0	0	505	281	
4	0	0	0	0	504	281	
5	0	0	0	0	504	281	
6	0	0	0	0	505	281	
7	0	0	0	0	506	281	
8	0	0	0	0	506	281	
9	0	0	0	0	505	281	
10	0	0	0	0	506	281	
11	0	0	0	0	505	281	
12	0	0	0	0	504	281	
13	0	0	0	0	504	281	
14	0	0	0	0	503	281	
15	0	0	0	0	502	281	
0	0	0	0	0	502	281	
1	0	0	0	0	502	281	
2	0	0	0	0	502	281	
3	0	0	0	0	501	281	
4	0	0	0	0	500	281	
5	0	0	0	0	500	281	
6	0	0	0	0	501	281	
7	0	0	0	0	502	281	
8	0	0	0	0	502	281	
9	0	0	0	0	503	281	
10	0	0	0	0	503	281	
11	0	0	0	0	503	281	
12	0	0	0	0	503	281	
13	0	0	0	0	503	281	
14	0	0	0	0	503	281	
15	0	0	0	0	501	281	
0	0	0	0	0	501	281	
1	0	0	0	0	500	281	
2	0	0	0	0	500	281	
3	0	0	0	0	500	281	
4	0	0	0	0	500	281	
5	0	0	0	0	502	281	
6	0	0	0	0	502	281	
7	0	0	0	0	501	281	
8	0	0	0	0	502	281	
9	0	0	0	0	503	281	
10	0	0	0	0	502	281	
11	0	0	0	0	502	281	
12	0	0	0	0	502	281	
13	0	0	0	0	502	281	
14	0	0	0	0	502	281	
15	0	0	0	0	502	281	
0	0	0	0	0	501	281	
1	0	0	0	0	501	281	
2	0	0	0	0	500	281	
3	0	0	0	0	500	281	
4	0	0	0	0	499	281	
5	0	0	0	0	499	281	
6	0	0	0	0	500	281	
7	0	0	0	0	500	281	
8	0	0	0	0	500	281	
9	0	0	0	0	501	281	
10	0	0	0	0	502	281	
11	0	0	0	0	502	281	
12	0	0	0	0	502	281	
13	0	0	0	0	502	281	
14	0	0	0	0	501	281	
15	0	0	0	0	501	281	
0	0	0	0	0	501	281	
1	0	0	0	0	500	281	
2	0	0	0	0	500	281	
3	0	0	0	0	500	281	
4	0	0	0	0	500	281	
5	0	0	0	0	499	281	
6	0	0	0	0	499	281	
7	0	0	0	0	499	281	
8	0	0	0	0	500	281	
9	0	0	0	0	500	281	
10	0	0	0	0	501	281	
11	0	0	0	0	501	281	
12	0	0	0	0	501	281	
13	0	0	0	0	502	281	
14	0	0	0	0	502	281	
15	0	0	0	0	501	281	
0	0	0	0	0	500	281	
1	0	0	0	0	499	281	
2	0	0	0	0	499	281	
3	0	0	0	0	499	281	
4	0	0	0	0	498	281	
5	0	0	0	0	497	281	
6	0	0	0	0	496	281	
7	0	0	0	0	496	281	
8	0	0	0	0	496	281	
9	0	0	0	0	497	281	
10	0	0	0	0	498	281	
11	0	0	0	0	500	281	
12	0	0	0	0	501	281	
13	0	0	0	0	502	281	
14	0	0	0	0	503	281	
15	0	0	0	0	503	281	
0	0	0	0	0	503	281	
1	0	0	0	0	503	281	
2	0	0	0	0	502	281	
3	0	0	0	0	502	281	
4	0	0	0	0	503	281	
5	0	0	0	0	502	281	
6	0	0	0	0	502	281	
7	0	0	0	0	503	281	
8	0	0	0	0	504	281	
9	0	0	0	0	505	281	
10	0	0	0	0	507	281	
11	0	0	0	0	509	281	
12	0	0	0	0	510	281	
13	0	0	0	0	510	281	
14	0	0	0	0	510	281	
15	0	0	0	0	511	281	
0	0	0	0	0	511	281	
1	0	0	0	0	511	281	
2	0	0	0	0	512	281	
3	0	0	0	0	512	281	
4	0	0	0	0	513	281	
5	0	0	0	0	513	281	
6	0	0	0	0	514	281	
7	0	0	0	0	515	281	
8	0	0	0	0	516	281	
9	0	0	0	0	518	281	
10	0	0	0	0	520	281	
11	0	0	0	0	520	281	
12	0	0	0	0	521	281	
13	0	0	0	0	522	281	
14	0	0	0	0	523	281	
15	0	0	0	0	523	281	
0	0	0	0	0	523	281	
1	0	0	0	0	523	281	
2	0	0	0	0	524	281	
3	0	0	0	0	524	281	
4	0	0	0	0	524	281	
5	0	0	0	0	524	281	
6	0	0	0	0	524	281	
7	0	0	0	0	523	281	
8	0	0	0	0	523	281	
9	0	0	0	0	523	281	
10	0	0	0	0	525	281	
11	0	0	0	0	525	281	
12	0	0	0	0	526	281	
13	0	0	0	0	526	281	
14	0	0	0	0	526	281	
15	0	0	0	0	527	281	
0	0	0	0	0	528	281	
1	0	0	0	0	529	281	
2	0	0	0	0	529	281	
3	0	0	0	0	528	281	
4	0	0	0	0	527	281	
5	0	0	0	0	528	281	
6	0	0	0	0	527	281	
7	0	0	0	0	527	281	
8	0	0	0	0	527	281	
9	0	0	0	0	528	281	
10	0	0	0	0	529	281	
11	0	0	0	0	529	281	
12	0	0	0	0	530	281	
13	0	0	0	0	531	281	
14	0	0	0	0	531	281	
15	0	0	0	0	531	281	
0	0	0	0	0	532	281	
1	0	0	0	0	532	281	
2	0	0	0	0	533	281	
3	0	0	0	0	533	281	
4	0	0	0	0	533	281	
5	0	0	0	0	532	281	
6	0	0	0	0	531	281	
7	0	0	0	0	531	281	
8	0	0	0	0	530	281	
9	0	0	0	0	531	281	
10	0	0	0	0	531	281	
11	0	0	0	0	530	281	
12	0	0	0	0	531	281	
13	0	0	0	0	531	281	
14	0	0	0	0	531	281	
15	0	0	0	0	531	281	
0	0	0	0	0	531	281	
1	0	0	0	0	532	281	
2	0	0	0	0	532	281	
3	0	0	0	0	531	281	
4	0	0	0	0	531	281	
5	0	0	0	0	531	281	
6	0	0	0	0	530	281	
7	0	0	0	0	529	281	
8	0	0	0	0	529	281	
9	0	0	0	0	529	281	
10	0	0	0	0	528	281	
11	0	0	0	0	528	281	
12	0	0	0	0	529	281	
13	0	0	0	0	530	281	
14	0	0	0	0	531	281	
15	0	0	0	0	532	281	
0	0	0	0	0	531	281	
1	0	0	0	0	531	281	
2	0	0	0	0	531	281	
3	0	0	0	0	530	281	
4	0	0	0	0	530	281	
5	0	0	0	0	530	281	
6	0	0	0	0	529	281	
7	0	0	0	0	528	281	
8	0	0	0	0	528	281	
9	0	0	0	0	528	281	
10	0	0	0	0	528	281	
11	0	0	0	0	529	281	
12	0	0	0	0	529	281	
13	0	0	0	0	529	281	
14	0	0	0	0	530	281	
15	0	0	0	0	531	280	
0	0	0	0	0	531	281	
1	0	0	0	0	532	281	
2	0	0	0	0	532	281	
3	0	0	0	0	533	281	
4	0	0	0	0	532	281	
5	0	0	0	0	532	281	
6	0	0	0	0	531	281	
7	0	0	0	0	531	281	
8	0	0	0	0	531	281	
9	0	0	0	0	529	281	
10	0	0	0	0	529	281	
11	0	0	0	0	529	281	
12	0	0	0	0	528	281	
13	0	0	0	0	528	281	
14	0	0	0	0	527	281	
15	0	0	0	0	528	281	
0	0	0	0	0	528	281	
1	0	0	0	0	528	281	
2	0	0	0	0	529	280	
3	0	0	0	0	529	281	
4	0	0	0	0	530	281	
5	0	0	0	0	530	281	
6	0	0	0	0	530	281	
7	0	0	0	0	528	281	
8	0	0	0	0	527	281	
9	0	0	0	0	526	281	
10	0	0	0	0	524	281	
11	0	0	0	0	524	281	
12	0	0	0	0	524	281	
13	0	0	0	0	523	281	
14	0	0	0	0	523	281	
15	0	0	0	0	524	281	
0	0	0	0	0	524	281	
1	0	0	0	0	525	281	
2	0	0	0	0	525	281	
3	0	0	0	0	525	281	
4	0	0	0	0	526	281	
5	0	0	0	0	526	281	
6	0	0	0	0	525	281	
7	0	0	0	0	525	281	
8	0	0	0	0	524	281	
9	0	0	0	0	524	281	
10	0	0	0	0	523	281	
11	0	0	0	0	521	281	
12	0	0	0	0	521	281	
13	0	0	0	0	520	281	
14	0	0	0	0	520	281	
15	0	0	0	0	519	281	
0	0	0	0	0	519	280	
1	0	0	0	0	519	281	
2	0	0	0	0	519	281	
3	0	0	0	0	520	281	
4	0	0	0	0	520	281	
5	0	0	0	0	520	281	
6	0	0	0	0	520	281	
7	0	0	0	0	519	281	
8	0	0	0	0	519	281	
9	0	0	0	0	518	281	
10	0	0	0	0	517	281	
11	0	0	0	0	516	281	
12	0	0	0	0	516	281	
13	0	0	0	0	516	281	
14	0	0	0	0	516	281	
15	0	0	0	0	516	281	
0	0	0	0	0	517	281	
1	0	0	0	0	517	281	
2	0	0	0	0	519	281	
3	0	0	0	0	519	281	
4	0	0	0	0	519	281	
5	0	0	0	0	519	281	
6	0	0	0	0	518	281	
7	0	0	0	0	517	281	
8	0	0	0	0	516	281	
9	0	0	0	0	516	281	
10	0	0	0	0	515	281	
11	0	0	0	0	514	281	
12	0	0	0	0	513	281	
13	0	0	0	0	513	281	
14	0	0	0	0	514	281	
15	0	0	0	0	513	281	
0	0	0	0	0	513	281	
1	0	0	0	0	513	281	
2	0	0	0	0	514	281	
3	0	0	0	0	515	281	
4	0	0	0	0	515	281	
5	0	0	0	0	514	281	
6	0	0	0	0	513	281	
7	0	0	0	0	513	281	
8	0	0	0	0	513	281	
9	0	0	0	0	512	281	
10	0	0	0	0	512	281	
11	0	0	0	0	512	281	
12	0	0	0	0	512	281	
13	0	0	0	0	511	281	
14	0	0	0	0	509	281	
15	0	0	0	0	508	281	
0	0	0	0	0	508	281	
1	0	0	0	0	508	281	
2	0	0	0	0	509	281	
3	0	0	0	0	510	281	
4	0	0	0	0	511	281	
5	0	0	0	0	511	281	
6	0	0	0	0	511	281	
7	0	0	0	0	511	281	
8	0	0	0	0	511	281	
9	0	0	0	0	511	281	
10	0	0	0	0	511	281	
11	0	0	0	0	510	281	
12	0	0	0	0	509	281	
13	0	0	0	0	508	281	
14	0	0	0	0	507	281	
15	0	0	0	0	506	281	
0	0	0	0	0	507	281	
1	0	0	0	0	507	281	
2	0	0	0	0	508	281	
3	0	0	0	0	508	281	
4	0	0	0	0	508	281	
5	0	0	0	0	509	281	
6	0	0	0	0	509	281	
7	0	0	0	0	510	281	
8	0	0	0	0	510	281	
9	0	0	0	0	510	281	
10	0	0	0	0	509	281	
11	0	0	0	0	508	281	
12	0	0	0	0	508	281	
13	0	0	0	0	508	281	
14	0	0	0	0	508	281	
15	0	0	0	0	508	281	
0	0	0	0	0	507	281	
1	0	0	0	0	508	281	
2	0	0	0	0	508	281	
3	0	0	0	0	508	281	
4	0	0	0	0	509	281	
5	0	0	0	0	510	281	
6	0	0	0	0	510	281	
7	0	0	0	0	510	281	
8	0	0	0	0	510	281	
9	0	0	0	0	509	281	
10	0	0	0	0	508	281	
11	0	0	0	0	508	281	
12	0	0	0	0	508	281	
13	0	0	0	0	508	281	
14	0	0	0	0	509	281	
15	0	0	0	0	509	281	
0	0	0	0	0	508	281	
1	0	0	0	0	508	281	
2	0	0	0	0	508	281	
3	0	0	0	0	508	281	
4	0	0	0	0	508	281	
5	0	0	0	0	509	281	
6	0	0	0	0	509	281	
7	0	0	0	0	509	281	
8	0	0	0	0	510	281	
9	0	0	0	0	509	281	
10	0	0	0	0	510	281	
11	0	0	0	0	509	281	
12	0	0	0	0	509	281	
13	0	0	0	0	508	281	
14	0	0	0	0	508	281	
15	0	0	0	0	509	281	
0	0	0	0	0	509	281	
1	0	0	0	0	508	281	
2	0	0	0	0	508	281	
3	0	0	0	0	508	281	
4	0	0	0	0	508	281	
5	0	0	0	0	508	281	
6	0	0	0	0	509	281	
7	0	0	0	0	510	281	
8	0	0	0	0	510	281	
9	0	0	0	0	510	281	
10	0	0	0	0	510	281	
11	0	0	0	0	510	281	
12	0	0	0	0	510	281	
13	0	0	0	0	511	281	
14	0	0	0	0	511	281	
15	0	0	0	0	510	281	
0	0	0	0	0	510	281	
1	0	0	0	0	511	281	
2	0	0	0	0	511	281	
3	0	0	0	0	511	281	
4	0	0	0	0	511	281	
5	0	0	0	0	512	281	
6	0	0	0	0	513	281	
7	0	0	0	0	515	281	
8	0	0	0	0	516	281	
9	0	0	0	0	516	281	
10	0	0	0	0	517	281	
11	0	0	0	0	517	281	
12	0	0	0	0	517	281	
13	0	0	0	0	516	281	
14	0	0	0	0	515	281	
15	0	0	0	0	515	281	
0	0	0	0	0	515	281	
1	0	0	0	0	514	281	
2	0	0	0	0	513	281	
3	0	0	0	0	513	281	
4	0	0	0	0	514	281	
5	0	0	0	0	515	281	
6	0	0	0	0	516	281	
7	0	0	0	0	516	281	
8	0	0	0	0	516	281	
9	0	0	0	0	517	281	
10	0	0	0	0	518	281	
11	0	0	0	0	518	281	
12	0	0	0	0	517	281	
13	0	0	0	0	516	281	
14	0	0	0	0	516	281	
15	0	0	0	0	516	281	
0	0	0	0	0	515	281	
1	0	0	0	0	514	281	
2	0	0	0	0	514	281	
3	0	0	0	0	514	281	
4	0	0	0	0	514	281	
5	0	0	0	0	515	281	
6	0	0	0	0	514	281	
7	0	0	0	0	515	281	
8	0	0	0	0	515	281	
9	0	0	0	0	515	281	
10	0	0	0	0	515	281	
11	0	0	0	0	515	280	
12	0	0	0	0	516	281	
13	0	0	0	0	516	281	
14	0	0	0	0	516	281	
15	0	0	0	0	515	281	
0	0	0	0	0	515	281	
1	0	0	0	0	515	281	
2	0	0	0	0	515	281	
3	0	0	0	0	514	281	
4	0	0	0	0	514	281	
5	0	0	0	0	515	281	
6	0	0	0	0	515	281	
7	0	0	0	0	515	281	
8	0	0	0	0	516	281	
9	0	0	0	0	518	281	
10	0	0	0	0	519	281	
11	0	0	0	0	519	281	
12	0	0	0	0	519	281	
13	0	0	0	0	519	280	
14	0	0	0	0	519	281	
15	0	0	0	0	519	281	
0	0	0	0	0	517	281	
1	0	0	0	0	515	281	
2	0	0	0	0	515	281	
3	0	0	0	0	514	281	
4	0	0	0	0	515	281	
5	0	0	0	0	514	281	
6	0	0	0	0	514	281	
7	0	0	0	0	515	281	
8	0	0	0	0	515	281	
9	0	0	0	0	516	281	
10	0	0	0	0	518	281	
11	0	0	0	0	518	281	
12	0	0	0	0	518	280	
13	0	0	0	0	518	281	
14	0	0	0	0	518	281	
15	0	0	0	0	518	281	
0	0	0	0	0	516	281	
1	0	0	0	0	515	281	
2	0	0	0	0	515	281	
3	0	0	0	0	515	281	
4	0	0	0	0	514	281	
5	0	0	0	0	513	281	
6	0	0	0	0	513	281	
7	0	0	0	0	513	281	
8	0	0	0	0	514	281	
9	0	0	0	0	514	281	
10	0	0	0	0	514	281	
11	0	0	0	0	515	281	
12	0	0	0	0	515	281	
13	0	0	0	0	515	281	
14	0	0	0	0	515	281	
15	0	0	0	0	515	281	
0	0	0	0	0	515	281	
1	0	0	0	0	514	281	
2	0	0	0	0	513	281	
3	0	0	0	0	512	281	
4	0	0	0	0	512	281	
5	0	0	0	0	512	281	
6	0	0	0	0	513	281	
7	0	0	0	0	512	281	
8	0	0	0	0	513	281	
9	0	0	0	0	515	281	
10	0	0	0	0	515	281	
11	0	0	0	0	516	281	
12	0	0	0	0	516	281	
13	0	0	0	0	517	280	
14	0	0	0	0	518	281	
15	0	0	0	0	517	281	
0	0	0	0	0	516	281	
1	0	0	0	0	515	281	
2	0	0	0	0	514	281	
3	0	0	0	0	513	281	
4	0	0	0	0	513	281	
5	0	0	0	0	512	281	
6	0	0	0	0	512	281	
7	0	0	0	0	511	281	
8	0	0	0	0	511	281	
9	0	0	0	0	512	281	
10	0	0	0	0	513	281	
11	0	0	0	0	514	281	
12	0	0	0	0	514	281	
13	0	0	0	0	515	281	
14	0	0	0	0	515	281	
15	0	0	0	0	515	281	
0	0	0	0	0	515	281	
1	0	0	0	0	514	281	
2	0	0	0	0	513	281	
3	0	0	0	0	512	281	
4	0	0	0	0	512	281	
5	0	0	0	0	512	281	
6	0	0	0	0	511	281	
7	0	0	0	0	511	281	
8	0	0	0	0	511	281	
9	0	0	0	0	512	281	
10	0	0	0	0	512	281	
11	0	0	0	0	513	281	
12	0	0	0	0	514	281	
13	0	0	0	0	514	281	
14	0	0	0	0	514	281	
15	0	0	0	0	515	281	
0	0	0	0	0	515	280	
1	0	0	0	0	515	281	
2	0	0	0	0	514	281	
3	0	0	0	0	513	281	
4	0	0	0	0	512	281	
5	0	0	0	0	511	281	
6	0	0	0	0	511	281	
7	0	0	0	0	511	281	
8	0	0	0	0	510	281	
9	0	0	0	0	510	281	
10	0	0	0	0	511	281	
11	0	0	0	0	511	281	
12	0	0	0	0	512	281	
13	0	0	0	0	512	281	
14	0	0	0	0	513	281	
15	0	0	0	0	513	281	
0	0	0	0	0	513	281	
1	0	0	0	0	513	281	
2	0	0	0	0	513	281	
3	0	0	0	0	512	281	
4	0	0	0	0	511	281	
5	0	0	0	0	511	281	
6	0	0	0	0	510	281	
7	0	0	0	0	508	281	
8	0	0	0	0	508	281	
9	0	0	0	0	507	281	
10	0	0	0	0	507	281	
11	0	0	0	0	507	281	
12	0	0	0	0	507	281	
13	0	0	0	0	508	281	
14	0	0	0	0	509	281	
15	0	0	0	0	509	281	
0	0	0	0	0	509	281	
1	0	0	0	0	508	281	
2	0	0	0	0	508	281	
3	0	0	0	0	508	281	
4	0	0	0	0	507	281	
5	0	0	0	0	507	281	
6	0	0	0	0	506	281	
7	0	0	0	0	505	281	
8	0	0	0	0	504	281	
9	0	0	0	0	503	281	
10	0	0	0	0	504	281	
11	0	0	0	0	504	281	
12	0	0	0	0	504	281	
13	0	0	0	0	504	281	
14	0	0	0	0	504	281	
15	0	0	0	0	504	281	
0	0	0	0	0	504	281	
1	0	0	0	0	504	281	
2	0	0	0	0	504	281	
3	0	0	0	0	504	281	
4	0	0	0	0	503	281	
5	0	0	0	0	503	281	
6	0	0	0	0	502	281	
7	0	0	0	0	500	281	
8	0	0	0	0	499	281	
9	0	0	0	0	499	281	
10	0	0	0	0	500	281	
11	0	0	0	0	499	281	
12	0	0	0	0	499	281	
13	0	0	0	0	500	281	
14	0	0	0	0	501	281	
15	0	0	0	0	501	281	
0	0	0	0	0	502	281	
1	0	0	0	0	502	281	
2	0	0	0	0	503	281	
3	0	0	0	0	501	281	
4	0	0	0	0	501	281	
5	0	0	0	0	501	281	
6	0	0	0	0	500	281	
7	0	0	0	0	499	281	
8	0	0	0	0	498	281	
9	0	0	0	0	496	281	
10	0	0	0	0	497	281	
11	0	0	0	0	496	281	
12	0	0	0	0	495	281	
13	0	0	0	0	496	281	
14	0	0	0	0	496	281	
15	0	0	0	0	497	281	
0	0	0	0	0	499	281	
1	0	0	0	0	500	281	
2	0	0	0	0	500	281	
3	0	0	0	0	499	281	
4	0	0	0	0	499	280	
5	0	0	0	0	499	281	
6	0	0	0	0	498	281	
7	0	0	0	0	497	281	
8	0	0	0	0	497	281	
9	0	0	0	0	496	281	
10	0	0	0	0	495	281	
11	0	0	0	0	494	281	
12	0	0	0	0	494	281	
13	0	0	0	0	494	281	
14	0	0	0	0	495	281	
15	0	0	0	0	495	281	
0	0	0	0	0	495	281	
1	0	0	0	0	496	281	
2	0	0	0	0	497	281	
3	0	0	0	0	497	281	
4	0	0	0	0	499	281	
5	0	0	0	0	499	281	
6	0	0	0	0	498	281	
7	0	0	0	0	497	281	
8	0	0	0	0	496	281	
9	0	0	0	0	497	281	
10	0	0	0	0	496	281	
11	0	0	0	0	496	281	
12	0	0	0	0	496	281	
13	0	0	0	0	496	281	
14	0	0	0	0	497	281	
15	0	0	0	0	497	281	
0	0	0	0	0	497	281	
1	0	0	0	0	499	281	
2	0	0	0	0	498	281	
3	0	0	0	0	499	281	
4	0	0	0	0	499	281	
5	0	0	0	0	499	281	
6	0	0	0	0	499	281	
7	0	0	0	0	499	281	
8	0	0	0	0	499	281	
9	0	0	0	0	498	281	
10	0	0	0	0	498	281	
11	0	0	0	0	497	281	
12	0	0	0	0	497	281	
13	0	0	0	0	496	281	
14	0	0	0	0	496	281	
15	0	0	0	0	496	281	
0	0	0	0	0	497	281	
1	0	0	0	0	498	281	
2	0	0	0	0	498	281	
3	0	0	0	0	498	281	
4	0	0	0	0	498	281	
5	0	0	0	0	499	281	
6	0	0	0	0	498	281	
7	0	0	0	0	497	281	
8	0	0	0	0	497	281	
9	0	0	0	0	498	281	
10	0	0	0	0	497	281	
11	0	0	0	0	496	281	
12	0	0	0	0	495	281	
13	0	0	0	0	495	281	
14	0	0	0	0	494	281	
15	0	0	0	0	496	281	
0	0	0	0	0	496	281	
1	0	0	0	0	497	281	
2	0	0	0	0	498	281	
3	0	0	0	0	498	281	
4	0	0	0	0	498	281	
5	0	0	0	0	498	281	
6	0	0	0	0	497	281	
7	0	0	0	0	497	281	
8	0	0	0	0	497	281	
9	0	0	0	0	496	281	
10	0	0	0	0	496	281	
11	0	0	0	0	496	281	
12	0	0	0	0	495	281	
13	0	0	0	0	495	281	
14	0	0	0	0	495	281	
15	0	0	0	0	495	281	
0	0	0	0	0	496	281	
1	0	0	0	0	497	281	
2	0	0	0	0	498	281	
3	0	0	0	0	499	281	
4	0	0	0	0	500	281	
5	0	0	0	0	500	281	
6	0	0	0	0	500	281	
7	0	0	0	0	499	281	
8	0	0	0	0	499	281	
9	0	0	0	0	498	281	
10	0	0	0	0	498	281	
11	0	0	0	0	497	281	
12	0	0	0	0	496	281	
13	0	0	0	0	495	281	
14	0	0	0	0	494	281	
15	0	0	0	0	494	281	
0	0	0	0	0	493	281	
1	0	0	0	0	494	281	
2	0	0	0	0	496	281	
3	0	0	0	0	497	281	
4	0	0	0	0	498	281	
5	0	0	0	0	499	281	
6	0	0	0	0	499	281	
7	0	0	0	0	499	281	
8	0	0	0	0	500	281	
9	0	0	0	0	500	281	
10	0	0	0	0	500	281	
11	0	0	0	0	499	281	
12	0	0	0	0	498	281	
13	0	0	0	0	498	281	
14	0	0	0	0	497	281	
15	0	0	0	0	496	281	
0	0	0	0	0	497	281	
1	0	0	0	0	498	280	
2	0	0	0	0	498	281	
3	0	0	0	0	499	281	
4	0	0	0	0	499	281	
5	0	0	0	0	500	281	
6	0	0	0	0	501	281	
7	0	0	0	0	501	281	
8	0	0	0	0	501	281	
9	0	0	0	0	501	281	
10	0	0	0	0	502	281	
11	0	0	0	0	502	281	
12	0	0	0	0	502	281	
13	0	0	0	0	501	281	
14	0	0	0	0	502	281	
15	0	0	0	0	502	281	
0	0	0	0	0	502	281	
1	0	0	0	0	502	281	
2	0	0	0	0	503	281	
3	0	0	0	0	503	281	
4	0	0	0	0	503	281	
5	0	0	0	0	503	281	
6	0	0	0	0	504	281	
7	0	0	0	0	503	280	
8	0	0	0	0	503	281	
9	0	0	0	0	504	281	
10	0	0	0	0	504	281	
11	0	0	0	0	503	281	
12	0	0	0	0	502	281	
13	0	0	0	0	503	281	
14	0	0	0	0	502	281	
15	0	0	0	0	501	281	
0	0	0	0	0	501	281	
1	0	0	0	0	501	281	
2	0	0	0	0	502	281	
3	0	0	0	0	502	281	
4	0	0	0	0	502	281	
5	0	0	0	0	503	281	
6	0	0	0	0	504	280	
7	0	0	0	0	504	281	
8	0	0	0	0	504	281	
9	0	0	0	0	504	281	
10	0	0	0	0	504	281	
11	0	0	0	0	504	281	
12	0	0	0	0	504	281	
13	0	0	0	0	503	281	
14	0	0	0	0	503	281	
15	0	0	0	0	502	281	
0	0	0	0	0	501	281	
1	0	0	0	0	501	281	
2	0	0	0	0	501	281	
3	0	0	0	0	500	281	
4	0	0	0	0	500	281	
5	0	0	0	0	500	281	
6	0	0	0	0	499	281	
7	0	0	0	0	499	281	
8	0	0	0	0	498	281	
9	0	0	0	0	497	281	
10	0	0	0	0	496	281	
11	0	0	0	0	495	281	
12	0	0	0	0	494	281	
13	0	0	0	0	493	281	
14	0	0	0	0	492	281	
15	0	0	0	0	492	281	
0	0	0	0	0	492	281	
1	0	0	0	0	492	281	
2	0	0	0	0	492	281	
3	0	0	0	0	492	281	
4	0	0	0	0	492	280	
5	0	0	0	0	493	281	
6	0	0	0	0	492	281	
7	0	0	0	0	494	280	
8	0	0	0	0	496	281	
9	0	0	0	0	496	281	
10	0	0	0	0	499	281	
11	0	0	0	0	499	281	
12	0	0	0	0	499	281	
13	0	0	0	0	499	281	
14	0	0	0	0	498	281	
15	0	0	0	0	497	281	
0	0	0	0	0	497	280	
1	0	0	0	0	498	281	
2	0	0	0	0	498	281	
3	0	0	0	0	499	281	
4	0	0	0	0	500	281	
5	0	0	0	0	501	281	
6	0	0	0	0	502	281	
7	0	0	0	0	502	281	
8	0	0	0	0	503	280	
9	0	0	0	0	504	281	
10	0	0	0	0	505	281	
11	0	0	0	0	505	281	
12	0	0	0	0	506	281	
13	0	0	0	0	505	281	
14	0	0	0	0	504	281	
15	0	0	0	0	504	281	
0	0	0	0	0	505	281	
1	0	0	0	0	505	281	
2	0	0	0	0	505	281	
3	0	0	0	0	505	281	
4	0	0	0	0	505	281	
5	0	0	0	0	507	281	
6	0	0	0	0	507	281	
7	0	0	0	0	508	281	
8	0	0	0	0	509	281	
9	0	0	0	0	509	281	
10	0	0	0	0	510	280	
11	0	0	0	0	510	281	
12	0	0	0	0	511	281	
13	0	0	0	0	512	281	
14	0	0	0	0	512	280	
15	0	0	0	0	512	281	
0	0	0	0	0	512	281	
1	0	0	0	0	511	281	
2	0	0	0	0	511	281	
3	0	0	0	0	510	281	
4	0	0	0	0	509	281	
5	0	0	0	0	510	281	
6	0	0	0	0	511	280	
7	0	0	0	0	512	281	
8	0	0	0	0	512	281	
