# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "19:21:14.168", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	511	497	
11	0	0	0	0	510	497	
12	0	0	0	0	510	497	
13	0	0	0	0	511	497	
14	0	0	0	0	511	497	
15	0	0	0	0	511	497	
0	0	0	0	0	511	497	
1	0	0	0	0	512	497	
2	0	0	0	0	512	497	
3	0	0	0	0	513	497	
4	0	0	0	0	513	497	
5	0	0	0	0	513	497	
6	0	0	0	0	513	497	
7	0	0	0	0	512	497	
8	0	0	0	0	511	497	
9	0	0	0	0	511	497	
10	0	0	0	0	510	497	
11	0	0	0	0	510	497	
12	0	0	0	0	509	497	
13	0	0	0	0	509	497	
14	0	0	0	0	509	497	
15	0	0	0	0	509	497	
0	0	0	0	0	508	497	
1	0	0	0	0	509	497	
2	0	0	0	0	509	497	
3	0	0	0	0	510	497	
4	0	0	0	0	511	497	
5	0	0	0	0	512	497	
6	0	0	0	0	512	497	
7	0	0	0	0	512	497	
8	0	0	0	0	511	497	
9	0	0	0	0	510	497	
10	0	0	0	0	510	497	
11	0	0	0	0	509	497	
12	0	0	0	0	509	497	
13	0	0	0	0	510	497	
14	0	0	0	0	510	497	
15	0	0	0	0	510	497	
0	0	0	0	0	510	497	
1	0	0	0	0	510	497	
2	0	0	0	0	511	496	
3	0	0	0	0	511	497	
4	0	0	0	0	511	497	
5	0	0	0	0	512	496	
6	0	0	0	0	512	497	
7	0	0	0	0	511	496	
8	0	0	0	0	511	497	
9	0	0	0	0	510	496	
10	0	0	0	0	510	496	
11	0	0	0	0	510	497	
12	0	0	0	0	510	497	
13	0	0	0	0	510	497	
14	0	0	0	0	510	496	
15	0	0	0	0	510	496	
0	0	0	0	0	511	496	
1	0	0	0	0	511	496	
2	0	0	0	0	512	496	
3	0	0	0	0	512	496	
4	0	0	0	0	512	496	
5	0	0	0	0	512	496	
6	0	0	0	0	512	496	
7	0	0	0	0	512	496	
8	0	0	0	0	513	496	
9	0	0	0	0	513	496	
10	0	0	0	0	513	497	
11	0	0	0	0	513	496	
12	0	0	0	0	513	496	
13	0	0	0	0	512	496	
14	0	0	0	0	512	496	
15	0	0	0	0	512	496	
0	0	0	0	0	512	496	
1	0	0	0	0	513	496	
2	0	0	0	0	513	496	
3	0	0	0	0	512	496	
4	0	0	0	0	513	496	
5	0	0	0	0	513	496	
6	0	0	0	0	512	496	
7	0	0	0	0	512	496	
8	0	0	0	0	511	496	
9	0	0	0	0	511	496	
10	0	0	0	0	511	496	
11	0	0	0	0	510	496	
12	0	0	0	0	510	496	
13	0	0	0	0	509	496	
14	0	0	0	0	507	496	
15	0	0	0	0	507	496	
0	0	0	0	0	507	496	
1	0	0	0	0	505	496	
2	0	0	0	0	506	496	
3	0	0	0	0	506	496	
4	0	0	0	0	506	496	
5	0	0	0	0	507	496	
6	0	0	0	0	507	496	
7	0	0	0	0	507	496	
8	0	0	0	0	507	496	
9	0	0	0	0	507	496	
10	0	0	0	0	506	496	
11	0	0	0	0	505	496	
12	0	0	0	0	504	496	
13	0	0	0	0	504	496	
14	0	0	0	0	503	496	
15	0	0	0	0	503	496	
0	0	0	0	0	502	496	
1	0	0	0	0	501	496	
2	0	0	0	0	501	496	
3	0	0	0	0	501	496	
4	0	0	0	0	500	496	
5	0	0	0	0	502	496	
6	0	0	0	0	502	496	
7	0	0	0	0	503	496	
8	0	0	0	0	502	496	
9	0	0	0	0	502	496	
10	0	0	0	0	503	496	
11	0	0	0	0	502	496	
12	0	0	0	0	502	496	
13	0	0	0	0	501	496	
14	0	0	0	0	501	496	
15	0	0	0	0	501	496	
0	0	0	0	0	501	496	
1	0	0	0	0	502	496	
2	0	0	0	0	502	496	
3	0	0	0	0	502	496	
4	0	0	0	0	503	496	
5	0	0	0	0	503	496	
6	0	0	0	0	504	496	
7	0	0	0	0	504	496	
8	0	0	0	0	505	496	
9	0	0	0	0	506	496	
10	0	0	0	0	505	496	
11	0	0	0	0	506	496	
12	0	0	0	0	507	496	
13	0	0	0	0	507	496	
14	0	0	0	0	507	496	
15	0	0	0	0	507	496	
0	0	0	0	0	507	496	
1	0	0	0	0	507	496	
2	0	0	0	0	507	496	
3	0	0	0	0	507	496	
4	0	0	0	0	508	496	
5	0	0	0	0	509	496	
6	0	0	0	0	510	496	
7	0	0	0	0	510	496	
8	0	0	0	0	511	496	
9	0	0	0	0	511	496	
10	0	0	0	0	511	496	
11	0	0	0	0	511	496	
12	0	0	0	0	511	496	
13	0	0	0	0	510	496	
14	0	0	0	0	509	496	
15	0	0	0	0	508	496	
0	0	0	0	0	508	496	
1	0	0	0	0	508	496	
2	0	0	0	0	508	496	
3	0	0	0	0	508	496	
4	0	0	0	0	508	496	
5	0	0	0	0	508	496	
6	0	0	0	0	509	496	
7	0	0	0	0	510	496	
8	0	0	0	0	510	496	
9	0	0	0	0	510	495	
10	0	0	0	0	510	496	
11	0	0	0	0	510	496	
12	0	0	0	0	509	496	
13	0	0	0	0	508	495	
14	0	0	0	0	508	496	
15	0	0	0	0	507	496	
0	0	0	0	0	506	496	
1	0	0	0	0	505	496	
2	0	0	0	0	505	496	
3	0	0	0	0	506	496	
4	0	0	0	0	506	496	
5	0	0	0	0	507	496	
6	0	0	0	0	508	496	
7	0	0	0	0	508	495	
8	0	0	0	0	508	496	
9	0	0	0	0	509	496	
10	0	0	0	0	510	496	
11	0	0	0	0	511	496	
12	0	0	0	0	512	496	
13	0	0	0	0	512	496	
14	0	0	0	0	512	496	
15	0	0	0	0	512	495	
0	0	0	0	0	511	496	
1	0	0	0	0	509	496	
2	0	0	0	0	509	496	
3	0	0	0	0	508	496	
4	0	0	0	0	507	496	
5	0	0	0	0	506	496	
6	0	0	0	0	506	495	
7	0	0	0	0	506	496	
8	0	0	0	0	507	496	
9	0	0	0	0	507	496	
10	0	0	0	0	507	496	
11	0	0	0	0	507	495	
12	0	0	0	0	507	495	
13	0	0	0	0	508	496	
14	0	0	0	0	508	495	
15	0	0	0	0	507	495	
0	0	0	0	0	507	495	
1	0	0	0	0	507	496	
2	0	0	0	0	506	496	
3	0	0	0	0	505	495	
4	0	0	0	0	505	495	
5	0	0	0	0	505	495	
6	0	0	0	0	506	495	
7	0	0	0	0	506	495	
8	0	0	0	0	508	495	
9	0	0	0	0	507	495	
10	0	0	0	0	508	495	
11	0	0	0	0	509	495	
12	0	0	0	0	509	495	
13	0	0	0	0	509	495	
14	0	0	0	0	509	495	
15	0	0	0	0	509	495	
0	0	0	0	0	509	496	
1	0	0	0	0	508	495	
2	0	0	0	0	508	495	
3	0	0	0	0	508	495	
4	0	0	0	0	508	495	
5	0	0	0	0	508	495	
6	0	0	0	0	508	495	
7	0	0	0	0	508	495	
8	0	0	0	0	509	495	
9	0	0	0	0	510	495	
10	0	0	0	0	512	495	
11	0	0	0	0	512	495	
12	0	0	0	0	512	495	
13	0	0	0	0	513	495	
14	0	0	0	0	513	495	
15	0	0	0	0	514	495	
0	0	0	0	0	514	495	
1	0	0	0	0	513	495	
2	0	0	0	0	512	495	
3	0	0	0	0	512	495	
4	0	0	0	0	512	495	
5	0	0	0	0	513	495	
6	0	0	0	0	512	495	
7	0	0	0	0	513	495	
8	0	0	0	0	514	495	
9	0	0	0	0	514	495	
10	0	0	0	0	514	495	
11	0	0	0	0	515	495	
12	0	0	0	0	515	495	
13	0	0	0	0	516	495	
14	0	0	0	0	518	495	
15	0	0	0	0	518	495	
0	0	0	0	0	518	495	
1	0	0	0	0	518	495	
2	0	0	0	0	517	495	
3	0	0	0	0	517	495	
4	0	0	0	0	516	495	
5	0	0	0	0	516	495	
6	0	0	0	0	517	495	
7	0	0	0	0	517	495	
8	0	0	0	0	517	495	
9	0	0	0	0	516	495	
10	0	0	0	0	517	495	
11	0	0	0	0	519	495	
12	0	0	0	0	519	495	
13	0	0	0	0	519	495	
14	0	0	0	0	519	495	
15	0	0	0	0	519	495	
0	0	0	0	0	519	495	
1	0	0	0	0	520	495	
2	0	0	0	0	520	495	
3	0	0	0	0	520	495	
4	0	0	0	0	519	495	
5	0	0	0	0	519	495	
6	0	0	0	0	519	495	
7	0	0	0	0	519	495	
8	0	0	0	0	520	495	
9	0	0	0	0	520	495	
10	0	0	0	0	520	495	
11	0	0	0	0	520	495	
12	0	0	0	0	520	495	
13	0	0	0	0	520	495	
14	0	0	0	0	520	495	
15	0	0	0	0	521	495	
0	0	0	0	0	519	495	
1	0	0	0	0	519	495	
2	0	0	0	0	519	495	
3	0	0	0	0	518	495	
4	0	0	0	0	518	495	
5	0	0	0	0	517	495	
6	0	0	0	0	516	495	
7	0	0	0	0	516	495	
8	0	0	0	0	516	495	
9	0	0	0	0	515	495	
10	0	0	0	0	516	495	
11	0	0	0	0	516	495	
12	0	0	0	0	515	495	
13	0	0	0	0	516	495	
14	0	0	0	0	516	495	
15	0	0	0	0	516	495	
0	0	0	0	0	516	495	
1	0	0	0	0	517	495	
2	0	0	0	0	516	495	
3	0	0	0	0	516	495	
4	0	0	0	0	516	495	
5	0	0	0	0	516	495	
6	0	0	0	0	514	495	
7	0	0	0	0	514	495	
8	0	0	0	0	514	495	
9	0	0	0	0	513	494	
10	0	0	0	0	513	495	
11	0	0	0	0	514	495	
12	0	0	0	0	514	495	
13	0	0	0	0	513	495	
14	0	0	0	0	513	495	
15	0	0	0	0	513	495	
0	0	0	0	0	513	495	
1	0	0	0	0	514	494	
2	0	0	0	0	514	494	
3	0	0	0	0	514	495	
4	0	0	0	0	514	495	
5	0	0	0	0	513	495	
6	0	0	0	0	513	495	
7	0	0	0	0	512	495	
8	0	0	0	0	512	495	
9	0	0	0	0	511	495	
10	0	0	0	0	511	494	
11	0	0	0	0	511	494	
12	0	0	0	0	511	495	
13	0	0	0	0	512	494	
14	0	0	0	0	512	494	
15	0	0	0	0	513	494	
0	0	0	0	0	513	494	
1	0	0	0	0	513	494	
2	0	0	0	0	512	494	
3	0	0	0	0	513	494	
4	0	0	0	0	513	494	
5	0	0	0	0	513	494	
6	0	0	0	0	513	494	
7	0	0	0	0	513	494	
8	0	0	0	0	513	494	
9	0	0	0	0	513	494	
10	0	0	0	0	514	494	
11	0	0	0	0	513	494	
12	0	0	0	0	512	494	
13	0	0	0	0	511	495	
14	0	0	0	0	509	494	
15	0	0	0	0	507	494	
0	0	0	0	0	504	494	
1	0	0	0	0	502	494	
2	0	0	0	0	501	494	
3	0	0	0	0	498	494	
4	0	0	0	0	496	494	
5	0	0	0	0	493	494	
6	0	0	0	0	490	494	
7	0	0	0	0	490	494	
8	0	0	0	0	487	494	
9	0	0	0	0	486	494	
10	0	0	0	0	482	494	
11	0	0	0	0	478	494	
12	0	0	0	0	475	495	
13	0	0	0	0	473	494	
14	0	0	0	0	472	494	
15	0	0	0	0	473	494	
0	0	0	0	0	474	494	
1	0	0	0	0	476	494	
2	0	0	0	0	477	494	
3	0	0	0	0	478	494	
4	0	0	0	0	478	494	
5	0	0	0	0	479	494	
6	0	0	0	0	481	494	
7	0	0	0	0	480	494	
8	0	0	0	0	481	494	
9	0	0	0	0	481	494	
10	0	0	0	0	480	494	
11	0	0	0	0	479	494	
12	0	0	0	0	479	494	
13	0	0	0	0	479	494	
14	0	0	0	0	481	494	
15	0	0	0	0	482	494	
0	0	0	0	0	485	494	
1	0	0	0	0	488	494	
2	0	0	0	0	491	494	
3	0	0	0	0	495	494	
4	0	0	0	0	496	494	
5	0	0	0	0	500	494	
6	0	0	0	0	503	494	
7	0	0	0	0	506	494	
8	0	0	0	0	508	494	
9	0	0	0	0	510	494	
10	0	0	0	0	511	494	
11	0	0	0	0	511	494	
12	0	0	0	0	512	494	
13	0	0	0	0	514	494	
14	0	0	0	0	516	494	
15	0	0	0	0	518	494	
0	0	0	0	0	520	494	
1	0	0	0	0	522	494	
2	0	0	0	0	524	494	
3	0	0	0	0	524	494	
4	0	0	0	0	523	494	
5	0	0	0	0	522	494	
6	0	0	0	0	521	494	
7	0	0	0	0	519	494	
8	0	0	0	0	519	494	
9	0	0	0	0	518	494	
10	0	0	0	0	516	494	
11	0	0	0	0	514	494	
12	0	0	0	0	512	494	
13	0	0	0	0	511	494	
14	0	0	0	0	509	494	
15	0	0	0	0	508	494	
0	0	0	0	0	508	494	
1	0	0	0	0	508	494	
2	0	0	0	0	508	494	
3	0	0	0	0	507	494	
4	0	0	0	0	507	494	
5	0	0	0	0	505	494	
6	0	0	0	0	504	494	
7	0	0	0	0	502	494	
8	0	0	0	0	501	494	
9	0	0	0	0	500	494	
10	0	0	0	0	500	494	
11	0	0	0	0	499	494	
12	0	0	0	0	497	494	
13	0	0	0	0	497	494	
14	0	0	0	0	497	494	
15	0	0	0	0	497	494	
0	0	0	0	0	498	494	
1	0	0	0	0	497	494	
2	0	0	0	0	498	494	
3	0	0	0	0	499	494	
4	0	0	0	0	499	494	
5	0	0	0	0	499	494	
6	0	0	0	0	499	494	
7	0	0	0	0	499	494	
8	0	0	0	0	499	494	
9	0	0	0	0	499	494	
10	0	0	0	0	498	494	
11	0	0	0	0	498	494	
12	0	0	0	0	497	494	
13	0	0	0	0	496	494	
14	0	0	0	0	496	494	
15	0	0	0	0	497	494	
0	0	0	0	0	497	494	
1	0	0	0	0	498	494	
2	0	0	0	0	498	494	
3	0	0	0	0	499	494	
4	0	0	0	0	499	494	
5	0	0	0	0	500	494	
6	0	0	0	0	500	494	
7	0	0	0	0	500	494	
8	0	0	0	0	500	494	
9	0	0	0	0	500	494	
10	0	0	0	0	499	494	
11	0	0	0	0	499	494	
12	0	0	0	0	499	494	
13	0	0	0	0	499	494	
14	0	0	0	0	499	494	
15	0	0	0	0	500	494	
0	0	0	0	0	500	494	
1	0	0	0	0	500	494	
2	0	0	0	0	500	494	
3	0	0	0	0	501	494	
4	0	0	0	0	502	493	
5	0	0	0	0	502	493	
6	0	0	0	0	502	494	
7	0	0	0	0	502	493	
8	0	0	0	0	502	494	
9	0	0	0	0	502	493	
10	0	0	0	0	502	494	
11	0	0	0	0	501	493	
12	0	0	0	0	500	494	
13	0	0	0	0	500	494	
14	0	0	0	0	499	493	
15	0	0	0	0	500	494	
0	0	0	0	0	500	494	
1	0	0	0	0	500	493	
2	0	0	0	0	500	493	
3	0	0	0	0	500	493	
4	0	0	0	0	500	494	
5	0	0	0	0	500	493	
6	0	0	0	0	502	493	
7	0	0	0	0	502	493	
8	0	0	0	0	503	494	
9	0	0	0	0	503	493	
10	0	0	0	0	503	493	
11	0	0	0	0	502	493	
12	0	0	0	0	502	494	
13	0	0	0	0	503	493	
14	0	0	0	0	504	493	
15	0	0	0	0	504	493	
0	0	0	0	0	504	493	
1	0	0	0	0	504	493	
2	0	0	0	0	504	493	
3	0	0	0	0	505	493	
4	0	0	0	0	506	493	
5	0	0	0	0	507	493	
6	0	0	0	0	507	493	
7	0	0	0	0	508	493	
8	0	0	0	0	508	493	
9	0	0	0	0	508	493	
10	0	0	0	0	507	493	
11	0	0	0	0	506	493	
12	0	0	0	0	505	493	
13	0	0	0	0	506	494	
14	0	0	0	0	506	493	
15	0	0	0	0	506	493	
0	0	0	0	0	506	494	
1	0	0	0	0	506	493	
2	0	0	0	0	506	493	
3	0	0	0	0	506	493	
4	0	0	0	0	506	493	
5	0	0	0	0	506	493	
6	0	0	0	0	507	493	
7	0	0	0	0	507	493	
8	0	0	0	0	508	493	
9	0	0	0	0	508	493	
10	0	0	0	0	508	493	
11	0	0	0	0	507	493	
12	0	0	0	0	508	493	
13	0	0	0	0	508	493	
14	0	0	0	0	507	493	
15	0	0	0	0	505	493	
0	0	0	0	0	504	493	
1	0	0	0	0	504	493	
2	0	0	0	0	504	493	
3	0	0	0	0	504	493	
4	0	0	0	0	505	493	
5	0	0	0	0	506	493	
6	0	0	0	0	507	493	
7	0	0	0	0	507	493	
8	0	0	0	0	506	493	
9	0	0	0	0	506	493	
10	0	0	0	0	506	493	
11	0	0	0	0	507	493	
12	0	0	0	0	507	493	
13	0	0	0	0	507	493	
14	0	0	0	0	508	493	
15	0	0	0	0	507	493	
0	0	0	0	0	507	493	
1	0	0	0	0	507	493	
2	0	0	0	0	508	493	
3	0	0	0	0	508	493	
4	0	0	0	0	508	493	
5	0	0	0	0	509	493	
6	0	0	0	0	509	493	
7	0	0	0	0	510	493	
8	0	0	0	0	510	493	
9	0	0	0	0	510	493	
10	0	0	0	0	511	493	
11	0	0	0	0	511	493	
12	0	0	0	0	511	493	
13	0	0	0	0	511	493	
14	0	0	0	0	510	493	
15	0	0	0	0	511	493	
0	0	0	0	0	510	493	
1	0	0	0	0	510	493	
2	0	0	0	0	511	493	
3	0	0	0	0	510	493	
4	0	0	0	0	511	493	
5	0	0	0	0	511	493	
6	0	0	0	0	512	493	
7	0	0	0	0	513	493	
8	0	0	0	0	514	493	
9	0	0	0	0	514	493	
10	0	0	0	0	514	493	
11	0	0	0	0	515	493	
12	0	0	0	0	515	493	
13	0	0	0	0	515	493	
14	0	0	0	0	515	493	
15	0	0	0	0	515	493	
0	0	0	0	0	514	493	
1	0	0	0	0	513	493	
2	0	0	0	0	513	493	
3	0	0	0	0	513	493	
4	0	0	0	0	513	493	
5	0	0	0	0	513	493	
6	0	0	0	0	515	493	
7	0	0	0	0	515	493	
8	0	0	0	0	516	493	
9	0	0	0	0	517	493	
10	0	0	0	0	517	493	
11	0	0	0	0	517	493	
12	0	0	0	0	517	493	
13	0	0	0	0	518	493	
14	0	0	0	0	519	493	
15	0	0	0	0	519	493	
0	0	0	0	0	519	493	
1	0	0	0	0	518	492	
2	0	0	0	0	519	493	
3	0	0	0	0	519	493	
4	0	0	0	0	519	493	
5	0	0	0	0	520	493	
6	0	0	0	0	520	492	
7	0	0	0	0	522	493	
8	0	0	0	0	523	492	
9	0	0	0	0	524	492	
10	0	0	0	0	525	492	
11	0	0	0	0	525	492	
12	0	0	0	0	525	493	
13	0	0	0	0	524	493	
14	0	0	0	0	525	493	
15	0	0	0	0	524	492	
0	0	0	0	0	525	492	
1	0	0	0	0	525	493	
2	0	0	0	0	525	493	
3	0	0	0	0	525	493	
4	0	0	0	0	525	493	
5	0	0	0	0	525	492	
6	0	0	0	0	526	493	
7	0	0	0	0	526	493	
8	0	0	0	0	526	492	
9	0	0	0	0	527	492	
10	0	0	0	0	529	492	
11	0	0	0	0	530	493	
12	0	0	0	0	531	492	
13	0	0	0	0	531	492	
14	0	0	0	0	531	492	
15	0	0	0	0	532	492	
0	0	0	0	0	532	492	
1	0	0	0	0	532	492	
2	0	0	0	0	533	492	
3	0	0	0	0	533	492	
4	0	0	0	0	533	492	
5	0	0	0	0	534	492	
6	0	0	0	0	534	492	
7	0	0	0	0	534	492	
8	0	0	0	0	536	493	
9	0	0	0	0	536	492	
10	0	0	0	0	537	492	
11	0	0	0	0	537	492	
12	0	0	0	0	538	492	
13	0	0	0	0	539	492	
14	0	0	0	0	539	492	
15	0	0	0	0	540	492	
0	0	0	0	0	540	492	
1	0	0	0	0	541	492	
2	0	0	0	0	542	493	
3	0	0	0	0	541	492	
4	0	0	0	0	542	492	
5	0	0	0	0	542	492	
6	0	0	0	0	541	492	
7	0	0	0	0	542	492	
8	0	0	0	0	542	492	
9	0	0	0	0	543	492	
10	0	0	0	0	543	492	
11	0	0	0	0	544	492	
12	0	0	0	0	545	492	
13	0	0	0	0	545	492	
14	0	0	0	0	547	492	
15	0	0	0	0	546	492	
0	0	0	0	0	547	492	
1	0	0	0	0	547	492	
2	0	0	0	0	545	492	
3	0	0	0	0	544	492	
4	0	0	0	0	544	492	
5	0	0	0	0	543	492	
6	0	0	0	0	544	492	
7	0	0	0	0	544	492	
8	0	0	0	0	544	492	
9	0	0	0	0	544	492	
10	0	0	0	0	545	492	
11	0	0	0	0	547	492	
12	0	0	0	0	547	492	
13	0	0	0	0	547	492	
14	0	0	0	0	547	492	
15	0	0	0	0	548	492	
0	0	0	0	0	548	492	
1	0	0	0	0	547	492	
2	0	0	0	0	547	492	
3	0	0	0	0	547	492	
4	0	0	0	0	547	492	
5	0	0	0	0	547	492	
6	0	0	0	0	546	492	
7	0	0	0	0	546	492	
8	0	0	0	0	546	492	
9	0	0	0	0	546	492	
10	0	0	0	0	547	492	
11	0	0	0	0	546	492	
12	0	0	0	0	546	492	
13	0	0	0	0	545	492	
14	0	0	0	0	545	492	
15	0	0	0	0	544	492	
0	0	0	0	0	543	492	
1	0	0	0	0	543	492	
2	0	0	0	0	543	492	
3	0	0	0	0	542	492	
4	0	0	0	0	541	492	
5	0	0	0	0	539	492	
6	0	0	0	0	538	492	
7	0	0	0	0	537	492	
8	0	0	0	0	536	492	
9	0	0	0	0	536	492	
10	0	0	0	0	535	492	
11	0	0	0	0	536	492	
12	0	0	0	0	537	492	
13	0	0	0	0	537	492	
14	0	0	0	0	536	492	
15	0	0	0	0	536	492	
0	0	0	0	0	536	492	
1	0	0	0	0	536	492	
2	0	0	0	0	536	492	
3	0	0	0	0	535	492	
4	0	0	0	0	532	492	
5	0	0	0	0	532	492	
6	0	0	0	0	531	492	
7	0	0	0	0	531	492	
8	0	0	0	0	531	492	
9	0	0	0	0	530	492	
10	0	0	0	0	531	492	
11	0	0	0	0	531	492	
12	0	0	0	0	531	492	
13	0	0	0	0	531	492	
14	0	0	0	0	531	492	
15	0	0	0	0	531	492	
0	0	0	0	0	531	492	
1	0	0	0	0	530	492	
2	0	0	0	0	530	492	
3	0	0	0	0	531	492	
4	0	0	0	0	530	492	
5	0	0	0	0	529	492	
6	0	0	0	0	528	492	
7	0	0	0	0	528	492	
8	0	0	0	0	528	492	
9	0	0	0	0	528	492	
10	0	0	0	0	528	492	
11	0	0	0	0	527	492	
12	0	0	0	0	527	492	
13	0	0	0	0	526	492	
14	0	0	0	0	526	492	
15	0	0	0	0	525	492	
0	0	0	0	0	526	492	
1	0	0	0	0	526	492	
2	0	0	0	0	526	492	
3	0	0	0	0	525	492	
4	0	0	0	0	524	492	
5	0	0	0	0	524	492	
6	0	0	0	0	523	492	
7	0	0	0	0	521	492	
8	0	0	0	0	521	492	
9	0	0	0	0	520	492	
10	0	0	0	0	519	492	
11	0	0	0	0	519	492	
12	0	0	0	0	519	492	
13	0	0	0	0	520	492	
14	0	0	0	0	519	492	
15	0	0	0	0	519	492	
0	0	0	0	0	520	492	
1	0	0	0	0	521	492	
2	0	0	0	0	521	492	
3	0	0	0	0	521	492	
4	0	0	0	0	520	492	
5	0	0	0	0	519	492	
6	0	0	0	0	518	492	
7	0	0	0	0	517	492	
8	0	0	0	0	516	492	
9	0	0	0	0	516	492	
10	0	0	0	0	517	492	
11	0	0	0	0	517	492	
12	0	0	0	0	518	492	
13	0	0	0	0	517	492	
14	0	0	0	0	518	492	
15	0	0	0	0	518	492	
0	0	0	0	0	518	491	
1	0	0	0	0	519	492	
2	0	0	0	0	519	492	
3	0	0	0	0	519	492	
4	0	0	0	0	518	492	
5	0	0	0	0	517	492	
6	0	0	0	0	517	492	
7	0	0	0	0	517	492	
8	0	0	0	0	517	492	
9	0	0	0	0	517	492	
10	0	0	0	0	516	492	
11	0	0	0	0	516	492	
12	0	0	0	0	515	492	
13	0	0	0	0	514	492	
14	0	0	0	0	515	492	
15	0	0	0	0	515	492	
0	0	0	0	0	516	492	
1	0	0	0	0	516	492	
2	0	0	0	0	516	492	
3	0	0	0	0	516	491	
4	0	0	0	0	516	492	
5	0	0	0	0	515	492	
6	0	0	0	0	515	492	
7	0	0	0	0	515	492	
8	0	0	0	0	515	492	
9	0	0	0	0	514	492	
10	0	0	0	0	515	492	
11	0	0	0	0	515	492	
12	0	0	0	0	515	492	
13	0	0	0	0	514	492	
14	0	0	0	0	514	492	
15	0	0	0	0	514	492	
0	0	0	0	0	515	491	
1	0	0	0	0	515	492	
2	0	0	0	0	516	492	
3	0	0	0	0	517	491	
4	0	0	0	0	517	492	
5	0	0	0	0	516	491	
6	0	0	0	0	515	492	
7	0	0	0	0	515	491	
8	0	0	0	0	515	492	
9	0	0	0	0	513	491	
10	0	0	0	0	513	492	
11	0	0	0	0	512	492	
12	0	0	0	0	512	492	
13	0	0	0	0	511	491	
14	0	0	0	0	510	492	
15	0	0	0	0	510	491	
0	0	0	0	0	510	491	
1	0	0	0	0	510	492	
2	0	0	0	0	510	491	
3	0	0	0	0	511	492	
4	0	0	0	0	512	491	
5	0	0	0	0	512	491	
6	0	0	0	0	513	491	
7	0	0	0	0	513	491	
8	0	0	0	0	513	492	
9	0	0	0	0	513	491	
10	0	0	0	0	513	491	
11	0	0	0	0	512	491	
12	0	0	0	0	512	491	
13	0	0	0	0	512	491	
14	0	0	0	0	513	491	
15	0	0	0	0	513	491	
0	0	0	0	0	513	491	
1	0	0	0	0	513	491	
2	0	0	0	0	513	491	
3	0	0	0	0	513	491	
4	0	0	0	0	513	491	
5	0	0	0	0	514	491	
6	0	0	0	0	513	491	
7	0	0	0	0	512	492	
8	0	0	0	0	511	491	
9	0	0	0	0	511	491	
10	0	0	0	0	511	492	
11	0	0	0	0	511	491	
12	0	0	0	0	510	492	
13	0	0	0	0	511	491	
14	0	0	0	0	511	491	
15	0	0	0	0	512	492	
0	0	0	0	0	512	491	
1	0	0	0	0	513	491	
2	0	0	0	0	512	491	
3	0	0	0	0	513	491	
4	0	0	0	0	513	491	
5	0	0	0	0	513	491	
6	0	0	0	0	514	491	
7	0	0	0	0	514	491	
8	0	0	0	0	515	491	
9	0	0	0	0	514	491	
10	0	0	0	0	514	491	
11	0	0	0	0	514	492	
12	0	0	0	0	513	491	
13	0	0	0	0	512	491	
14	0	0	0	0	512	491	
15	0	0	0	0	511	491	
0	0	0	0	0	511	491	
1	0	0	0	0	511	491	
2	0	0	0	0	511	491	
3	0	0	0	0	512	491	
4	0	0	0	0	512	491	
5	0	0	0	0	513	491	
6	0	0	0	0	513	491	
7	0	0	0	0	512	491	
8	0	0	0	0	513	491	
9	0	0	0	0	513	491	
10	0	0	0	0	513	491	
11	0	0	0	0	513	491	
12	0	0	0	0	512	491	
13	0	0	0	0	513	491	
14	0	0	0	0	513	491	
15	0	0	0	0	514	491	
0	0	0	0	0	515	491	
1	0	0	0	0	515	491	
2	0	0	0	0	515	491	
3	0	0	0	0	516	491	
4	0	0	0	0	517	491	
5	0	0	0	0	517	491	
6	0	0	0	0	518	491	
7	0	0	0	0	518	491	
8	0	0	0	0	518	491	
9	0	0	0	0	518	491	
10	0	0	0	0	517	491	
11	0	0	0	0	517	491	
12	0	0	0	0	518	491	
13	0	0	0	0	516	491	
14	0	0	0	0	517	491	
15	0	0	0	0	516	491	
0	0	0	0	0	517	491	
1	0	0	0	0	517	491	
2	0	0	0	0	517	491	
3	0	0	0	0	517	491	
4	0	0	0	0	517	491	
5	0	0	0	0	518	491	
6	0	0	0	0	518	491	
7	0	0	0	0	518	491	
8	0	0	0	0	519	491	
9	0	0	0	0	519	491	
10	0	0	0	0	519	491	
11	0	0	0	0	519	491	
12	0	0	0	0	519	491	
13	0	0	0	0	518	491	
14	0	0	0	0	518	491	
15	0	0	0	0	517	491	
0	0	0	0	0	516	491	
1	0	0	0	0	517	491	
2	0	0	0	0	518	491	
3	0	0	0	0	517	491	
4	0	0	0	0	517	491	
5	0	0	0	0	518	491	
6	0	0	0	0	518	491	
7	0	0	0	0	519	491	
8	0	0	0	0	519	491	
