# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "918pm", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-22", "time": "21:15:49.394", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	515	240	
0	0	0	0	0	514	239	
1	0	0	0	0	514	240	
2	0	0	0	0	513	240	
3	0	0	0	0	512	239	
4	0	0	0	0	511	240	
5	0	0	0	0	510	239	
6	0	0	0	0	509	240	
7	0	0	0	0	508	240	
8	0	0	0	0	507	239	
9	0	0	0	0	507	240	
10	0	0	0	0	508	240	
11	0	0	0	0	509	240	
12	0	0	0	0	510	240	
13	0	0	0	0	510	239	
14	0	0	0	0	512	240	
15	0	0	0	0	512	240	
0	0	0	0	0	513	239	
1	0	0	0	0	512	240	
2	0	0	0	0	511	239	
3	0	0	0	0	509	240	
4	0	0	0	0	507	240	
5	0	0	0	0	505	240	
6	0	0	0	0	503	240	
7	0	0	0	0	501	239	
8	0	0	0	0	500	240	
9	0	0	0	0	499	239	
10	0	0	0	0	498	240	
11	0	0	0	0	498	240	
12	0	0	0	0	498	239	
13	0	0	0	0	499	240	
14	0	0	0	0	499	240	
15	0	0	0	0	499	239	
0	0	0	0	0	498	240	
1	0	0	0	0	497	239	
2	0	0	0	0	498	240	
3	0	0	0	0	496	240	
4	0	0	0	0	493	239	
5	0	0	0	0	491	240	
6	0	0	0	0	489	240	
7	0	0	0	0	488	239	
8	0	0	0	0	488	240	
9	0	0	0	0	489	240	
10	0	0	0	0	489	240	
11	0	0	0	0	492	240	
12	0	0	0	0	494	239	
13	0	0	0	0	498	240	
14	0	0	0	0	500	240	
15	0	0	0	0	501	239	
0	0	0	0	0	503	240	
1	0	0	0	0	504	239	
2	0	0	0	0	504	240	
3	0	0	0	0	504	240	
4	0	0	0	0	504	239	
5	0	0	0	0	503	240	
6	0	0	0	0	501	239	
7	0	0	0	0	500	240	
8	0	0	0	0	499	239	
9	0	0	0	0	499	239	
10	0	0	0	0	499	240	
11	0	0	0	0	500	239	
12	0	0	0	0	502	240	
13	0	0	0	0	502	240	
14	0	0	0	0	503	239	
15	0	0	0	0	504	240	
0	0	0	0	0	506	240	
1	0	0	0	0	507	240	
2	0	0	0	0	506	240	
3	0	0	0	0	506	239	
4	0	0	0	0	505	240	
5	0	0	0	0	504	240	
6	0	0	0	0	503	239	
7	0	0	0	0	501	240	
8	0	0	0	0	500	240	
9	0	0	0	0	500	239	
10	0	0	0	0	499	240	
11	0	0	0	0	498	239	
12	0	0	0	0	499	240	
13	0	0	0	0	501	239	
14	0	0	0	0	501	240	
15	0	0	0	0	502	240	
0	0	0	0	0	502	240	
1	0	0	0	0	504	240	
2	0	0	0	0	505	239	
3	0	0	0	0	506	240	
4	0	0	0	0	506	240	
5	0	0	0	0	505	239	
6	0	0	0	0	504	240	
7	0	0	0	0	501	239	
8	0	0	0	0	498	240	
9	0	0	0	0	496	240	
10	0	0	0	0	494	239	
11	0	0	0	0	494	240	
12	0	0	0	0	495	239	
13	0	0	0	0	496	240	
14	0	0	0	0	498	240	
15	0	0	0	0	499	240	
0	0	0	0	0	501	240	
1	0	0	0	0	503	239	
2	0	0	0	0	504	240	
3	0	0	0	0	504	239	
4	0	0	0	0	504	240	
5	0	0	0	0	503	240	
6	0	0	0	0	502	239	
7	0	0	0	0	501	240	
8	0	0	0	0	500	240	
9	0	0	0	0	498	239	
10	0	0	0	0	496	240	
11	0	0	0	0	496	240	
12	0	0	0	0	495	239	
13	0	0	0	0	495	240	
14	0	0	0	0	495	239	
15	0	0	0	0	496	240	
0	0	0	0	0	497	239	
1	0	0	0	0	498	240	
2	0	0	0	0	499	240	
3	0	0	0	0	500	240	
4	0	0	0	0	501	240	
5	0	0	0	0	502	239	
6	0	0	0	0	500	240	
7	0	0	0	0	498	239	
8	0	0	0	0	495	239	
9	0	0	0	0	493	240	
10	0	0	0	0	490	239	
11	0	0	0	0	487	240	
12	0	0	0	0	486	240	
13	0	0	0	0	486	239	
14	0	0	0	0	485	240	
15	0	0	0	0	484	239	
0	0	0	0	0	484	240	
1	0	0	0	0	486	239	
2	0	0	0	0	486	240	
3	0	0	0	0	487	240	
4	0	0	0	0	487	240	
5	0	0	0	0	487	240	
6	0	0	0	0	487	239	
7	0	0	0	0	486	239	
8	0	0	0	0	485	239	
9	0	0	0	0	484	240	
10	0	0	0	0	482	239	
11	0	0	0	0	481	240	
12	0	0	0	0	480	240	
13	0	0	0	0	481	239	
14	0	0	0	0	482	240	
15	0	0	0	0	483	239	
0	0	0	0	0	484	240	
1	0	0	0	0	486	239	
2	0	0	0	0	487	240	
3	0	0	0	0	488	239	
4	0	0	0	0	489	240	
5	0	0	0	0	491	240	
6	0	0	0	0	490	239	
7	0	0	0	0	488	240	
8	0	0	0	0	487	239	
9	0	0	0	0	485	240	
10	0	0	0	0	484	239	
11	0	0	0	0	483	239	
12	0	0	0	0	483	240	
13	0	0	0	0	483	239	
14	0	0	0	0	484	239	
15	0	0	0	0	486	240	
0	0	0	0	0	487	240	
1	0	0	0	0	490	240	
2	0	0	0	0	493	239	
3	0	0	0	0	495	239	
4	0	0	0	0	496	239	
5	0	0	0	0	497	240	
6	0	0	0	0	496	239	
7	0	0	0	0	496	240	
8	0	0	0	0	494	240	
9	0	0	0	0	492	239	
10	0	0	0	0	489	240	
11	0	0	0	0	487	239	
12	0	0	0	0	484	240	
13	0	0	0	0	482	239	
14	0	0	0	0	481	240	
15	0	0	0	0	480	240	
0	0	0	0	0	480	239	
1	0	0	0	0	479	240	
2	0	0	0	0	480	239	
3	0	0	0	0	480	240	
4	0	0	0	0	481	240	
5	0	0	0	0	482	240	
6	0	0	0	0	481	240	
7	0	0	0	0	482	239	
8	0	0	0	0	481	239	
9	0	0	0	0	480	239	
10	0	0	0	0	480	240	
11	0	0	0	0	479	240	
12	0	0	0	0	478	240	
13	0	0	0	0	478	240	
14	0	0	0	0	478	239	
15	0	0	0	0	480	239	
0	0	0	0	0	482	239	
1	0	0	0	0	484	239	
2	0	0	0	0	487	240	
3	0	0	0	0	490	239	
4	0	0	0	0	494	240	
5	0	0	0	0	496	239	
6	0	0	0	0	499	239	
7	0	0	0	0	500	240	
8	0	0	0	0	502	239	
9	0	0	0	0	504	240	
10	0	0	0	0	506	240	
11	0	0	0	0	506	239	
12	0	0	0	0	505	240	
13	0	0	0	0	504	239	
14	0	0	0	0	502	240	
15	0	0	0	0	501	239	
0	0	0	0	0	500	240	
1	0	0	0	0	501	240	
2	0	0	0	0	502	239	
3	0	0	0	0	504	240	
4	0	0	0	0	507	239	
5	0	0	0	0	509	240	
6	0	0	0	0	512	240	
7	0	0	0	0	514	239	
8	0	0	0	0	515	240	
9	0	0	0	0	515	239	
10	0	0	0	0	515	240	
11	0	0	0	0	515	240	
12	0	0	0	0	512	239	
13	0	0	0	0	509	240	
14	0	0	0	0	505	239	
15	0	0	0	0	504	240	
0	0	0	0	0	503	239	
1	0	0	0	0	504	240	
2	0	0	0	0	504	240	
3	0	0	0	0	506	239	
4	0	0	0	0	507	239	
5	0	0	0	0	507	240	
6	0	0	0	0	507	239	
7	0	0	0	0	508	240	
8	0	0	0	0	508	239	
9	0	0	0	0	508	239	
10	0	0	0	0	507	240	
11	0	0	0	0	504	239	
12	0	0	0	0	502	240	
13	0	0	0	0	499	239	
14	0	0	0	0	496	239	
15	0	0	0	0	493	240	
0	0	0	0	0	490	239	
1	0	0	0	0	487	239	
2	0	0	0	0	488	239	
3	0	0	0	0	488	239	
4	0	0	0	0	490	240	
5	0	0	0	0	491	239	
6	0	0	0	0	492	239	
7	0	0	0	0	495	239	
8	0	0	0	0	499	240	
9	0	0	0	0	502	240	
10	0	0	0	0	503	239	
11	0	0	0	0	502	239	
12	0	0	0	0	502	239	
13	0	0	0	0	500	239	
14	0	0	0	0	498	239	
15	0	0	0	0	497	240	
0	0	0	0	0	497	240	
1	0	0	0	0	497	239	
2	0	0	0	0	496	239	
3	0	0	0	0	496	240	
4	0	0	0	0	496	239	
5	0	0	0	0	497	239	
6	0	0	0	0	498	239	
7	0	0	0	0	499	239	
8	0	0	0	0	501	239	
9	0	0	0	0	503	239	
10	0	0	0	0	504	240	
11	0	0	0	0	504	239	
12	0	0	0	0	503	239	
13	0	0	0	0	502	239	
14	0	0	0	0	499	239	
15	0	0	0	0	495	240	
0	0	0	0	0	492	240	
1	0	0	0	0	489	239	
2	0	0	0	0	487	239	
3	0	0	0	0	485	239	
4	0	0	0	0	484	239	
5	0	0	0	0	485	240	
6	0	0	0	0	484	239	
7	0	0	0	0	486	239	
8	0	0	0	0	487	239	
9	0	0	0	0	488	240	
10	0	0	0	0	489	239	
11	0	0	0	0	488	239	
12	0	0	0	0	487	240	
13	0	0	0	0	485	239	
14	0	0	0	0	482	239	
15	0	0	0	0	479	240	
0	0	0	0	0	476	239	
1	0	0	0	0	472	240	
2	0	0	0	0	468	239	
3	0	0	0	0	467	239	
4	0	0	0	0	467	239	
5	0	0	0	0	467	239	
6	0	0	0	0	468	239	
7	0	0	0	0	470	239	
8	0	0	0	0	472	239	
9	0	0	0	0	475	240	
10	0	0	0	0	477	239	
11	0	0	0	0	479	239	
12	0	0	0	0	481	239	
13	0	0	0	0	486	239	
14	0	0	0	0	491	239	
15	0	0	0	0	497	239	
0	0	0	0	0	505	240	
1	0	0	0	0	514	239	
2	0	0	0	0	523	240	
3	0	0	0	0	533	239	
4	0	0	0	0	543	239	
5	0	0	0	0	556	240	
6	0	0	0	0	567	239	
7	0	0	0	0	579	239	
8	0	0	0	0	591	239	
9	0	0	0	0	601	239	
10	0	0	0	0	608	240	
11	0	0	0	0	614	238	
12	0	0	0	0	617	240	
13	0	0	0	0	621	239	
14	0	0	0	0	620	239	
15	0	0	0	0	619	239	
0	0	0	0	0	616	239	
1	0	0	0	0	612	239	
2	0	0	0	0	609	239	
3	0	0	0	0	606	239	
4	0	0	0	0	601	240	
5	0	0	0	0	597	239	
6	0	0	0	0	591	239	
7	0	0	0	0	585	239	
8	0	0	0	0	578	239	
9	0	0	0	0	572	239	
10	0	0	0	0	566	239	
11	0	0	0	0	559	239	
12	0	0	0	0	548	239	
13	0	0	0	0	536	239	
14	0	0	0	0	524	239	
15	0	0	0	0	511	239	
0	0	0	0	0	495	239	
1	0	0	0	0	480	239	
2	0	0	0	0	466	239	
3	0	0	0	0	455	239	
4	0	0	0	0	446	239	
5	0	0	0	0	438	240	
6	0	0	0	0	432	239	
7	0	0	0	0	427	239	
8	0	0	0	0	423	239	
9	0	0	0	0	422	239	
10	0	0	0	0	420	239	
11	0	0	0	0	420	239	
12	0	0	0	0	419	239	
13	0	0	0	0	418	239	
14	0	0	0	0	417	239	
15	0	0	0	0	415	239	
0	0	0	0	0	414	239	
1	0	0	0	0	414	239	
2	0	0	0	0	414	239	
3	0	0	0	0	414	239	
4	0	0	0	0	415	239	
5	0	0	0	0	416	239	
6	0	0	0	0	418	239	
7	0	0	0	0	421	239	
8	0	0	0	0	425	239	
9	0	0	0	0	431	239	
10	0	0	0	0	435	239	
11	0	0	0	0	439	239	
12	0	0	0	0	443	239	
13	0	0	0	0	446	239	
14	0	0	0	0	448	239	
15	0	0	0	0	448	239	
0	0	0	0	0	449	239	
1	0	0	0	0	448	239	
2	0	0	0	0	446	239	
3	0	0	0	0	444	239	
4	0	0	0	0	443	239	
5	0	0	0	0	443	239	
6	0	0	0	0	444	239	
7	0	0	0	0	444	239	
8	0	0	0	0	446	239	
9	0	0	0	0	448	239	
10	0	0	0	0	449	239	
11	0	0	0	0	451	240	
12	0	0	0	0	453	239	
13	0	0	0	0	455	239	
14	0	0	0	0	456	239	
15	0	0	0	0	456	239	
0	0	0	0	0	455	240	
1	0	0	0	0	455	239	
2	0	0	0	0	454	239	
3	0	0	0	0	453	239	
4	0	0	0	0	452	239	
5	0	0	0	0	451	239	
6	0	0	0	0	450	239	
7	0	0	0	0	451	239	
8	0	0	0	0	452	239	
9	0	0	0	0	454	239	
10	0	0	0	0	455	239	
11	0	0	0	0	456	239	
12	0	0	0	0	458	240	
13	0	0	0	0	460	239	
14	0	0	0	0	462	239	
15	0	0	0	0	463	239	
0	0	0	0	0	464	239	
1	0	0	0	0	465	239	
2	0	0	0	0	464	239	
3	0	0	0	0	463	239	
4	0	0	0	0	462	239	
5	0	0	0	0	461	239	
6	0	0	0	0	461	239	
7	0	0	0	0	462	239	
8	0	0	0	0	461	240	
9	0	0	0	0	462	239	
10	0	0	0	0	461	239	
11	0	0	0	0	462	239	
12	0	0	0	0	464	239	
13	0	0	0	0	466	239	
14	0	0	0	0	468	239	
15	0	0	0	0	469	239	
0	0	0	0	0	468	239	
1	0	0	0	0	466	239	
2	0	0	0	0	464	239	
3	0	0	0	0	462	239	
4	0	0	0	0	459	239	
5	0	0	0	0	457	239	
6	0	0	0	0	455	239	
7	0	0	0	0	453	239	
8	0	0	0	0	454	239	
9	0	0	0	0	454	239	
10	0	0	0	0	455	239	
11	0	0	0	0	458	239	
12	0	0	0	0	459	239	
13	0	0	0	0	460	239	
14	0	0	0	0	461	239	
15	0	0	0	0	460	239	
0	0	0	0	0	460	239	
1	0	0	0	0	460	239	
2	0	0	0	0	459	239	
3	0	0	0	0	458	239	
4	0	0	0	0	456	239	
5	0	0	0	0	455	239	
6	0	0	0	0	455	239	
7	0	0	0	0	455	239	
8	0	0	0	0	457	239	
9	0	0	0	0	458	239	
10	0	0	0	0	457	239	
11	0	0	0	0	457	239	
12	0	0	0	0	457	239	
13	0	0	0	0	458	239	
14	0	0	0	0	459	239	
15	0	0	0	0	461	239	
0	0	0	0	0	462	239	
1	0	0	0	0	463	239	
2	0	0	0	0	463	239	
3	0	0	0	0	462	239	
4	0	0	0	0	460	239	
5	0	0	0	0	458	239	
6	0	0	0	0	455	239	
7	0	0	0	0	455	239	
8	0	0	0	0	455	239	
9	0	0	0	0	455	239	
10	0	0	0	0	457	239	
11	0	0	0	0	459	239	
12	0	0	0	0	460	239	
13	0	0	0	0	463	239	
14	0	0	0	0	466	239	
15	0	0	0	0	469	239	
0	0	0	0	0	472	239	
1	0	0	0	0	474	239	
2	0	0	0	0	475	239	
3	0	0	0	0	476	239	
4	0	0	0	0	478	239	
5	0	0	0	0	477	239	
6	0	0	0	0	476	239	
7	0	0	0	0	475	239	
8	0	0	0	0	475	239	
9	0	0	0	0	474	239	
10	0	0	0	0	473	239	
11	0	0	0	0	474	239	
12	0	0	0	0	474	239	
13	0	0	0	0	475	239	
14	0	0	0	0	476	239	
15	0	0	0	0	477	239	
0	0	0	0	0	478	239	
1	0	0	0	0	478	239	
2	0	0	0	0	478	239	
3	0	0	0	0	478	239	
4	0	0	0	0	478	239	
5	0	0	0	0	477	239	
6	0	0	0	0	477	239	
7	0	0	0	0	476	239	
8	0	0	0	0	476	239	
9	0	0	0	0	475	239	
10	0	0	0	0	473	239	
11	0	0	0	0	472	239	
12	0	0	0	0	473	239	
13	0	0	0	0	475	239	
14	0	0	0	0	476	239	
15	0	0	0	0	478	239	
0	0	0	0	0	480	239	
1	0	0	0	0	481	239	
2	0	0	0	0	482	239	
3	0	0	0	0	483	239	
4	0	0	0	0	485	239	
5	0	0	0	0	486	239	
6	0	0	0	0	487	239	
7	0	0	0	0	488	239	
8	0	0	0	0	488	239	
9	0	0	0	0	487	239	
10	0	0	0	0	487	239	
11	0	0	0	0	486	239	
12	0	0	0	0	487	239	
13	0	0	0	0	488	239	
14	0	0	0	0	490	239	
15	0	0	0	0	494	239	
0	0	0	0	0	496	239	
1	0	0	0	0	499	239	
2	0	0	0	0	501	239	
3	0	0	0	0	504	238	
4	0	0	0	0	505	239	
5	0	0	0	0	506	239	
6	0	0	0	0	505	239	
7	0	0	0	0	505	239	
8	0	0	0	0	504	239	
9	0	0	0	0	503	239	
10	0	0	0	0	502	239	
11	0	0	0	0	501	239	
12	0	0	0	0	500	239	
13	0	0	0	0	500	239	
14	0	0	0	0	502	239	
15	0	0	0	0	502	239	
0	0	0	0	0	503	239	
1	0	0	0	0	504	239	
2	0	0	0	0	505	239	
3	0	0	0	0	507	239	
4	0	0	0	0	508	239	
5	0	0	0	0	508	239	
6	0	0	0	0	508	239	
7	0	0	0	0	507	239	
8	0	0	0	0	506	239	
9	0	0	0	0	505	239	
10	0	0	0	0	504	239	
11	0	0	0	0	503	239	
12	0	0	0	0	503	239	
13	0	0	0	0	504	239	
14	0	0	0	0	505	239	
15	0	0	0	0	506	239	
0	0	0	0	0	509	239	
1	0	0	0	0	511	239	
2	0	0	0	0	514	239	
3	0	0	0	0	515	239	
4	0	0	0	0	516	238	
5	0	0	0	0	518	239	
6	0	0	0	0	517	239	
7	0	0	0	0	516	239	
8	0	0	0	0	515	239	
9	0	0	0	0	512	239	
10	0	0	0	0	510	239	
11	0	0	0	0	508	239	
12	0	0	0	0	507	239	
13	0	0	0	0	506	239	
14	0	0	0	0	507	238	
15	0	0	0	0	508	239	
0	0	0	0	0	511	239	
1	0	0	0	0	513	238	
2	0	0	0	0	517	239	
3	0	0	0	0	521	239	
4	0	0	0	0	523	239	
5	0	0	0	0	526	239	
6	0	0	0	0	527	239	
7	0	0	0	0	528	239	
8	0	0	0	0	527	239	
9	0	0	0	0	524	239	
10	0	0	0	0	521	238	
11	0	0	0	0	519	239	
12	0	0	0	0	517	239	
13	0	0	0	0	517	239	
14	0	0	0	0	516	239	
15	0	0	0	0	517	239	
0	0	0	0	0	517	239	
1	0	0	0	0	518	239	
2	0	0	0	0	520	239	
3	0	0	0	0	523	239	
4	0	0	0	0	526	238	
5	0	0	0	0	527	239	
6	0	0	0	0	527	239	
7	0	0	0	0	527	239	
8	0	0	0	0	525	239	
9	0	0	0	0	523	239	
10	0	0	0	0	521	239	
11	0	0	0	0	518	239	
12	0	0	0	0	513	239	
13	0	0	0	0	510	239	
14	0	0	0	0	507	238	
15	0	0	0	0	503	239	
0	0	0	0	0	500	239	
1	0	0	0	0	497	239	
2	0	0	0	0	496	239	
3	0	0	0	0	495	238	
4	0	0	0	0	492	239	
5	0	0	0	0	491	239	
6	0	0	0	0	489	239	
7	0	0	0	0	487	239	
8	0	0	0	0	484	239	
9	0	0	0	0	480	239	
10	0	0	0	0	477	239	
11	0	0	0	0	472	239	
12	0	0	0	0	469	239	
13	0	0	0	0	466	239	
14	0	0	0	0	463	239	
15	0	0	0	0	460	239	
0	0	0	0	0	458	239	
1	0	0	0	0	457	239	
2	0	0	0	0	457	238	
3	0	0	0	0	458	239	
4	0	0	0	0	460	239	
5	0	0	0	0	461	239	
6	0	0	0	0	460	239	
7	0	0	0	0	459	239	
8	0	0	0	0	458	239	
9	0	0	0	0	457	239	
10	0	0	0	0	455	239	
11	0	0	0	0	455	239	
12	0	0	0	0	455	239	
13	0	0	0	0	453	239	
14	0	0	0	0	452	239	
15	0	0	0	0	450	239	
0	0	0	0	0	449	239	
1	0	0	0	0	448	238	
2	0	0	0	0	448	239	
3	0	0	0	0	449	239	
4	0	0	0	0	451	239	
5	0	0	0	0	453	239	
6	0	0	0	0	454	239	
7	0	0	0	0	455	239	
8	0	0	0	0	456	239	
9	0	0	0	0	456	239	
10	0	0	0	0	457	239	
11	0	0	0	0	457	239	
12	0	0	0	0	455	239	
13	0	0	0	0	453	239	
14	0	0	0	0	449	239	
15	0	0	0	0	447	239	
0	0	0	0	0	445	239	
1	0	0	0	0	444	239	
2	0	0	0	0	445	239	
3	0	0	0	0	446	239	
4	0	0	0	0	447	239	
5	0	0	0	0	449	239	
6	0	0	0	0	451	238	
7	0	0	0	0	452	239	
8	0	0	0	0	452	239	
9	0	0	0	0	452	239	
10	0	0	0	0	451	239	
11	0	0	0	0	450	239	
12	0	0	0	0	448	239	
13	0	0	0	0	447	239	
14	0	0	0	0	445	239	
15	0	0	0	0	442	239	
0	0	0	0	0	440	239	
1	0	0	0	0	438	239	
2	0	0	0	0	438	238	
3	0	0	0	0	438	239	
4	0	0	0	0	441	239	
5	0	0	0	0	444	239	
6	0	0	0	0	447	239	
7	0	0	0	0	450	238	
8	0	0	0	0	452	239	
9	0	0	0	0	454	239	
10	0	0	0	0	455	239	
11	0	0	0	0	457	239	
12	0	0	0	0	457	239	
13	0	0	0	0	458	239	
14	0	0	0	0	459	239	
15	0	0	0	0	460	239	
0	0	0	0	0	460	238	
1	0	0	0	0	461	239	
2	0	0	0	0	462	238	
3	0	0	0	0	462	239	
4	0	0	0	0	463	239	
5	0	0	0	0	464	239	
6	0	0	0	0	465	239	
7	0	0	0	0	467	238	
8	0	0	0	0	469	239	
9	0	0	0	0	471	239	
10	0	0	0	0	471	239	
11	0	0	0	0	471	239	
12	0	0	0	0	471	239	
13	0	0	0	0	471	239	
14	0	0	0	0	470	239	
15	0	0	0	0	471	238	
0	0	0	0	0	469	239	
1	0	0	0	0	468	239	
2	0	0	0	0	467	239	
3	0	0	0	0	466	239	
4	0	0	0	0	467	239	
5	0	0	0	0	468	239	
6	0	0	0	0	469	238	
7	0	0	0	0	471	239	
8	0	0	0	0	473	238	
9	0	0	0	0	475	239	
10	0	0	0	0	476	239	
11	0	0	0	0	477	238	
12	0	0	0	0	477	239	
13	0	0	0	0	476	238	
14	0	0	0	0	475	239	
15	0	0	0	0	473	239	
0	0	0	0	0	471	238	
1	0	0	0	0	469	239	
2	0	0	0	0	468	239	
3	0	0	0	0	466	238	
4	0	0	0	0	465	239	
5	0	0	0	0	465	239	
6	0	0	0	0	466	238	
7	0	0	0	0	467	239	
8	0	0	0	0	469	238	
9	0	0	0	0	472	239	
10	0	0	0	0	475	239	
11	0	0	0	0	477	239	
12	0	0	0	0	479	239	
13	0	0	0	0	480	238	
14	0	0	0	0	481	239	
15	0	0	0	0	482	239	
0	0	0	0	0	482	238	
1	0	0	0	0	480	239	
2	0	0	0	0	481	238	
3	0	0	0	0	482	239	
4	0	0	0	0	484	239	
5	0	0	0	0	486	238	
6	0	0	0	0	488	239	
7	0	0	0	0	490	238	
8	0	0	0	0	492	239	
9	0	0	0	0	493	239	
10	0	0	0	0	494	239	
11	0	0	0	0	496	239	
12	0	0	0	0	496	238	
13	0	0	0	0	496	239	
14	0	0	0	0	495	239	
15	0	0	0	0	495	238	
0	0	0	0	0	494	239	
1	0	0	0	0	494	238	
2	0	0	0	0	494	239	
3	0	0	0	0	494	239	
4	0	0	0	0	495	238	
5	0	0	0	0	496	239	
6	0	0	0	0	499	238	
7	0	0	0	0	501	239	
8	0	0	0	0	505	238	
9	0	0	0	0	509	239	
10	0	0	0	0	512	238	
11	0	0	0	0	515	239	
12	0	0	0	0	519	238	
13	0	0	0	0	522	239	
14	0	0	0	0	524	238	
15	0	0	0	0	524	239	
0	0	0	0	0	523	238	
1	0	0	0	0	522	238	
2	0	0	0	0	520	239	
3	0	0	0	0	518	238	
4	0	0	0	0	516	239	
5	0	0	0	0	515	238	
6	0	0	0	0	515	239	
7	0	0	0	0	515	238	
8	0	0	0	0	516	239	
9	0	0	0	0	518	239	
10	0	0	0	0	519	238	
11	0	0	0	0	519	239	
12	0	0	0	0	521	239	
13	0	0	0	0	522	238	
14	0	0	0	0	522	239	
15	0	0	0	0	521	238	
0	0	0	0	0	519	239	
1	0	0	0	0	518	239	
2	0	0	0	0	515	238	
3	0	0	0	0	512	239	
4	0	0	0	0	509	238	
5	0	0	0	0	507	238	
6	0	0	0	0	504	239	
7	0	0	0	0	503	238	
8	0	0	0	0	501	239	
9	0	0	0	0	499	238	
10	0	0	0	0	497	239	
11	0	0	0	0	496	238	
12	0	0	0	0	493	238	
13	0	0	0	0	491	239	
14	0	0	0	0	491	238	
15	0	0	0	0	489	239	
0	0	0	0	0	488	238	
1	0	0	0	0	486	239	
2	0	0	0	0	482	238	
3	0	0	0	0	478	239	
4	0	0	0	0	475	238	
5	0	0	0	0	471	239	
6	0	0	0	0	469	239	
7	0	0	0	0	467	238	
8	0	0	0	0	466	239	
9	0	0	0	0	465	238	
10	0	0	0	0	464	239	
11	0	0	0	0	463	239	
12	0	0	0	0	463	238	
13	0	0	0	0	462	239	
14	0	0	0	0	460	238	
15	0	0	0	0	459	238	
0	0	0	0	0	456	238	
1	0	0	0	0	455	238	
2	0	0	0	0	451	239	
3	0	0	0	0	449	238	
4	0	0	0	0	448	238	
5	0	0	0	0	446	238	
6	0	0	0	0	444	238	
7	0	0	0	0	444	239	
8	0	0	0	0	445	239	
9	0	0	0	0	446	238	
10	0	0	0	0	447	239	
11	0	0	0	0	449	238	
12	0	0	0	0	451	238	
13	0	0	0	0	453	239	
14	0	0	0	0	456	238	
15	0	0	0	0	458	238	
0	0	0	0	0	460	238	
1	0	0	0	0	462	239	
2	0	0	0	0	463	238	
3	0	0	0	0	465	238	
4	0	0	0	0	467	239	
5	0	0	0	0	469	238	
6	0	0	0	0	470	239	
7	0	0	0	0	471	238	
8	0	0	0	0	473	238	
9	0	0	0	0	475	238	
10	0	0	0	0	478	238	
11	0	0	0	0	483	239	
12	0	0	0	0	487	238	
13	0	0	0	0	493	238	
14	0	0	0	0	497	238	
15	0	0	0	0	502	238	
0	0	0	0	0	505	239	
1	0	0	0	0	507	239	
2	0	0	0	0	509	238	
3	0	0	0	0	510	238	
4	0	0	0	0	510	238	
5	0	0	0	0	510	239	
6	0	0	0	0	509	238	
7	0	0	0	0	509	238	
8	0	0	0	0	510	238	
9	0	0	0	0	512	238	
10	0	0	0	0	514	238	
11	0	0	0	0	516	238	
12	0	0	0	0	518	238	
13	0	0	0	0	520	238	
14	0	0	0	0	521	238	
15	0	0	0	0	522	239	
0	0	0	0	0	522	238	
1	0	0	0	0	523	238	
2	0	0	0	0	522	238	
3	0	0	0	0	521	238	
4	0	0	0	0	521	238	
5	0	0	0	0	519	238	
6	0	0	0	0	516	239	
7	0	0	0	0	514	238	
8	0	0	0	0	513	238	
9	0	0	0	0	512	238	
10	0	0	0	0	513	239	
11	0	0	0	0	514	238	
12	0	0	0	0	516	239	
13	0	0	0	0	519	238	
14	0	0	0	0	522	238	
15	0	0	0	0	524	238	
0	0	0	0	0	526	238	
1	0	0	0	0	527	239	
2	0	0	0	0	529	238	
3	0	0	0	0	529	238	
4	0	0	0	0	528	238	
5	0	0	0	0	527	238	
6	0	0	0	0	525	239	
7	0	0	0	0	525	238	
8	0	0	0	0	525	239	
9	0	0	0	0	524	238	
10	0	0	0	0	525	238	
11	0	0	0	0	524	238	
12	0	0	0	0	525	238	
13	0	0	0	0	527	238	
14	0	0	0	0	528	238	
15	0	0	0	0	531	238	
0	0	0	0	0	533	238	
1	0	0	0	0	535	239	
2	0	0	0	0	536	238	
3	0	0	0	0	538	238	
4	0	0	0	0	539	238	
5	0	0	0	0	540	238	
6	0	0	0	0	540	238	
7	0	0	0	0	540	238	
8	0	0	0	0	539	238	
9	0	0	0	0	539	238	
10	0	0	0	0	538	238	
11	0	0	0	0	537	237	
12	0	0	0	0	537	238	
13	0	0	0	0	538	238	
14	0	0	0	0	537	238	
15	0	0	0	0	538	238	
0	0	0	0	0	540	238	
1	0	0	0	0	542	238	
2	0	0	0	0	544	238	
3	0	0	0	0	546	238	
4	0	0	0	0	547	238	
5	0	0	0	0	548	238	
6	0	0	0	0	548	238	
7	0	0	0	0	547	238	
8	0	0	0	0	547	239	
9	0	0	0	0	545	237	
10	0	0	0	0	543	238	
11	0	0	0	0	543	238	
12	0	0	0	0	542	238	
13	0	0	0	0	543	238	
