# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "18:14:44.978", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	569	618	
11	0	0	0	0	563	618	
12	0	0	0	0	562	618	
13	0	0	0	0	561	618	
14	0	0	0	0	559	618	
15	0	0	0	0	558	618	
0	0	0	0	0	556	618	
1	0	0	0	0	556	618	
2	0	0	0	0	555	618	
3	0	0	0	0	553	618	
4	0	0	0	0	550	618	
5	0	0	0	0	548	618	
6	0	0	0	0	547	618	
7	0	0	0	0	544	618	
8	0	0	0	0	540	618	
9	0	0	0	0	537	618	
10	0	0	0	0	536	619	
11	0	0	0	0	534	618	
12	0	0	0	0	532	618	
13	0	0	0	0	531	618	
14	0	0	0	0	529	618	
15	0	0	0	0	527	618	
0	0	0	0	0	525	618	
1	0	0	0	0	524	618	
2	0	0	0	0	524	618	
3	0	0	0	0	520	618	
4	0	0	0	0	518	618	
5	0	0	0	0	513	618	
6	0	0	0	0	512	618	
7	0	0	0	0	515	619	
8	0	0	0	0	515	618	
9	0	0	0	0	515	619	
10	0	0	0	0	514	618	
11	0	0	0	0	512	618	
12	0	0	0	0	512	619	
13	0	0	0	0	512	618	
14	0	0	0	0	510	618	
15	0	0	0	0	509	619	
0	0	0	0	0	508	618	
1	0	0	0	0	508	619	
2	0	0	0	0	510	619	
3	0	0	0	0	509	618	
4	0	0	0	0	510	618	
5	0	0	0	0	508	618	
6	0	0	0	0	504	619	
7	0	0	0	0	501	619	
8	0	0	0	0	499	619	
9	0	0	0	0	495	619	
10	0	0	0	0	491	618	
11	0	0	0	0	489	619	
12	0	0	0	0	489	619	
13	0	0	0	0	488	619	
14	0	0	0	0	488	619	
15	0	0	0	0	491	619	
0	0	0	0	0	493	619	
1	0	0	0	0	493	619	
2	0	0	0	0	495	619	
3	0	0	0	0	497	619	
4	0	0	0	0	496	618	
5	0	0	0	0	497	619	
6	0	0	0	0	498	619	
7	0	0	0	0	500	619	
8	0	0	0	0	502	619	
9	0	0	0	0	504	619	
10	0	0	0	0	506	619	
11	0	0	0	0	508	619	
12	0	0	0	0	510	619	
13	0	0	0	0	512	619	
14	0	0	0	0	513	619	
15	0	0	0	0	516	619	
0	0	0	0	0	516	619	
1	0	0	0	0	518	619	
2	0	0	0	0	519	619	
3	0	0	0	0	523	619	
4	0	0	0	0	527	619	
5	0	0	0	0	529	619	
6	0	0	0	0	530	619	
7	0	0	0	0	534	619	
8	0	0	0	0	536	619	
9	0	0	0	0	539	619	
10	0	0	0	0	539	619	
11	0	0	0	0	540	619	
12	0	0	0	0	540	619	
13	0	0	0	0	540	619	
14	0	0	0	0	542	619	
15	0	0	0	0	542	619	
0	0	0	0	0	543	619	
1	0	0	0	0	545	619	
2	0	0	0	0	547	619	
3	0	0	0	0	548	620	
4	0	0	0	0	547	619	
5	0	0	0	0	549	619	
6	0	0	0	0	549	619	
7	0	0	0	0	547	619	
8	0	0	0	0	548	619	
9	0	0	0	0	548	619	
10	0	0	0	0	547	619	
11	0	0	0	0	547	619	
12	0	0	0	0	548	619	
13	0	0	0	0	552	620	
14	0	0	0	0	555	619	
15	0	0	0	0	556	619	
0	0	0	0	0	556	619	
1	0	0	0	0	554	619	
2	0	0	0	0	556	619	
3	0	0	0	0	559	619	
4	0	0	0	0	560	620	
5	0	0	0	0	561	619	
6	0	0	0	0	563	619	
7	0	0	0	0	562	620	
8	0	0	0	0	560	619	
9	0	0	0	0	558	619	
10	0	0	0	0	558	620	
11	0	0	0	0	559	619	
12	0	0	0	0	556	620	
13	0	0	0	0	555	620	
14	0	0	0	0	553	620	
15	0	0	0	0	552	620	
0	0	0	0	0	553	619	
1	0	0	0	0	553	620	
2	0	0	0	0	553	620	
3	0	0	0	0	554	620	
4	0	0	0	0	555	620	
5	0	0	0	0	553	620	
6	0	0	0	0	555	620	
7	0	0	0	0	556	620	
8	0	0	0	0	554	620	
9	0	0	0	0	554	620	
10	0	0	0	0	552	620	
11	0	0	0	0	550	620	
12	0	0	0	0	550	620	
13	0	0	0	0	552	620	
14	0	0	0	0	553	620	
15	0	0	0	0	551	620	
0	0	0	0	0	551	620	
1	0	0	0	0	551	620	
2	0	0	0	0	550	620	
3	0	0	0	0	552	620	
4	0	0	0	0	552	620	
5	0	0	0	0	551	620	
6	0	0	0	0	551	620	
7	0	0	0	0	552	620	
8	0	0	0	0	555	620	
9	0	0	0	0	556	620	
10	0	0	0	0	555	620	
11	0	0	0	0	552	620	
12	0	0	0	0	551	620	
13	0	0	0	0	551	620	
14	0	0	0	0	551	620	
15	0	0	0	0	549	620	
0	0	0	0	0	548	620	
1	0	0	0	0	549	620	
2	0	0	0	0	551	620	
3	0	0	0	0	551	620	
4	0	0	0	0	552	620	
5	0	0	0	0	553	620	
6	0	0	0	0	555	620	
7	0	0	0	0	553	620	
8	0	0	0	0	553	620	
9	0	0	0	0	551	620	
10	0	0	0	0	551	620	
11	0	0	0	0	550	620	
12	0	0	0	0	547	620	
13	0	0	0	0	546	620	
14	0	0	0	0	547	621	
15	0	0	0	0	545	620	
0	0	0	0	0	545	620	
1	0	0	0	0	545	621	
2	0	0	0	0	543	620	
3	0	0	0	0	540	621	
4	0	0	0	0	540	620	
5	0	0	0	0	539	621	
6	0	0	0	0	536	620	
7	0	0	0	0	536	620	
8	0	0	0	0	537	621	
9	0	0	0	0	537	621	
10	0	0	0	0	538	621	
11	0	0	0	0	539	621	
12	0	0	0	0	540	620	
13	0	0	0	0	541	621	
14	0	0	0	0	540	621	
15	0	0	0	0	542	621	
0	0	0	0	0	543	621	
1	0	0	0	0	541	621	
2	0	0	0	0	539	621	
3	0	0	0	0	534	621	
4	0	0	0	0	531	621	
5	0	0	0	0	530	621	
6	0	0	0	0	527	621	
7	0	0	0	0	524	622	
8	0	0	0	0	520	621	
9	0	0	0	0	518	621	
10	0	0	0	0	514	621	
11	0	0	0	0	512	621	
12	0	0	0	0	509	622	
13	0	0	0	0	503	621	
14	0	0	0	0	498	622	
15	0	0	0	0	495	622	
0	0	0	0	0	492	622	
1	0	0	0	0	488	622	
2	0	0	0	0	483	622	
3	0	0	0	0	481	622	
4	0	0	0	0	478	622	
5	0	0	0	0	474	622	
6	0	0	0	0	471	622	
7	0	0	0	0	468	622	
8	0	0	0	0	465	622	
9	0	0	0	0	466	622	
10	0	0	0	0	470	622	
11	0	0	0	0	476	622	
12	0	0	0	0	480	622	
13	0	0	0	0	486	622	
14	0	0	0	0	488	622	
15	0	0	0	0	489	622	
0	0	0	0	0	489	623	
1	0	0	0	0	488	622	
2	0	0	0	0	488	622	
3	0	0	0	0	487	622	
4	0	0	0	0	484	622	
5	0	0	0	0	482	623	
6	0	0	0	0	483	622	
7	0	0	0	0	483	623	
8	0	0	0	0	486	622	
9	0	0	0	0	487	622	
10	0	0	0	0	489	623	
11	0	0	0	0	491	623	
12	0	0	0	0	491	623	
13	0	0	0	0	494	623	
14	0	0	0	0	495	623	
15	0	0	0	0	497	623	
0	0	0	0	0	499	623	
1	0	0	0	0	499	623	
2	0	0	0	0	500	623	
3	0	0	0	0	500	623	
4	0	0	0	0	500	623	
5	0	0	0	0	499	623	
6	0	0	0	0	501	623	
7	0	0	0	0	505	623	
8	0	0	0	0	506	623	
9	0	0	0	0	507	623	
10	0	0	0	0	508	623	
11	0	0	0	0	509	623	
12	0	0	0	0	513	623	
13	0	0	0	0	514	623	
14	0	0	0	0	512	623	
15	0	0	0	0	507	623	
0	0	0	0	0	505	623	
1	0	0	0	0	503	623	
2	0	0	0	0	503	623	
3	0	0	0	0	504	623	
4	0	0	0	0	503	623	
5	0	0	0	0	504	623	
6	0	0	0	0	504	624	
7	0	0	0	0	503	623	
8	0	0	0	0	503	624	
9	0	0	0	0	502	623	
10	0	0	0	0	502	624	
11	0	0	0	0	501	624	
12	0	0	0	0	502	623	
13	0	0	0	0	504	624	
14	0	0	0	0	505	624	
15	0	0	0	0	505	624	
0	0	0	0	0	505	624	
1	0	0	0	0	506	623	
2	0	0	0	0	507	624	
3	0	0	0	0	505	624	
4	0	0	0	0	507	624	
5	0	0	0	0	508	624	
6	0	0	0	0	508	624	
7	0	0	0	0	509	624	
8	0	0	0	0	507	624	
9	0	0	0	0	505	624	
10	0	0	0	0	503	624	
11	0	0	0	0	503	624	
12	0	0	0	0	502	624	
13	0	0	0	0	504	624	
14	0	0	0	0	506	624	
15	0	0	0	0	504	624	
0	0	0	0	0	504	624	
1	0	0	0	0	504	625	
2	0	0	0	0	503	624	
3	0	0	0	0	499	624	
4	0	0	0	0	499	624	
5	0	0	0	0	497	624	
6	0	0	0	0	496	624	
7	0	0	0	0	494	624	
8	0	0	0	0	494	624	
9	0	0	0	0	494	624	
10	0	0	0	0	495	624	
11	0	0	0	0	494	625	
12	0	0	0	0	497	625	
13	0	0	0	0	496	624	
14	0	0	0	0	495	624	
15	0	0	0	0	495	624	
0	0	0	0	0	497	625	
1	0	0	0	0	497	625	
2	0	0	0	0	494	625	
3	0	0	0	0	496	625	
4	0	0	0	0	496	625	
5	0	0	0	0	493	625	
6	0	0	0	0	489	625	
7	0	0	0	0	490	625	
8	0	0	0	0	491	625	
9	0	0	0	0	491	625	
10	0	0	0	0	492	625	
11	0	0	0	0	491	625	
12	0	0	0	0	488	625	
13	0	0	0	0	488	625	
14	0	0	0	0	490	625	
15	0	0	0	0	490	625	
0	0	0	0	0	490	625	
1	0	0	0	0	489	625	
2	0	0	0	0	489	625	
3	0	0	0	0	487	625	
4	0	0	0	0	485	625	
5	0	0	0	0	485	625	
6	0	0	0	0	487	626	
7	0	0	0	0	486	625	
8	0	0	0	0	485	625	
9	0	0	0	0	487	626	
10	0	0	0	0	488	625	
11	0	0	0	0	489	625	
12	0	0	0	0	488	625	
13	0	0	0	0	490	625	
14	0	0	0	0	492	626	
15	0	0	0	0	494	626	
0	0	0	0	0	496	625	
1	0	0	0	0	498	626	
2	0	0	0	0	500	625	
3	0	0	0	0	501	626	
4	0	0	0	0	499	626	
5	0	0	0	0	498	626	
6	0	0	0	0	500	626	
7	0	0	0	0	501	626	
8	0	0	0	0	504	626	
9	0	0	0	0	507	626	
10	0	0	0	0	507	626	
11	0	0	0	0	505	626	
12	0	0	0	0	504	626	
13	0	0	0	0	505	626	
14	0	0	0	0	505	626	
15	0	0	0	0	505	626	
0	0	0	0	0	507	626	
1	0	0	0	0	510	626	
2	0	0	0	0	510	626	
3	0	0	0	0	506	626	
4	0	0	0	0	506	626	
5	0	0	0	0	505	626	
6	0	0	0	0	503	626	
7	0	0	0	0	499	627	
8	0	0	0	0	501	626	
9	0	0	0	0	504	627	
10	0	0	0	0	503	626	
11	0	0	0	0	503	626	
12	0	0	0	0	502	627	
13	0	0	0	0	498	627	
14	0	0	0	0	496	626	
15	0	0	0	0	496	627	
0	0	0	0	0	495	626	
1	0	0	0	0	496	627	
2	0	0	0	0	498	627	
3	0	0	0	0	496	627	
4	0	0	0	0	495	627	
5	0	0	0	0	494	627	
6	0	0	0	0	495	627	
7	0	0	0	0	496	627	
8	0	0	0	0	496	627	
9	0	0	0	0	495	627	
10	0	0	0	0	493	627	
11	0	0	0	0	492	627	
12	0	0	0	0	488	627	
13	0	0	0	0	487	627	
14	0	0	0	0	486	627	
15	0	0	0	0	481	627	
0	0	0	0	0	480	627	
1	0	0	0	0	479	627	
2	0	0	0	0	479	627	
3	0	0	0	0	477	627	
4	0	0	0	0	478	627	
5	0	0	0	0	479	627	
6	0	0	0	0	479	627	
7	0	0	0	0	479	627	
8	0	0	0	0	477	627	
9	0	0	0	0	477	627	
10	0	0	0	0	481	627	
11	0	0	0	0	483	627	
12	0	0	0	0	480	627	
13	0	0	0	0	477	627	
14	0	0	0	0	477	627	
15	0	0	0	0	479	627	
0	0	0	0	0	481	627	
1	0	0	0	0	481	627	
2	0	0	0	0	481	627	
3	0	0	0	0	483	627	
4	0	0	0	0	483	627	
5	0	0	0	0	482	627	
6	0	0	0	0	483	627	
7	0	0	0	0	482	627	
8	0	0	0	0	484	627	
9	0	0	0	0	483	628	
10	0	0	0	0	482	627	
11	0	0	0	0	481	627	
12	0	0	0	0	481	627	
13	0	0	0	0	482	627	
14	0	0	0	0	484	628	
15	0	0	0	0	486	627	
0	0	0	0	0	487	627	
1	0	0	0	0	486	627	
2	0	0	0	0	484	627	
3	0	0	0	0	487	628	
4	0	0	0	0	489	627	
5	0	0	0	0	491	628	
6	0	0	0	0	494	628	
7	0	0	0	0	496	628	
8	0	0	0	0	496	628	
9	0	0	0	0	496	628	
10	0	0	0	0	496	628	
11	0	0	0	0	493	628	
12	0	0	0	0	493	627	
13	0	0	0	0	496	628	
14	0	0	0	0	500	628	
15	0	0	0	0	503	628	
0	0	0	0	0	502	628	
1	0	0	0	0	502	627	
2	0	0	0	0	502	628	
3	0	0	0	0	503	628	
4	0	0	0	0	504	628	
5	0	0	0	0	504	628	
6	0	0	0	0	502	628	
7	0	0	0	0	504	628	
8	0	0	0	0	508	628	
9	0	0	0	0	509	628	
10	0	0	0	0	509	628	
11	0	0	0	0	509	628	
12	0	0	0	0	510	628	
13	0	0	0	0	512	628	
14	0	0	0	0	514	628	
15	0	0	0	0	516	628	
0	0	0	0	0	518	628	
1	0	0	0	0	519	628	
2	0	0	0	0	521	628	
3	0	0	0	0	524	628	
4	0	0	0	0	525	628	
5	0	0	0	0	524	628	
6	0	0	0	0	526	628	
7	0	0	0	0	528	628	
8	0	0	0	0	529	628	
9	0	0	0	0	530	628	
10	0	0	0	0	529	628	
11	0	0	0	0	530	628	
12	0	0	0	0	530	628	
13	0	0	0	0	528	628	
14	0	0	0	0	526	628	
15	0	0	0	0	526	628	
0	0	0	0	0	525	628	
1	0	0	0	0	524	628	
2	0	0	0	0	525	628	
3	0	0	0	0	524	628	
4	0	0	0	0	524	628	
5	0	0	0	0	526	629	
6	0	0	0	0	523	628	
7	0	0	0	0	524	628	
8	0	0	0	0	526	628	
9	0	0	0	0	524	628	
10	0	0	0	0	521	629	
11	0	0	0	0	520	628	
12	0	0	0	0	520	628	
13	0	0	0	0	522	628	
14	0	0	0	0	526	628	
15	0	0	0	0	525	629	
0	0	0	0	0	523	628	
1	0	0	0	0	523	628	
2	0	0	0	0	522	628	
3	0	0	0	0	523	628	
4	0	0	0	0	524	629	
5	0	0	0	0	523	629	
6	0	0	0	0	523	629	
7	0	0	0	0	521	628	
8	0	0	0	0	523	628	
9	0	0	0	0	524	629	
10	0	0	0	0	523	628	
11	0	0	0	0	519	629	
12	0	0	0	0	517	628	
13	0	0	0	0	516	628	
14	0	0	0	0	516	629	
15	0	0	0	0	514	629	
0	0	0	0	0	514	628	
1	0	0	0	0	515	629	
2	0	0	0	0	517	628	
3	0	0	0	0	516	629	
4	0	0	0	0	516	629	
5	0	0	0	0	516	629	
6	0	0	0	0	519	629	
7	0	0	0	0	516	629	
8	0	0	0	0	517	629	
9	0	0	0	0	519	629	
10	0	0	0	0	523	629	
11	0	0	0	0	520	629	
12	0	0	0	0	521	629	
13	0	0	0	0	523	629	
14	0	0	0	0	526	629	
15	0	0	0	0	526	629	
0	0	0	0	0	527	629	
1	0	0	0	0	529	628	
2	0	0	0	0	531	629	
3	0	0	0	0	529	629	
4	0	0	0	0	531	629	
5	0	0	0	0	532	629	
6	0	0	0	0	532	629	
7	0	0	0	0	534	629	
8	0	0	0	0	535	629	
9	0	0	0	0	534	629	
10	0	0	0	0	534	629	
11	0	0	0	0	533	629	
12	0	0	0	0	532	629	
13	0	0	0	0	534	629	
14	0	0	0	0	533	629	
15	0	0	0	0	530	629	
0	0	0	0	0	528	629	
1	0	0	0	0	526	629	
2	0	0	0	0	527	629	
3	0	0	0	0	526	629	
4	0	0	0	0	525	629	
5	0	0	0	0	524	629	
6	0	0	0	0	520	630	
7	0	0	0	0	522	629	
8	0	0	0	0	525	629	
9	0	0	0	0	526	630	
10	0	0	0	0	526	629	
11	0	0	0	0	526	629	
12	0	0	0	0	523	629	
13	0	0	0	0	521	629	
14	0	0	0	0	521	629	
15	0	0	0	0	522	629	
0	0	0	0	0	519	630	
1	0	0	0	0	515	630	
2	0	0	0	0	513	630	
3	0	0	0	0	509	630	
4	0	0	0	0	507	629	
5	0	0	0	0	508	630	
6	0	0	0	0	508	629	
7	0	0	0	0	510	630	
8	0	0	0	0	509	630	
9	0	0	0	0	510	629	
10	0	0	0	0	509	630	
11	0	0	0	0	511	630	
12	0	0	0	0	512	630	
13	0	0	0	0	512	630	
14	0	0	0	0	511	630	
15	0	0	0	0	512	630	
0	0	0	0	0	511	630	
1	0	0	0	0	510	630	
2	0	0	0	0	510	630	
3	0	0	0	0	508	630	
4	0	0	0	0	509	630	
5	0	0	0	0	508	630	
6	0	0	0	0	509	630	
7	0	0	0	0	509	630	
8	0	0	0	0	508	629	
9	0	0	0	0	513	630	
10	0	0	0	0	513	630	
11	0	0	0	0	511	630	
12	0	0	0	0	510	630	
13	0	0	0	0	509	630	
14	0	0	0	0	510	630	
15	0	0	0	0	509	630	
0	0	0	0	0	510	630	
1	0	0	0	0	509	630	
2	0	0	0	0	506	630	
3	0	0	0	0	507	630	
4	0	0	0	0	508	630	
5	0	0	0	0	507	630	
6	0	0	0	0	506	630	
7	0	0	0	0	502	630	
8	0	0	0	0	505	631	
9	0	0	0	0	505	630	
10	0	0	0	0	503	630	
11	0	0	0	0	500	630	
12	0	0	0	0	499	630	
13	0	0	0	0	499	630	
14	0	0	0	0	501	630	
15	0	0	0	0	500	630	
0	0	0	0	0	497	630	
1	0	0	0	0	497	630	
2	0	0	0	0	498	630	
3	0	0	0	0	499	630	
4	0	0	0	0	499	630	
5	0	0	0	0	498	630	
6	0	0	0	0	499	630	
7	0	0	0	0	496	631	
8	0	0	0	0	494	630	
9	0	0	0	0	495	630	
10	0	0	0	0	497	630	
11	0	0	0	0	499	630	
12	0	0	0	0	499	631	
13	0	0	0	0	497	631	
14	0	0	0	0	496	631	
15	0	0	0	0	497	630	
0	0	0	0	0	496	630	
1	0	0	0	0	498	631	
2	0	0	0	0	501	631	
3	0	0	0	0	497	631	
4	0	0	0	0	498	631	
5	0	0	0	0	498	630	
6	0	0	0	0	499	630	
7	0	0	0	0	499	631	
8	0	0	0	0	498	631	
9	0	0	0	0	499	631	
10	0	0	0	0	503	630	
11	0	0	0	0	504	631	
12	0	0	0	0	502	631	
13	0	0	0	0	504	631	
14	0	0	0	0	504	630	
15	0	0	0	0	500	631	
0	0	0	0	0	502	631	
1	0	0	0	0	506	631	
2	0	0	0	0	505	631	
3	0	0	0	0	502	631	
4	0	0	0	0	502	631	
5	0	0	0	0	499	631	
6	0	0	0	0	498	631	
7	0	0	0	0	498	631	
8	0	0	0	0	499	631	
9	0	0	0	0	499	631	
10	0	0	0	0	498	631	
11	0	0	0	0	500	631	
12	0	0	0	0	502	631	
13	0	0	0	0	503	631	
14	0	0	0	0	502	631	
15	0	0	0	0	501	631	
0	0	0	0	0	499	631	
1	0	0	0	0	499	631	
2	0	0	0	0	502	631	
3	0	0	0	0	502	631	
4	0	0	0	0	501	631	
5	0	0	0	0	499	631	
6	0	0	0	0	500	631	
7	0	0	0	0	503	631	
8	0	0	0	0	505	631	
9	0	0	0	0	505	631	
10	0	0	0	0	504	631	
11	0	0	0	0	505	631	
12	0	0	0	0	505	631	
13	0	0	0	0	508	631	
14	0	0	0	0	509	632	
15	0	0	0	0	509	631	
0	0	0	0	0	513	631	
1	0	0	0	0	514	631	
2	0	0	0	0	518	631	
3	0	0	0	0	520	632	
4	0	0	0	0	521	631	
5	0	0	0	0	524	632	
6	0	0	0	0	523	631	
7	0	0	0	0	520	631	
8	0	0	0	0	519	631	
9	0	0	0	0	518	631	
10	0	0	0	0	515	632	
11	0	0	0	0	514	631	
12	0	0	0	0	515	631	
13	0	0	0	0	511	631	
14	0	0	0	0	504	632	
15	0	0	0	0	499	632	
0	0	0	0	0	497	632	
1	0	0	0	0	492	631	
2	0	0	0	0	488	632	
3	0	0	0	0	488	632	
4	0	0	0	0	486	632	
5	0	0	0	0	479	632	
6	0	0	0	0	473	631	
7	0	0	0	0	466	632	
8	0	0	0	0	460	631	
9	0	0	0	0	457	631	
10	0	0	0	0	457	632	
11	0	0	0	0	457	632	
12	0	0	0	0	455	632	
13	0	0	0	0	455	632	
14	0	0	0	0	455	632	
15	0	0	0	0	454	632	
0	0	0	0	0	455	632	
1	0	0	0	0	459	632	
2	0	0	0	0	463	632	
3	0	0	0	0	466	632	
4	0	0	0	0	466	632	
5	0	0	0	0	466	632	
6	0	0	0	0	467	632	
7	0	0	0	0	467	632	
8	0	0	0	0	465	632	
9	0	0	0	0	461	632	
10	0	0	0	0	465	632	
11	0	0	0	0	465	632	
12	0	0	0	0	463	632	
13	0	0	0	0	461	632	
14	0	0	0	0	461	632	
15	0	0	0	0	460	632	
0	0	0	0	0	458	632	
1	0	0	0	0	456	632	
2	0	0	0	0	457	632	
3	0	0	0	0	454	632	
4	0	0	0	0	454	632	
5	0	0	0	0	457	632	
6	0	0	0	0	455	632	
7	0	0	0	0	452	632	
8	0	0	0	0	451	632	
9	0	0	0	0	451	632	
10	0	0	0	0	451	632	
11	0	0	0	0	449	632	
12	0	0	0	0	448	632	
13	0	0	0	0	451	632	
14	0	0	0	0	455	632	
15	0	0	0	0	455	632	
0	0	0	0	0	458	632	
1	0	0	0	0	460	632	
2	0	0	0	0	463	632	
3	0	0	0	0	467	632	
4	0	0	0	0	470	632	
5	0	0	0	0	471	632	
6	0	0	0	0	471	632	
7	0	0	0	0	473	632	
8	0	0	0	0	473	632	
9	0	0	0	0	474	632	
10	0	0	0	0	476	632	
11	0	0	0	0	478	632	
12	0	0	0	0	480	632	
13	0	0	0	0	483	632	
14	0	0	0	0	486	632	
15	0	0	0	0	489	632	
0	0	0	0	0	489	632	
1	0	0	0	0	490	632	
2	0	0	0	0	491	632	
3	0	0	0	0	491	632	
4	0	0	0	0	487	632	
5	0	0	0	0	490	632	
6	0	0	0	0	490	632	
7	0	0	0	0	489	632	
8	0	0	0	0	494	632	
9	0	0	0	0	493	632	
10	0	0	0	0	494	632	
11	0	0	0	0	495	632	
12	0	0	0	0	496	632	
13	0	0	0	0	496	632	
14	0	0	0	0	497	632	
15	0	0	0	0	500	632	
0	0	0	0	0	504	632	
1	0	0	0	0	502	632	
2	0	0	0	0	503	632	
3	0	0	0	0	504	632	
4	0	0	0	0	506	632	
5	0	0	0	0	508	632	
6	0	0	0	0	508	632	
7	0	0	0	0	508	633	
8	0	0	0	0	508	632	
9	0	0	0	0	509	632	
10	0	0	0	0	507	632	
11	0	0	0	0	506	632	
12	0	0	0	0	504	632	
13	0	0	0	0	504	632	
14	0	0	0	0	505	632	
15	0	0	0	0	507	632	
0	0	0	0	0	503	632	
1	0	0	0	0	502	632	
2	0	0	0	0	501	632	
3	0	0	0	0	501	632	
4	0	0	0	0	502	632	
5	0	0	0	0	500	632	
6	0	0	0	0	498	632	
7	0	0	0	0	499	632	
8	0	0	0	0	499	632	
9	0	0	0	0	499	632	
10	0	0	0	0	496	632	
11	0	0	0	0	497	632	
12	0	0	0	0	497	632	
13	0	0	0	0	496	632	
14	0	0	0	0	497	632	
15	0	0	0	0	498	632	
0	0	0	0	0	500	633	
1	0	0	0	0	500	632	
2	0	0	0	0	498	632	
3	0	0	0	0	499	632	
4	0	0	0	0	502	632	
5	0	0	0	0	505	633	
6	0	0	0	0	503	632	
7	0	0	0	0	504	632	
8	0	0	0	0	507	632	
9	0	0	0	0	508	632	
10	0	0	0	0	510	633	
11	0	0	0	0	510	632	
12	0	0	0	0	511	632	
13	0	0	0	0	512	632	
14	0	0	0	0	512	632	
15	0	0	0	0	513	633	
0	0	0	0	0	514	632	
1	0	0	0	0	513	632	
2	0	0	0	0	513	632	
3	0	0	0	0	514	632	
4	0	0	0	0	512	633	
5	0	0	0	0	511	633	
6	0	0	0	0	509	633	
7	0	0	0	0	507	633	
8	0	0	0	0	506	632	
9	0	0	0	0	505	633	
10	0	0	0	0	502	632	
11	0	0	0	0	502	633	
12	0	0	0	0	502	632	
13	0	0	0	0	500	632	
14	0	0	0	0	500	633	
15	0	0	0	0	501	633	
0	0	0	0	0	504	633	
1	0	0	0	0	508	633	
2	0	0	0	0	511	632	
3	0	0	0	0	511	633	
4	0	0	0	0	512	633	
5	0	0	0	0	515	633	
6	0	0	0	0	518	633	
7	0	0	0	0	520	633	
8	0	0	0	0	521	633	
9	0	0	0	0	520	633	
10	0	0	0	0	524	633	
11	0	0	0	0	528	633	
12	0	0	0	0	529	633	
13	0	0	0	0	530	633	
14	0	0	0	0	531	633	
15	0	0	0	0	531	633	
0	0	0	0	0	529	633	
1	0	0	0	0	527	633	
2	0	0	0	0	527	633	
3	0	0	0	0	526	633	
4	0	0	0	0	526	633	
5	0	0	0	0	523	633	
6	0	0	0	0	518	633	
7	0	0	0	0	513	633	
8	0	0	0	0	512	633	
9	0	0	0	0	507	633	
10	0	0	0	0	503	633	
11	0	0	0	0	498	633	
12	0	0	0	0	494	633	
13	0	0	0	0	488	633	
14	0	0	0	0	480	633	
15	0	0	0	0	476	633	
0	0	0	0	0	470	633	
1	0	0	0	0	468	633	
2	0	0	0	0	469	633	
3	0	0	0	0	472	633	
4	0	0	0	0	473	633	
5	0	0	0	0	474	633	
6	0	0	0	0	479	633	
7	0	0	0	0	480	633	
8	0	0	0	0	481	633	
9	0	0	0	0	482	633	
10	0	0	0	0	483	633	
11	0	0	0	0	482	633	
12	0	0	0	0	480	633	
13	0	0	0	0	481	633	
14	0	0	0	0	482	633	
15	0	0	0	0	482	633	
0	0	0	0	0	487	633	
1	0	0	0	0	489	633	
2	0	0	0	0	492	633	
3	0	0	0	0	495	633	
4	0	0	0	0	499	633	
5	0	0	0	0	502	633	
6	0	0	0	0	505	633	
7	0	0	0	0	509	633	
8	0	0	0	0	513	633	
9	0	0	0	0	515	633	
10	0	0	0	0	517	633	
11	0	0	0	0	518	633	
12	0	0	0	0	515	633	
13	0	0	0	0	516	633	
14	0	0	0	0	517	633	
15	0	0	0	0	518	633	
0	0	0	0	0	516	633	
1	0	0	0	0	515	633	
2	0	0	0	0	516	633	
3	0	0	0	0	516	633	
4	0	0	0	0	519	633	
5	0	0	0	0	519	633	
6	0	0	0	0	520	633	
7	0	0	0	0	521	633	
8	0	0	0	0	520	633	
9	0	0	0	0	521	633	
10	0	0	0	0	520	633	
11	0	0	0	0	521	633	
12	0	0	0	0	522	633	
13	0	0	0	0	520	633	
14	0	0	0	0	520	633	
15	0	0	0	0	521	633	
0	0	0	0	0	524	633	
1	0	0	0	0	525	633	
2	0	0	0	0	524	633	
3	0	0	0	0	525	633	
4	0	0	0	0	525	633	
5	0	0	0	0	527	633	
6	0	0	0	0	527	633	
7	0	0	0	0	529	633	
8	0	0	0	0	529	634	
9	0	0	0	0	529	633	
10	0	0	0	0	529	633	
11	0	0	0	0	527	633	
12	0	0	0	0	524	633	
13	0	0	0	0	521	633	
14	0	0	0	0	519	633	
15	0	0	0	0	516	633	
0	0	0	0	0	511	633	
1	0	0	0	0	508	633	
2	0	0	0	0	507	633	
3	0	0	0	0	504	633	
4	0	0	0	0	502	633	
5	0	0	0	0	499	633	
6	0	0	0	0	500	633	
7	0	0	0	0	498	634	
8	0	0	0	0	496	633	
