# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-10", "time": "22:47:53.628", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	491	142	
11	0	0	0	0	494	142	
12	0	0	0	0	496	142	
13	0	0	0	0	499	142	
14	0	0	0	0	502	142	
15	0	0	0	0	503	142	
0	0	0	0	0	502	142	
1	0	0	0	0	500	142	
2	0	0	0	0	498	142	
3	0	0	0	0	496	142	
4	0	0	0	0	494	142	
5	0	0	0	0	493	142	
6	0	0	0	0	492	142	
7	0	0	0	0	491	142	
8	0	0	0	0	491	142	
9	0	0	0	0	493	142	
10	0	0	0	0	494	142	
11	0	0	0	0	496	142	
12	0	0	0	0	499	142	
13	0	0	0	0	501	142	
14	0	0	0	0	502	142	
15	0	0	0	0	503	142	
0	0	0	0	0	502	142	
1	0	0	0	0	499	142	
2	0	0	0	0	497	142	
3	0	0	0	0	494	142	
4	0	0	0	0	491	142	
5	0	0	0	0	489	142	
6	0	0	0	0	486	142	
7	0	0	0	0	485	142	
8	0	0	0	0	485	142	
9	0	0	0	0	485	142	
10	0	0	0	0	487	142	
11	0	0	0	0	489	142	
12	0	0	0	0	493	142	
13	0	0	0	0	497	142	
14	0	0	0	0	500	142	
15	0	0	0	0	503	142	
0	0	0	0	0	504	142	
1	0	0	0	0	505	142	
2	0	0	0	0	504	142	
3	0	0	0	0	502	142	
4	0	0	0	0	500	142	
5	0	0	0	0	497	142	
6	0	0	0	0	494	142	
7	0	0	0	0	492	142	
8	0	0	0	0	490	142	
9	0	0	0	0	489	142	
10	0	0	0	0	490	143	
11	0	0	0	0	492	142	
12	0	0	0	0	495	142	
13	0	0	0	0	497	142	
14	0	0	0	0	500	142	
15	0	0	0	0	503	143	
0	0	0	0	0	504	142	
1	0	0	0	0	505	142	
2	0	0	0	0	504	142	
3	0	0	0	0	503	142	
4	0	0	0	0	503	142	
5	0	0	0	0	500	142	
6	0	0	0	0	498	142	
7	0	0	0	0	494	142	
8	0	0	0	0	492	142	
9	0	0	0	0	490	142	
10	0	0	0	0	490	142	
11	0	0	0	0	493	143	
12	0	0	0	0	494	143	
13	0	0	0	0	497	142	
14	0	0	0	0	502	142	
15	0	0	0	0	504	142	
0	0	0	0	0	505	142	
1	0	0	0	0	504	143	
2	0	0	0	0	504	142	
3	0	0	0	0	502	142	
4	0	0	0	0	499	142	
5	0	0	0	0	497	142	
6	0	0	0	0	494	142	
7	0	0	0	0	492	142	
8	0	0	0	0	491	143	
9	0	0	0	0	491	142	
10	0	0	0	0	490	142	
11	0	0	0	0	490	142	
12	0	0	0	0	492	142	
13	0	0	0	0	494	142	
14	0	0	0	0	497	142	
15	0	0	0	0	501	142	
0	0	0	0	0	504	142	
1	0	0	0	0	506	142	
2	0	0	0	0	507	142	
3	0	0	0	0	505	142	
4	0	0	0	0	502	142	
5	0	0	0	0	498	142	
6	0	0	0	0	495	142	
7	0	0	0	0	492	142	
8	0	0	0	0	488	142	
9	0	0	0	0	487	143	
10	0	0	0	0	486	142	
11	0	0	0	0	485	142	
12	0	0	0	0	486	142	
13	0	0	0	0	489	142	
14	0	0	0	0	492	143	
15	0	0	0	0	495	142	
0	0	0	0	0	497	142	
1	0	0	0	0	501	142	
2	0	0	0	0	503	142	
3	0	0	0	0	503	142	
4	0	0	0	0	501	143	
5	0	0	0	0	498	142	
6	0	0	0	0	496	142	
7	0	0	0	0	494	142	
8	0	0	0	0	491	142	
9	0	0	0	0	489	142	
10	0	0	0	0	487	142	
11	0	0	0	0	484	143	
12	0	0	0	0	484	142	
13	0	0	0	0	485	142	
14	0	0	0	0	486	142	
15	0	0	0	0	489	142	
0	0	0	0	0	492	143	
1	0	0	0	0	495	142	
2	0	0	0	0	499	142	
3	0	0	0	0	499	142	
4	0	0	0	0	499	142	
5	0	0	0	0	498	143	
6	0	0	0	0	495	142	
7	0	0	0	0	492	142	
8	0	0	0	0	489	142	
9	0	0	0	0	487	142	
10	0	0	0	0	485	142	
11	0	0	0	0	483	142	
12	0	0	0	0	483	142	
13	0	0	0	0	484	142	
14	0	0	0	0	486	142	
15	0	0	0	0	488	142	
0	0	0	0	0	492	142	
1	0	0	0	0	495	142	
2	0	0	0	0	497	142	
3	0	0	0	0	499	142	
4	0	0	0	0	500	142	
5	0	0	0	0	502	142	
6	0	0	0	0	504	142	
7	0	0	0	0	503	142	
8	0	0	0	0	501	142	
9	0	0	0	0	498	142	
10	0	0	0	0	494	142	
11	0	0	0	0	492	142	
12	0	0	0	0	491	143	
13	0	0	0	0	491	142	
14	0	0	0	0	490	142	
15	0	0	0	0	493	142	
0	0	0	0	0	496	142	
1	0	0	0	0	498	142	
2	0	0	0	0	500	142	
3	0	0	0	0	502	142	
4	0	0	0	0	504	142	
5	0	0	0	0	504	142	
6	0	0	0	0	503	142	
7	0	0	0	0	502	142	
8	0	0	0	0	499	143	
9	0	0	0	0	496	142	
10	0	0	0	0	495	142	
11	0	0	0	0	494	142	
12	0	0	0	0	495	142	
13	0	0	0	0	496	142	
14	0	0	0	0	496	143	
15	0	0	0	0	499	142	
0	0	0	0	0	500	142	
1	0	0	0	0	502	142	
2	0	0	0	0	503	142	
3	0	0	0	0	504	142	
4	0	0	0	0	505	142	
5	0	0	0	0	507	142	
6	0	0	0	0	507	142	
7	0	0	0	0	507	142	
8	0	0	0	0	507	142	
9	0	0	0	0	504	143	
10	0	0	0	0	500	142	
11	0	0	0	0	497	142	
12	0	0	0	0	496	142	
13	0	0	0	0	494	142	
14	0	0	0	0	492	142	
15	0	0	0	0	491	142	
0	0	0	0	0	491	143	
1	0	0	0	0	493	142	
2	0	0	0	0	495	142	
3	0	0	0	0	499	142	
4	0	0	0	0	502	142	
5	0	0	0	0	504	142	
6	0	0	0	0	505	142	
7	0	0	0	0	505	142	
8	0	0	0	0	504	142	
9	0	0	0	0	500	142	
10	0	0	0	0	497	143	
11	0	0	0	0	492	142	
12	0	0	0	0	488	142	
13	0	0	0	0	484	142	
14	0	0	0	0	482	142	
15	0	0	0	0	482	142	
0	0	0	0	0	483	143	
1	0	0	0	0	485	143	
2	0	0	0	0	488	142	
3	0	0	0	0	493	142	
4	0	0	0	0	498	142	
5	0	0	0	0	502	142	
6	0	0	0	0	505	143	
7	0	0	0	0	504	142	
8	0	0	0	0	499	142	
9	0	0	0	0	494	142	
10	0	0	0	0	490	142	
11	0	0	0	0	487	143	
12	0	0	0	0	486	143	
13	0	0	0	0	483	142	
14	0	0	0	0	482	142	
15	0	0	0	0	481	142	
0	0	0	0	0	481	142	
1	0	0	0	0	483	142	
2	0	0	0	0	485	143	
3	0	0	0	0	489	142	
4	0	0	0	0	493	142	
5	0	0	0	0	497	142	
6	0	0	0	0	501	142	
7	0	0	0	0	503	142	
8	0	0	0	0	504	143	
9	0	0	0	0	504	142	
10	0	0	0	0	502	142	
11	0	0	0	0	500	142	
12	0	0	0	0	498	142	
13	0	0	0	0	496	143	
14	0	0	0	0	493	142	
15	0	0	0	0	490	142	
0	0	0	0	0	489	142	
1	0	0	0	0	488	142	
2	0	0	0	0	488	143	
3	0	0	0	0	491	142	
4	0	0	0	0	493	142	
5	0	0	0	0	496	142	
6	0	0	0	0	498	142	
7	0	0	0	0	500	142	
8	0	0	0	0	503	142	
9	0	0	0	0	504	142	
10	0	0	0	0	503	142	
11	0	0	0	0	503	142	
12	0	0	0	0	501	142	
13	0	0	0	0	497	142	
14	0	0	0	0	495	143	
15	0	0	0	0	494	142	
0	0	0	0	0	492	142	
1	0	0	0	0	492	142	
2	0	0	0	0	493	143	
3	0	0	0	0	495	143	
4	0	0	0	0	497	142	
5	0	0	0	0	500	142	
6	0	0	0	0	504	142	
7	0	0	0	0	506	142	
8	0	0	0	0	508	142	
9	0	0	0	0	508	143	
10	0	0	0	0	506	142	
11	0	0	0	0	505	142	
12	0	0	0	0	503	142	
13	0	0	0	0	500	142	
14	0	0	0	0	497	143	
15	0	0	0	0	495	143	
0	0	0	0	0	493	142	
1	0	0	0	0	492	142	
2	0	0	0	0	492	142	
3	0	0	0	0	492	142	
4	0	0	0	0	491	142	
5	0	0	0	0	492	143	
6	0	0	0	0	493	142	
7	0	0	0	0	494	142	
8	0	0	0	0	495	142	
9	0	0	0	0	495	142	
10	0	0	0	0	494	143	
11	0	0	0	0	493	142	
12	0	0	0	0	491	142	
13	0	0	0	0	488	142	
14	0	0	0	0	485	143	
15	0	0	0	0	483	143	
0	0	0	0	0	481	142	
1	0	0	0	0	481	142	
2	0	0	0	0	481	142	
3	0	0	0	0	484	142	
4	0	0	0	0	487	142	
5	0	0	0	0	490	143	
6	0	0	0	0	492	142	
7	0	0	0	0	494	142	
8	0	0	0	0	496	142	
9	0	0	0	0	498	142	
10	0	0	0	0	499	143	
11	0	0	0	0	499	142	
12	0	0	0	0	498	142	
13	0	0	0	0	496	142	
14	0	0	0	0	493	142	
15	0	0	0	0	491	142	
0	0	0	0	0	487	143	
1	0	0	0	0	485	142	
2	0	0	0	0	482	142	
3	0	0	0	0	480	142	
4	0	0	0	0	480	142	
5	0	0	0	0	481	142	
6	0	0	0	0	481	142	
7	0	0	0	0	483	142	
8	0	0	0	0	485	142	
9	0	0	0	0	487	142	
10	0	0	0	0	488	142	
11	0	0	0	0	489	142	
12	0	0	0	0	489	142	
13	0	0	0	0	489	142	
14	0	0	0	0	489	142	
15	0	0	0	0	487	143	
0	0	0	0	0	486	142	
1	0	0	0	0	485	142	
2	0	0	0	0	483	142	
3	0	0	0	0	483	142	
4	0	0	0	0	483	143	
5	0	0	0	0	483	142	
6	0	0	0	0	484	142	
7	0	0	0	0	486	142	
8	0	0	0	0	489	142	
9	0	0	0	0	492	142	
10	0	0	0	0	494	142	
11	0	0	0	0	495	142	
12	0	0	0	0	496	142	
13	0	0	0	0	496	142	
14	0	0	0	0	496	142	
15	0	0	0	0	494	142	
0	0	0	0	0	492	143	
1	0	0	0	0	492	142	
2	0	0	0	0	492	142	
3	0	0	0	0	491	142	
4	0	0	0	0	491	142	
5	0	0	0	0	489	143	
6	0	0	0	0	489	142	
7	0	0	0	0	490	142	
8	0	0	0	0	492	142	
9	0	0	0	0	495	142	
10	0	0	0	0	497	143	
11	0	0	0	0	499	142	
12	0	0	0	0	500	142	
13	0	0	0	0	500	142	
14	0	0	0	0	500	142	
15	0	0	0	0	498	142	
0	0	0	0	0	496	143	
1	0	0	0	0	494	142	
2	0	0	0	0	491	142	
3	0	0	0	0	491	142	
4	0	0	0	0	492	142	
5	0	0	0	0	494	142	
6	0	0	0	0	496	143	
7	0	0	0	0	497	142	
8	0	0	0	0	500	142	
9	0	0	0	0	504	142	
10	0	0	0	0	508	142	
11	0	0	0	0	511	142	
12	0	0	0	0	514	142	
13	0	0	0	0	518	142	
14	0	0	0	0	519	142	
15	0	0	0	0	520	142	
0	0	0	0	0	519	142	
1	0	0	0	0	515	142	
2	0	0	0	0	513	142	
3	0	0	0	0	509	142	
4	0	0	0	0	508	143	
5	0	0	0	0	507	142	
6	0	0	0	0	507	142	
7	0	0	0	0	509	142	
8	0	0	0	0	511	142	
9	0	0	0	0	513	142	
10	0	0	0	0	516	143	
11	0	0	0	0	518	142	
12	0	0	0	0	521	142	
13	0	0	0	0	524	142	
14	0	0	0	0	525	142	
15	0	0	0	0	524	142	
0	0	0	0	0	523	142	
1	0	0	0	0	520	142	
2	0	0	0	0	516	142	
3	0	0	0	0	513	142	
4	0	0	0	0	510	142	
5	0	0	0	0	507	142	
6	0	0	0	0	505	143	
7	0	0	0	0	505	142	
8	0	0	0	0	508	142	
9	0	0	0	0	510	142	
10	0	0	0	0	512	142	
11	0	0	0	0	515	143	
12	0	0	0	0	517	142	
13	0	0	0	0	521	142	
14	0	0	0	0	524	142	
15	0	0	0	0	527	142	
0	0	0	0	0	529	142	
1	0	0	0	0	528	142	
2	0	0	0	0	524	142	
3	0	0	0	0	520	142	
4	0	0	0	0	514	142	
5	0	0	0	0	510	142	
6	0	0	0	0	506	142	
7	0	0	0	0	503	142	
8	0	0	0	0	503	142	
9	0	0	0	0	504	142	
10	0	0	0	0	507	142	
11	0	0	0	0	508	142	
12	0	0	0	0	510	142	
13	0	0	0	0	512	142	
14	0	0	0	0	513	142	
15	0	0	0	0	514	142	
0	0	0	0	0	514	142	
1	0	0	0	0	513	142	
2	0	0	0	0	510	142	
3	0	0	0	0	507	142	
4	0	0	0	0	505	142	
5	0	0	0	0	503	143	
6	0	0	0	0	501	142	
7	0	0	0	0	501	142	
8	0	0	0	0	502	142	
9	0	0	0	0	504	142	
10	0	0	0	0	505	143	
11	0	0	0	0	508	142	
12	0	0	0	0	512	142	
13	0	0	0	0	515	142	
14	0	0	0	0	517	142	
15	0	0	0	0	520	142	
0	0	0	0	0	520	143	
1	0	0	0	0	518	142	
2	0	0	0	0	515	142	
3	0	0	0	0	512	142	
4	0	0	0	0	507	142	
5	0	0	0	0	504	143	
6	0	0	0	0	503	142	
7	0	0	0	0	502	142	
8	0	0	0	0	504	142	
9	0	0	0	0	508	142	
10	0	0	0	0	512	142	
11	0	0	0	0	518	142	
12	0	0	0	0	523	142	
13	0	0	0	0	527	142	
14	0	0	0	0	528	142	
15	0	0	0	0	530	142	
0	0	0	0	0	531	143	
1	0	0	0	0	531	142	
2	0	0	0	0	531	142	
3	0	0	0	0	531	142	
4	0	0	0	0	529	142	
5	0	0	0	0	528	142	
6	0	0	0	0	527	142	
7	0	0	0	0	528	143	
8	0	0	0	0	529	141	
9	0	0	0	0	531	142	
10	0	0	0	0	535	142	
11	0	0	0	0	539	142	
12	0	0	0	0	546	143	
13	0	0	0	0	553	141	
14	0	0	0	0	559	142	
15	0	0	0	0	564	142	
0	0	0	0	0	571	142	
1	0	0	0	0	575	142	
2	0	0	0	0	575	142	
3	0	0	0	0	576	141	
4	0	0	0	0	575	141	
5	0	0	0	0	572	142	
6	0	0	0	0	567	142	
7	0	0	0	0	562	142	
8	0	0	0	0	558	141	
9	0	0	0	0	554	142	
10	0	0	0	0	550	142	
11	0	0	0	0	548	142	
12	0	0	0	0	545	142	
13	0	0	0	0	543	141	
14	0	0	0	0	540	142	
15	0	0	0	0	537	142	
0	0	0	0	0	535	143	
1	0	0	0	0	534	141	
2	0	0	0	0	533	142	
3	0	0	0	0	529	142	
4	0	0	0	0	522	143	
5	0	0	0	0	515	143	
6	0	0	0	0	506	143	
7	0	0	0	0	498	142	
8	0	0	0	0	493	142	
9	0	0	0	0	488	142	
10	0	0	0	0	486	143	
11	0	0	0	0	485	142	
12	0	0	0	0	487	142	
13	0	0	0	0	487	142	
14	0	0	0	0	488	142	
15	0	0	0	0	491	143	
0	0	0	0	0	492	142	
1	0	0	0	0	491	142	
2	0	0	0	0	489	142	
3	0	0	0	0	485	142	
4	0	0	0	0	480	143	
5	0	0	0	0	475	143	
6	0	0	0	0	471	142	
7	0	0	0	0	468	142	
8	0	0	0	0	466	142	
9	0	0	0	0	466	143	
10	0	0	0	0	468	143	
11	0	0	0	0	471	142	
12	0	0	0	0	476	143	
13	0	0	0	0	481	142	
14	0	0	0	0	487	142	
15	0	0	0	0	494	142	
0	0	0	0	0	500	142	
1	0	0	0	0	507	142	
2	0	0	0	0	512	142	
3	0	0	0	0	515	142	
4	0	0	0	0	517	142	
5	0	0	0	0	517	142	
6	0	0	0	0	516	142	
7	0	0	0	0	515	142	
8	0	0	0	0	513	142	
9	0	0	0	0	512	142	
10	0	0	0	0	512	142	
11	0	0	0	0	513	142	
12	0	0	0	0	515	143	
13	0	0	0	0	518	141	
14	0	0	0	0	522	142	
15	0	0	0	0	526	142	
0	0	0	0	0	527	142	
1	0	0	0	0	529	143	
2	0	0	0	0	531	141	
3	0	0	0	0	532	142	
4	0	0	0	0	532	142	
5	0	0	0	0	531	142	
6	0	0	0	0	530	143	
7	0	0	0	0	527	141	
8	0	0	0	0	524	142	
9	0	0	0	0	521	142	
10	0	0	0	0	519	142	
11	0	0	0	0	515	142	
12	0	0	0	0	515	142	
13	0	0	0	0	515	142	
14	0	0	0	0	515	142	
15	0	0	0	0	516	142	
0	0	0	0	0	518	143	
1	0	0	0	0	520	142	
2	0	0	0	0	521	142	
3	0	0	0	0	523	142	
4	0	0	0	0	523	142	
5	0	0	0	0	520	142	
6	0	0	0	0	519	143	
7	0	0	0	0	515	142	
8	0	0	0	0	511	142	
9	0	0	0	0	507	142	
10	0	0	0	0	504	142	
11	0	0	0	0	504	142	
12	0	0	0	0	502	142	
13	0	0	0	0	503	142	
14	0	0	0	0	504	143	
15	0	0	0	0	504	142	
0	0	0	0	0	506	142	
1	0	0	0	0	507	142	
2	0	0	0	0	507	142	
3	0	0	0	0	508	142	
4	0	0	0	0	511	142	
5	0	0	0	0	511	142	
6	0	0	0	0	510	142	
7	0	0	0	0	508	142	
8	0	0	0	0	504	142	
9	0	0	0	0	501	142	
10	0	0	0	0	499	142	
11	0	0	0	0	495	142	
12	0	0	0	0	493	142	
13	0	0	0	0	491	142	
14	0	0	0	0	491	142	
15	0	0	0	0	492	142	
0	0	0	0	0	494	142	
1	0	0	0	0	497	142	
2	0	0	0	0	501	142	
3	0	0	0	0	504	142	
4	0	0	0	0	506	142	
5	0	0	0	0	507	143	
6	0	0	0	0	506	142	
7	0	0	0	0	505	142	
8	0	0	0	0	502	142	
9	0	0	0	0	498	142	
10	0	0	0	0	495	142	
11	0	0	0	0	492	143	
12	0	0	0	0	491	142	
13	0	0	0	0	489	142	
14	0	0	0	0	490	142	
15	0	0	0	0	492	142	
0	0	0	0	0	494	142	
1	0	0	0	0	497	142	
2	0	0	0	0	500	142	
3	0	0	0	0	502	142	
4	0	0	0	0	505	142	
5	0	0	0	0	507	142	
6	0	0	0	0	507	143	
7	0	0	0	0	505	143	
8	0	0	0	0	504	142	
9	0	0	0	0	503	142	
10	0	0	0	0	501	142	
11	0	0	0	0	499	142	
12	0	0	0	0	496	142	
13	0	0	0	0	496	143	
14	0	0	0	0	497	142	
15	0	0	0	0	497	142	
0	0	0	0	0	497	142	
1	0	0	0	0	499	142	
2	0	0	0	0	499	142	
3	0	0	0	0	502	142	
4	0	0	0	0	505	142	
5	0	0	0	0	508	142	
6	0	0	0	0	509	142	
7	0	0	0	0	510	142	
8	0	0	0	0	510	143	
9	0	0	0	0	509	142	
10	0	0	0	0	506	142	
11	0	0	0	0	502	142	
12	0	0	0	0	500	142	
13	0	0	0	0	497	142	
14	0	0	0	0	495	143	
15	0	0	0	0	494	142	
0	0	0	0	0	493	142	
1	0	0	0	0	495	142	
2	0	0	0	0	497	142	
3	0	0	0	0	500	142	
4	0	0	0	0	503	143	
5	0	0	0	0	504	142	
6	0	0	0	0	506	142	
7	0	0	0	0	507	142	
8	0	0	0	0	507	142	
9	0	0	0	0	506	142	
10	0	0	0	0	504	143	
11	0	0	0	0	501	142	
12	0	0	0	0	497	142	
13	0	0	0	0	495	142	
14	0	0	0	0	494	142	
15	0	0	0	0	493	142	
0	0	0	0	0	492	143	
1	0	0	0	0	493	143	
2	0	0	0	0	494	142	
3	0	0	0	0	495	142	
4	0	0	0	0	497	142	
5	0	0	0	0	500	142	
6	0	0	0	0	502	142	
7	0	0	0	0	503	143	
8	0	0	0	0	504	142	
9	0	0	0	0	504	142	
10	0	0	0	0	502	142	
11	0	0	0	0	498	142	
12	0	0	0	0	495	142	
13	0	0	0	0	493	142	
14	0	0	0	0	488	142	
15	0	0	0	0	486	142	
0	0	0	0	0	482	142	
1	0	0	0	0	481	143	
2	0	0	0	0	483	142	
3	0	0	0	0	486	142	
4	0	0	0	0	488	142	
5	0	0	0	0	491	142	
6	0	0	0	0	496	143	
7	0	0	0	0	501	142	
8	0	0	0	0	507	142	
9	0	0	0	0	511	142	
10	0	0	0	0	513	142	
11	0	0	0	0	515	142	
12	0	0	0	0	515	142	
13	0	0	0	0	511	142	
14	0	0	0	0	508	142	
15	0	0	0	0	505	142	
0	0	0	0	0	503	142	
1	0	0	0	0	502	142	
2	0	0	0	0	500	142	
3	0	0	0	0	499	142	
4	0	0	0	0	499	142	
5	0	0	0	0	500	142	
6	0	0	0	0	503	142	
7	0	0	0	0	507	142	
8	0	0	0	0	512	142	
9	0	0	0	0	515	142	
10	0	0	0	0	517	142	
11	0	0	0	0	518	142	
12	0	0	0	0	515	142	
13	0	0	0	0	513	142	
14	0	0	0	0	509	142	
15	0	0	0	0	506	142	
0	0	0	0	0	504	143	
1	0	0	0	0	503	143	
2	0	0	0	0	502	142	
3	0	0	0	0	503	142	
4	0	0	0	0	504	142	
5	0	0	0	0	506	142	
6	0	0	0	0	509	142	
7	0	0	0	0	511	142	
8	0	0	0	0	512	143	
9	0	0	0	0	513	142	
10	0	0	0	0	515	142	
11	0	0	0	0	518	142	
12	0	0	0	0	519	142	
13	0	0	0	0	517	142	
14	0	0	0	0	515	142	
15	0	0	0	0	512	142	
0	0	0	0	0	508	142	
1	0	0	0	0	505	142	
2	0	0	0	0	503	143	
3	0	0	0	0	501	142	
4	0	0	0	0	503	142	
5	0	0	0	0	504	142	
6	0	0	0	0	507	142	
7	0	0	0	0	511	143	
8	0	0	0	0	513	141	
9	0	0	0	0	516	142	
10	0	0	0	0	519	142	
11	0	0	0	0	521	142	
12	0	0	0	0	519	142	
13	0	0	0	0	516	143	
14	0	0	0	0	513	142	
15	0	0	0	0	510	142	
0	0	0	0	0	509	142	
1	0	0	0	0	506	142	
2	0	0	0	0	504	142	
3	0	0	0	0	505	143	
4	0	0	0	0	505	142	
5	0	0	0	0	506	142	
6	0	0	0	0	505	142	
7	0	0	0	0	505	142	
8	0	0	0	0	504	142	
9	0	0	0	0	504	143	
10	0	0	0	0	506	142	
11	0	0	0	0	508	142	
12	0	0	0	0	510	142	
13	0	0	0	0	510	142	
14	0	0	0	0	509	143	
15	0	0	0	0	508	142	
0	0	0	0	0	506	142	
1	0	0	0	0	504	142	
2	0	0	0	0	503	142	
3	0	0	0	0	502	142	
4	0	0	0	0	500	142	
5	0	0	0	0	500	143	
6	0	0	0	0	501	142	
7	0	0	0	0	502	142	
8	0	0	0	0	503	142	
9	0	0	0	0	506	142	
10	0	0	0	0	510	142	
11	0	0	0	0	512	143	
12	0	0	0	0	513	142	
13	0	0	0	0	514	141	
14	0	0	0	0	513	142	
15	0	0	0	0	511	142	
0	0	0	0	0	508	142	
1	0	0	0	0	507	143	
2	0	0	0	0	504	142	
3	0	0	0	0	502	142	
4	0	0	0	0	500	142	
5	0	0	0	0	500	142	
6	0	0	0	0	502	142	
7	0	0	0	0	505	143	
8	0	0	0	0	508	142	
9	0	0	0	0	511	142	
10	0	0	0	0	512	142	
11	0	0	0	0	512	142	
12	0	0	0	0	512	142	
13	0	0	0	0	511	142	
14	0	0	0	0	511	142	
15	0	0	0	0	510	142	
0	0	0	0	0	508	142	
1	0	0	0	0	506	142	
2	0	0	0	0	504	143	
3	0	0	0	0	500	142	
4	0	0	0	0	499	142	
5	0	0	0	0	498	142	
6	0	0	0	0	497	142	
7	0	0	0	0	496	142	
8	0	0	0	0	497	142	
9	0	0	0	0	499	142	
10	0	0	0	0	502	143	
11	0	0	0	0	505	142	
12	0	0	0	0	509	141	
13	0	0	0	0	511	142	
14	0	0	0	0	511	142	
15	0	0	0	0	508	142	
0	0	0	0	0	502	143	
1	0	0	0	0	496	142	
2	0	0	0	0	491	142	
3	0	0	0	0	488	142	
4	0	0	0	0	488	142	
5	0	0	0	0	489	143	
6	0	0	0	0	489	142	
7	0	0	0	0	488	142	
8	0	0	0	0	489	142	
9	0	0	0	0	490	142	
10	0	0	0	0	492	142	
11	0	0	0	0	494	143	
12	0	0	0	0	494	143	
13	0	0	0	0	496	142	
14	0	0	0	0	498	142	
15	0	0	0	0	498	142	
0	0	0	0	0	497	142	
1	0	0	0	0	494	142	
2	0	0	0	0	489	143	
3	0	0	0	0	486	142	
4	0	0	0	0	482	142	
5	0	0	0	0	481	142	
6	0	0	0	0	481	142	
7	0	0	0	0	483	142	
8	0	0	0	0	486	142	
9	0	0	0	0	488	142	
10	0	0	0	0	492	142	
11	0	0	0	0	495	142	
12	0	0	0	0	497	142	
13	0	0	0	0	499	142	
14	0	0	0	0	499	142	
15	0	0	0	0	498	142	
0	0	0	0	0	499	143	
1	0	0	0	0	499	142	
2	0	0	0	0	499	142	
3	0	0	0	0	498	142	
4	0	0	0	0	498	142	
5	0	0	0	0	499	142	
6	0	0	0	0	499	142	
7	0	0	0	0	500	142	
8	0	0	0	0	503	142	
9	0	0	0	0	507	142	
10	0	0	0	0	509	142	
11	0	0	0	0	511	142	
12	0	0	0	0	514	142	
13	0	0	0	0	514	142	
14	0	0	0	0	515	142	
15	0	0	0	0	515	142	
0	0	0	0	0	514	142	
1	0	0	0	0	511	142	
2	0	0	0	0	507	142	
3	0	0	0	0	503	142	
4	0	0	0	0	499	142	
5	0	0	0	0	497	142	
6	0	0	0	0	495	142	
7	0	0	0	0	492	142	
8	0	0	0	0	492	142	
9	0	0	0	0	494	143	
10	0	0	0	0	496	142	
11	0	0	0	0	498	142	
12	0	0	0	0	500	142	
13	0	0	0	0	503	142	
14	0	0	0	0	506	142	
15	0	0	0	0	510	142	
0	0	0	0	0	513	142	
1	0	0	0	0	512	142	
2	0	0	0	0	510	142	
3	0	0	0	0	508	142	
4	0	0	0	0	505	142	
5	0	0	0	0	503	143	
6	0	0	0	0	499	142	
7	0	0	0	0	496	142	
8	0	0	0	0	493	142	
9	0	0	0	0	492	142	
10	0	0	0	0	492	142	
11	0	0	0	0	494	142	
12	0	0	0	0	496	143	
13	0	0	0	0	499	142	
14	0	0	0	0	502	142	
15	0	0	0	0	506	142	
0	0	0	0	0	509	142	
1	0	0	0	0	510	142	
2	0	0	0	0	510	142	
3	0	0	0	0	508	142	
4	0	0	0	0	506	142	
5	0	0	0	0	504	142	
6	0	0	0	0	502	142	
7	0	0	0	0	500	142	
8	0	0	0	0	499	142	
9	0	0	0	0	498	142	
10	0	0	0	0	498	142	
11	0	0	0	0	499	142	
12	0	0	0	0	501	142	
13	0	0	0	0	504	142	
14	0	0	0	0	507	142	
15	0	0	0	0	508	142	
0	0	0	0	0	510	142	
1	0	0	0	0	511	142	
2	0	0	0	0	510	142	
3	0	0	0	0	508	142	
4	0	0	0	0	507	142	
5	0	0	0	0	504	142	
6	0	0	0	0	502	142	
7	0	0	0	0	500	142	
8	0	0	0	0	498	143	
9	0	0	0	0	494	142	
10	0	0	0	0	493	142	
11	0	0	0	0	492	142	
12	0	0	0	0	493	142	
13	0	0	0	0	494	142	
14	0	0	0	0	495	142	
15	0	0	0	0	499	142	
0	0	0	0	0	501	143	
1	0	0	0	0	503	142	
2	0	0	0	0	505	142	
3	0	0	0	0	504	142	
4	0	0	0	0	503	142	
5	0	0	0	0	501	142	
6	0	0	0	0	498	142	
7	0	0	0	0	496	142	
8	0	0	0	0	496	142	
9	0	0	0	0	496	143	
10	0	0	0	0	494	142	
11	0	0	0	0	493	142	
12	0	0	0	0	491	142	
13	0	0	0	0	490	142	
14	0	0	0	0	490	142	
15	0	0	0	0	492	142	
0	0	0	0	0	494	142	
1	0	0	0	0	496	142	
2	0	0	0	0	497	142	
3	0	0	0	0	497	142	
4	0	0	0	0	496	142	
5	0	0	0	0	496	142	
6	0	0	0	0	494	142	
7	0	0	0	0	493	142	
8	0	0	0	0	493	142	
9	0	0	0	0	491	142	
