# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-22", "time": "21:42:56.515", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	525	211	
8	0	0	0	0	526	211	
9	0	0	0	0	526	211	
10	0	0	0	0	526	211	
11	0	0	0	0	526	211	
12	0	0	0	0	527	211	
13	0	0	0	0	527	211	
14	0	0	0	0	528	211	
15	0	0	0	0	528	211	
0	0	0	0	0	529	211	
1	0	0	0	0	531	211	
2	0	0	0	0	532	211	
3	0	0	0	0	533	211	
4	0	0	0	0	534	211	
5	0	0	0	0	535	211	
6	0	0	0	0	534	211	
7	0	0	0	0	535	211	
8	0	0	0	0	536	211	
9	0	0	0	0	535	211	
10	0	0	0	0	535	211	
11	0	0	0	0	535	211	
12	0	0	0	0	536	211	
13	0	0	0	0	536	211	
14	0	0	0	0	537	211	
15	0	0	0	0	537	211	
0	0	0	0	0	538	211	
1	0	0	0	0	538	211	
2	0	0	0	0	539	211	
3	0	0	0	0	540	211	
4	0	0	0	0	540	211	
5	0	0	0	0	540	211	
6	0	0	0	0	541	211	
7	0	0	0	0	541	211	
8	0	0	0	0	540	211	
9	0	0	0	0	540	211	
10	0	0	0	0	540	211	
11	0	0	0	0	540	211	
12	0	0	0	0	540	211	
13	0	0	0	0	540	211	
14	0	0	0	0	539	211	
15	0	0	0	0	539	210	
0	0	0	0	0	540	211	
1	0	0	0	0	540	211	
2	0	0	0	0	540	211	
3	0	0	0	0	540	211	
4	0	0	0	0	541	211	
5	0	0	0	0	540	211	
6	0	0	0	0	539	211	
7	0	0	0	0	538	211	
8	0	0	0	0	537	211	
9	0	0	0	0	537	211	
10	0	0	0	0	536	211	
11	0	0	0	0	535	211	
12	0	0	0	0	534	211	
13	0	0	0	0	532	211	
14	0	0	0	0	531	211	
15	0	0	0	0	529	211	
0	0	0	0	0	528	211	
1	0	0	0	0	527	211	
2	0	0	0	0	527	211	
3	0	0	0	0	526	211	
4	0	0	0	0	524	211	
5	0	0	0	0	523	211	
6	0	0	0	0	521	211	
7	0	0	0	0	519	211	
8	0	0	0	0	517	211	
9	0	0	0	0	515	211	
10	0	0	0	0	513	211	
11	0	0	0	0	511	211	
12	0	0	0	0	509	211	
13	0	0	0	0	507	211	
14	0	0	0	0	504	211	
15	0	0	0	0	502	211	
0	0	0	0	0	500	211	
1	0	0	0	0	497	211	
2	0	0	0	0	495	211	
3	0	0	0	0	493	211	
4	0	0	0	0	492	211	
5	0	0	0	0	490	211	
6	0	0	0	0	489	211	
7	0	0	0	0	487	211	
8	0	0	0	0	486	211	
9	0	0	0	0	484	211	
10	0	0	0	0	482	211	
11	0	0	0	0	480	211	
12	0	0	0	0	478	211	
13	0	0	0	0	476	211	
14	0	0	0	0	474	211	
15	0	0	0	0	472	211	
0	0	0	0	0	470	211	
1	0	0	0	0	469	211	
2	0	0	0	0	467	211	
3	0	0	0	0	466	211	
4	0	0	0	0	465	211	
5	0	0	0	0	464	211	
6	0	0	0	0	463	211	
7	0	0	0	0	463	211	
8	0	0	0	0	461	211	
9	0	0	0	0	460	211	
10	0	0	0	0	459	211	
11	0	0	0	0	457	211	
12	0	0	0	0	456	211	
13	0	0	0	0	455	211	
14	0	0	0	0	455	211	
15	0	0	0	0	454	211	
0	0	0	0	0	454	211	
1	0	0	0	0	454	211	
2	0	0	0	0	454	211	
3	0	0	0	0	454	211	
4	0	0	0	0	455	211	
5	0	0	0	0	454	211	
6	0	0	0	0	454	211	
7	0	0	0	0	454	211	
8	0	0	0	0	455	211	
9	0	0	0	0	455	211	
10	0	0	0	0	454	211	
11	0	0	0	0	454	211	
12	0	0	0	0	454	211	
13	0	0	0	0	455	211	
14	0	0	0	0	455	211	
15	0	0	0	0	455	211	
0	0	0	0	0	455	211	
1	0	0	0	0	455	211	
2	0	0	0	0	455	211	
3	0	0	0	0	457	211	
4	0	0	0	0	457	211	
5	0	0	0	0	457	211	
6	0	0	0	0	457	211	
7	0	0	0	0	458	211	
8	0	0	0	0	458	211	
9	0	0	0	0	459	211	
10	0	0	0	0	459	211	
11	0	0	0	0	460	211	
12	0	0	0	0	460	211	
13	0	0	0	0	460	211	
14	0	0	0	0	461	211	
15	0	0	0	0	461	211	
0	0	0	0	0	462	211	
1	0	0	0	0	462	211	
2	0	0	0	0	462	211	
3	0	0	0	0	462	211	
4	0	0	0	0	463	211	
5	0	0	0	0	464	211	
6	0	0	0	0	464	211	
7	0	0	0	0	464	211	
8	0	0	0	0	465	211	
9	0	0	0	0	466	211	
10	0	0	0	0	467	211	
11	0	0	0	0	467	211	
12	0	0	0	0	466	211	
13	0	0	0	0	467	211	
14	0	0	0	0	467	211	
15	0	0	0	0	467	211	
0	0	0	0	0	468	211	
1	0	0	0	0	468	211	
2	0	0	0	0	469	211	
3	0	0	0	0	469	211	
4	0	0	0	0	470	211	
5	0	0	0	0	472	211	
6	0	0	0	0	472	211	
7	0	0	0	0	472	211	
8	0	0	0	0	473	211	
9	0	0	0	0	473	211	
10	0	0	0	0	474	211	
11	0	0	0	0	474	211	
12	0	0	0	0	475	211	
13	0	0	0	0	476	211	
14	0	0	0	0	476	211	
15	0	0	0	0	475	211	
0	0	0	0	0	475	211	
1	0	0	0	0	475	211	
2	0	0	0	0	475	211	
3	0	0	0	0	476	211	
4	0	0	0	0	476	211	
5	0	0	0	0	477	211	
6	0	0	0	0	477	211	
7	0	0	0	0	478	211	
8	0	0	0	0	478	211	
9	0	0	0	0	478	211	
10	0	0	0	0	479	211	
11	0	0	0	0	479	211	
12	0	0	0	0	478	211	
13	0	0	0	0	478	211	
14	0	0	0	0	478	211	
15	0	0	0	0	478	211	
0	0	0	0	0	479	211	
1	0	0	0	0	478	211	
2	0	0	0	0	478	211	
3	0	0	0	0	478	211	
4	0	0	0	0	477	211	
5	0	0	0	0	477	211	
6	0	0	0	0	477	211	
7	0	0	0	0	479	211	
8	0	0	0	0	480	211	
9	0	0	0	0	480	211	
10	0	0	0	0	480	211	
11	0	0	0	0	481	211	
12	0	0	0	0	481	211	
13	0	0	0	0	481	211	
14	0	0	0	0	482	211	
15	0	0	0	0	482	211	
0	0	0	0	0	481	211	
1	0	0	0	0	481	211	
2	0	0	0	0	482	211	
3	0	0	0	0	481	211	
4	0	0	0	0	481	211	
5	0	0	0	0	481	211	
6	0	0	0	0	482	211	
7	0	0	0	0	483	211	
8	0	0	0	0	484	211	
9	0	0	0	0	485	211	
10	0	0	0	0	486	211	
11	0	0	0	0	487	211	
12	0	0	0	0	487	211	
13	0	0	0	0	488	211	
14	0	0	0	0	488	211	
15	0	0	0	0	488	211	
0	0	0	0	0	489	211	
1	0	0	0	0	490	211	
2	0	0	0	0	491	211	
3	0	0	0	0	491	211	
4	0	0	0	0	491	211	
5	0	0	0	0	492	211	
6	0	0	0	0	493	211	
7	0	0	0	0	493	211	
8	0	0	0	0	494	211	
9	0	0	0	0	494	211	
10	0	0	0	0	494	211	
11	0	0	0	0	495	211	
12	0	0	0	0	496	211	
13	0	0	0	0	496	211	
14	0	0	0	0	496	211	
15	0	0	0	0	496	211	
0	0	0	0	0	496	211	
1	0	0	0	0	496	211	
2	0	0	0	0	496	211	
3	0	0	0	0	496	211	
4	0	0	0	0	496	211	
5	0	0	0	0	496	211	
6	0	0	0	0	496	211	
7	0	0	0	0	497	211	
8	0	0	0	0	498	211	
9	0	0	0	0	499	211	
10	0	0	0	0	499	211	
11	0	0	0	0	499	211	
12	0	0	0	0	500	211	
13	0	0	0	0	499	211	
14	0	0	0	0	500	211	
15	0	0	0	0	501	211	
0	0	0	0	0	501	211	
1	0	0	0	0	500	211	
2	0	0	0	0	500	211	
3	0	0	0	0	500	211	
4	0	0	0	0	500	211	
5	0	0	0	0	501	211	
6	0	0	0	0	502	211	
7	0	0	0	0	502	211	
8	0	0	0	0	503	211	
9	0	0	0	0	504	211	
10	0	0	0	0	504	211	
11	0	0	0	0	505	211	
12	0	0	0	0	504	211	
13	0	0	0	0	504	211	
14	0	0	0	0	504	211	
15	0	0	0	0	504	211	
0	0	0	0	0	505	211	
1	0	0	0	0	505	211	
2	0	0	0	0	505	211	
3	0	0	0	0	505	211	
4	0	0	0	0	504	211	
5	0	0	0	0	505	211	
6	0	0	0	0	504	211	
7	0	0	0	0	504	211	
8	0	0	0	0	505	211	
9	0	0	0	0	504	211	
10	0	0	0	0	505	211	
11	0	0	0	0	505	211	
12	0	0	0	0	505	211	
13	0	0	0	0	505	211	
14	0	0	0	0	506	211	
15	0	0	0	0	507	211	
0	0	0	0	0	507	211	
1	0	0	0	0	507	211	
2	0	0	0	0	508	211	
3	0	0	0	0	508	211	
4	0	0	0	0	507	211	
5	0	0	0	0	507	211	
6	0	0	0	0	507	211	
7	0	0	0	0	506	211	
8	0	0	0	0	506	211	
9	0	0	0	0	507	211	
10	0	0	0	0	507	211	
11	0	0	0	0	507	210	
12	0	0	0	0	508	211	
13	0	0	0	0	508	211	
14	0	0	0	0	508	211	
15	0	0	0	0	508	211	
0	0	0	0	0	508	211	
1	0	0	0	0	508	211	
2	0	0	0	0	507	211	
3	0	0	0	0	507	211	
4	0	0	0	0	507	211	
5	0	0	0	0	507	211	
6	0	0	0	0	507	211	
7	0	0	0	0	507	211	
8	0	0	0	0	507	211	
9	0	0	0	0	508	211	
10	0	0	0	0	508	211	
11	0	0	0	0	508	211	
12	0	0	0	0	509	211	
13	0	0	0	0	509	211	
14	0	0	0	0	509	211	
15	0	0	0	0	508	211	
0	0	0	0	0	509	211	
1	0	0	0	0	509	211	
2	0	0	0	0	508	211	
3	0	0	0	0	508	211	
4	0	0	0	0	508	211	
5	0	0	0	0	508	211	
6	0	0	0	0	508	211	
7	0	0	0	0	508	211	
8	0	0	0	0	508	211	
9	0	0	0	0	508	211	
10	0	0	0	0	508	211	
11	0	0	0	0	508	211	
12	0	0	0	0	509	211	
13	0	0	0	0	510	211	
14	0	0	0	0	510	211	
15	0	0	0	0	510	211	
0	0	0	0	0	510	211	
1	0	0	0	0	511	211	
2	0	0	0	0	511	211	
3	0	0	0	0	511	211	
4	0	0	0	0	512	211	
5	0	0	0	0	512	211	
6	0	0	0	0	512	211	
7	0	0	0	0	511	211	
8	0	0	0	0	511	211	
9	0	0	0	0	511	211	
10	0	0	0	0	510	211	
11	0	0	0	0	511	211	
12	0	0	0	0	512	211	
13	0	0	0	0	512	211	
14	0	0	0	0	512	211	
15	0	0	0	0	513	211	
0	0	0	0	0	513	211	
1	0	0	0	0	514	211	
2	0	0	0	0	514	211	
3	0	0	0	0	513	211	
4	0	0	0	0	513	211	
5	0	0	0	0	513	211	
6	0	0	0	0	513	211	
7	0	0	0	0	513	211	
8	0	0	0	0	513	211	
9	0	0	0	0	512	211	
10	0	0	0	0	512	211	
11	0	0	0	0	512	211	
12	0	0	0	0	513	211	
13	0	0	0	0	513	211	
14	0	0	0	0	513	210	
15	0	0	0	0	513	211	
0	0	0	0	0	512	211	
1	0	0	0	0	512	211	
2	0	0	0	0	512	211	
3	0	0	0	0	512	211	
4	0	0	0	0	512	211	
5	0	0	0	0	512	211	
6	0	0	0	0	512	211	
7	0	0	0	0	512	211	
8	0	0	0	0	512	211	
9	0	0	0	0	512	211	
10	0	0	0	0	512	211	
11	0	0	0	0	512	210	
12	0	0	0	0	512	211	
13	0	0	0	0	512	211	
14	0	0	0	0	512	211	
15	0	0	0	0	512	211	
0	0	0	0	0	512	211	
1	0	0	0	0	512	211	
2	0	0	0	0	512	211	
3	0	0	0	0	512	211	
4	0	0	0	0	511	211	
5	0	0	0	0	511	211	
6	0	0	0	0	512	211	
7	0	0	0	0	511	211	
8	0	0	0	0	512	211	
9	0	0	0	0	511	210	
10	0	0	0	0	512	211	
11	0	0	0	0	512	211	
12	0	0	0	0	512	211	
13	0	0	0	0	512	211	
14	0	0	0	0	513	211	
15	0	0	0	0	513	211	
0	0	0	0	0	513	211	
1	0	0	0	0	514	211	
2	0	0	0	0	514	211	
3	0	0	0	0	514	211	
4	0	0	0	0	515	211	
5	0	0	0	0	515	210	
6	0	0	0	0	515	210	
7	0	0	0	0	514	211	
8	0	0	0	0	514	211	
9	0	0	0	0	514	211	
10	0	0	0	0	514	211	
11	0	0	0	0	513	211	
12	0	0	0	0	513	211	
13	0	0	0	0	512	211	
14	0	0	0	0	513	211	
15	0	0	0	0	513	211	
0	0	0	0	0	514	211	
1	0	0	0	0	514	211	
2	0	0	0	0	513	211	
3	0	0	0	0	513	211	
4	0	0	0	0	514	210	
5	0	0	0	0	513	211	
6	0	0	0	0	514	211	
7	0	0	0	0	513	211	
8	0	0	0	0	512	211	
9	0	0	0	0	511	211	
10	0	0	0	0	511	211	
11	0	0	0	0	512	211	
12	0	0	0	0	512	211	
13	0	0	0	0	512	211	
14	0	0	0	0	512	211	
15	0	0	0	0	513	211	
0	0	0	0	0	513	211	
1	0	0	0	0	513	211	
2	0	0	0	0	514	210	
3	0	0	0	0	514	211	
4	0	0	0	0	515	211	
5	0	0	0	0	515	211	
6	0	0	0	0	515	211	
7	0	0	0	0	515	211	
8	0	0	0	0	515	211	
9	0	0	0	0	515	211	
10	0	0	0	0	515	211	
11	0	0	0	0	515	211	
12	0	0	0	0	514	210	
13	0	0	0	0	514	211	
14	0	0	0	0	515	211	
15	0	0	0	0	515	211	
0	0	0	0	0	515	211	
1	0	0	0	0	514	211	
2	0	0	0	0	515	211	
3	0	0	0	0	515	211	
4	0	0	0	0	515	211	
5	0	0	0	0	515	210	
6	0	0	0	0	515	210	
7	0	0	0	0	516	211	
8	0	0	0	0	515	211	
9	0	0	0	0	515	211	
10	0	0	0	0	515	211	
11	0	0	0	0	515	211	
12	0	0	0	0	515	211	
13	0	0	0	0	515	211	
14	0	0	0	0	516	211	
15	0	0	0	0	517	211	
0	0	0	0	0	517	211	
1	0	0	0	0	517	211	
2	0	0	0	0	516	211	
3	0	0	0	0	517	211	
4	0	0	0	0	517	210	
5	0	0	0	0	518	211	
6	0	0	0	0	518	211	
7	0	0	0	0	518	211	
8	0	0	0	0	518	211	
9	0	0	0	0	518	211	
10	0	0	0	0	518	211	
11	0	0	0	0	518	211	
12	0	0	0	0	518	211	
13	0	0	0	0	518	211	
14	0	0	0	0	518	211	
15	0	0	0	0	518	210	
0	0	0	0	0	518	211	
1	0	0	0	0	518	210	
2	0	0	0	0	519	210	
3	0	0	0	0	519	211	
4	0	0	0	0	519	211	
5	0	0	0	0	519	211	
6	0	0	0	0	518	211	
7	0	0	0	0	519	211	
8	0	0	0	0	519	211	
9	0	0	0	0	519	211	
10	0	0	0	0	518	211	
11	0	0	0	0	519	211	
12	0	0	0	0	519	211	
13	0	0	0	0	519	211	
14	0	0	0	0	519	211	
15	0	0	0	0	519	211	
0	0	0	0	0	519	210	
1	0	0	0	0	520	210	
2	0	0	0	0	520	211	
3	0	0	0	0	520	211	
4	0	0	0	0	520	211	
5	0	0	0	0	520	211	
6	0	0	0	0	520	211	
7	0	0	0	0	519	211	
8	0	0	0	0	519	211	
9	0	0	0	0	519	211	
10	0	0	0	0	519	211	
11	0	0	0	0	519	211	
12	0	0	0	0	518	211	
13	0	0	0	0	518	211	
14	0	0	0	0	517	211	
15	0	0	0	0	517	211	
0	0	0	0	0	518	210	
1	0	0	0	0	518	211	
2	0	0	0	0	518	211	
3	0	0	0	0	519	211	
4	0	0	0	0	518	211	
5	0	0	0	0	519	211	
6	0	0	0	0	519	211	
7	0	0	0	0	519	211	
8	0	0	0	0	519	210	
9	0	0	0	0	519	211	
10	0	0	0	0	519	211	
11	0	0	0	0	519	211	
12	0	0	0	0	519	211	
13	0	0	0	0	519	211	
14	0	0	0	0	519	211	
15	0	0	0	0	519	211	
0	0	0	0	0	519	211	
1	0	0	0	0	519	211	
2	0	0	0	0	520	211	
3	0	0	0	0	521	211	
4	0	0	0	0	521	211	
5	0	0	0	0	522	210	
6	0	0	0	0	522	210	
7	0	0	0	0	522	211	
8	0	0	0	0	521	211	
9	0	0	0	0	521	211	
10	0	0	0	0	521	211	
11	0	0	0	0	521	211	
12	0	0	0	0	521	211	
13	0	0	0	0	520	211	
14	0	0	0	0	520	210	
15	0	0	0	0	520	210	
0	0	0	0	0	520	211	
1	0	0	0	0	520	211	
2	0	0	0	0	520	211	
3	0	0	0	0	520	211	
4	0	0	0	0	520	211	
5	0	0	0	0	521	211	
6	0	0	0	0	521	211	
7	0	0	0	0	521	211	
8	0	0	0	0	521	211	
9	0	0	0	0	520	210	
10	0	0	0	0	520	210	
11	0	0	0	0	520	211	
12	0	0	0	0	520	211	
13	0	0	0	0	521	211	
14	0	0	0	0	521	211	
15	0	0	0	0	522	211	
0	0	0	0	0	521	211	
1	0	0	0	0	521	211	
2	0	0	0	0	520	211	
3	0	0	0	0	520	211	
4	0	0	0	0	520	211	
5	0	0	0	0	520	211	
6	0	0	0	0	519	211	
7	0	0	0	0	520	211	
8	0	0	0	0	520	210	
9	0	0	0	0	520	210	
10	0	0	0	0	520	210	
11	0	0	0	0	520	211	
12	0	0	0	0	520	211	
13	0	0	0	0	519	211	
14	0	0	0	0	518	211	
15	0	0	0	0	518	211	
0	0	0	0	0	518	211	
1	0	0	0	0	519	211	
2	0	0	0	0	519	211	
3	0	0	0	0	519	211	
4	0	0	0	0	519	211	
5	0	0	0	0	518	211	
6	0	0	0	0	519	211	
7	0	0	0	0	519	211	
8	0	0	0	0	519	211	
9	0	0	0	0	520	211	
10	0	0	0	0	520	211	
11	0	0	0	0	520	211	
12	0	0	0	0	520	210	
13	0	0	0	0	520	210	
14	0	0	0	0	520	210	
15	0	0	0	0	520	210	
0	0	0	0	0	520	211	
1	0	0	0	0	519	211	
2	0	0	0	0	519	211	
3	0	0	0	0	519	211	
4	0	0	0	0	519	211	
5	0	0	0	0	519	211	
6	0	0	0	0	519	211	
7	0	0	0	0	519	211	
8	0	0	0	0	518	211	
9	0	0	0	0	517	211	
10	0	0	0	0	517	211	
11	0	0	0	0	518	210	
12	0	0	0	0	518	210	
13	0	0	0	0	518	210	
14	0	0	0	0	517	211	
15	0	0	0	0	516	211	
0	0	0	0	0	516	211	
1	0	0	0	0	515	211	
2	0	0	0	0	515	211	
3	0	0	0	0	515	211	
4	0	0	0	0	515	211	
5	0	0	0	0	514	211	
6	0	0	0	0	514	210	
7	0	0	0	0	514	210	
8	0	0	0	0	515	210	
9	0	0	0	0	514	211	
10	0	0	0	0	514	211	
11	0	0	0	0	515	211	
12	0	0	0	0	515	211	
13	0	0	0	0	515	211	
14	0	0	0	0	515	211	
15	0	0	0	0	514	211	
0	0	0	0	0	513	211	
1	0	0	0	0	513	211	
2	0	0	0	0	513	211	
3	0	0	0	0	513	211	
4	0	0	0	0	513	211	
5	0	0	0	0	513	210	
6	0	0	0	0	514	210	
7	0	0	0	0	514	210	
8	0	0	0	0	515	210	
9	0	0	0	0	514	210	
10	0	0	0	0	514	210	
11	0	0	0	0	515	210	
12	0	0	0	0	515	210	
13	0	0	0	0	516	211	
14	0	0	0	0	516	211	
15	0	0	0	0	515	211	
0	0	0	0	0	515	211	
1	0	0	0	0	514	211	
2	0	0	0	0	515	211	
3	0	0	0	0	515	210	
4	0	0	0	0	514	210	
5	0	0	0	0	514	210	
6	0	0	0	0	514	210	
7	0	0	0	0	514	211	
8	0	0	0	0	514	211	
9	0	0	0	0	515	211	
10	0	0	0	0	515	211	
11	0	0	0	0	514	211	
12	0	0	0	0	515	211	
13	0	0	0	0	514	211	
14	0	0	0	0	514	211	
15	0	0	0	0	513	211	
0	0	0	0	0	512	210	
1	0	0	0	0	512	211	
2	0	0	0	0	512	211	
3	0	0	0	0	512	211	
4	0	0	0	0	512	211	
5	0	0	0	0	512	211	
6	0	0	0	0	513	211	
7	0	0	0	0	513	211	
8	0	0	0	0	514	211	
9	0	0	0	0	514	211	
10	0	0	0	0	515	211	
11	0	0	0	0	515	211	
12	0	0	0	0	515	211	
13	0	0	0	0	515	210	
14	0	0	0	0	515	210	
15	0	0	0	0	515	210	
0	0	0	0	0	515	211	
1	0	0	0	0	515	211	
2	0	0	0	0	515	211	
3	0	0	0	0	514	211	
4	0	0	0	0	513	211	
5	0	0	0	0	513	211	
6	0	0	0	0	513	211	
7	0	0	0	0	513	211	
8	0	0	0	0	513	211	
9	0	0	0	0	513	210	
10	0	0	0	0	514	210	
11	0	0	0	0	514	210	
12	0	0	0	0	514	210	
13	0	0	0	0	514	211	
14	0	0	0	0	514	211	
15	0	0	0	0	515	211	
0	0	0	0	0	515	211	
1	0	0	0	0	514	211	
2	0	0	0	0	515	211	
3	0	0	0	0	515	211	
4	0	0	0	0	515	211	
5	0	0	0	0	515	210	
6	0	0	0	0	515	210	
7	0	0	0	0	515	211	
8	0	0	0	0	515	211	
9	0	0	0	0	515	211	
10	0	0	0	0	515	211	
11	0	0	0	0	515	211	
12	0	0	0	0	516	211	
13	0	0	0	0	516	211	
14	0	0	0	0	516	211	
15	0	0	0	0	516	211	
0	0	0	0	0	516	210	
1	0	0	0	0	516	210	
2	0	0	0	0	515	210	
3	0	0	0	0	515	210	
4	0	0	0	0	514	211	
5	0	0	0	0	515	211	
6	0	0	0	0	515	211	
7	0	0	0	0	514	211	
8	0	0	0	0	514	211	
9	0	0	0	0	514	211	
10	0	0	0	0	513	211	
11	0	0	0	0	513	211	
12	0	0	0	0	513	211	
13	0	0	0	0	513	211	
14	0	0	0	0	513	211	
15	0	0	0	0	514	211	
0	0	0	0	0	514	211	
1	0	0	0	0	514	211	
2	0	0	0	0	514	211	
3	0	0	0	0	513	211	
4	0	0	0	0	513	210	
5	0	0	0	0	513	210	
6	0	0	0	0	513	211	
7	0	0	0	0	513	211	
8	0	0	0	0	514	211	
9	0	0	0	0	515	211	
10	0	0	0	0	515	211	
11	0	0	0	0	516	211	
12	0	0	0	0	516	210	
13	0	0	0	0	516	210	
14	0	0	0	0	516	210	
15	0	0	0	0	517	210	
0	0	0	0	0	517	211	
1	0	0	0	0	517	211	
2	0	0	0	0	517	211	
3	0	0	0	0	518	211	
4	0	0	0	0	517	211	
5	0	0	0	0	517	211	
6	0	0	0	0	517	211	
7	0	0	0	0	517	210	
8	0	0	0	0	518	210	
9	0	0	0	0	518	210	
10	0	0	0	0	519	210	
11	0	0	0	0	520	211	
12	0	0	0	0	521	211	
13	0	0	0	0	523	211	
14	0	0	0	0	524	211	
15	0	0	0	0	525	211	
0	0	0	0	0	526	210	
1	0	0	0	0	526	210	
2	0	0	0	0	526	210	
3	0	0	0	0	526	210	
4	0	0	0	0	526	210	
5	0	0	0	0	526	210	
6	0	0	0	0	526	211	
7	0	0	0	0	526	211	
8	0	0	0	0	526	211	
9	0	0	0	0	526	211	
10	0	0	0	0	526	211	
11	0	0	0	0	525	211	
12	0	0	0	0	524	211	
13	0	0	0	0	524	211	
14	0	0	0	0	523	211	
15	0	0	0	0	522	211	
0	0	0	0	0	521	210	
1	0	0	0	0	519	210	
2	0	0	0	0	519	210	
3	0	0	0	0	519	211	
4	0	0	0	0	519	211	
5	0	0	0	0	518	211	
6	0	0	0	0	519	211	
7	0	0	0	0	518	211	
8	0	0	0	0	517	211	
9	0	0	0	0	515	211	
10	0	0	0	0	515	211	
11	0	0	0	0	514	211	
12	0	0	0	0	514	211	
13	0	0	0	0	515	211	
14	0	0	0	0	515	210	
15	0	0	0	0	515	210	
0	0	0	0	0	516	210	
1	0	0	0	0	516	211	
2	0	0	0	0	517	211	
3	0	0	0	0	517	211	
4	0	0	0	0	517	211	
5	0	0	0	0	517	211	
6	0	0	0	0	517	211	
7	0	0	0	0	517	211	
8	0	0	0	0	517	211	
9	0	0	0	0	517	210	
10	0	0	0	0	517	210	
11	0	0	0	0	516	210	
12	0	0	0	0	515	210	
13	0	0	0	0	515	210	
14	0	0	0	0	515	211	
15	0	0	0	0	515	211	
0	0	0	0	0	514	211	
1	0	0	0	0	513	211	
2	0	0	0	0	512	211	
3	0	0	0	0	511	211	
4	0	0	0	0	510	211	
5	0	0	0	0	509	211	
6	0	0	0	0	507	211	
7	0	0	0	0	506	211	
8	0	0	0	0	504	211	
9	0	0	0	0	504	211	
10	0	0	0	0	503	210	
11	0	0	0	0	502	210	
12	0	0	0	0	502	210	
13	0	0	0	0	501	211	
14	0	0	0	0	501	211	
15	0	0	0	0	502	211	
0	0	0	0	0	502	211	
1	0	0	0	0	501	211	
2	0	0	0	0	502	211	
3	0	0	0	0	503	211	
4	0	0	0	0	503	211	
5	0	0	0	0	503	211	
6	0	0	0	0	503	211	
7	0	0	0	0	503	210	
8	0	0	0	0	503	210	
9	0	0	0	0	503	210	
10	0	0	0	0	503	210	
11	0	0	0	0	503	211	
12	0	0	0	0	503	211	
13	0	0	0	0	503	211	
14	0	0	0	0	504	211	
15	0	0	0	0	504	211	
0	0	0	0	0	504	211	
1	0	0	0	0	503	211	
2	0	0	0	0	504	211	
3	0	0	0	0	503	211	
4	0	0	0	0	503	211	
5	0	0	0	0	504	210	
6	0	0	0	0	504	210	
7	0	0	0	0	503	211	
8	0	0	0	0	503	211	
9	0	0	0	0	503	211	
10	0	0	0	0	503	211	
11	0	0	0	0	503	211	
12	0	0	0	0	502	211	
13	0	0	0	0	502	211	
14	0	0	0	0	502	211	
15	0	0	0	0	502	211	
0	0	0	0	0	502	211	
1	0	0	0	0	502	211	
2	0	0	0	0	502	210	
3	0	0	0	0	501	210	
4	0	0	0	0	500	210	
5	0	0	0	0	498	210	
6	0	0	0	0	497	211	
7	0	0	0	0	496	211	
8	0	0	0	0	496	211	
9	0	0	0	0	495	211	
10	0	0	0	0	496	211	
11	0	0	0	0	497	211	
12	0	0	0	0	498	211	
13	0	0	0	0	499	211	
14	0	0	0	0	502	210	
15	0	0	0	0	505	210	
0	0	0	0	0	509	210	
1	0	0	0	0	515	210	
2	0	0	0	0	523	211	
3	0	0	0	0	533	211	
4	0	0	0	0	544	211	
5	0	0	0	0	556	211	
6	0	0	0	0	567	211	
7	0	0	0	0	579	211	
8	0	0	0	0	591	211	
9	0	0	0	0	602	211	
10	0	0	0	0	613	210	
11	0	0	0	0	622	210	
12	0	0	0	0	631	210	
13	0	0	0	0	637	210	
14	0	0	0	0	641	209	
15	0	0	0	0	646	209	
0	0	0	0	0	649	210	
1	0	0	0	0	652	211	
2	0	0	0	0	653	211	
3	0	0	0	0	654	211	
4	0	0	0	0	656	211	
5	0	0	0	0	657	211	
6	0	0	0	0	657	211	
7	0	0	0	0	655	210	
8	0	0	0	0	651	209	
9	0	0	0	0	646	209	
10	0	0	0	0	639	209	
11	0	0	0	0	631	210	
12	0	0	0	0	623	210	
13	0	0	0	0	616	211	
14	0	0	0	0	609	211	
15	0	0	0	0	602	211	
0	0	0	0	0	593	210	
1	0	0	0	0	582	210	
2	0	0	0	0	571	210	
3	0	0	0	0	559	210	
4	0	0	0	0	545	211	
5	0	0	0	0	532	211	
6	0	0	0	0	520	211	
7	0	0	0	0	510	211	
8	0	0	0	0	501	211	
9	0	0	0	0	494	211	
10	0	0	0	0	487	211	
11	0	0	0	0	481	210	
12	0	0	0	0	475	210	
13	0	0	0	0	471	210	
14	0	0	0	0	468	210	
15	0	0	0	0	465	210	
0	0	0	0	0	463	211	
1	0	0	0	0	460	211	
2	0	0	0	0	459	211	
3	0	0	0	0	460	211	
4	0	0	0	0	461	211	
5	0	0	0	0	464	211	
