# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "9:27AM Coffee+ breakfast + 6 hours of sleep", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-22", "time": "9:25:21.628", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	498	46	
5	0	0	0	0	498	47	
6	0	0	0	0	498	45	
7	0	0	0	0	498	46	
8	0	0	0	0	496	47	
9	0	0	0	0	495	46	
10	0	0	0	0	495	45	
11	0	0	0	0	495	45	
12	0	0	0	0	495	46	
13	0	0	0	0	495	47	
14	0	0	0	0	497	45	
15	0	0	0	0	499	45	
0	0	0	0	0	499	46	
1	0	0	0	0	500	46	
2	0	0	0	0	501	45	
3	0	0	0	0	502	45	
4	0	0	0	0	503	46	
5	0	0	0	0	503	46	
6	0	0	0	0	503	46	
7	0	0	0	0	502	44	
8	0	0	0	0	501	46	
9	0	0	0	0	500	47	
10	0	0	0	0	499	44	
11	0	0	0	0	497	46	
12	0	0	0	0	497	46	
13	0	0	0	0	496	46	
14	0	0	0	0	495	47	
15	0	0	0	0	495	46	
0	0	0	0	0	494	44	
1	0	0	0	0	494	46	
2	0	0	0	0	495	47	
3	0	0	0	0	494	45	
4	0	0	0	0	494	45	
5	0	0	0	0	494	46	
6	0	0	0	0	494	46	
7	0	0	0	0	495	44	
8	0	0	0	0	495	46	
9	0	0	0	0	496	46	
10	0	0	0	0	497	46	
11	0	0	0	0	498	44	
12	0	0	0	0	499	46	
13	0	0	0	0	500	46	
14	0	0	0	0	501	45	
15	0	0	0	0	502	44	
0	0	0	0	0	503	46	
1	0	0	0	0	504	46	
2	0	0	0	0	504	45	
3	0	0	0	0	506	46	
4	0	0	0	0	507	47	
5	0	0	0	0	508	45	
6	0	0	0	0	510	44	
7	0	0	0	0	509	46	
8	0	0	0	0	509	46	
9	0	0	0	0	511	45	
10	0	0	0	0	512	44	
11	0	0	0	0	511	46	
12	0	0	0	0	510	47	
13	0	0	0	0	509	45	
14	0	0	0	0	508	46	
15	0	0	0	0	506	46	
0	0	0	0	0	504	45	
1	0	0	0	0	504	46	
2	0	0	0	0	502	46	
3	0	0	0	0	501	46	
4	0	0	0	0	501	44	
5	0	0	0	0	499	46	
6	0	0	0	0	498	46	
7	0	0	0	0	497	46	
8	0	0	0	0	497	45	
9	0	0	0	0	499	45	
10	0	0	0	0	499	46	
11	0	0	0	0	503	47	
12	0	0	0	0	505	45	
13	0	0	0	0	507	44	
14	0	0	0	0	507	46	
15	0	0	0	0	508	47	
0	0	0	0	0	508	45	
1	0	0	0	0	508	44	
2	0	0	0	0	509	46	
3	0	0	0	0	510	46	
4	0	0	0	0	511	46	
5	0	0	0	0	510	45	
6	0	0	0	0	510	46	
7	0	0	0	0	511	46	
8	0	0	0	0	511	46	
9	0	0	0	0	511	44	
10	0	0	0	0	512	46	
11	0	0	0	0	512	46	
12	0	0	0	0	513	46	
13	0	0	0	0	516	45	
14	0	0	0	0	519	45	
15	0	0	0	0	520	46	
0	0	0	0	0	523	46	
1	0	0	0	0	525	45	
2	0	0	0	0	527	44	
3	0	0	0	0	527	46	
4	0	0	0	0	527	47	
5	0	0	0	0	525	46	
6	0	0	0	0	523	44	
7	0	0	0	0	523	46	
8	0	0	0	0	523	46	
9	0	0	0	0	523	46	
10	0	0	0	0	523	46	
11	0	0	0	0	522	44	
12	0	0	0	0	521	46	
13	0	0	0	0	521	46	
14	0	0	0	0	519	46	
15	0	0	0	0	518	44	
0	0	0	0	0	516	46	
1	0	0	0	0	515	47	
2	0	0	0	0	514	46	
3	0	0	0	0	513	44	
4	0	0	0	0	513	45	
5	0	0	0	0	513	46	
6	0	0	0	0	514	46	
7	0	0	0	0	514	45	
8	0	0	0	0	514	45	
9	0	0	0	0	516	46	
10	0	0	0	0	517	46	
11	0	0	0	0	517	44	
12	0	0	0	0	518	46	
13	0	0	0	0	519	46	
14	0	0	0	0	520	45	
15	0	0	0	0	521	45	
0	0	0	0	0	521	46	
1	0	0	0	0	521	46	
2	0	0	0	0	523	44	
3	0	0	0	0	525	46	
4	0	0	0	0	526	46	
5	0	0	0	0	527	46	
6	0	0	0	0	528	44	
7	0	0	0	0	529	46	
8	0	0	0	0	530	46	
9	0	0	0	0	530	45	
10	0	0	0	0	530	44	
11	0	0	0	0	530	46	
12	0	0	0	0	529	47	
13	0	0	0	0	530	45	
14	0	0	0	0	528	44	
15	0	0	0	0	527	46	
0	0	0	0	0	526	46	
1	0	0	0	0	524	45	
2	0	0	0	0	523	44	
3	0	0	0	0	522	46	
4	0	0	0	0	521	46	
5	0	0	0	0	520	44	
6	0	0	0	0	521	46	
7	0	0	0	0	523	46	
8	0	0	0	0	524	46	
9	0	0	0	0	524	45	
10	0	0	0	0	525	45	
11	0	0	0	0	527	46	
12	0	0	0	0	530	46	
13	0	0	0	0	531	45	
14	0	0	0	0	532	44	
15	0	0	0	0	532	46	
0	0	0	0	0	532	46	
1	0	0	0	0	532	45	
2	0	0	0	0	532	44	
3	0	0	0	0	533	46	
4	0	0	0	0	533	46	
5	0	0	0	0	532	45	
6	0	0	0	0	532	46	
7	0	0	0	0	534	46	
8	0	0	0	0	535	46	
9	0	0	0	0	535	44	
10	0	0	0	0	534	46	
11	0	0	0	0	534	46	
12	0	0	0	0	535	46	
13	0	0	0	0	536	45	
14	0	0	0	0	535	46	
15	0	0	0	0	534	46	
0	0	0	0	0	534	46	
1	0	0	0	0	534	45	
2	0	0	0	0	533	46	
3	0	0	0	0	531	46	
4	0	0	0	0	530	46	
5	0	0	0	0	529	44	
6	0	0	0	0	529	46	
7	0	0	0	0	528	46	
8	0	0	0	0	526	46	
9	0	0	0	0	526	45	
10	0	0	0	0	528	44	
11	0	0	0	0	527	46	
12	0	0	0	0	526	46	
13	0	0	0	0	525	46	
14	0	0	0	0	524	44	
15	0	0	0	0	523	46	
0	0	0	0	0	523	46	
1	0	0	0	0	521	46	
2	0	0	0	0	521	45	
3	0	0	0	0	520	46	
4	0	0	0	0	520	46	
5	0	0	0	0	518	45	
6	0	0	0	0	517	44	
7	0	0	0	0	517	46	
8	0	0	0	0	518	46	
9	0	0	0	0	520	45	
10	0	0	0	0	521	44	
11	0	0	0	0	523	46	
12	0	0	0	0	524	47	
13	0	0	0	0	524	45	
14	0	0	0	0	524	44	
15	0	0	0	0	523	46	
0	0	0	0	0	523	47	
1	0	0	0	0	523	45	
2	0	0	0	0	523	44	
3	0	0	0	0	521	46	
4	0	0	0	0	521	46	
5	0	0	0	0	520	46	
6	0	0	0	0	520	45	
7	0	0	0	0	521	45	
8	0	0	0	0	524	46	
9	0	0	0	0	525	46	
10	0	0	0	0	526	45	
11	0	0	0	0	526	46	
12	0	0	0	0	524	46	
13	0	0	0	0	524	46	
14	0	0	0	0	524	44	
15	0	0	0	0	523	46	
0	0	0	0	0	524	46	
1	0	0	0	0	524	45	
2	0	0	0	0	522	44	
3	0	0	0	0	522	46	
4	0	0	0	0	521	46	
5	0	0	0	0	519	45	
6	0	0	0	0	519	45	
7	0	0	0	0	518	46	
8	0	0	0	0	518	46	
9	0	0	0	0	518	45	
10	0	0	0	0	517	45	
11	0	0	0	0	515	46	
12	0	0	0	0	515	45	
13	0	0	0	0	514	44	
14	0	0	0	0	513	46	
15	0	0	0	0	510	46	
0	0	0	0	0	508	45	
1	0	0	0	0	507	44	
2	0	0	0	0	506	46	
3	0	0	0	0	505	46	
4	0	0	0	0	505	46	
5	0	0	0	0	504	44	
6	0	0	0	0	503	46	
7	0	0	0	0	503	46	
8	0	0	0	0	502	45	
9	0	0	0	0	502	44	
10	0	0	0	0	501	46	
11	0	0	0	0	501	46	
12	0	0	0	0	502	46	
13	0	0	0	0	503	44	
14	0	0	0	0	504	46	
15	0	0	0	0	506	46	
0	0	0	0	0	507	45	
1	0	0	0	0	507	45	
2	0	0	0	0	506	46	
3	0	0	0	0	506	46	
4	0	0	0	0	506	44	
5	0	0	0	0	504	46	
6	0	0	0	0	504	46	
7	0	0	0	0	503	46	
8	0	0	0	0	502	45	
9	0	0	0	0	500	46	
10	0	0	0	0	500	46	
11	0	0	0	0	500	44	
12	0	0	0	0	500	46	
13	0	0	0	0	501	46	
14	0	0	0	0	502	46	
15	0	0	0	0	501	44	
0	0	0	0	0	498	46	
1	0	0	0	0	497	46	
2	0	0	0	0	496	46	
3	0	0	0	0	494	45	
4	0	0	0	0	492	45	
5	0	0	0	0	488	46	
6	0	0	0	0	486	46	
7	0	0	0	0	486	45	
8	0	0	0	0	485	44	
9	0	0	0	0	485	46	
10	0	0	0	0	485	47	
11	0	0	0	0	485	45	
12	0	0	0	0	485	46	
13	0	0	0	0	487	46	
14	0	0	0	0	489	46	
15	0	0	0	0	490	45	
0	0	0	0	0	492	44	
1	0	0	0	0	493	46	
2	0	0	0	0	493	46	
3	0	0	0	0	494	46	
4	0	0	0	0	494	45	
5	0	0	0	0	493	44	
6	0	0	0	0	492	46	
7	0	0	0	0	491	46	
8	0	0	0	0	491	45	
9	0	0	0	0	490	45	
10	0	0	0	0	489	46	
11	0	0	0	0	489	46	
12	0	0	0	0	487	46	
13	0	0	0	0	487	44	
14	0	0	0	0	488	46	
15	0	0	0	0	489	46	
0	0	0	0	0	489	45	
1	0	0	0	0	491	44	
2	0	0	0	0	492	46	
3	0	0	0	0	492	45	
4	0	0	0	0	495	45	
5	0	0	0	0	496	46	
6	0	0	0	0	496	47	
7	0	0	0	0	496	45	
8	0	0	0	0	496	46	
9	0	0	0	0	496	46	
10	0	0	0	0	497	45	
11	0	0	0	0	498	44	
12	0	0	0	0	498	46	
13	0	0	0	0	498	46	
14	0	0	0	0	498	47	
15	0	0	0	0	498	45	
0	0	0	0	0	498	45	
1	0	0	0	0	495	46	
2	0	0	0	0	493	46	
3	0	0	0	0	492	45	
4	0	0	0	0	491	45	
5	0	0	0	0	491	46	
6	0	0	0	0	489	46	
7	0	0	0	0	487	46	
8	0	0	0	0	487	44	
9	0	0	0	0	487	46	
10	0	0	0	0	488	46	
11	0	0	0	0	489	46	
12	0	0	0	0	488	45	
13	0	0	0	0	487	46	
14	0	0	0	0	488	46	
15	0	0	0	0	489	46	
0	0	0	0	0	489	44	
1	0	0	0	0	490	46	
2	0	0	0	0	491	46	
3	0	0	0	0	492	46	
4	0	0	0	0	492	45	
5	0	0	0	0	492	46	
6	0	0	0	0	492	46	
7	0	0	0	0	492	45	
8	0	0	0	0	491	44	
9	0	0	0	0	490	46	
10	0	0	0	0	489	46	
11	0	0	0	0	487	46	
12	0	0	0	0	487	44	
13	0	0	0	0	484	46	
14	0	0	0	0	483	46	
15	0	0	0	0	483	45	
0	0	0	0	0	484	44	
1	0	0	0	0	487	46	
2	0	0	0	0	489	46	
3	0	0	0	0	490	45	
4	0	0	0	0	491	44	
5	0	0	0	0	494	46	
6	0	0	0	0	495	46	
7	0	0	0	0	494	46	
8	0	0	0	0	494	44	
9	0	0	0	0	493	46	
10	0	0	0	0	492	46	
11	0	0	0	0	491	46	
12	0	0	0	0	490	45	
13	0	0	0	0	489	46	
14	0	0	0	0	488	46	
15	0	0	0	0	488	45	
0	0	0	0	0	487	46	
1	0	0	0	0	487	46	
2	0	0	0	0	485	47	
3	0	0	0	0	483	45	
4	0	0	0	0	482	46	
5	0	0	0	0	481	46	
6	0	0	0	0	481	46	
7	0	0	0	0	482	45	
8	0	0	0	0	482	46	
9	0	0	0	0	482	46	
10	0	0	0	0	482	46	
11	0	0	0	0	482	45	
12	0	0	0	0	482	45	
13	0	0	0	0	482	46	
14	0	0	0	0	483	46	
15	0	0	0	0	484	45	
0	0	0	0	0	485	46	
1	0	0	0	0	486	46	
2	0	0	0	0	486	46	
3	0	0	0	0	487	45	
4	0	0	0	0	487	45	
5	0	0	0	0	487	46	
6	0	0	0	0	486	46	
7	0	0	0	0	486	45	
8	0	0	0	0	487	44	
9	0	0	0	0	487	46	
10	0	0	0	0	487	46	
11	0	0	0	0	487	46	
12	0	0	0	0	487	44	
13	0	0	0	0	486	46	
14	0	0	0	0	487	46	
15	0	0	0	0	487	46	
0	0	0	0	0	486	44	
1	0	0	0	0	485	46	
2	0	0	0	0	486	46	
3	0	0	0	0	485	46	
4	0	0	0	0	486	45	
5	0	0	0	0	486	44	
6	0	0	0	0	487	46	
7	0	0	0	0	487	46	
8	0	0	0	0	487	46	
9	0	0	0	0	486	44	
10	0	0	0	0	485	46	
11	0	0	0	0	485	46	
12	0	0	0	0	485	47	
13	0	0	0	0	484	45	
14	0	0	0	0	484	44	
15	0	0	0	0	484	46	
0	0	0	0	0	483	46	
1	0	0	0	0	484	45	
2	0	0	0	0	486	44	
3	0	0	0	0	489	46	
4	0	0	0	0	489	46	
5	0	0	0	0	490	46	
6	0	0	0	0	491	44	
7	0	0	0	0	492	46	
8	0	0	0	0	490	46	
9	0	0	0	0	490	45	
10	0	0	0	0	491	44	
11	0	0	0	0	490	46	
12	0	0	0	0	489	46	
13	0	0	0	0	489	46	
14	0	0	0	0	489	45	
15	0	0	0	0	488	45	
0	0	0	0	0	486	46	
1	0	0	0	0	485	46	
2	0	0	0	0	484	46	
3	0	0	0	0	482	44	
4	0	0	0	0	480	46	
5	0	0	0	0	480	46	
6	0	0	0	0	481	44	
7	0	0	0	0	483	46	
8	0	0	0	0	482	46	
9	0	0	0	0	482	46	
10	0	0	0	0	482	44	
11	0	0	0	0	481	46	
12	0	0	0	0	480	46	
13	0	0	0	0	479	46	
14	0	0	0	0	480	45	
15	0	0	0	0	481	44	
0	0	0	0	0	481	46	
1	0	0	0	0	482	46	
2	0	0	0	0	484	47	
3	0	0	0	0	486	45	
4	0	0	0	0	487	44	
5	0	0	0	0	487	46	
6	0	0	0	0	487	46	
7	0	0	0	0	487	46	
8	0	0	0	0	486	45	
9	0	0	0	0	486	44	
10	0	0	0	0	486	46	
11	0	0	0	0	486	46	
12	0	0	0	0	486	46	
13	0	0	0	0	485	45	
14	0	0	0	0	484	44	
15	0	0	0	0	483	46	
0	0	0	0	0	482	46	
1	0	0	0	0	482	45	
2	0	0	0	0	481	46	
3	0	0	0	0	481	46	
4	0	0	0	0	480	46	
5	0	0	0	0	480	45	
6	0	0	0	0	482	45	
7	0	0	0	0	483	46	
8	0	0	0	0	482	46	
9	0	0	0	0	481	46	
10	0	0	0	0	480	44	
11	0	0	0	0	478	46	
12	0	0	0	0	476	46	
13	0	0	0	0	475	46	
14	0	0	0	0	474	45	
15	0	0	0	0	474	44	
0	0	0	0	0	474	46	
1	0	0	0	0	475	46	
2	0	0	0	0	476	46	
3	0	0	0	0	478	45	
4	0	0	0	0	478	44	
5	0	0	0	0	480	46	
6	0	0	0	0	481	46	
7	0	0	0	0	480	46	
8	0	0	0	0	480	45	
9	0	0	0	0	480	44	
10	0	0	0	0	480	46	
11	0	0	0	0	479	46	
12	0	0	0	0	479	45	
13	0	0	0	0	478	45	
14	0	0	0	0	476	46	
15	0	0	0	0	475	46	
0	0	0	0	0	474	46	
1	0	0	0	0	473	45	
2	0	0	0	0	472	45	
3	0	0	0	0	472	46	
4	0	0	0	0	470	46	
5	0	0	0	0	469	46	
6	0	0	0	0	470	44	
7	0	0	0	0	469	46	
8	0	0	0	0	467	46	
9	0	0	0	0	465	46	
10	0	0	0	0	463	45	
11	0	0	0	0	463	46	
12	0	0	0	0	463	46	
13	0	0	0	0	462	45	
14	0	0	0	0	462	44	
15	0	0	0	0	463	46	
0	0	0	0	0	463	46	
1	0	0	0	0	463	45	
2	0	0	0	0	462	46	
3	0	0	0	0	463	47	
4	0	0	0	0	461	45	
5	0	0	0	0	461	44	
6	0	0	0	0	462	46	
7	0	0	0	0	464	46	
8	0	0	0	0	466	46	
9	0	0	0	0	468	45	
10	0	0	0	0	469	45	
11	0	0	0	0	471	46	
12	0	0	0	0	472	47	
13	0	0	0	0	471	45	
14	0	0	0	0	469	46	
15	0	0	0	0	467	46	
0	0	0	0	0	464	46	
1	0	0	0	0	462	45	
2	0	0	0	0	462	45	
3	0	0	0	0	461	46	
4	0	0	0	0	461	46	
5	0	0	0	0	462	45	
6	0	0	0	0	463	44	
7	0	0	0	0	466	46	
8	0	0	0	0	471	46	
9	0	0	0	0	476	45	
10	0	0	0	0	483	44	
11	0	0	0	0	492	46	
12	0	0	0	0	502	46	
13	0	0	0	0	510	46	
14	0	0	0	0	519	44	
15	0	0	0	0	528	46	
0	0	0	0	0	537	46	
1	0	0	0	0	546	46	
2	0	0	0	0	555	45	
3	0	0	0	0	563	45	
4	0	0	0	0	569	46	
5	0	0	0	0	574	46	
6	0	0	0	0	577	45	
7	0	0	0	0	580	44	
8	0	0	0	0	579	46	
9	0	0	0	0	578	47	
10	0	0	0	0	575	45	
11	0	0	0	0	572	45	
12	0	0	0	0	567	46	
13	0	0	0	0	563	46	
14	0	0	0	0	559	46	
15	0	0	0	0	553	44	
0	0	0	0	0	547	46	
1	0	0	0	0	540	46	
2	0	0	0	0	531	45	
3	0	0	0	0	521	46	
4	0	0	0	0	511	46	
5	0	0	0	0	502	45	
6	0	0	0	0	495	46	
7	0	0	0	0	488	46	
8	0	0	0	0	483	46	
9	0	0	0	0	478	44	
10	0	0	0	0	471	46	
11	0	0	0	0	463	46	
12	0	0	0	0	454	45	
13	0	0	0	0	447	45	
14	0	0	0	0	439	46	
15	0	0	0	0	432	47	
0	0	0	0	0	424	46	
1	0	0	0	0	419	44	
2	0	0	0	0	412	46	
3	0	0	0	0	409	46	
4	0	0	0	0	408	46	
5	0	0	0	0	408	45	
6	0	0	0	0	408	46	
7	0	0	0	0	409	46	
8	0	0	0	0	412	46	
9	0	0	0	0	415	45	
10	0	0	0	0	419	44	
11	0	0	0	0	422	46	
12	0	0	0	0	424	46	
13	0	0	0	0	428	45	
14	0	0	0	0	432	46	
15	0	0	0	0	438	46	
0	0	0	0	0	444	46	
1	0	0	0	0	450	44	
2	0	0	0	0	455	46	
3	0	0	0	0	460	46	
4	0	0	0	0	465	46	
5	0	0	0	0	468	45	
6	0	0	0	0	472	45	
7	0	0	0	0	475	46	
8	0	0	0	0	477	46	
9	0	0	0	0	478	44	
10	0	0	0	0	479	46	
11	0	0	0	0	477	46	
12	0	0	0	0	476	46	
13	0	0	0	0	474	45	
14	0	0	0	0	472	45	
15	0	0	0	0	470	46	
0	0	0	0	0	467	46	
1	0	0	0	0	465	46	
2	0	0	0	0	464	44	
3	0	0	0	0	465	46	
4	0	0	0	0	465	46	
5	0	0	0	0	464	45	
6	0	0	0	0	465	46	
7	0	0	0	0	467	46	
8	0	0	0	0	470	45	
9	0	0	0	0	472	46	
10	0	0	0	0	473	46	
11	0	0	0	0	473	46	
12	0	0	0	0	472	45	
13	0	0	0	0	470	44	
14	0	0	0	0	468	46	
15	0	0	0	0	467	46	
0	0	0	0	0	467	45	
1	0	0	0	0	468	45	
2	0	0	0	0	469	46	
3	0	0	0	0	468	46	
4	0	0	0	0	467	45	
5	0	0	0	0	466	45	
6	0	0	0	0	464	46	
7	0	0	0	0	463	46	
8	0	0	0	0	461	45	
9	0	0	0	0	461	46	
10	0	0	0	0	462	46	
11	0	0	0	0	461	46	
12	0	0	0	0	461	45	
13	0	0	0	0	461	44	
14	0	0	0	0	460	46	
15	0	0	0	0	460	46	
0	0	0	0	0	461	46	
1	0	0	0	0	462	44	
2	0	0	0	0	465	45	
3	0	0	0	0	466	46	
4	0	0	0	0	467	47	
5	0	0	0	0	467	46	
6	0	0	0	0	468	44	
7	0	0	0	0	468	46	
8	0	0	0	0	470	46	
9	0	0	0	0	470	46	
10	0	0	0	0	469	45	
11	0	0	0	0	468	46	
12	0	0	0	0	468	46	
13	0	0	0	0	468	46	
14	0	0	0	0	468	45	
15	0	0	0	0	468	46	
0	0	0	0	0	470	46	
1	0	0	0	0	469	46	
2	0	0	0	0	469	45	
3	0	0	0	0	470	45	
4	0	0	0	0	470	46	
5	0	0	0	0	471	45	
6	0	0	0	0	472	44	
7	0	0	0	0	472	46	
8	0	0	0	0	472	46	
9	0	0	0	0	472	45	
10	0	0	0	0	474	44	
11	0	0	0	0	476	46	
12	0	0	0	0	478	46	
13	0	0	0	0	479	46	
14	0	0	0	0	476	44	
15	0	0	0	0	476	46	
0	0	0	0	0	474	46	
1	0	0	0	0	473	45	
2	0	0	0	0	472	44	
3	0	0	0	0	472	46	
4	0	0	0	0	472	46	
5	0	0	0	0	471	45	
6	0	0	0	0	471	45	
7	0	0	0	0	471	46	
8	0	0	0	0	470	46	
9	0	0	0	0	468	45	
10	0	0	0	0	467	44	
11	0	0	0	0	467	46	
12	0	0	0	0	468	46	
13	0	0	0	0	469	45	
14	0	0	0	0	470	45	
15	0	0	0	0	468	46	
0	0	0	0	0	467	45	
1	0	0	0	0	466	44	
2	0	0	0	0	465	46	
3	0	0	0	0	463	45	
4	0	0	0	0	462	44	
5	0	0	0	0	461	46	
6	0	0	0	0	462	46	
7	0	0	0	0	462	46	
8	0	0	0	0	461	44	
9	0	0	0	0	461	46	
10	0	0	0	0	462	46	
11	0	0	0	0	462	46	
12	0	0	0	0	462	44	
13	0	0	0	0	461	46	
14	0	0	0	0	459	46	
15	0	0	0	0	457	45	
0	0	0	0	0	457	44	
1	0	0	0	0	456	46	
2	0	0	0	0	454	46	
3	0	0	0	0	452	46	
4	0	0	0	0	450	44	
5	0	0	0	0	448	46	
6	0	0	0	0	449	46	
7	0	0	0	0	448	46	
8	0	0	0	0	448	45	
9	0	0	0	0	447	46	
10	0	0	0	0	448	46	
11	0	0	0	0	450	46	
12	0	0	0	0	449	45	
13	0	0	0	0	449	46	
14	0	0	0	0	450	46	
15	0	0	0	0	452	45	
0	0	0	0	0	454	46	
1	0	0	0	0	456	46	
2	0	0	0	0	456	46	
3	0	0	0	0	455	45	
4	0	0	0	0	456	46	
5	0	0	0	0	455	46	
6	0	0	0	0	456	46	
7	0	0	0	0	458	45	
8	0	0	0	0	460	45	
9	0	0	0	0	462	46	
10	0	0	0	0	463	46	
11	0	0	0	0	464	45	
12	0	0	0	0	466	45	
13	0	0	0	0	467	46	
14	0	0	0	0	467	46	
15	0	0	0	0	467	45	
0	0	0	0	0	467	45	
1	0	0	0	0	466	46	
2	0	0	0	0	465	46	
3	0	0	0	0	466	44	
4	0	0	0	0	466	46	
5	0	0	0	0	466	46	
6	0	0	0	0	467	44	
7	0	0	0	0	466	46	
8	0	0	0	0	466	46	
9	0	0	0	0	467	46	
10	0	0	0	0	468	45	
11	0	0	0	0	471	45	
12	0	0	0	0	472	46	
13	0	0	0	0	474	46	
14	0	0	0	0	476	46	
15	0	0	0	0	476	45	
0	0	0	0	0	476	44	
1	0	0	0	0	477	46	
2	0	0	0	0	477	46	
3	0	0	0	0	477	46	
4	0	0	0	0	476	44	
5	0	0	0	0	478	45	
6	0	0	0	0	480	46	
7	0	0	0	0	482	46	
8	0	0	0	0	483	44	
9	0	0	0	0	483	46	
10	0	0	0	0	483	46	
11	0	0	0	0	483	47	
12	0	0	0	0	484	45	
13	0	0	0	0	484	44	
14	0	0	0	0	485	46	
15	0	0	0	0	485	46	
0	0	0	0	0	487	46	
1	0	0	0	0	487	45	
2	0	0	0	0	488	44	
3	0	0	0	0	488	46	
4	0	0	0	0	488	46	
5	0	0	0	0	487	45	
6	0	0	0	0	488	44	
7	0	0	0	0	488	46	
8	0	0	0	0	486	46	
9	0	0	0	0	485	45	
10	0	0	0	0	485	45	
11	0	0	0	0	485	46	
12	0	0	0	0	484	46	
13	0	0	0	0	484	44	
14	0	0	0	0	484	46	
15	0	0	0	0	484	46	
0	0	0	0	0	484	46	
1	0	0	0	0	484	45	
2	0	0	0	0	484	45	
3	0	0	0	0	483	46	
4	0	0	0	0	483	46	
5	0	0	0	0	484	45	
6	0	0	0	0	486	45	
7	0	0	0	0	487	46	
8	0	0	0	0	487	47	
9	0	0	0	0	488	45	
10	0	0	0	0	490	44	
11	0	0	0	0	492	46	
12	0	0	0	0	494	46	
13	0	0	0	0	495	46	
14	0	0	0	0	495	44	
15	0	0	0	0	495	46	
0	0	0	0	0	495	46	
1	0	0	0	0	494	46	
2	0	0	0	0	493	45	
3	0	0	0	0	492	45	
4	0	0	0	0	492	46	
5	0	0	0	0	492	45	
6	0	0	0	0	492	44	
7	0	0	0	0	491	46	
8	0	0	0	0	490	46	
9	0	0	0	0	489	46	
10	0	0	0	0	489	45	
11	0	0	0	0	487	44	
12	0	0	0	0	487	46	
13	0	0	0	0	486	46	
14	0	0	0	0	485	46	
15	0	0	0	0	484	45	
0	0	0	0	0	483	44	
1	0	0	0	0	483	46	
2	0	0	0	0	481	46	
3	0	0	0	0	482	45	
4	0	0	0	0	482	44	
5	0	0	0	0	483	46	
6	0	0	0	0	485	46	
7	0	0	0	0	487	46	
8	0	0	0	0	490	45	
9	0	0	0	0	494	44	
10	0	0	0	0	496	46	
11	0	0	0	0	496	46	
12	0	0	0	0	497	46	
13	0	0	0	0	499	45	
14	0	0	0	0	502	45	
15	0	0	0	0	504	46	
0	0	0	0	0	504	46	
1	0	0	0	0	507	45	
2	0	0	0	0	507	44	
3	0	0	0	0	507	46	
4	0	0	0	0	508	46	
5	0	0	0	0	508	46	
6	0	0	0	0	507	44	
7	0	0	0	0	506	46	
8	0	0	0	0	504	46	
9	0	0	0	0	502	45	
10	0	0	0	0	500	46	
11	0	0	0	0	499	46	
12	0	0	0	0	497	46	
13	0	0	0	0	496	46	
14	0	0	0	0	495	44	
15	0	0	0	0	494	46	
0	0	0	0	0	491	46	
1	0	0	0	0	489	46	
2	0	0	0	0	489	46	
3	0	0	0	0	489	44	
4	0	0	0	0	487	46	
5	0	0	0	0	484	46	
6	0	0	0	0	483	46	
7	0	0	0	0	483	44	
8	0	0	0	0	480	45	
9	0	0	0	0	477	46	
10	0	0	0	0	473	46	
11	0	0	0	0	472	45	
12	0	0	0	0	471	44	
13	0	0	0	0	469	46	
14	0	0	0	0	468	46	
15	0	0	0	0	467	46	
0	0	0	0	0	466	44	
1	0	0	0	0	465	46	
2	0	0	0	0	465	46	
3	0	0	0	0	464	46	
4	0	0	0	0	463	45	
5	0	0	0	0	462	46	
6	0	0	0	0	463	46	
7	0	0	0	0	462	46	
8	0	0	0	0	461	45	
9	0	0	0	0	461	45	
10	0	0	0	0	463	46	
11	0	0	0	0	464	46	
12	0	0	0	0	465	45	
13	0	0	0	0	467	45	
14	0	0	0	0	468	46	
15	0	0	0	0	468	46	
0	0	0	0	0	470	45	
1	0	0	0	0	470	45	
2	0	0	0	0	470	46	
3	0	0	0	0	470	46	
4	0	0	0	0	471	46	
5	0	0	0	0	472	44	
6	0	0	0	0	472	46	
7	0	0	0	0	473	46	
8	0	0	0	0	474	46	
9	0	0	0	0	476	45	
10	0	0	0	0	477	45	
11	0	0	0	0	478	46	
12	0	0	0	0	479	46	
13	0	0	0	0	480	46	
14	0	0	0	0	481	45	
15	0	0	0	0	481	45	
0	0	0	0	0	480	46	
1	0	0	0	0	480	46	
2	0	0	0	0	479	45	
3	0	0	0	0	480	44	
4	0	0	0	0	480	46	
5	0	0	0	0	481	46	
6	0	0	0	0	482	46	
7	0	0	0	0	483	44	
8	0	0	0	0	484	45	
9	0	0	0	0	484	46	
10	0	0	0	0	486	46	
11	0	0	0	0	486	45	
12	0	0	0	0	485	46	
13	0	0	0	0	485	46	
14	0	0	0	0	484	45	
15	0	0	0	0	484	46	
0	0	0	0	0	484	46	
1	0	0	0	0	485	46	
