# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "17:33:42.303", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	525	301	
6	0	0	0	0	524	301	
7	0	0	0	0	525	301	
8	0	0	0	0	526	301	
9	0	0	0	0	526	301	
10	0	0	0	0	527	301	
11	0	0	0	0	527	301	
12	0	0	0	0	527	301	
13	0	0	0	0	527	301	
14	0	0	0	0	527	301	
15	0	0	0	0	530	301	
0	0	0	0	0	528	301	
1	0	0	0	0	524	301	
2	0	0	0	0	521	301	
3	0	0	0	0	519	301	
4	0	0	0	0	518	301	
5	0	0	0	0	518	301	
6	0	0	0	0	517	301	
7	0	0	0	0	518	301	
8	0	0	0	0	517	301	
9	0	0	0	0	516	301	
10	0	0	0	0	516	301	
11	0	0	0	0	517	301	
12	0	0	0	0	518	301	
13	0	0	0	0	519	301	
14	0	0	0	0	519	301	
15	0	0	0	0	519	301	
0	0	0	0	0	517	301	
1	0	0	0	0	517	301	
2	0	0	0	0	518	301	
3	0	0	0	0	517	301	
4	0	0	0	0	518	301	
5	0	0	0	0	519	301	
6	0	0	0	0	519	301	
7	0	0	0	0	517	301	
8	0	0	0	0	516	301	
9	0	0	0	0	516	301	
10	0	0	0	0	516	301	
11	0	0	0	0	515	301	
12	0	0	0	0	515	301	
13	0	0	0	0	514	301	
14	0	0	0	0	514	301	
15	0	0	0	0	515	301	
0	0	0	0	0	515	301	
1	0	0	0	0	515	301	
2	0	0	0	0	516	301	
3	0	0	0	0	516	301	
4	0	0	0	0	517	301	
5	0	0	0	0	518	301	
6	0	0	0	0	516	301	
7	0	0	0	0	515	301	
8	0	0	0	0	513	301	
9	0	0	0	0	511	301	
10	0	0	0	0	510	301	
11	0	0	0	0	510	301	
12	0	0	0	0	510	301	
13	0	0	0	0	511	301	
14	0	0	0	0	512	301	
15	0	0	0	0	513	301	
0	0	0	0	0	512	301	
1	0	0	0	0	512	301	
2	0	0	0	0	512	301	
3	0	0	0	0	512	301	
4	0	0	0	0	511	301	
5	0	0	0	0	512	301	
6	0	0	0	0	511	301	
7	0	0	0	0	512	301	
8	0	0	0	0	512	301	
9	0	0	0	0	513	301	
10	0	0	0	0	513	301	
11	0	0	0	0	512	301	
12	0	0	0	0	512	301	
13	0	0	0	0	512	301	
14	0	0	0	0	511	301	
15	0	0	0	0	511	301	
0	0	0	0	0	512	301	
1	0	0	0	0	514	301	
2	0	0	0	0	515	301	
3	0	0	0	0	514	301	
4	0	0	0	0	514	301	
5	0	0	0	0	515	301	
6	0	0	0	0	514	301	
7	0	0	0	0	513	301	
8	0	0	0	0	512	301	
9	0	0	0	0	512	301	
10	0	0	0	0	512	301	
11	0	0	0	0	513	301	
12	0	0	0	0	513	301	
13	0	0	0	0	513	301	
14	0	0	0	0	513	301	
15	0	0	0	0	511	301	
0	0	0	0	0	510	301	
1	0	0	0	0	512	301	
2	0	0	0	0	513	301	
3	0	0	0	0	513	301	
4	0	0	0	0	513	300	
5	0	0	0	0	511	301	
6	0	0	0	0	511	301	
7	0	0	0	0	510	301	
8	0	0	0	0	510	301	
9	0	0	0	0	510	301	
10	0	0	0	0	509	301	
11	0	0	0	0	509	301	
12	0	0	0	0	509	301	
13	0	0	0	0	510	301	
14	0	0	0	0	511	301	
15	0	0	0	0	511	301	
0	0	0	0	0	510	301	
1	0	0	0	0	510	301	
2	0	0	0	0	511	301	
3	0	0	0	0	511	301	
4	0	0	0	0	512	301	
5	0	0	0	0	513	301	
6	0	0	0	0	513	301	
7	0	0	0	0	512	301	
8	0	0	0	0	512	301	
9	0	0	0	0	511	301	
10	0	0	0	0	511	301	
11	0	0	0	0	512	301	
12	0	0	0	0	514	301	
13	0	0	0	0	515	301	
14	0	0	0	0	515	301	
15	0	0	0	0	515	301	
0	0	0	0	0	515	301	
1	0	0	0	0	516	301	
2	0	0	0	0	517	300	
3	0	0	0	0	517	301	
4	0	0	0	0	516	300	
5	0	0	0	0	516	301	
6	0	0	0	0	514	301	
7	0	0	0	0	513	301	
8	0	0	0	0	512	301	
9	0	0	0	0	511	301	
10	0	0	0	0	510	301	
11	0	0	0	0	511	301	
12	0	0	0	0	511	301	
13	0	0	0	0	511	301	
14	0	0	0	0	512	301	
15	0	0	0	0	510	300	
0	0	0	0	0	511	301	
1	0	0	0	0	513	301	
2	0	0	0	0	513	301	
3	0	0	0	0	513	300	
4	0	0	0	0	514	301	
5	0	0	0	0	515	301	
6	0	0	0	0	516	301	
7	0	0	0	0	516	301	
8	0	0	0	0	516	301	
9	0	0	0	0	516	301	
10	0	0	0	0	513	301	
11	0	0	0	0	511	301	
12	0	0	0	0	511	301	
13	0	0	0	0	512	301	
14	0	0	0	0	513	301	
15	0	0	0	0	516	301	
0	0	0	0	0	519	301	
1	0	0	0	0	521	301	
2	0	0	0	0	520	301	
3	0	0	0	0	519	300	
4	0	0	0	0	516	301	
5	0	0	0	0	513	301	
6	0	0	0	0	512	301	
7	0	0	0	0	513	301	
8	0	0	0	0	513	301	
9	0	0	0	0	513	301	
10	0	0	0	0	513	301	
11	0	0	0	0	512	301	
12	0	0	0	0	512	301	
13	0	0	0	0	512	301	
14	0	0	0	0	511	300	
15	0	0	0	0	512	301	
0	0	0	0	0	513	301	
1	0	0	0	0	514	301	
2	0	0	0	0	515	301	
3	0	0	0	0	515	300	
4	0	0	0	0	516	301	
5	0	0	0	0	517	301	
6	0	0	0	0	517	301	
7	0	0	0	0	516	301	
8	0	0	0	0	515	301	
9	0	0	0	0	515	301	
10	0	0	0	0	515	300	
11	0	0	0	0	515	301	
12	0	0	0	0	515	301	
13	0	0	0	0	514	301	
14	0	0	0	0	513	301	
15	0	0	0	0	514	301	
0	0	0	0	0	514	301	
1	0	0	0	0	513	300	
2	0	0	0	0	513	301	
3	0	0	0	0	513	300	
4	0	0	0	0	512	301	
5	0	0	0	0	512	301	
6	0	0	0	0	513	300	
7	0	0	0	0	512	301	
8	0	0	0	0	512	300	
9	0	0	0	0	511	301	
10	0	0	0	0	512	301	
11	0	0	0	0	513	301	
12	0	0	0	0	512	301	
13	0	0	0	0	510	300	
14	0	0	0	0	511	301	
15	0	0	0	0	513	301	
0	0	0	0	0	513	301	
1	0	0	0	0	513	300	
2	0	0	0	0	513	301	
3	0	0	0	0	513	300	
4	0	0	0	0	512	301	
5	0	0	0	0	511	300	
6	0	0	0	0	512	301	
7	0	0	0	0	513	301	
8	0	0	0	0	512	301	
9	0	0	0	0	512	301	
10	0	0	0	0	511	301	
11	0	0	0	0	511	301	
12	0	0	0	0	510	301	
13	0	0	0	0	508	301	
14	0	0	0	0	508	301	
15	0	0	0	0	508	301	
0	0	0	0	0	507	301	
1	0	0	0	0	509	301	
2	0	0	0	0	510	301	
3	0	0	0	0	510	301	
4	0	0	0	0	510	301	
5	0	0	0	0	509	300	
6	0	0	0	0	509	301	
7	0	0	0	0	510	301	
8	0	0	0	0	510	301	
9	0	0	0	0	510	301	
10	0	0	0	0	509	301	
11	0	0	0	0	510	301	
12	0	0	0	0	511	301	
13	0	0	0	0	510	301	
14	0	0	0	0	509	301	
15	0	0	0	0	508	300	
0	0	0	0	0	507	301	
1	0	0	0	0	505	301	
2	0	0	0	0	504	301	
3	0	0	0	0	504	300	
4	0	0	0	0	505	300	
5	0	0	0	0	508	301	
6	0	0	0	0	508	301	
7	0	0	0	0	507	301	
8	0	0	0	0	506	301	
9	0	0	0	0	505	301	
10	0	0	0	0	505	301	
11	0	0	0	0	505	301	
12	0	0	0	0	506	300	
13	0	0	0	0	506	301	
14	0	0	0	0	504	300	
15	0	0	0	0	504	301	
0	0	0	0	0	503	301	
1	0	0	0	0	503	301	
2	0	0	0	0	504	301	
3	0	0	0	0	506	301	
4	0	0	0	0	507	301	
5	0	0	0	0	505	300	
6	0	0	0	0	507	301	
7	0	0	0	0	508	301	
8	0	0	0	0	509	301	
9	0	0	0	0	510	301	
10	0	0	0	0	511	300	
11	0	0	0	0	510	301	
12	0	0	0	0	510	301	
13	0	0	0	0	508	301	
14	0	0	0	0	507	301	
15	0	0	0	0	506	301	
0	0	0	0	0	505	301	
1	0	0	0	0	504	300	
2	0	0	0	0	506	301	
3	0	0	0	0	508	300	
4	0	0	0	0	511	301	
5	0	0	0	0	513	301	
6	0	0	0	0	513	300	
7	0	0	0	0	512	301	
8	0	0	0	0	513	300	
9	0	0	0	0	512	300	
10	0	0	0	0	511	301	
11	0	0	0	0	508	300	
12	0	0	0	0	508	301	
13	0	0	0	0	507	300	
14	0	0	0	0	508	301	
15	0	0	0	0	510	301	
0	0	0	0	0	508	301	
1	0	0	0	0	506	301	
2	0	0	0	0	505	300	
3	0	0	0	0	503	301	
4	0	0	0	0	500	300	
5	0	0	0	0	499	301	
6	0	0	0	0	499	300	
7	0	0	0	0	499	301	
8	0	0	0	0	500	300	
9	0	0	0	0	502	301	
10	0	0	0	0	504	301	
11	0	0	0	0	505	300	
12	0	0	0	0	505	301	
13	0	0	0	0	504	300	
14	0	0	0	0	504	301	
15	0	0	0	0	505	301	
0	0	0	0	0	504	301	
1	0	0	0	0	504	301	
2	0	0	0	0	504	300	
3	0	0	0	0	504	301	
4	0	0	0	0	505	300	
5	0	0	0	0	505	301	
6	0	0	0	0	505	301	
7	0	0	0	0	504	301	
8	0	0	0	0	504	300	
9	0	0	0	0	505	301	
10	0	0	0	0	505	300	
11	0	0	0	0	506	301	
12	0	0	0	0	508	300	
13	0	0	0	0	510	301	
14	0	0	0	0	509	301	
15	0	0	0	0	508	300	
0	0	0	0	0	508	301	
1	0	0	0	0	510	300	
2	0	0	0	0	512	301	
3	0	0	0	0	512	300	
4	0	0	0	0	512	300	
5	0	0	0	0	511	301	
6	0	0	0	0	510	300	
7	0	0	0	0	509	301	
8	0	0	0	0	508	300	
9	0	0	0	0	509	301	
10	0	0	0	0	511	301	
11	0	0	0	0	511	301	
12	0	0	0	0	512	301	
13	0	0	0	0	511	301	
14	0	0	0	0	510	300	
15	0	0	0	0	511	301	
0	0	0	0	0	513	301	
1	0	0	0	0	513	301	
2	0	0	0	0	512	301	
3	0	0	0	0	510	301	
4	0	0	0	0	507	301	
5	0	0	0	0	507	301	
6	0	0	0	0	507	301	
7	0	0	0	0	507	300	
8	0	0	0	0	507	301	
9	0	0	0	0	507	300	
10	0	0	0	0	506	301	
11	0	0	0	0	505	300	
12	0	0	0	0	507	301	
13	0	0	0	0	507	300	
14	0	0	0	0	507	301	
15	0	0	0	0	509	300	
0	0	0	0	0	511	301	
1	0	0	0	0	513	300	
2	0	0	0	0	513	301	
3	0	0	0	0	514	300	
4	0	0	0	0	513	301	
5	0	0	0	0	511	300	
6	0	0	0	0	509	301	
7	0	0	0	0	509	300	
8	0	0	0	0	510	301	
9	0	0	0	0	510	300	
10	0	0	0	0	512	300	
11	0	0	0	0	513	300	
12	0	0	0	0	512	300	
13	0	0	0	0	512	300	
14	0	0	0	0	512	301	
15	0	0	0	0	512	300	
0	0	0	0	0	509	301	
1	0	0	0	0	506	300	
2	0	0	0	0	504	301	
3	0	0	0	0	503	300	
4	0	0	0	0	503	301	
5	0	0	0	0	505	300	
6	0	0	0	0	505	301	
7	0	0	0	0	505	300	
8	0	0	0	0	505	300	
9	0	0	0	0	507	300	
10	0	0	0	0	507	301	
11	0	0	0	0	506	300	
12	0	0	0	0	505	301	
13	0	0	0	0	506	300	
14	0	0	0	0	509	301	
15	0	0	0	0	509	300	
0	0	0	0	0	510	301	
1	0	0	0	0	511	301	
2	0	0	0	0	509	301	
3	0	0	0	0	509	301	
4	0	0	0	0	510	300	
5	0	0	0	0	508	300	
6	0	0	0	0	507	300	
7	0	0	0	0	505	300	
8	0	0	0	0	504	300	
9	0	0	0	0	505	300	
10	0	0	0	0	505	300	
11	0	0	0	0	505	300	
12	0	0	0	0	507	300	
13	0	0	0	0	508	300	
14	0	0	0	0	508	300	
15	0	0	0	0	508	300	
0	0	0	0	0	508	300	
1	0	0	0	0	505	301	
2	0	0	0	0	503	300	
3	0	0	0	0	504	300	
4	0	0	0	0	504	300	
5	0	0	0	0	503	301	
6	0	0	0	0	501	300	
7	0	0	0	0	499	301	
8	0	0	0	0	498	300	
9	0	0	0	0	498	300	
10	0	0	0	0	502	301	
11	0	0	0	0	505	300	
12	0	0	0	0	508	301	
13	0	0	0	0	508	300	
14	0	0	0	0	507	300	
15	0	0	0	0	506	300	
0	0	0	0	0	504	301	
1	0	0	0	0	504	301	
2	0	0	0	0	503	300	
3	0	0	0	0	503	300	
4	0	0	0	0	503	301	
5	0	0	0	0	504	300	
6	0	0	0	0	507	301	
7	0	0	0	0	508	300	
8	0	0	0	0	507	300	
9	0	0	0	0	507	300	
10	0	0	0	0	507	300	
11	0	0	0	0	507	300	
12	0	0	0	0	506	300	
13	0	0	0	0	506	300	
14	0	0	0	0	507	300	
15	0	0	0	0	508	301	
0	0	0	0	0	510	300	
1	0	0	0	0	512	301	
2	0	0	0	0	513	300	
3	0	0	0	0	513	301	
4	0	0	0	0	512	300	
5	0	0	0	0	511	301	
6	0	0	0	0	510	300	
7	0	0	0	0	509	301	
8	0	0	0	0	509	301	
9	0	0	0	0	510	300	
10	0	0	0	0	510	300	
11	0	0	0	0	511	300	
12	0	0	0	0	511	300	
13	0	0	0	0	512	300	
14	0	0	0	0	515	300	
15	0	0	0	0	516	300	
0	0	0	0	0	516	301	
1	0	0	0	0	518	300	
2	0	0	0	0	519	300	
3	0	0	0	0	516	300	
4	0	0	0	0	515	300	
5	0	0	0	0	516	300	
6	0	0	0	0	515	300	
7	0	0	0	0	514	301	
8	0	0	0	0	513	300	
9	0	0	0	0	513	301	
10	0	0	0	0	514	300	
11	0	0	0	0	516	300	
12	0	0	0	0	515	300	
13	0	0	0	0	515	300	
14	0	0	0	0	513	301	
15	0	0	0	0	514	300	
0	0	0	0	0	515	300	
1	0	0	0	0	516	300	
2	0	0	0	0	515	300	
3	0	0	0	0	515	300	
4	0	0	0	0	515	300	
5	0	0	0	0	514	301	
6	0	0	0	0	515	300	
7	0	0	0	0	515	301	
8	0	0	0	0	515	300	
9	0	0	0	0	516	300	
10	0	0	0	0	515	300	
11	0	0	0	0	514	300	
12	0	0	0	0	513	300	
13	0	0	0	0	512	300	
14	0	0	0	0	512	300	
15	0	0	0	0	513	300	
0	0	0	0	0	515	301	
1	0	0	0	0	515	300	
2	0	0	0	0	516	300	
3	0	0	0	0	516	301	
4	0	0	0	0	513	300	
5	0	0	0	0	512	301	
6	0	0	0	0	513	300	
7	0	0	0	0	514	300	
8	0	0	0	0	516	300	
9	0	0	0	0	518	300	
10	0	0	0	0	519	300	
11	0	0	0	0	519	300	
12	0	0	0	0	520	300	
13	0	0	0	0	519	300	
14	0	0	0	0	517	300	
15	0	0	0	0	516	300	
0	0	0	0	0	515	300	
1	0	0	0	0	513	300	
2	0	0	0	0	512	300	
3	0	0	0	0	513	300	
4	0	0	0	0	515	300	
5	0	0	0	0	516	300	
6	0	0	0	0	517	300	
7	0	0	0	0	521	301	
8	0	0	0	0	521	300	
9	0	0	0	0	521	301	
10	0	0	0	0	519	300	
11	0	0	0	0	517	300	
12	0	0	0	0	519	300	
13	0	0	0	0	520	300	
14	0	0	0	0	523	301	
15	0	0	0	0	524	300	
0	0	0	0	0	524	300	
1	0	0	0	0	523	300	
2	0	0	0	0	519	300	
3	0	0	0	0	519	300	
4	0	0	0	0	518	300	
5	0	0	0	0	515	300	
6	0	0	0	0	514	300	
7	0	0	0	0	513	301	
8	0	0	0	0	511	300	
9	0	0	0	0	510	301	
10	0	0	0	0	511	301	
11	0	0	0	0	512	300	
12	0	0	0	0	511	300	
13	0	0	0	0	511	300	
14	0	0	0	0	512	300	
15	0	0	0	0	514	300	
0	0	0	0	0	516	300	
1	0	0	0	0	513	300	
2	0	0	0	0	514	300	
3	0	0	0	0	513	300	
4	0	0	0	0	512	300	
5	0	0	0	0	511	300	
6	0	0	0	0	511	300	
7	0	0	0	0	511	300	
8	0	0	0	0	511	300	
9	0	0	0	0	512	300	
10	0	0	0	0	513	300	
11	0	0	0	0	514	300	
12	0	0	0	0	515	300	
13	0	0	0	0	514	300	
14	0	0	0	0	509	300	
15	0	0	0	0	508	300	
0	0	0	0	0	508	300	
1	0	0	0	0	508	300	
2	0	0	0	0	509	300	
3	0	0	0	0	508	300	
4	0	0	0	0	508	300	
5	0	0	0	0	506	300	
6	0	0	0	0	505	300	
7	0	0	0	0	503	300	
8	0	0	0	0	500	300	
9	0	0	0	0	497	300	
10	0	0	0	0	494	300	
11	0	0	0	0	493	300	
12	0	0	0	0	491	300	
13	0	0	0	0	490	300	
14	0	0	0	0	489	300	
15	0	0	0	0	488	300	
0	0	0	0	0	488	300	
1	0	0	0	0	488	300	
2	0	0	0	0	490	300	
3	0	0	0	0	492	300	
4	0	0	0	0	493	300	
5	0	0	0	0	495	300	
6	0	0	0	0	497	301	
7	0	0	0	0	499	300	
8	0	0	0	0	501	301	
9	0	0	0	0	503	300	
10	0	0	0	0	505	301	
11	0	0	0	0	504	301	
12	0	0	0	0	503	300	
13	0	0	0	0	502	300	
14	0	0	0	0	501	300	
15	0	0	0	0	501	300	
0	0	0	0	0	502	300	
1	0	0	0	0	502	300	
2	0	0	0	0	502	300	
3	0	0	0	0	504	300	
4	0	0	0	0	504	300	
5	0	0	0	0	505	300	
6	0	0	0	0	507	300	
7	0	0	0	0	506	300	
8	0	0	0	0	506	300	
9	0	0	0	0	506	300	
10	0	0	0	0	503	300	
11	0	0	0	0	501	300	
12	0	0	0	0	500	300	
13	0	0	0	0	499	300	
14	0	0	0	0	500	300	
15	0	0	0	0	501	300	
0	0	0	0	0	502	300	
1	0	0	0	0	503	300	
2	0	0	0	0	504	300	
3	0	0	0	0	505	300	
4	0	0	0	0	507	300	
5	0	0	0	0	508	300	
6	0	0	0	0	507	300	
7	0	0	0	0	507	300	
8	0	0	0	0	507	300	
9	0	0	0	0	506	300	
10	0	0	0	0	505	300	
11	0	0	0	0	505	300	
12	0	0	0	0	507	300	
13	0	0	0	0	505	300	
14	0	0	0	0	504	300	
15	0	0	0	0	503	300	
0	0	0	0	0	500	300	
1	0	0	0	0	497	300	
2	0	0	0	0	495	300	
3	0	0	0	0	495	300	
4	0	0	0	0	494	300	
5	0	0	0	0	493	300	
6	0	0	0	0	493	300	
7	0	0	0	0	493	300	
8	0	0	0	0	494	300	
9	0	0	0	0	497	300	
10	0	0	0	0	499	300	
11	0	0	0	0	500	300	
12	0	0	0	0	500	300	
13	0	0	0	0	499	300	
14	0	0	0	0	497	300	
15	0	0	0	0	496	300	
0	0	0	0	0	493	300	
1	0	0	0	0	492	300	
2	0	0	0	0	492	300	
3	0	0	0	0	495	300	
4	0	0	0	0	497	300	
5	0	0	0	0	500	300	
6	0	0	0	0	503	300	
7	0	0	0	0	504	300	
8	0	0	0	0	502	300	
9	0	0	0	0	504	300	
10	0	0	0	0	505	300	
11	0	0	0	0	502	300	
12	0	0	0	0	503	300	
13	0	0	0	0	503	300	
14	0	0	0	0	501	300	
15	0	0	0	0	499	300	
0	0	0	0	0	501	300	
1	0	0	0	0	502	300	
2	0	0	0	0	503	300	
3	0	0	0	0	504	300	
4	0	0	0	0	504	300	
5	0	0	0	0	505	300	
6	0	0	0	0	507	300	
7	0	0	0	0	508	300	
8	0	0	0	0	508	300	
9	0	0	0	0	509	300	
10	0	0	0	0	510	300	
11	0	0	0	0	511	300	
12	0	0	0	0	511	300	
13	0	0	0	0	511	300	
14	0	0	0	0	511	300	
15	0	0	0	0	511	301	
0	0	0	0	0	509	300	
1	0	0	0	0	506	300	
2	0	0	0	0	505	300	
3	0	0	0	0	504	300	
4	0	0	0	0	505	300	
5	0	0	0	0	507	300	
6	0	0	0	0	509	300	
7	0	0	0	0	511	300	
8	0	0	0	0	510	300	
9	0	0	0	0	510	300	
10	0	0	0	0	511	300	
11	0	0	0	0	510	300	
12	0	0	0	0	510	300	
13	0	0	0	0	510	300	
14	0	0	0	0	509	300	
15	0	0	0	0	509	300	
0	0	0	0	0	508	300	
1	0	0	0	0	505	300	
2	0	0	0	0	507	300	
3	0	0	0	0	510	300	
4	0	0	0	0	513	300	
5	0	0	0	0	513	300	
6	0	0	0	0	514	300	
7	0	0	0	0	513	300	
8	0	0	0	0	512	300	
9	0	0	0	0	513	300	
10	0	0	0	0	514	300	
11	0	0	0	0	516	300	
12	0	0	0	0	515	300	
13	0	0	0	0	514	300	
14	0	0	0	0	510	300	
15	0	0	0	0	508	300	
0	0	0	0	0	507	300	
1	0	0	0	0	507	300	
2	0	0	0	0	509	300	
3	0	0	0	0	511	300	
4	0	0	0	0	511	300	
5	0	0	0	0	512	300	
6	0	0	0	0	513	300	
7	0	0	0	0	514	300	
8	0	0	0	0	513	300	
9	0	0	0	0	513	300	
10	0	0	0	0	515	300	
11	0	0	0	0	516	300	
12	0	0	0	0	515	300	
13	0	0	0	0	514	300	
14	0	0	0	0	514	300	
15	0	0	0	0	514	300	
0	0	0	0	0	513	300	
1	0	0	0	0	513	300	
2	0	0	0	0	513	300	
3	0	0	0	0	514	300	
4	0	0	0	0	512	300	
5	0	0	0	0	510	300	
6	0	0	0	0	508	300	
7	0	0	0	0	507	300	
8	0	0	0	0	508	300	
9	0	0	0	0	509	300	
10	0	0	0	0	512	300	
11	0	0	0	0	513	300	
12	0	0	0	0	512	300	
13	0	0	0	0	509	300	
14	0	0	0	0	509	300	
15	0	0	0	0	510	300	
0	0	0	0	0	512	300	
1	0	0	0	0	512	300	
2	0	0	0	0	509	300	
3	0	0	0	0	508	300	
4	0	0	0	0	506	300	
5	0	0	0	0	508	300	
6	0	0	0	0	511	300	
7	0	0	0	0	512	300	
8	0	0	0	0	513	300	
9	0	0	0	0	512	300	
10	0	0	0	0	510	300	
11	0	0	0	0	512	300	
12	0	0	0	0	511	300	
13	0	0	0	0	509	300	
14	0	0	0	0	508	300	
15	0	0	0	0	508	300	
0	0	0	0	0	511	300	
1	0	0	0	0	512	300	
2	0	0	0	0	511	300	
3	0	0	0	0	508	300	
4	0	0	0	0	508	300	
5	0	0	0	0	508	300	
6	0	0	0	0	511	300	
7	0	0	0	0	511	300	
8	0	0	0	0	510	300	
9	0	0	0	0	508	300	
10	0	0	0	0	508	300	
11	0	0	0	0	509	300	
12	0	0	0	0	511	300	
13	0	0	0	0	510	300	
14	0	0	0	0	509	300	
15	0	0	0	0	509	300	
0	0	0	0	0	508	300	
1	0	0	0	0	508	300	
2	0	0	0	0	508	300	
3	0	0	0	0	506	300	
4	0	0	0	0	505	300	
5	0	0	0	0	506	300	
6	0	0	0	0	505	300	
7	0	0	0	0	504	300	
8	0	0	0	0	505	300	
9	0	0	0	0	507	300	
10	0	0	0	0	508	300	
11	0	0	0	0	506	300	
12	0	0	0	0	504	300	
13	0	0	0	0	503	300	
14	0	0	0	0	504	300	
15	0	0	0	0	505	300	
0	0	0	0	0	505	300	
1	0	0	0	0	507	300	
2	0	0	0	0	510	300	
3	0	0	0	0	509	300	
4	0	0	0	0	508	300	
5	0	0	0	0	507	300	
6	0	0	0	0	506	300	
7	0	0	0	0	506	300	
8	0	0	0	0	505	300	
9	0	0	0	0	507	300	
10	0	0	0	0	510	300	
11	0	0	0	0	512	300	
12	0	0	0	0	512	300	
13	0	0	0	0	510	300	
14	0	0	0	0	507	300	
15	0	0	0	0	503	300	
0	0	0	0	0	500	300	
1	0	0	0	0	499	300	
2	0	0	0	0	499	300	
3	0	0	0	0	498	300	
4	0	0	0	0	498	300	
5	0	0	0	0	498	300	
6	0	0	0	0	498	300	
7	0	0	0	0	498	300	
8	0	0	0	0	498	300	
9	0	0	0	0	499	300	
10	0	0	0	0	500	300	
11	0	0	0	0	500	300	
12	0	0	0	0	502	300	
13	0	0	0	0	502	300	
14	0	0	0	0	503	300	
15	0	0	0	0	504	300	
0	0	0	0	0	505	300	
1	0	0	0	0	504	300	
2	0	0	0	0	501	300	
3	0	0	0	0	499	300	
4	0	0	0	0	499	300	
5	0	0	0	0	500	300	
6	0	0	0	0	500	300	
7	0	0	0	0	500	300	
8	0	0	0	0	500	300	
9	0	0	0	0	500	300	
10	0	0	0	0	500	300	
11	0	0	0	0	500	300	
12	0	0	0	0	502	300	
13	0	0	0	0	502	300	
14	0	0	0	0	503	300	
15	0	0	0	0	504	300	
0	0	0	0	0	505	300	
1	0	0	0	0	505	300	
2	0	0	0	0	504	300	
3	0	0	0	0	505	300	
4	0	0	0	0	505	300	
5	0	0	0	0	505	300	
6	0	0	0	0	505	300	
7	0	0	0	0	505	300	
8	0	0	0	0	504	300	
9	0	0	0	0	505	300	
10	0	0	0	0	506	300	
11	0	0	0	0	507	300	
12	0	0	0	0	509	300	
13	0	0	0	0	510	300	
14	0	0	0	0	511	300	
15	0	0	0	0	512	300	
0	0	0	0	0	512	300	
1	0	0	0	0	513	300	
2	0	0	0	0	512	300	
3	0	0	0	0	513	300	
4	0	0	0	0	513	300	
5	0	0	0	0	514	300	
6	0	0	0	0	515	300	
7	0	0	0	0	515	300	
8	0	0	0	0	516	300	
9	0	0	0	0	518	300	
10	0	0	0	0	518	300	
11	0	0	0	0	519	300	
12	0	0	0	0	520	300	
13	0	0	0	0	520	300	
14	0	0	0	0	521	300	
15	0	0	0	0	522	300	
0	0	0	0	0	523	300	
1	0	0	0	0	524	300	
2	0	0	0	0	526	300	
3	0	0	0	0	527	300	
4	0	0	0	0	527	300	
5	0	0	0	0	525	300	
6	0	0	0	0	526	300	
7	0	0	0	0	525	300	
8	0	0	0	0	527	300	
9	0	0	0	0	527	300	
10	0	0	0	0	527	300	
11	0	0	0	0	527	300	
12	0	0	0	0	528	300	
13	0	0	0	0	530	300	
14	0	0	0	0	531	300	
15	0	0	0	0	534	300	
0	0	0	0	0	535	300	
1	0	0	0	0	536	300	
2	0	0	0	0	537	300	
3	0	0	0	0	537	300	
4	0	0	0	0	535	300	
5	0	0	0	0	534	300	
6	0	0	0	0	533	300	
7	0	0	0	0	532	300	
8	0	0	0	0	531	300	
9	0	0	0	0	530	300	
10	0	0	0	0	530	300	
11	0	0	0	0	531	300	
12	0	0	0	0	530	300	
13	0	0	0	0	532	300	
14	0	0	0	0	536	300	
15	0	0	0	0	538	300	
0	0	0	0	0	540	300	
1	0	0	0	0	539	300	
2	0	0	0	0	537	300	
3	0	0	0	0	536	300	
4	0	0	0	0	536	300	
5	0	0	0	0	536	300	
6	0	0	0	0	535	300	
7	0	0	0	0	531	300	
8	0	0	0	0	527	300	
9	0	0	0	0	524	300	
10	0	0	0	0	523	300	
11	0	0	0	0	525	300	
12	0	0	0	0	529	300	
13	0	0	0	0	531	300	
14	0	0	0	0	533	300	
15	0	0	0	0	535	300	
0	0	0	0	0	535	300	
1	0	0	0	0	535	300	
2	0	0	0	0	537	300	
3	0	0	0	0	540	300	
4	0	0	0	0	541	300	
5	0	0	0	0	539	300	
6	0	0	0	0	535	300	
7	0	0	0	0	531	300	
8	0	0	0	0	529	300	
9	0	0	0	0	530	300	
10	0	0	0	0	531	300	
11	0	0	0	0	534	300	
12	0	0	0	0	536	300	
13	0	0	0	0	533	300	
14	0	0	0	0	531	300	
15	0	0	0	0	527	300	
0	0	0	0	0	527	300	
1	0	0	0	0	528	300	
2	0	0	0	0	530	300	
3	0	0	0	0	532	300	
