# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "17:17:34.460", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	521	403	
12	0	0	0	0	522	403	
13	0	0	0	0	522	402	
14	0	0	0	0	523	403	
15	0	0	0	0	523	403	
0	0	0	0	0	523	403	
1	0	0	0	0	522	403	
2	0	0	0	0	523	402	
3	0	0	0	0	523	403	
4	0	0	0	0	523	402	
5	0	0	0	0	523	403	
6	0	0	0	0	521	403	
7	0	0	0	0	520	403	
8	0	0	0	0	519	403	
9	0	0	0	0	519	402	
10	0	0	0	0	519	403	
11	0	0	0	0	519	402	
12	0	0	0	0	519	402	
13	0	0	0	0	521	403	
14	0	0	0	0	522	403	
15	0	0	0	0	522	402	
0	0	0	0	0	521	403	
1	0	0	0	0	521	402	
2	0	0	0	0	520	402	
3	0	0	0	0	520	402	
4	0	0	0	0	519	402	
5	0	0	0	0	519	402	
6	0	0	0	0	519	402	
7	0	0	0	0	519	402	
8	0	0	0	0	517	402	
9	0	0	0	0	516	402	
10	0	0	0	0	515	402	
11	0	0	0	0	513	402	
12	0	0	0	0	513	402	
13	0	0	0	0	513	402	
14	0	0	0	0	514	402	
15	0	0	0	0	514	402	
0	0	0	0	0	515	402	
1	0	0	0	0	515	402	
2	0	0	0	0	515	402	
3	0	0	0	0	514	402	
4	0	0	0	0	514	402	
5	0	0	0	0	514	402	
6	0	0	0	0	514	402	
7	0	0	0	0	514	402	
8	0	0	0	0	514	402	
9	0	0	0	0	513	402	
10	0	0	0	0	512	402	
11	0	0	0	0	512	402	
12	0	0	0	0	513	402	
13	0	0	0	0	514	402	
14	0	0	0	0	514	402	
15	0	0	0	0	515	402	
0	0	0	0	0	516	402	
1	0	0	0	0	516	402	
2	0	0	0	0	515	402	
3	0	0	0	0	515	402	
4	0	0	0	0	516	402	
5	0	0	0	0	516	402	
6	0	0	0	0	516	402	
7	0	0	0	0	515	402	
8	0	0	0	0	513	402	
9	0	0	0	0	512	402	
10	0	0	0	0	512	402	
11	0	0	0	0	512	402	
12	0	0	0	0	512	402	
13	0	0	0	0	510	402	
14	0	0	0	0	509	402	
15	0	0	0	0	509	402	
0	0	0	0	0	508	402	
1	0	0	0	0	508	402	
2	0	0	0	0	509	402	
3	0	0	0	0	510	402	
4	0	0	0	0	510	402	
5	0	0	0	0	510	402	
6	0	0	0	0	510	402	
7	0	0	0	0	510	402	
8	0	0	0	0	509	401	
9	0	0	0	0	509	402	
10	0	0	0	0	510	402	
11	0	0	0	0	510	402	
12	0	0	0	0	511	402	
13	0	0	0	0	511	401	
14	0	0	0	0	512	402	
15	0	0	0	0	513	402	
0	0	0	0	0	513	402	
1	0	0	0	0	512	402	
2	0	0	0	0	512	401	
3	0	0	0	0	512	402	
4	0	0	0	0	512	402	
5	0	0	0	0	511	402	
6	0	0	0	0	510	401	
7	0	0	0	0	510	401	
8	0	0	0	0	510	402	
9	0	0	0	0	509	401	
10	0	0	0	0	509	402	
11	0	0	0	0	509	402	
12	0	0	0	0	508	401	
13	0	0	0	0	508	402	
14	0	0	0	0	508	402	
15	0	0	0	0	509	401	
0	0	0	0	0	509	402	
1	0	0	0	0	510	401	
2	0	0	0	0	510	401	
3	0	0	0	0	511	401	
4	0	0	0	0	512	401	
5	0	0	0	0	511	401	
6	0	0	0	0	510	401	
7	0	0	0	0	510	401	
8	0	0	0	0	511	401	
9	0	0	0	0	510	401	
10	0	0	0	0	509	401	
11	0	0	0	0	509	401	
12	0	0	0	0	509	401	
13	0	0	0	0	510	401	
14	0	0	0	0	510	401	
15	0	0	0	0	509	401	
0	0	0	0	0	509	401	
1	0	0	0	0	509	401	
2	0	0	0	0	509	401	
3	0	0	0	0	510	401	
4	0	0	0	0	510	401	
5	0	0	0	0	509	401	
6	0	0	0	0	510	401	
7	0	0	0	0	511	401	
8	0	0	0	0	510	401	
9	0	0	0	0	509	401	
10	0	0	0	0	509	401	
11	0	0	0	0	509	401	
12	0	0	0	0	509	401	
13	0	0	0	0	508	401	
14	0	0	0	0	508	401	
15	0	0	0	0	508	401	
0	0	0	0	0	508	401	
1	0	0	0	0	508	401	
2	0	0	0	0	508	401	
3	0	0	0	0	509	401	
4	0	0	0	0	510	401	
5	0	0	0	0	510	401	
6	0	0	0	0	511	401	
7	0	0	0	0	511	401	
8	0	0	0	0	511	401	
9	0	0	0	0	511	401	
10	0	0	0	0	510	401	
11	0	0	0	0	509	401	
12	0	0	0	0	509	401	
13	0	0	0	0	509	401	
14	0	0	0	0	509	401	
15	0	0	0	0	509	401	
0	0	0	0	0	510	401	
1	0	0	0	0	511	401	
2	0	0	0	0	512	401	
3	0	0	0	0	511	401	
4	0	0	0	0	510	401	
5	0	0	0	0	510	401	
6	0	0	0	0	510	401	
7	0	0	0	0	510	401	
8	0	0	0	0	509	401	
9	0	0	0	0	508	401	
10	0	0	0	0	508	401	
11	0	0	0	0	507	401	
12	0	0	0	0	507	401	
13	0	0	0	0	506	401	
14	0	0	0	0	506	401	
15	0	0	0	0	506	401	
0	0	0	0	0	506	401	
1	0	0	0	0	506	401	
2	0	0	0	0	506	401	
3	0	0	0	0	508	401	
4	0	0	0	0	508	401	
5	0	0	0	0	508	401	
6	0	0	0	0	508	401	
7	0	0	0	0	508	401	
8	0	0	0	0	507	401	
9	0	0	0	0	507	401	
10	0	0	0	0	508	401	
11	0	0	0	0	509	401	
12	0	0	0	0	510	401	
13	0	0	0	0	510	401	
14	0	0	0	0	510	401	
15	0	0	0	0	510	401	
0	0	0	0	0	510	401	
1	0	0	0	0	510	401	
2	0	0	0	0	510	401	
3	0	0	0	0	511	401	
4	0	0	0	0	511	401	
5	0	0	0	0	511	401	
6	0	0	0	0	510	401	
7	0	0	0	0	511	401	
8	0	0	0	0	511	401	
9	0	0	0	0	511	401	
10	0	0	0	0	510	401	
11	0	0	0	0	510	401	
12	0	0	0	0	509	401	
13	0	0	0	0	508	401	
14	0	0	0	0	508	401	
15	0	0	0	0	508	400	
0	0	0	0	0	508	400	
1	0	0	0	0	508	401	
2	0	0	0	0	508	400	
3	0	0	0	0	508	400	
4	0	0	0	0	508	401	
5	0	0	0	0	509	401	
6	0	0	0	0	510	401	
7	0	0	0	0	510	400	
8	0	0	0	0	510	400	
9	0	0	0	0	511	400	
10	0	0	0	0	511	400	
11	0	0	0	0	511	401	
12	0	0	0	0	511	400	
13	0	0	0	0	511	401	
14	0	0	0	0	510	401	
15	0	0	0	0	509	400	
0	0	0	0	0	508	400	
1	0	0	0	0	508	400	
2	0	0	0	0	508	400	
3	0	0	0	0	508	400	
4	0	0	0	0	508	400	
5	0	0	0	0	507	400	
6	0	0	0	0	506	400	
7	0	0	0	0	507	401	
8	0	0	0	0	507	400	
9	0	0	0	0	508	400	
10	0	0	0	0	508	401	
11	0	0	0	0	509	400	
12	0	0	0	0	509	400	
13	0	0	0	0	509	400	
14	0	0	0	0	510	400	
15	0	0	0	0	509	400	
0	0	0	0	0	507	400	
1	0	0	0	0	506	400	
2	0	0	0	0	506	400	
3	0	0	0	0	505	400	
4	0	0	0	0	506	400	
5	0	0	0	0	506	400	
6	0	0	0	0	507	400	
7	0	0	0	0	507	400	
8	0	0	0	0	507	400	
9	0	0	0	0	507	400	
10	0	0	0	0	507	400	
11	0	0	0	0	507	400	
12	0	0	0	0	508	400	
13	0	0	0	0	508	400	
14	0	0	0	0	508	400	
15	0	0	0	0	508	400	
0	0	0	0	0	507	400	
1	0	0	0	0	506	400	
2	0	0	0	0	507	400	
3	0	0	0	0	508	400	
4	0	0	0	0	508	400	
5	0	0	0	0	507	400	
6	0	0	0	0	506	400	
7	0	0	0	0	505	400	
8	0	0	0	0	506	400	
9	0	0	0	0	505	400	
10	0	0	0	0	505	400	
11	0	0	0	0	505	400	
12	0	0	0	0	507	400	
13	0	0	0	0	507	400	
14	0	0	0	0	507	400	
15	0	0	0	0	506	400	
0	0	0	0	0	506	400	
1	0	0	0	0	506	400	
2	0	0	0	0	506	400	
3	0	0	0	0	505	400	
4	0	0	0	0	504	400	
5	0	0	0	0	503	400	
6	0	0	0	0	504	400	
7	0	0	0	0	504	400	
8	0	0	0	0	506	400	
9	0	0	0	0	506	400	
10	0	0	0	0	506	400	
11	0	0	0	0	506	400	
12	0	0	0	0	507	400	
13	0	0	0	0	507	400	
14	0	0	0	0	508	400	
15	0	0	0	0	508	400	
0	0	0	0	0	508	400	
1	0	0	0	0	508	400	
2	0	0	0	0	508	400	
3	0	0	0	0	508	400	
4	0	0	0	0	508	400	
5	0	0	0	0	509	400	
6	0	0	0	0	510	400	
7	0	0	0	0	511	400	
8	0	0	0	0	511	400	
9	0	0	0	0	512	400	
10	0	0	0	0	512	400	
11	0	0	0	0	512	400	
12	0	0	0	0	511	400	
13	0	0	0	0	510	400	
14	0	0	0	0	510	400	
15	0	0	0	0	510	400	
0	0	0	0	0	510	400	
1	0	0	0	0	509	400	
2	0	0	0	0	510	400	
3	0	0	0	0	509	400	
4	0	0	0	0	508	400	
5	0	0	0	0	509	400	
6	0	0	0	0	510	400	
7	0	0	0	0	511	400	
8	0	0	0	0	511	400	
9	0	0	0	0	511	399	
10	0	0	0	0	511	400	
11	0	0	0	0	511	400	
12	0	0	0	0	511	400	
13	0	0	0	0	511	400	
14	0	0	0	0	512	400	
15	0	0	0	0	512	400	
0	0	0	0	0	512	400	
1	0	0	0	0	512	399	
2	0	0	0	0	513	400	
3	0	0	0	0	513	399	
4	0	0	0	0	512	400	
5	0	0	0	0	512	400	
6	0	0	0	0	511	400	
7	0	0	0	0	511	400	
8	0	0	0	0	511	400	
9	0	0	0	0	510	400	
10	0	0	0	0	510	400	
11	0	0	0	0	510	399	
12	0	0	0	0	509	400	
13	0	0	0	0	509	399	
14	0	0	0	0	510	400	
15	0	0	0	0	510	399	
0	0	0	0	0	510	400	
1	0	0	0	0	509	400	
2	0	0	0	0	509	400	
3	0	0	0	0	509	400	
4	0	0	0	0	509	400	
5	0	0	0	0	510	400	
6	0	0	0	0	511	399	
7	0	0	0	0	511	400	
8	0	0	0	0	511	400	
9	0	0	0	0	510	399	
10	0	0	0	0	511	399	
11	0	0	0	0	511	399	
12	0	0	0	0	511	399	
13	0	0	0	0	511	399	
14	0	0	0	0	511	399	
15	0	0	0	0	511	399	
0	0	0	0	0	512	399	
1	0	0	0	0	512	399	
2	0	0	0	0	512	399	
3	0	0	0	0	512	399	
4	0	0	0	0	512	399	
5	0	0	0	0	512	399	
6	0	0	0	0	513	399	
7	0	0	0	0	514	399	
8	0	0	0	0	513	399	
9	0	0	0	0	512	399	
10	0	0	0	0	512	399	
11	0	0	0	0	513	399	
12	0	0	0	0	514	399	
13	0	0	0	0	514	399	
14	0	0	0	0	514	399	
15	0	0	0	0	514	399	
0	0	0	0	0	515	399	
1	0	0	0	0	515	399	
2	0	0	0	0	515	399	
3	0	0	0	0	515	399	
4	0	0	0	0	514	399	
5	0	0	0	0	513	399	
6	0	0	0	0	513	399	
7	0	0	0	0	513	399	
8	0	0	0	0	513	399	
9	0	0	0	0	513	399	
10	0	0	0	0	512	399	
11	0	0	0	0	513	399	
12	0	0	0	0	513	399	
13	0	0	0	0	513	399	
14	0	0	0	0	513	399	
15	0	0	0	0	513	399	
0	0	0	0	0	514	399	
1	0	0	0	0	514	399	
2	0	0	0	0	514	399	
3	0	0	0	0	513	399	
4	0	0	0	0	513	399	
5	0	0	0	0	512	399	
6	0	0	0	0	511	399	
7	0	0	0	0	510	399	
8	0	0	0	0	510	399	
9	0	0	0	0	510	399	
10	0	0	0	0	510	399	
11	0	0	0	0	511	399	
12	0	0	0	0	511	399	
13	0	0	0	0	511	399	
14	0	0	0	0	512	399	
15	0	0	0	0	512	399	
0	0	0	0	0	512	399	
1	0	0	0	0	512	399	
2	0	0	0	0	512	399	
3	0	0	0	0	512	399	
4	0	0	0	0	512	399	
5	0	0	0	0	512	399	
6	0	0	0	0	511	399	
7	0	0	0	0	510	399	
8	0	0	0	0	508	399	
9	0	0	0	0	508	399	
10	0	0	0	0	507	399	
11	0	0	0	0	507	399	
12	0	0	0	0	507	399	
13	0	0	0	0	506	399	
14	0	0	0	0	506	399	
15	0	0	0	0	507	399	
0	0	0	0	0	507	399	
1	0	0	0	0	506	399	
2	0	0	0	0	505	399	
3	0	0	0	0	505	399	
4	0	0	0	0	505	399	
5	0	0	0	0	505	399	
6	0	0	0	0	504	399	
7	0	0	0	0	503	399	
8	0	0	0	0	503	399	
9	0	0	0	0	504	399	
10	0	0	0	0	504	399	
11	0	0	0	0	504	399	
12	0	0	0	0	504	399	
13	0	0	0	0	505	399	
14	0	0	0	0	505	399	
15	0	0	0	0	506	399	
0	0	0	0	0	507	399	
1	0	0	0	0	508	399	
2	0	0	0	0	508	399	
3	0	0	0	0	509	399	
4	0	0	0	0	510	399	
5	0	0	0	0	510	399	
6	0	0	0	0	510	399	
7	0	0	0	0	510	399	
8	0	0	0	0	509	399	
9	0	0	0	0	510	399	
10	0	0	0	0	511	399	
11	0	0	0	0	512	399	
12	0	0	0	0	512	399	
13	0	0	0	0	511	399	
14	0	0	0	0	511	399	
15	0	0	0	0	511	399	
0	0	0	0	0	511	399	
1	0	0	0	0	512	399	
2	0	0	0	0	512	399	
3	0	0	0	0	513	399	
4	0	0	0	0	513	399	
5	0	0	0	0	512	399	
6	0	0	0	0	512	399	
7	0	0	0	0	512	399	
8	0	0	0	0	512	399	
9	0	0	0	0	512	399	
10	0	0	0	0	512	399	
11	0	0	0	0	514	399	
12	0	0	0	0	514	399	
13	0	0	0	0	514	399	
14	0	0	0	0	515	399	
15	0	0	0	0	515	399	
0	0	0	0	0	515	399	
1	0	0	0	0	515	399	
2	0	0	0	0	515	399	
3	0	0	0	0	516	399	
4	0	0	0	0	515	399	
5	0	0	0	0	516	399	
6	0	0	0	0	516	399	
7	0	0	0	0	516	399	
8	0	0	0	0	517	399	
9	0	0	0	0	518	399	
10	0	0	0	0	519	399	
11	0	0	0	0	519	399	
12	0	0	0	0	519	399	
13	0	0	0	0	517	399	
14	0	0	0	0	516	399	
15	0	0	0	0	515	399	
0	0	0	0	0	515	399	
1	0	0	0	0	516	399	
2	0	0	0	0	516	399	
3	0	0	0	0	516	399	
4	0	0	0	0	516	399	
5	0	0	0	0	516	399	
6	0	0	0	0	517	399	
7	0	0	0	0	517	399	
8	0	0	0	0	517	399	
9	0	0	0	0	517	399	
10	0	0	0	0	517	399	
11	0	0	0	0	516	399	
12	0	0	0	0	515	399	
13	0	0	0	0	515	399	
14	0	0	0	0	517	399	
15	0	0	0	0	518	399	
0	0	0	0	0	518	399	
1	0	0	0	0	518	399	
2	0	0	0	0	518	399	
3	0	0	0	0	519	399	
4	0	0	0	0	518	399	
5	0	0	0	0	519	399	
6	0	0	0	0	519	399	
7	0	0	0	0	519	399	
8	0	0	0	0	519	399	
9	0	0	0	0	518	399	
10	0	0	0	0	518	399	
11	0	0	0	0	519	399	
12	0	0	0	0	519	398	
13	0	0	0	0	519	399	
14	0	0	0	0	518	398	
15	0	0	0	0	518	399	
0	0	0	0	0	519	399	
1	0	0	0	0	519	399	
2	0	0	0	0	519	399	
3	0	0	0	0	519	399	
4	0	0	0	0	518	399	
5	0	0	0	0	519	398	
6	0	0	0	0	519	398	
7	0	0	0	0	519	399	
8	0	0	0	0	518	398	
9	0	0	0	0	518	398	
10	0	0	0	0	517	398	
11	0	0	0	0	516	398	
12	0	0	0	0	516	398	
13	0	0	0	0	516	398	
14	0	0	0	0	516	398	
15	0	0	0	0	516	399	
0	0	0	0	0	516	398	
1	0	0	0	0	517	399	
2	0	0	0	0	516	398	
3	0	0	0	0	515	398	
4	0	0	0	0	514	398	
5	0	0	0	0	513	398	
6	0	0	0	0	514	399	
7	0	0	0	0	513	398	
8	0	0	0	0	513	398	
9	0	0	0	0	513	398	
10	0	0	0	0	512	398	
11	0	0	0	0	512	399	
12	0	0	0	0	511	398	
13	0	0	0	0	511	398	
14	0	0	0	0	512	398	
15	0	0	0	0	512	398	
0	0	0	0	0	511	399	
1	0	0	0	0	511	398	
2	0	0	0	0	511	398	
3	0	0	0	0	512	398	
4	0	0	0	0	511	398	
5	0	0	0	0	511	398	
6	0	0	0	0	511	398	
7	0	0	0	0	512	398	
8	0	0	0	0	514	398	
9	0	0	0	0	514	398	
10	0	0	0	0	515	399	
11	0	0	0	0	513	398	
12	0	0	0	0	514	398	
13	0	0	0	0	514	398	
14	0	0	0	0	513	398	
15	0	0	0	0	513	398	
0	0	0	0	0	513	398	
1	0	0	0	0	514	398	
2	0	0	0	0	514	398	
3	0	0	0	0	513	398	
4	0	0	0	0	514	398	
5	0	0	0	0	513	398	
6	0	0	0	0	512	398	
7	0	0	0	0	512	398	
8	0	0	0	0	511	398	
9	0	0	0	0	509	398	
10	0	0	0	0	506	398	
11	0	0	0	0	504	398	
12	0	0	0	0	502	398	
13	0	0	0	0	500	398	
14	0	0	0	0	498	398	
15	0	0	0	0	496	398	
0	0	0	0	0	494	398	
1	0	0	0	0	492	398	
2	0	0	0	0	491	398	
3	0	0	0	0	491	398	
4	0	0	0	0	489	398	
5	0	0	0	0	487	398	
6	0	0	0	0	485	398	
7	0	0	0	0	483	398	
8	0	0	0	0	482	398	
9	0	0	0	0	484	398	
10	0	0	0	0	487	398	
11	0	0	0	0	487	398	
12	0	0	0	0	488	398	
13	0	0	0	0	489	398	
14	0	0	0	0	491	398	
15	0	0	0	0	492	398	
0	0	0	0	0	493	398	
1	0	0	0	0	494	398	
2	0	0	0	0	496	398	
3	0	0	0	0	496	398	
4	0	0	0	0	496	398	
5	0	0	0	0	496	398	
6	0	0	0	0	496	398	
7	0	0	0	0	497	398	
8	0	0	0	0	497	398	
9	0	0	0	0	497	398	
10	0	0	0	0	498	398	
11	0	0	0	0	499	398	
12	0	0	0	0	502	398	
13	0	0	0	0	502	398	
14	0	0	0	0	504	398	
15	0	0	0	0	505	398	
0	0	0	0	0	505	398	
1	0	0	0	0	507	398	
2	0	0	0	0	508	398	
3	0	0	0	0	508	398	
4	0	0	0	0	509	398	
5	0	0	0	0	511	398	
6	0	0	0	0	513	398	
7	0	0	0	0	514	398	
8	0	0	0	0	515	398	
9	0	0	0	0	516	398	
10	0	0	0	0	517	398	
11	0	0	0	0	517	398	
12	0	0	0	0	517	398	
13	0	0	0	0	516	398	
14	0	0	0	0	516	398	
15	0	0	0	0	513	398	
0	0	0	0	0	512	398	
1	0	0	0	0	512	398	
2	0	0	0	0	512	398	
3	0	0	0	0	512	398	
4	0	0	0	0	513	398	
5	0	0	0	0	512	398	
6	0	0	0	0	512	398	
7	0	0	0	0	510	398	
8	0	0	0	0	508	398	
9	0	0	0	0	507	398	
10	0	0	0	0	507	398	
11	0	0	0	0	507	398	
12	0	0	0	0	507	398	
13	0	0	0	0	505	398	
14	0	0	0	0	504	398	
15	0	0	0	0	503	398	
0	0	0	0	0	502	398	
1	0	0	0	0	501	398	
2	0	0	0	0	500	398	
3	0	0	0	0	500	397	
4	0	0	0	0	500	398	
5	0	0	0	0	501	398	
6	0	0	0	0	502	398	
7	0	0	0	0	501	398	
8	0	0	0	0	502	398	
9	0	0	0	0	503	398	
10	0	0	0	0	504	398	
11	0	0	0	0	505	398	
12	0	0	0	0	506	397	
13	0	0	0	0	507	398	
14	0	0	0	0	506	398	
15	0	0	0	0	506	398	
0	0	0	0	0	506	398	
1	0	0	0	0	506	398	
2	0	0	0	0	507	397	
3	0	0	0	0	507	398	
4	0	0	0	0	507	398	
5	0	0	0	0	507	398	
6	0	0	0	0	509	398	
7	0	0	0	0	510	398	
8	0	0	0	0	512	398	
9	0	0	0	0	512	397	
10	0	0	0	0	511	398	
11	0	0	0	0	511	397	
12	0	0	0	0	512	398	
13	0	0	0	0	512	398	
14	0	0	0	0	512	398	
15	0	0	0	0	512	397	
0	0	0	0	0	511	398	
1	0	0	0	0	512	397	
2	0	0	0	0	512	398	
3	0	0	0	0	511	397	
4	0	0	0	0	510	398	
5	0	0	0	0	511	398	
6	0	0	0	0	512	397	
7	0	0	0	0	513	398	
8	0	0	0	0	513	397	
9	0	0	0	0	511	397	
10	0	0	0	0	511	397	
11	0	0	0	0	511	397	
12	0	0	0	0	512	398	
13	0	0	0	0	510	397	
14	0	0	0	0	510	397	
15	0	0	0	0	510	397	
0	0	0	0	0	508	397	
1	0	0	0	0	509	398	
2	0	0	0	0	509	397	
3	0	0	0	0	508	398	
4	0	0	0	0	508	397	
5	0	0	0	0	508	397	
6	0	0	0	0	508	398	
7	0	0	0	0	507	397	
8	0	0	0	0	508	398	
9	0	0	0	0	508	397	
10	0	0	0	0	508	397	
11	0	0	0	0	508	398	
12	0	0	0	0	508	397	
13	0	0	0	0	508	397	
14	0	0	0	0	508	397	
15	0	0	0	0	508	397	
0	0	0	0	0	508	397	
1	0	0	0	0	507	398	
2	0	0	0	0	508	397	
3	0	0	0	0	508	397	
4	0	0	0	0	506	397	
5	0	0	0	0	506	397	
6	0	0	0	0	507	397	
7	0	0	0	0	506	397	
8	0	0	0	0	505	397	
9	0	0	0	0	505	397	
10	0	0	0	0	506	397	
11	0	0	0	0	506	397	
12	0	0	0	0	506	397	
13	0	0	0	0	506	397	
14	0	0	0	0	506	397	
15	0	0	0	0	506	397	
0	0	0	0	0	507	397	
1	0	0	0	0	506	397	
2	0	0	0	0	507	397	
3	0	0	0	0	507	397	
4	0	0	0	0	506	397	
5	0	0	0	0	504	397	
6	0	0	0	0	504	397	
7	0	0	0	0	503	397	
8	0	0	0	0	503	397	
9	0	0	0	0	504	397	
10	0	0	0	0	504	397	
11	0	0	0	0	505	397	
12	0	0	0	0	505	397	
13	0	0	0	0	505	397	
14	0	0	0	0	505	397	
15	0	0	0	0	504	397	
0	0	0	0	0	504	397	
1	0	0	0	0	505	397	
2	0	0	0	0	504	397	
3	0	0	0	0	503	397	
4	0	0	0	0	503	397	
5	0	0	0	0	503	397	
6	0	0	0	0	503	397	
7	0	0	0	0	503	397	
8	0	0	0	0	503	397	
9	0	0	0	0	503	397	
10	0	0	0	0	505	397	
11	0	0	0	0	507	397	
12	0	0	0	0	507	397	
13	0	0	0	0	508	397	
14	0	0	0	0	507	397	
15	0	0	0	0	507	397	
0	0	0	0	0	508	397	
1	0	0	0	0	507	397	
2	0	0	0	0	507	397	
3	0	0	0	0	506	397	
4	0	0	0	0	505	397	
5	0	0	0	0	504	397	
6	0	0	0	0	504	397	
7	0	0	0	0	504	397	
8	0	0	0	0	504	397	
9	0	0	0	0	504	397	
10	0	0	0	0	504	397	
11	0	0	0	0	504	397	
12	0	0	0	0	505	397	
13	0	0	0	0	504	397	
14	0	0	0	0	504	397	
15	0	0	0	0	505	397	
0	0	0	0	0	506	397	
1	0	0	0	0	505	397	
2	0	0	0	0	503	397	
3	0	0	0	0	503	397	
4	0	0	0	0	503	397	
5	0	0	0	0	503	397	
6	0	0	0	0	504	397	
7	0	0	0	0	503	397	
8	0	0	0	0	503	397	
9	0	0	0	0	503	397	
10	0	0	0	0	503	397	
11	0	0	0	0	502	397	
12	0	0	0	0	504	397	
13	0	0	0	0	505	397	
14	0	0	0	0	505	397	
15	0	0	0	0	505	397	
0	0	0	0	0	505	397	
1	0	0	0	0	505	397	
2	0	0	0	0	505	397	
3	0	0	0	0	504	397	
4	0	0	0	0	503	397	
5	0	0	0	0	503	397	
6	0	0	0	0	502	397	
7	0	0	0	0	501	397	
8	0	0	0	0	500	397	
9	0	0	0	0	500	397	
10	0	0	0	0	501	397	
11	0	0	0	0	503	397	
12	0	0	0	0	505	397	
13	0	0	0	0	505	397	
14	0	0	0	0	504	396	
15	0	0	0	0	504	397	
0	0	0	0	0	504	397	
1	0	0	0	0	505	397	
2	0	0	0	0	504	397	
3	0	0	0	0	503	397	
4	0	0	0	0	503	397	
5	0	0	0	0	502	396	
6	0	0	0	0	501	397	
7	0	0	0	0	501	397	
8	0	0	0	0	500	397	
9	0	0	0	0	500	397	
10	0	0	0	0	501	397	
11	0	0	0	0	501	396	
12	0	0	0	0	501	396	
13	0	0	0	0	501	397	
14	0	0	0	0	500	397	
15	0	0	0	0	500	396	
0	0	0	0	0	500	396	
1	0	0	0	0	500	396	
2	0	0	0	0	500	397	
3	0	0	0	0	500	396	
4	0	0	0	0	499	396	
5	0	0	0	0	499	396	
6	0	0	0	0	498	397	
7	0	0	0	0	499	396	
8	0	0	0	0	500	397	
9	0	0	0	0	499	396	
10	0	0	0	0	500	396	
11	0	0	0	0	499	396	
12	0	0	0	0	498	396	
13	0	0	0	0	498	396	
14	0	0	0	0	499	396	
15	0	0	0	0	499	397	
0	0	0	0	0	499	396	
1	0	0	0	0	499	396	
2	0	0	0	0	499	396	
3	0	0	0	0	500	396	
4	0	0	0	0	501	396	
5	0	0	0	0	502	397	
6	0	0	0	0	502	396	
7	0	0	0	0	501	396	
8	0	0	0	0	500	396	
9	0	0	0	0	501	396	
10	0	0	0	0	502	396	
11	0	0	0	0	502	396	
12	0	0	0	0	502	396	
13	0	0	0	0	502	396	
14	0	0	0	0	502	396	
15	0	0	0	0	503	396	
0	0	0	0	0	503	396	
1	0	0	0	0	504	396	
2	0	0	0	0	504	396	
3	0	0	0	0	505	396	
4	0	0	0	0	506	396	
5	0	0	0	0	507	396	
6	0	0	0	0	507	396	
7	0	0	0	0	507	396	
8	0	0	0	0	507	396	
9	0	0	0	0	506	396	
10	0	0	0	0	506	396	
11	0	0	0	0	506	396	
12	0	0	0	0	506	396	
13	0	0	0	0	508	396	
14	0	0	0	0	509	396	
15	0	0	0	0	510	396	
0	0	0	0	0	511	396	
1	0	0	0	0	512	396	
2	0	0	0	0	513	396	
3	0	0	0	0	514	396	
4	0	0	0	0	515	396	
5	0	0	0	0	516	396	
6	0	0	0	0	516	396	
7	0	0	0	0	516	396	
8	0	0	0	0	516	396	
9	0	0	0	0	516	396	
10	0	0	0	0	518	396	
11	0	0	0	0	519	396	
12	0	0	0	0	520	396	
13	0	0	0	0	520	396	
14	0	0	0	0	521	396	
15	0	0	0	0	523	396	
0	0	0	0	0	524	396	
1	0	0	0	0	526	396	
2	0	0	0	0	527	396	
3	0	0	0	0	527	396	
4	0	0	0	0	527	396	
5	0	0	0	0	527	396	
6	0	0	0	0	528	396	
7	0	0	0	0	528	396	
8	0	0	0	0	528	396	
9	0	0	0	0	529	396	
10	0	0	0	0	528	396	
11	0	0	0	0	528	396	
12	0	0	0	0	529	396	
13	0	0	0	0	530	396	
14	0	0	0	0	530	396	
15	0	0	0	0	529	396	
0	0	0	0	0	530	396	
1	0	0	0	0	532	396	
2	0	0	0	0	534	396	
3	0	0	0	0	535	396	
4	0	0	0	0	536	396	
5	0	0	0	0	536	396	
6	0	0	0	0	536	396	
7	0	0	0	0	535	396	
8	0	0	0	0	536	396	
9	0	0	0	0	535	396	
10	0	0	0	0	535	396	
11	0	0	0	0	535	396	
12	0	0	0	0	534	396	
13	0	0	0	0	534	396	
14	0	0	0	0	534	396	
15	0	0	0	0	535	396	
0	0	0	0	0	535	396	
1	0	0	0	0	536	396	
2	0	0	0	0	536	396	
3	0	0	0	0	536	396	
4	0	0	0	0	536	396	
5	0	0	0	0	536	396	
6	0	0	0	0	536	396	
7	0	0	0	0	536	396	
8	0	0	0	0	535	396	
9	0	0	0	0	534	396	
