# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "17:6:1.78", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	510	351	
5	0	0	0	0	511	351	
6	0	0	0	0	511	351	
7	0	0	0	0	511	351	
8	0	0	0	0	511	352	
9	0	0	0	0	512	352	
10	0	0	0	0	512	352	
11	0	0	0	0	512	352	
12	0	0	0	0	512	352	
13	0	0	0	0	513	352	
14	0	0	0	0	514	351	
15	0	0	0	0	513	351	
0	0	0	0	0	513	351	
1	0	0	0	0	513	351	
2	0	0	0	0	512	352	
3	0	0	0	0	511	351	
4	0	0	0	0	511	351	
5	0	0	0	0	511	351	
6	0	0	0	0	510	351	
7	0	0	0	0	510	351	
8	0	0	0	0	509	351	
9	0	0	0	0	509	351	
10	0	0	0	0	508	351	
11	0	0	0	0	509	351	
12	0	0	0	0	510	351	
13	0	0	0	0	510	351	
14	0	0	0	0	511	351	
15	0	0	0	0	511	351	
0	0	0	0	0	511	351	
1	0	0	0	0	510	351	
2	0	0	0	0	510	351	
3	0	0	0	0	510	351	
4	0	0	0	0	510	352	
5	0	0	0	0	509	351	
6	0	0	0	0	510	351	
7	0	0	0	0	510	351	
8	0	0	0	0	510	351	
9	0	0	0	0	511	351	
10	0	0	0	0	511	351	
11	0	0	0	0	512	351	
12	0	0	0	0	512	351	
13	0	0	0	0	511	351	
14	0	0	0	0	512	351	
15	0	0	0	0	512	351	
0	0	0	0	0	512	351	
1	0	0	0	0	512	351	
2	0	0	0	0	512	351	
3	0	0	0	0	512	351	
4	0	0	0	0	512	351	
5	0	0	0	0	512	351	
6	0	0	0	0	512	351	
7	0	0	0	0	511	351	
8	0	0	0	0	510	352	
9	0	0	0	0	509	351	
10	0	0	0	0	509	351	
11	0	0	0	0	509	351	
12	0	0	0	0	508	351	
13	0	0	0	0	508	351	
14	0	0	0	0	508	351	
15	0	0	0	0	509	351	
0	0	0	0	0	509	351	
1	0	0	0	0	508	351	
2	0	0	0	0	507	351	
3	0	0	0	0	506	351	
4	0	0	0	0	505	351	
5	0	0	0	0	504	351	
6	0	0	0	0	503	351	
7	0	0	0	0	504	351	
8	0	0	0	0	504	351	
9	0	0	0	0	504	351	
10	0	0	0	0	504	351	
11	0	0	0	0	504	351	
12	0	0	0	0	505	351	
13	0	0	0	0	505	351	
14	0	0	0	0	507	351	
15	0	0	0	0	507	351	
0	0	0	0	0	508	351	
1	0	0	0	0	509	351	
2	0	0	0	0	509	351	
3	0	0	0	0	510	351	
4	0	0	0	0	511	351	
5	0	0	0	0	512	351	
6	0	0	0	0	512	351	
7	0	0	0	0	512	351	
8	0	0	0	0	512	351	
9	0	0	0	0	511	351	
10	0	0	0	0	511	351	
11	0	0	0	0	511	351	
12	0	0	0	0	511	351	
13	0	0	0	0	512	351	
14	0	0	0	0	512	351	
15	0	0	0	0	512	351	
0	0	0	0	0	513	351	
1	0	0	0	0	514	351	
2	0	0	0	0	514	351	
3	0	0	0	0	514	351	
4	0	0	0	0	515	351	
5	0	0	0	0	515	351	
6	0	0	0	0	515	351	
7	0	0	0	0	515	351	
8	0	0	0	0	515	351	
9	0	0	0	0	513	351	
10	0	0	0	0	513	351	
11	0	0	0	0	514	351	
12	0	0	0	0	514	351	
13	0	0	0	0	515	351	
14	0	0	0	0	515	351	
15	0	0	0	0	515	351	
0	0	0	0	0	516	351	
1	0	0	0	0	516	351	
2	0	0	0	0	516	351	
3	0	0	0	0	517	351	
4	0	0	0	0	517	351	
5	0	0	0	0	517	351	
6	0	0	0	0	516	351	
7	0	0	0	0	516	351	
8	0	0	0	0	517	351	
9	0	0	0	0	518	351	
10	0	0	0	0	518	351	
11	0	0	0	0	518	351	
12	0	0	0	0	518	351	
13	0	0	0	0	518	351	
14	0	0	0	0	518	351	
15	0	0	0	0	518	351	
0	0	0	0	0	518	351	
1	0	0	0	0	519	351	
2	0	0	0	0	519	351	
3	0	0	0	0	519	351	
4	0	0	0	0	519	351	
5	0	0	0	0	518	351	
6	0	0	0	0	517	351	
7	0	0	0	0	517	351	
8	0	0	0	0	516	351	
9	0	0	0	0	515	351	
10	0	0	0	0	514	351	
11	0	0	0	0	514	351	
12	0	0	0	0	514	351	
13	0	0	0	0	514	351	
14	0	0	0	0	513	351	
15	0	0	0	0	513	351	
0	0	0	0	0	514	351	
1	0	0	0	0	515	351	
2	0	0	0	0	515	351	
3	0	0	0	0	516	351	
4	0	0	0	0	516	351	
5	0	0	0	0	516	351	
6	0	0	0	0	516	351	
7	0	0	0	0	515	351	
8	0	0	0	0	515	351	
9	0	0	0	0	515	351	
10	0	0	0	0	514	351	
11	0	0	0	0	514	351	
12	0	0	0	0	513	351	
13	0	0	0	0	513	351	
14	0	0	0	0	514	351	
15	0	0	0	0	514	351	
0	0	0	0	0	514	351	
1	0	0	0	0	514	351	
2	0	0	0	0	514	351	
3	0	0	0	0	514	351	
4	0	0	0	0	513	351	
5	0	0	0	0	514	351	
6	0	0	0	0	514	351	
7	0	0	0	0	514	351	
8	0	0	0	0	514	351	
9	0	0	0	0	514	351	
10	0	0	0	0	513	351	
11	0	0	0	0	514	351	
12	0	0	0	0	514	351	
13	0	0	0	0	514	351	
14	0	0	0	0	515	351	
15	0	0	0	0	515	351	
0	0	0	0	0	515	351	
1	0	0	0	0	515	351	
2	0	0	0	0	515	351	
3	0	0	0	0	516	351	
4	0	0	0	0	518	351	
5	0	0	0	0	519	351	
6	0	0	0	0	518	351	
7	0	0	0	0	519	351	
8	0	0	0	0	518	351	
9	0	0	0	0	518	351	
10	0	0	0	0	517	351	
11	0	0	0	0	517	351	
12	0	0	0	0	517	350	
13	0	0	0	0	516	351	
14	0	0	0	0	515	351	
15	0	0	0	0	514	351	
0	0	0	0	0	514	351	
1	0	0	0	0	514	351	
2	0	0	0	0	515	351	
3	0	0	0	0	516	351	
4	0	0	0	0	518	351	
5	0	0	0	0	517	351	
6	0	0	0	0	517	351	
7	0	0	0	0	517	351	
8	0	0	0	0	517	351	
9	0	0	0	0	517	351	
10	0	0	0	0	516	351	
11	0	0	0	0	516	351	
12	0	0	0	0	515	351	
13	0	0	0	0	516	351	
14	0	0	0	0	516	351	
15	0	0	0	0	515	351	
0	0	0	0	0	516	351	
1	0	0	0	0	515	351	
2	0	0	0	0	515	351	
3	0	0	0	0	513	351	
4	0	0	0	0	512	350	
5	0	0	0	0	511	350	
6	0	0	0	0	509	351	
7	0	0	0	0	507	351	
8	0	0	0	0	505	351	
9	0	0	0	0	503	351	
10	0	0	0	0	501	351	
11	0	0	0	0	499	351	
12	0	0	0	0	497	351	
13	0	0	0	0	496	351	
14	0	0	0	0	493	351	
15	0	0	0	0	491	351	
0	0	0	0	0	489	351	
1	0	0	0	0	487	351	
2	0	0	0	0	487	351	
3	0	0	0	0	488	351	
4	0	0	0	0	489	351	
5	0	0	0	0	492	351	
6	0	0	0	0	494	351	
7	0	0	0	0	497	350	
8	0	0	0	0	499	351	
9	0	0	0	0	501	351	
10	0	0	0	0	502	351	
11	0	0	0	0	503	351	
12	0	0	0	0	504	351	
13	0	0	0	0	505	351	
14	0	0	0	0	506	351	
15	0	0	0	0	505	350	
0	0	0	0	0	505	351	
1	0	0	0	0	505	350	
2	0	0	0	0	506	351	
3	0	0	0	0	505	351	
4	0	0	0	0	506	351	
5	0	0	0	0	508	351	
6	0	0	0	0	510	350	
7	0	0	0	0	511	351	
8	0	0	0	0	513	351	
9	0	0	0	0	514	350	
10	0	0	0	0	515	350	
11	0	0	0	0	516	350	
12	0	0	0	0	516	350	
13	0	0	0	0	516	351	
14	0	0	0	0	516	350	
15	0	0	0	0	517	350	
0	0	0	0	0	516	350	
1	0	0	0	0	516	350	
2	0	0	0	0	518	350	
3	0	0	0	0	518	351	
4	0	0	0	0	519	350	
5	0	0	0	0	519	350	
6	0	0	0	0	519	350	
7	0	0	0	0	519	350	
8	0	0	0	0	519	350	
9	0	0	0	0	519	350	
10	0	0	0	0	519	350	
11	0	0	0	0	518	350	
12	0	0	0	0	516	350	
13	0	0	0	0	515	350	
14	0	0	0	0	515	350	
15	0	0	0	0	514	350	
0	0	0	0	0	513	350	
1	0	0	0	0	513	350	
2	0	0	0	0	513	350	
3	0	0	0	0	513	350	
4	0	0	0	0	512	350	
5	0	0	0	0	511	350	
6	0	0	0	0	510	350	
7	0	0	0	0	510	350	
8	0	0	0	0	509	350	
9	0	0	0	0	510	350	
10	0	0	0	0	510	350	
11	0	0	0	0	510	350	
12	0	0	0	0	509	350	
13	0	0	0	0	510	350	
14	0	0	0	0	510	350	
15	0	0	0	0	509	350	
0	0	0	0	0	508	351	
1	0	0	0	0	508	350	
2	0	0	0	0	508	350	
3	0	0	0	0	508	350	
4	0	0	0	0	509	350	
5	0	0	0	0	509	350	
6	0	0	0	0	510	350	
7	0	0	0	0	511	350	
8	0	0	0	0	512	350	
9	0	0	0	0	513	350	
10	0	0	0	0	514	350	
11	0	0	0	0	515	350	
12	0	0	0	0	515	350	
13	0	0	0	0	515	350	
14	0	0	0	0	515	350	
15	0	0	0	0	515	350	
0	0	0	0	0	515	350	
1	0	0	0	0	515	350	
2	0	0	0	0	514	350	
3	0	0	0	0	513	350	
4	0	0	0	0	513	350	
5	0	0	0	0	514	350	
6	0	0	0	0	514	350	
7	0	0	0	0	515	350	
8	0	0	0	0	516	350	
9	0	0	0	0	517	350	
10	0	0	0	0	518	350	
11	0	0	0	0	519	350	
12	0	0	0	0	519	350	
13	0	0	0	0	519	350	
14	0	0	0	0	518	350	
15	0	0	0	0	518	350	
0	0	0	0	0	517	350	
1	0	0	0	0	516	350	
2	0	0	0	0	516	350	
3	0	0	0	0	515	350	
4	0	0	0	0	515	350	
5	0	0	0	0	515	350	
6	0	0	0	0	515	350	
7	0	0	0	0	515	350	
8	0	0	0	0	514	350	
9	0	0	0	0	514	350	
10	0	0	0	0	515	350	
11	0	0	0	0	515	350	
12	0	0	0	0	516	350	
13	0	0	0	0	517	350	
14	0	0	0	0	517	350	
15	0	0	0	0	518	350	
0	0	0	0	0	517	350	
1	0	0	0	0	516	350	
2	0	0	0	0	516	350	
3	0	0	0	0	515	350	
4	0	0	0	0	515	350	
5	0	0	0	0	515	350	
6	0	0	0	0	515	350	
7	0	0	0	0	515	350	
8	0	0	0	0	516	350	
9	0	0	0	0	516	350	
10	0	0	0	0	517	350	
11	0	0	0	0	518	350	
12	0	0	0	0	517	350	
13	0	0	0	0	517	350	
14	0	0	0	0	516	350	
15	0	0	0	0	516	350	
0	0	0	0	0	516	350	
1	0	0	0	0	516	350	
2	0	0	0	0	515	350	
3	0	0	0	0	515	350	
4	0	0	0	0	515	350	
5	0	0	0	0	515	350	
6	0	0	0	0	515	350	
7	0	0	0	0	515	350	
8	0	0	0	0	515	350	
9	0	0	0	0	515	350	
10	0	0	0	0	516	350	
11	0	0	0	0	516	350	
12	0	0	0	0	515	350	
13	0	0	0	0	514	350	
14	0	0	0	0	513	350	
15	0	0	0	0	514	350	
0	0	0	0	0	513	350	
1	0	0	0	0	512	350	
2	0	0	0	0	511	350	
3	0	0	0	0	510	350	
4	0	0	0	0	510	350	
5	0	0	0	0	510	350	
6	0	0	0	0	509	350	
7	0	0	0	0	509	350	
8	0	0	0	0	509	350	
9	0	0	0	0	510	350	
10	0	0	0	0	510	350	
11	0	0	0	0	510	350	
12	0	0	0	0	511	350	
13	0	0	0	0	511	350	
14	0	0	0	0	510	350	
15	0	0	0	0	510	350	
0	0	0	0	0	510	350	
1	0	0	0	0	510	350	
2	0	0	0	0	509	350	
3	0	0	0	0	508	350	
4	0	0	0	0	508	350	
5	0	0	0	0	508	350	
6	0	0	0	0	507	350	
7	0	0	0	0	506	350	
8	0	0	0	0	505	350	
9	0	0	0	0	505	350	
10	0	0	0	0	505	350	
11	0	0	0	0	506	350	
12	0	0	0	0	505	350	
13	0	0	0	0	504	350	
14	0	0	0	0	505	350	
15	0	0	0	0	504	350	
0	0	0	0	0	504	350	
1	0	0	0	0	504	350	
2	0	0	0	0	503	350	
3	0	0	0	0	501	350	
4	0	0	0	0	501	350	
5	0	0	0	0	501	350	
6	0	0	0	0	502	350	
7	0	0	0	0	501	350	
8	0	0	0	0	501	350	
9	0	0	0	0	500	350	
10	0	0	0	0	500	350	
11	0	0	0	0	500	350	
12	0	0	0	0	501	350	
13	0	0	0	0	502	350	
14	0	0	0	0	501	350	
15	0	0	0	0	501	350	
0	0	0	0	0	500	350	
1	0	0	0	0	499	350	
2	0	0	0	0	499	350	
3	0	0	0	0	499	350	
4	0	0	0	0	498	350	
5	0	0	0	0	497	350	
6	0	0	0	0	496	350	
7	0	0	0	0	496	350	
8	0	0	0	0	495	350	
9	0	0	0	0	495	350	
10	0	0	0	0	495	350	
11	0	0	0	0	494	350	
12	0	0	0	0	495	350	
13	0	0	0	0	495	350	
14	0	0	0	0	495	350	
15	0	0	0	0	495	350	
0	0	0	0	0	494	350	
1	0	0	0	0	493	350	
2	0	0	0	0	491	350	
3	0	0	0	0	490	350	
4	0	0	0	0	489	350	
5	0	0	0	0	489	350	
6	0	0	0	0	488	350	
7	0	0	0	0	488	350	
8	0	0	0	0	487	350	
9	0	0	0	0	487	350	
10	0	0	0	0	487	350	
11	0	0	0	0	487	350	
12	0	0	0	0	487	350	
13	0	0	0	0	487	350	
14	0	0	0	0	488	350	
15	0	0	0	0	489	350	
0	0	0	0	0	489	350	
1	0	0	0	0	490	350	
2	0	0	0	0	490	350	
3	0	0	0	0	490	350	
4	0	0	0	0	489	350	
5	0	0	0	0	490	350	
6	0	0	0	0	490	350	
7	0	0	0	0	491	350	
8	0	0	0	0	490	350	
9	0	0	0	0	489	350	
10	0	0	0	0	489	350	
11	0	0	0	0	489	350	
12	0	0	0	0	490	350	
13	0	0	0	0	490	350	
14	0	0	0	0	490	350	
15	0	0	0	0	490	350	
0	0	0	0	0	490	350	
1	0	0	0	0	490	350	
2	0	0	0	0	490	350	
3	0	0	0	0	490	350	
4	0	0	0	0	490	350	
5	0	0	0	0	489	350	
6	0	0	0	0	489	350	
7	0	0	0	0	489	349	
8	0	0	0	0	489	350	
9	0	0	0	0	489	350	
10	0	0	0	0	490	350	
11	0	0	0	0	491	350	
12	0	0	0	0	491	350	
13	0	0	0	0	492	350	
14	0	0	0	0	493	349	
15	0	0	0	0	493	349	
0	0	0	0	0	494	350	
1	0	0	0	0	495	349	
2	0	0	0	0	496	349	
3	0	0	0	0	496	349	
4	0	0	0	0	497	350	
5	0	0	0	0	498	350	
6	0	0	0	0	499	350	
7	0	0	0	0	498	350	
8	0	0	0	0	498	350	
9	0	0	0	0	497	350	
10	0	0	0	0	497	350	
11	0	0	0	0	497	350	
12	0	0	0	0	498	350	
13	0	0	0	0	499	350	
14	0	0	0	0	499	349	
15	0	0	0	0	501	350	
0	0	0	0	0	503	350	
1	0	0	0	0	503	350	
2	0	0	0	0	504	350	
3	0	0	0	0	505	349	
4	0	0	0	0	506	350	
5	0	0	0	0	506	349	
6	0	0	0	0	507	349	
7	0	0	0	0	508	350	
8	0	0	0	0	508	350	
9	0	0	0	0	510	350	
10	0	0	0	0	510	350	
11	0	0	0	0	511	350	
12	0	0	0	0	511	350	
13	0	0	0	0	512	350	
14	0	0	0	0	512	350	
15	0	0	0	0	512	350	
0	0	0	0	0	513	350	
1	0	0	0	0	515	349	
2	0	0	0	0	515	349	
3	0	0	0	0	517	350	
4	0	0	0	0	518	349	
5	0	0	0	0	519	350	
6	0	0	0	0	519	350	
7	0	0	0	0	520	349	
8	0	0	0	0	521	350	
9	0	0	0	0	520	350	
10	0	0	0	0	520	350	
11	0	0	0	0	521	350	
12	0	0	0	0	522	349	
13	0	0	0	0	523	350	
14	0	0	0	0	524	350	
15	0	0	0	0	525	349	
0	0	0	0	0	526	350	
1	0	0	0	0	526	349	
2	0	0	0	0	527	349	
3	0	0	0	0	528	350	
4	0	0	0	0	529	349	
5	0	0	0	0	530	349	
6	0	0	0	0	530	349	
7	0	0	0	0	529	349	
8	0	0	0	0	530	349	
9	0	0	0	0	529	350	
10	0	0	0	0	529	349	
11	0	0	0	0	529	349	
12	0	0	0	0	528	350	
13	0	0	0	0	528	350	
14	0	0	0	0	529	349	
15	0	0	0	0	530	349	
0	0	0	0	0	530	349	
1	0	0	0	0	530	349	
2	0	0	0	0	531	349	
3	0	0	0	0	532	349	
4	0	0	0	0	534	349	
5	0	0	0	0	535	349	
6	0	0	0	0	535	349	
7	0	0	0	0	535	349	
8	0	0	0	0	536	350	
9	0	0	0	0	535	349	
10	0	0	0	0	534	349	
11	0	0	0	0	534	349	
12	0	0	0	0	533	349	
13	0	0	0	0	532	349	
14	0	0	0	0	533	349	
15	0	0	0	0	533	349	
0	0	0	0	0	533	349	
1	0	0	0	0	532	349	
2	0	0	0	0	532	349	
3	0	0	0	0	532	349	
4	0	0	0	0	533	349	
5	0	0	0	0	534	349	
6	0	0	0	0	534	349	
7	0	0	0	0	534	349	
8	0	0	0	0	534	349	
9	0	0	0	0	533	349	
10	0	0	0	0	532	349	
11	0	0	0	0	532	349	
12	0	0	0	0	531	349	
13	0	0	0	0	531	350	
14	0	0	0	0	530	349	
15	0	0	0	0	530	349	
0	0	0	0	0	530	349	
1	0	0	0	0	530	349	
2	0	0	0	0	531	349	
3	0	0	0	0	531	349	
4	0	0	0	0	531	349	
5	0	0	0	0	530	349	
6	0	0	0	0	529	349	
7	0	0	0	0	529	349	
8	0	0	0	0	529	349	
9	0	0	0	0	529	349	
10	0	0	0	0	528	349	
11	0	0	0	0	528	349	
12	0	0	0	0	527	349	
13	0	0	0	0	526	349	
14	0	0	0	0	526	349	
15	0	0	0	0	525	349	
0	0	0	0	0	525	349	
1	0	0	0	0	525	349	
2	0	0	0	0	526	349	
3	0	0	0	0	526	349	
4	0	0	0	0	527	349	
5	0	0	0	0	527	349	
6	0	0	0	0	528	349	
7	0	0	0	0	527	349	
8	0	0	0	0	526	349	
9	0	0	0	0	526	349	
10	0	0	0	0	527	349	
11	0	0	0	0	526	349	
12	0	0	0	0	526	349	
13	0	0	0	0	527	349	
14	0	0	0	0	527	349	
15	0	0	0	0	527	349	
0	0	0	0	0	527	349	
1	0	0	0	0	527	349	
2	0	0	0	0	528	349	
3	0	0	0	0	528	349	
4	0	0	0	0	528	349	
5	0	0	0	0	529	349	
6	0	0	0	0	530	349	
7	0	0	0	0	531	349	
8	0	0	0	0	531	349	
9	0	0	0	0	531	349	
10	0	0	0	0	531	349	
11	0	0	0	0	530	349	
12	0	0	0	0	531	349	
13	0	0	0	0	530	349	
14	0	0	0	0	530	349	
15	0	0	0	0	530	349	
0	0	0	0	0	529	349	
1	0	0	0	0	530	349	
2	0	0	0	0	529	349	
3	0	0	0	0	530	349	
4	0	0	0	0	530	349	
5	0	0	0	0	530	349	
6	0	0	0	0	530	349	
7	0	0	0	0	530	349	
8	0	0	0	0	530	349	
9	0	0	0	0	529	349	
10	0	0	0	0	529	349	
11	0	0	0	0	529	349	
12	0	0	0	0	529	349	
13	0	0	0	0	527	349	
14	0	0	0	0	527	349	
15	0	0	0	0	527	349	
0	0	0	0	0	526	349	
1	0	0	0	0	526	349	
2	0	0	0	0	525	349	
3	0	0	0	0	525	349	
4	0	0	0	0	525	349	
5	0	0	0	0	526	349	
6	0	0	0	0	527	349	
7	0	0	0	0	527	349	
8	0	0	0	0	526	349	
9	0	0	0	0	526	349	
10	0	0	0	0	526	349	
11	0	0	0	0	526	349	
12	0	0	0	0	526	349	
13	0	0	0	0	526	349	
14	0	0	0	0	526	349	
15	0	0	0	0	525	349	
0	0	0	0	0	524	349	
1	0	0	0	0	523	349	
2	0	0	0	0	523	349	
3	0	0	0	0	523	349	
4	0	0	0	0	523	349	
5	0	0	0	0	524	349	
6	0	0	0	0	524	349	
7	0	0	0	0	525	349	
8	0	0	0	0	526	349	
9	0	0	0	0	527	349	
10	0	0	0	0	527	349	
11	0	0	0	0	527	349	
12	0	0	0	0	527	349	
13	0	0	0	0	528	349	
14	0	0	0	0	527	349	
15	0	0	0	0	527	349	
0	0	0	0	0	526	349	
1	0	0	0	0	525	349	
2	0	0	0	0	524	349	
3	0	0	0	0	524	349	
4	0	0	0	0	524	349	
5	0	0	0	0	525	349	
6	0	0	0	0	526	349	
7	0	0	0	0	527	349	
8	0	0	0	0	527	349	
9	0	0	0	0	527	349	
10	0	0	0	0	527	349	
11	0	0	0	0	528	349	
12	0	0	0	0	527	349	
13	0	0	0	0	526	349	
14	0	0	0	0	527	349	
15	0	0	0	0	527	349	
0	0	0	0	0	526	349	
1	0	0	0	0	526	349	
2	0	0	0	0	526	349	
3	0	0	0	0	526	349	
4	0	0	0	0	526	349	
5	0	0	0	0	525	349	
6	0	0	0	0	525	349	
7	0	0	0	0	526	349	
8	0	0	0	0	525	349	
9	0	0	0	0	525	349	
10	0	0	0	0	526	349	
11	0	0	0	0	526	349	
12	0	0	0	0	525	349	
13	0	0	0	0	524	349	
14	0	0	0	0	524	349	
15	0	0	0	0	524	349	
0	0	0	0	0	523	349	
1	0	0	0	0	524	349	
2	0	0	0	0	524	349	
3	0	0	0	0	524	349	
4	0	0	0	0	524	349	
5	0	0	0	0	524	349	
6	0	0	0	0	524	349	
7	0	0	0	0	524	349	
8	0	0	0	0	525	348	
9	0	0	0	0	525	349	
10	0	0	0	0	526	349	
11	0	0	0	0	525	349	
12	0	0	0	0	525	349	
13	0	0	0	0	524	349	
14	0	0	0	0	524	349	
15	0	0	0	0	523	349	
0	0	0	0	0	522	349	
1	0	0	0	0	522	349	
2	0	0	0	0	522	349	
3	0	0	0	0	521	349	
4	0	0	0	0	520	349	
5	0	0	0	0	521	349	
6	0	0	0	0	521	348	
7	0	0	0	0	521	349	
8	0	0	0	0	522	349	
9	0	0	0	0	523	348	
10	0	0	0	0	524	348	
11	0	0	0	0	524	348	
12	0	0	0	0	523	349	
13	0	0	0	0	523	348	
14	0	0	0	0	523	348	
15	0	0	0	0	523	349	
0	0	0	0	0	523	349	
1	0	0	0	0	522	349	
2	0	0	0	0	522	349	
3	0	0	0	0	521	348	
4	0	0	0	0	521	348	
5	0	0	0	0	521	349	
6	0	0	0	0	520	349	
7	0	0	0	0	520	349	
8	0	0	0	0	520	348	
9	0	0	0	0	520	348	
10	0	0	0	0	520	349	
11	0	0	0	0	520	348	
12	0	0	0	0	520	348	
13	0	0	0	0	519	348	
14	0	0	0	0	519	348	
15	0	0	0	0	519	348	
0	0	0	0	0	518	348	
1	0	0	0	0	517	348	
2	0	0	0	0	515	349	
3	0	0	0	0	515	349	
4	0	0	0	0	514	348	
5	0	0	0	0	513	348	
6	0	0	0	0	513	348	
7	0	0	0	0	514	348	
8	0	0	0	0	514	348	
9	0	0	0	0	514	348	
10	0	0	0	0	515	348	
11	0	0	0	0	515	348	
12	0	0	0	0	515	348	
13	0	0	0	0	515	348	
14	0	0	0	0	515	348	
15	0	0	0	0	515	348	
0	0	0	0	0	515	348	
1	0	0	0	0	514	348	
2	0	0	0	0	514	348	
3	0	0	0	0	513	348	
4	0	0	0	0	512	348	
5	0	0	0	0	512	348	
6	0	0	0	0	512	348	
7	0	0	0	0	513	348	
8	0	0	0	0	512	348	
9	0	0	0	0	511	348	
10	0	0	0	0	512	348	
11	0	0	0	0	512	348	
12	0	0	0	0	512	348	
13	0	0	0	0	512	348	
14	0	0	0	0	513	348	
15	0	0	0	0	513	348	
0	0	0	0	0	513	348	
1	0	0	0	0	512	348	
2	0	0	0	0	512	348	
3	0	0	0	0	512	348	
4	0	0	0	0	512	348	
5	0	0	0	0	511	348	
6	0	0	0	0	511	348	
7	0	0	0	0	512	348	
8	0	0	0	0	512	348	
9	0	0	0	0	512	348	
10	0	0	0	0	513	348	
11	0	0	0	0	512	348	
12	0	0	0	0	513	348	
13	0	0	0	0	513	348	
14	0	0	0	0	514	348	
15	0	0	0	0	513	348	
0	0	0	0	0	513	348	
1	0	0	0	0	513	348	
2	0	0	0	0	513	348	
3	0	0	0	0	513	348	
4	0	0	0	0	513	348	
5	0	0	0	0	512	348	
6	0	0	0	0	512	348	
7	0	0	0	0	512	348	
8	0	0	0	0	512	348	
9	0	0	0	0	512	348	
10	0	0	0	0	512	348	
11	0	0	0	0	512	348	
12	0	0	0	0	512	348	
13	0	0	0	0	513	348	
14	0	0	0	0	513	348	
15	0	0	0	0	513	348	
0	0	0	0	0	513	348	
1	0	0	0	0	513	348	
2	0	0	0	0	513	348	
3	0	0	0	0	512	348	
4	0	0	0	0	512	348	
5	0	0	0	0	512	348	
6	0	0	0	0	511	348	
7	0	0	0	0	511	348	
8	0	0	0	0	510	348	
9	0	0	0	0	510	349	
10	0	0	0	0	511	348	
11	0	0	0	0	511	348	
12	0	0	0	0	511	348	
13	0	0	0	0	512	348	
14	0	0	0	0	512	348	
15	0	0	0	0	513	348	
0	0	0	0	0	513	348	
1	0	0	0	0	513	348	
2	0	0	0	0	514	348	
3	0	0	0	0	514	348	
4	0	0	0	0	513	348	
5	0	0	0	0	513	348	
6	0	0	0	0	513	348	
7	0	0	0	0	513	348	
8	0	0	0	0	512	348	
9	0	0	0	0	512	348	
10	0	0	0	0	512	348	
11	0	0	0	0	512	348	
12	0	0	0	0	512	348	
13	0	0	0	0	513	348	
14	0	0	0	0	513	348	
15	0	0	0	0	514	348	
0	0	0	0	0	514	348	
1	0	0	0	0	514	348	
2	0	0	0	0	514	348	
3	0	0	0	0	515	348	
4	0	0	0	0	515	348	
5	0	0	0	0	516	348	
6	0	0	0	0	515	348	
7	0	0	0	0	515	348	
8	0	0	0	0	515	348	
9	0	0	0	0	514	348	
10	0	0	0	0	514	348	
11	0	0	0	0	514	348	
12	0	0	0	0	513	348	
13	0	0	0	0	514	348	
14	0	0	0	0	514	348	
15	0	0	0	0	514	348	
0	0	0	0	0	514	348	
1	0	0	0	0	513	348	
2	0	0	0	0	513	348	
3	0	0	0	0	512	348	
4	0	0	0	0	512	348	
5	0	0	0	0	512	348	
6	0	0	0	0	512	348	
7	0	0	0	0	511	348	
8	0	0	0	0	511	348	
9	0	0	0	0	510	348	
10	0	0	0	0	510	348	
11	0	0	0	0	509	348	
12	0	0	0	0	508	348	
13	0	0	0	0	508	348	
14	0	0	0	0	508	348	
15	0	0	0	0	508	348	
0	0	0	0	0	509	348	
1	0	0	0	0	510	348	
2	0	0	0	0	509	348	
3	0	0	0	0	508	348	
4	0	0	0	0	508	348	
5	0	0	0	0	507	348	
6	0	0	0	0	507	348	
7	0	0	0	0	507	348	
8	0	0	0	0	507	348	
9	0	0	0	0	506	348	
10	0	0	0	0	506	348	
11	0	0	0	0	505	348	
12	0	0	0	0	505	348	
13	0	0	0	0	506	348	
14	0	0	0	0	506	348	
15	0	0	0	0	506	348	
0	0	0	0	0	506	348	
1	0	0	0	0	507	348	
2	0	0	0	0	507	348	
3	0	0	0	0	507	348	
4	0	0	0	0	508	348	
5	0	0	0	0	507	348	
6	0	0	0	0	507	348	
7	0	0	0	0	506	348	
8	0	0	0	0	506	348	
9	0	0	0	0	507	348	
10	0	0	0	0	506	348	
11	0	0	0	0	505	348	
12	0	0	0	0	505	348	
13	0	0	0	0	505	348	
14	0	0	0	0	505	348	
15	0	0	0	0	504	348	
0	0	0	0	0	506	348	
1	0	0	0	0	507	348	
2	0	0	0	0	507	348	
